"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006836","neurotransmitter transport","36/1260","297/23210",5.73519639940841e-06,5.73519639940841e-06,0.00214888195863808,"Kcnh1/Adcyap1/Snap91/Scn4a/P2ry2/Per2/Gpm6b/Adora2b/Prrt2/Slc32a1/Slc6a4/P2ry1/Slc18a2/Syt7/Rims1/Htr6/Cln8/Cplx2/Stx3/Hrh3/Tacr2/Hcrt/Slc6a20a/Chrna3/Nrn1/Slc6a17/Asic1/Slc6a13/Grm4/Lin7a/Slc6a9/P2rx2/Slc6a1/Grin3a/Kcnc3/Grm8",36
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","28/1260","204/23210",5.98808465619019e-06,5.98808465619019e-06,0.00214888195863808,"Adcyap1/Adra1d/Mc3r/Pth1r/Adcy4/Pde2a/Sstr2/Adora2b/P2ry1/Oprm1/Adgrg7/Mc5r/Gna14/Hrh3/Cxcl10/Adrb3/Gper1/Calca/Glp2r/Cort/Adgrl2/Ptgir/Gnat2/Grm4/Hrh4/Chga/Ptger3/Grm8",28
"GO:0048754","branching morphogenesis of an epithelial tube","26/1260","184/23210",7.48566763261809e-06,7.48566763261809e-06,0.00247966528623811,"Lhx1/Vegfa/Tfap2c/Dll4/Foxf1/Fgfr2/Gli3/Gpc3/Greb1l/Fgf2/Maged1/Mycn/Gdf7/Igf1/Angpt1/Rspo2/Fat4/Stk4/Rasip1/Nkx3-1/Foxa1/Eng/Nrp1/Cxcl12/Tcf21/Pax8",26
"GO:0072001","renal system development","36/1260","302/23210",8.3599533269984e-06,8.3599533269984e-06,0.00257147135795116,"Lhx1/Vegfa/Mmp9/Ren1/Foxf1/Fgfr2/Gli3/Gpc3/Greb1l/Fgf2/Vcan/Pcsk9/Maged1/Irx3/Osr2/Lzts2/Angpt1/Cys1/Fat4/Cflar/Nkx3-1/Pcsk5/Cited1/Lif/Tgfb2/Itgb4/Wnt11/Nrp1/Pkhd1/Tcf21/Foxc1/Pax8/Crlf1/Angpt2/Basp1/Fras1",36
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","30/1260","233/23210",1.03499604328116e-05,1.03499604328116e-05,0.00288538683465252,"Adcyap1/Adra1d/Mc3r/Pth1r/Adcy4/Pde2a/Sstr2/Adora2b/P2ry1/Oprm1/Htr6/Adgrg7/Mc5r/Gna14/Hrh3/Cxcl10/Adrb3/Olfr55/Gper1/Calca/Glp2r/Cort/Adgrl2/Ptgir/Gnat2/Grm4/Hrh4/Chga/Ptger3/Grm8",30
"GO:0001822","kidney development","34/1260","281/23210",1.0720576848379e-05,1.0720576848379e-05,0.00288538683465252,"Lhx1/Vegfa/Mmp9/Ren1/Fgfr2/Gli3/Gpc3/Greb1l/Fgf2/Vcan/Pcsk9/Maged1/Irx3/Osr2/Lzts2/Angpt1/Cys1/Fat4/Cflar/Nkx3-1/Pcsk5/Cited1/Lif/Tgfb2/Wnt11/Nrp1/Pkhd1/Tcf21/Foxc1/Pax8/Crlf1/Angpt2/Basp1/Fras1",34
"GO:0051588","regulation of neurotransmitter transport","25/1260","178/23210",1.2387135006557e-05,1.2387135006557e-05,0.00305408581266691,"Kcnh1/P2ry2/Per2/Gpm6b/Adora2b/Prrt2/Slc6a4/P2ry1/Slc18a2/Syt7/Rims1/Htr6/Cplx2/Hrh3/Tacr2/Hcrt/Chrna3/Nrn1/Asic1/Grm4/P2rx2/Slc6a1/Grin3a/Kcnc3/Grm8",25
"GO:0050678","regulation of epithelial cell proliferation","40/1260","358/23210",1.29197315681578e-05,1.29197315681578e-05,0.00305408581266691,"Vegfa/Sparc/Dll4/Erbb2/Cdh13/Adora2b/Fgfr2/Egfl7/Gpc3/Nodal/Atoh8/Ghsr/Fgfr3/Fgf2/Flt4/Maged1/Ptprk/Osr2/Igf1/Hrh3/A4gnt/Isl1/Ptprn/Twist1/Mst1/Cflar/Nkx3-1/Eng/Lims2/Reg3g/Ctsl/Sox11/Tgfb2/Plxnb3/Arg1/Serpinf1/Cxcl12/Muc16/Epgn/Ednrb",40
"GO:0001655","urogenital system development","39/1260","346/23210",1.34750058466482e-05,1.34750058466482e-05,0.00305408581266691,"Lhx1/Vegfa/Mmp9/Ren1/Foxf1/Fgfr2/Gli3/Gpc3/Greb1l/Fgf2/Vcan/Pcsk9/Maged1/Irx3/Osr2/Lzts2/Igf1/Angpt1/Cys1/Fat4/Cflar/Nkx3-1/Foxa1/Pcsk5/Cited1/Lif/Tgfb2/Itgb4/Wnt11/Serpinf1/Nrp1/Pkhd1/Tcf21/Foxc1/Pax8/Crlf1/Angpt2/Basp1/Fras1",39
"GO:0060430","lung saccule development","6/1260","12/23210",1.76063784492413e-05,1.76063784492413e-05,0.00379093127557086,"Ptges3/Ltbp3/Fgfr3/Nkx2-1/Foxa1/Fgfr4",6
"GO:0048286","lung alveolus development","13/1260","61/23210",1.91435249901635e-05,1.91435249901635e-05,0.00392562209196787,"Vegfa/Ptges3/Foxf1/Fgfr2/Ltbp3/Fgfr3/Flt4/Igf1/Nkx2-1/Foxa1/Lif/Fgfr4/Tcf21",13
"GO:0035296","regulation of tube diameter","24/1260","173/23210",2.25824030947523e-05,2.25824030947523e-05,0.00405195662546631,"Adcyap1/Adra1d/Acte1/P2ry2/Per2/Avpr1a/Adora2b/Slc6a4/P2ry1/Nos3/Nppc/Asic2/Adrb3/Gper1/Acta2/Calca/Avp/Foxc1/Uts2b/Ednrb/Oxtr/Chga/Ptger3/Comp",24
"GO:0050880","regulation of blood vessel size","24/1260","173/23210",2.25824030947523e-05,2.25824030947523e-05,0.00405195662546631,"Adcyap1/Adra1d/Acte1/P2ry2/Per2/Avpr1a/Adora2b/Slc6a4/P2ry1/Nos3/Nppc/Asic2/Adrb3/Gper1/Acta2/Calca/Avp/Foxc1/Uts2b/Ednrb/Oxtr/Chga/Ptger3/Comp",24
"GO:0097746","regulation of blood vessel diameter","24/1260","173/23210",2.25824030947523e-05,2.25824030947523e-05,0.00405195662546631,"Adcyap1/Adra1d/Acte1/P2ry2/Per2/Avpr1a/Adora2b/Slc6a4/P2ry1/Nos3/Nppc/Asic2/Adrb3/Gper1/Acta2/Calca/Avp/Foxc1/Uts2b/Ednrb/Oxtr/Chga/Ptger3/Comp",24
"GO:0035150","regulation of tube size","24/1260","174/23210",2.48709375081287e-05,2.48709375081287e-05,0.00428408443561072,"Adcyap1/Adra1d/Acte1/P2ry2/Per2/Avpr1a/Adora2b/Slc6a4/P2ry1/Nos3/Nppc/Asic2/Adrb3/Gper1/Acta2/Calca/Avp/Foxc1/Uts2b/Ednrb/Oxtr/Chga/Ptger3/Comp",24
"GO:0061138","morphogenesis of a branching epithelium","28/1260","221/23210",2.7125973442542e-05,2.7125973442542e-05,0.00447498845744286,"Lhx1/Vegfa/Tfap2c/Spint1/Dll4/Foxf1/Fgfr2/Gli3/Gpc3/Greb1l/Fgf2/Maged1/Mycn/Gdf7/Igf1/Angpt1/Rspo2/Fat4/Stk4/Rasip1/Nkx3-1/Foxa1/Eng/Nrp1/Cxcl12/Tcf21/Ntn4/Pax8",28
"GO:0055074","calcium ion homeostasis","49/1260","489/23210",2.80575541269639e-05,2.80575541269639e-05,0.00447498845744286,"Galr2/Kcnh1/Adcyap1/Slc24a1/Bnip3/Ccr10/P2ry2/Pth1r/Tac4/Avpr1a/Chrna10/Atp6v1b1/Plch2/Grin2a/P2ry1/Oprm1/Cdh23/Trpc5/Sypl2/Fgf2/Atp13a4/Hrh3/Cxcl10/Mchr1/Hcrt/Gper1/Ccr1/Ccr1l1/Stc2/Slc24a2/Calca/Tgfb2/Avp/Fzd9/Ptgir/Ackr3/Pkhd1/Gnat2/P2rx2/Hrh4/Ednrb/Tmtc2/Oxtr/Chga/Gm5127/Ptger3/Lpar4/Il13/Fam155a",49
"GO:0030198","extracellular matrix organization","32/1260","271/23210",3.13694551333374e-05,3.13694551333374e-05,0.00466920697982826,"Mia/Aebp1/Mmp9/Spint1/Col1a1/Ddr2/Foxf1/Gpm6b/Lmx1b/Kazald1/Col9a2/P3h4/Meltf/Smoc1/Tcf15/Vtn/Adamts20/Cflar/Eng/Col2a1/Col10a1/Tnxb/Tgfb2/Csgalnact1/Fgfr4/Fscn1/Foxc1/Ntn4/Ccdc80/Col3a1/Fbln2/Comp",32
"GO:0015837","amine transport","19/1260","122/23210",3.14438162537933e-05,3.14438162537933e-05,0.00466920697982826,"Syt3/Per2/Avpr1a/Adora2b/P2ry1/Slc18a2/Syt7/Ghsr/Htr6/Hrh3/Tacr2/Chrna3/Avp/Arg1/Cxcl12/Slc6a1/Oxtr/Chga/Ptger3",19
"GO:0051145","smooth muscle cell differentiation","14/1260","73/23210",3.27133169319834e-05,3.27133169319834e-05,0.00469579577434189,"Vegfa/Foxf1/Mrtfa/Fgfr2/Prdm6/Rbpms2/Klf5/Hey2/Eng/Gper1/Ereg/Ednrb/Cth/Comp",14
"GO:0051480","regulation of cytosolic calcium ion concentration","40/1260","374/23210",3.54419184011495e-05,3.54419184011495e-05,0.00492335783290671,"Galr2/Kcnh1/Adcyap1/Ccr10/P2ry2/Pth1r/Tac4/Avpr1a/Chrna10/Plch2/Grin2a/P2ry1/Oprm1/Cdh23/Trpc5/Fgf2/Hrh3/Cxcl10/Mchr1/Hcrt/Gper1/Ccr1/Ccr1l1/Calca/Tgfb2/Avp/Fzd9/Ptgir/Ackr3/Gnat2/P2rx2/Hrh4/Ednrb/Oxtr/Chga/Gm5127/Ptger3/Lpar4/Il13/Fam155a",40
"GO:0072503","cellular divalent inorganic cation homeostasis","49/1260","497/23210",4.25070660865457e-05,4.25070660865457e-05,0.00572027655789667,"Galr2/Kcnh1/Adcyap1/Slc24a1/Bnip3/Ccr10/Slc30a2/P2ry2/Pth1r/Tac4/Avpr1a/Chrna10/Plch2/Grin2a/P2ry1/Oprm1/Cdh23/Trpc5/Sypl2/Fgf2/Atp13a4/Hrh3/Cxcl10/Mchr1/Hcrt/Gper1/Ccr1/Ccr1l1/Slc30a3/Stc2/Slc24a2/Calca/Tgfb2/Avp/Fzd9/Ptgir/Ackr3/Pkhd1/Gnat2/P2rx2/Hrh4/Ednrb/Oxtr/Chga/Gm5127/Ptger3/Lpar4/Il13/Fam155a",49
"GO:0001763","morphogenesis of a branching structure","29/1260","240/23210",4.75650131688646e-05,4.75650131688646e-05,0.00620696870410925,"Lhx1/Vegfa/Tfap2c/Spint1/Dll4/Foxf1/Fgfr2/Gli3/Gpc3/Greb1l/Fgf2/Maged1/Mycn/Gdf7/Igf1/Angpt1/Rspo2/Fat4/Stk4/Rasip1/Nkx3-1/Foxa1/Eng/Nrp1/Cxcl12/Tcf21/Ntn4/Pax8/Tdgf1",29
"GO:0006874","cellular calcium ion homeostasis","47/1260","473/23210",4.99254373031962e-05,4.99254373031962e-05,0.00632337349868036,"Galr2/Kcnh1/Adcyap1/Slc24a1/Bnip3/Ccr10/P2ry2/Pth1r/Tac4/Avpr1a/Chrna10/Plch2/Grin2a/P2ry1/Oprm1/Cdh23/Trpc5/Sypl2/Fgf2/Atp13a4/Hrh3/Cxcl10/Mchr1/Hcrt/Gper1/Ccr1/Ccr1l1/Stc2/Slc24a2/Calca/Tgfb2/Avp/Fzd9/Ptgir/Ackr3/Pkhd1/Gnat2/P2rx2/Hrh4/Ednrb/Oxtr/Chga/Gm5127/Ptger3/Lpar4/Il13/Fam155a",47
"GO:0030282","bone mineralization","18/1260","116/23210",5.28758891831841e-05,5.28758891831841e-05,0.00650572218491448,"Ddr2/Actn3/Pth1r/Gpm6b/Nell1/Fgfr2/Gpc3/Ltbp3/Fgfr3/Osr2/Igf1/Rspo2/Twist1/Ccr1/Wnt11/Fzd9/Gata1/Comp",18
"GO:0003209","cardiac atrium morphogenesis","9/1260","34/23210",6.07474145901113e-05,6.07474145901113e-05,0.00725915704870198,"Dll4/Nkx2-5/Gata4/Bmp10/Isl1/Hey2/Eng/Tgfb2/Tnnt2",9
"GO:0001823","mesonephros development","17/1260","107/23210",6.23709044883585e-05,6.23709044883585e-05,0.00725915704870198,"Lhx1/Vegfa/Ren1/Fgfr2/Gli3/Gpc3/Greb1l/Fgf2/Vcan/Maged1/Osr2/Lzts2/Fat4/Tcf21/Foxc1/Pax8/Crlf1",17
"GO:0051952","regulation of amine transport","18/1260","118/23210",6.6552724038567e-05,6.6552724038567e-05,0.00754202753578331,"Syt3/Per2/Avpr1a/Adora2b/P2ry1/Syt7/Ghsr/Htr6/Hrh3/Tacr2/Chrna3/Avp/Arg1/Cxcl12/Slc6a1/Oxtr/Chga/Ptger3",18
"GO:0007411","axon guidance","29/1260","245/23210",6.91996528088467e-05,6.91996528088467e-05,0.00764091173120086,"Lhx1/Vegfa/Plxna2/Erbb2/Gli3/Artn/Boc/Gdf7/Cdh4/Celsr3/Nkx2-1/Nrcam/Isl1/Chl1/Arx/Lhx2/Cntn4/Olfr17/Plxna3/Kif5a/Plxna4/Isl2/Tgfb2/Plxnb3/Nrp1/Cxcl12/Sema4c/Tubb2b/Egr2",29
"GO:0097485","neuron projection guidance","29/1260","246/23210",7.44654633947668e-05,7.44654633947668e-05,0.00801679501968397,"Lhx1/Vegfa/Plxna2/Erbb2/Gli3/Artn/Boc/Gdf7/Cdh4/Celsr3/Nkx2-1/Nrcam/Isl1/Chl1/Arx/Lhx2/Cntn4/Olfr17/Plxna3/Kif5a/Plxna4/Isl2/Tgfb2/Plxnb3/Nrp1/Cxcl12/Sema4c/Tubb2b/Egr2",29
"GO:0003208","cardiac ventricle morphogenesis","14/1260","79/23210",8.12419499950035e-05,8.12419499950035e-05,0.0085330120007589,"Dll4/Foxf1/Fgfr2/Nkx2-5/Gata4/Bmp10/Isl1/Rnls/Hey2/Eng/Sox11/Tgfb2/Tnnt2/Foxc1",14
"GO:0060415","muscle tissue morphogenesis","15/1260","89/23210",8.33347147735367e-05,8.33347147735367e-05,0.00854441900096588,"Myom1/Dll4/Fgfr2/Nkx2-5/Bmp10/Angpt1/Isl1/Hey2/Eng/Tgfb2/Ttn/Tnnt2/Foxc1/Col3a1/Mylk",15
"GO:0048565","digestive tract development","18/1260","121/23210",9.29331818589161e-05,9.29331818589161e-05,0.00930696810244372,"Foxl1/Foxf1/Fgfr2/Gli3/Nodal/Fgfr3/Gata4/Fat4/Klf5/Pcsk5/Sox11/Itgb4/Ccdc39/Tcf21/Gsdmc2/Nkx2-3/Col3a1/Ednrb",18
"GO:0046928","regulation of neurotransmitter secretion","19/1260","133/23210",0.000104774307233529,0.000104774307233529,0.0102543466720662,"Kcnh1/P2ry2/Adora2b/Prrt2/P2ry1/Syt7/Rims1/Htr6/Cplx2/Tacr2/Hcrt/Chrna3/Nrn1/Asic1/Grm4/P2rx2/Grin3a/Kcnc3/Grm8",19
"GO:0043062","extracellular structure organization","34/1260","315/23210",0.000110989502739778,0.000110989502739778,0.0106212410692031,"Mia/Aebp1/Mmp9/Spint1/Col1a1/Ddr2/Foxf1/Gpm6b/Apoa2/Lmx1b/Kazald1/Col9a2/P3h4/Meltf/Smoc1/Tcf15/Vtn/Adamts20/Cflar/Eng/Col2a1/Col10a1/Tnxb/Acsl3/Tgfb2/Csgalnact1/Fgfr4/Fscn1/Foxc1/Ntn4/Ccdc80/Col3a1/Fbln2/Comp",34
"GO:0055123","digestive system development","19/1260","134/23210",0.000115977934270877,0.000115977934270877,0.0108573393387221,"Foxl1/Foxf1/Fgfr2/Gli3/Nodal/Fgfr3/Gata4/Igf1/Fat4/Klf5/Pcsk5/Sox11/Itgb4/Ccdc39/Tcf21/Gsdmc2/Nkx2-3/Col3a1/Ednrb",19
"GO:0072088","nephron epithelium morphogenesis","14/1260","82/23210",0.000123355527900303,0.000123355527900303,0.0112405510142029,"Lhx1/Vegfa/Gli3/Gpc3/Greb1l/Fgf2/Maged1/Irx3/Lzts2/Fat4/Cited1/Lif/Tcf21/Pax8",14
"GO:0043084","penile erection","6/1260","16/23210",0.000126405336920935,0.000126405336920935,0.0112405510142029,"P2ry2/Avpr1a/P2ry1/Avp/Ednrb/Oxtr",6
"GO:0030199","collagen fibril organization","11/1260","54/23210",0.000127902138770752,0.000127902138770752,0.0112405510142029,"Aebp1/Col1a1/Ddr2/Lmx1b/P3h4/Col2a1/Tnxb/Tgfb2/Foxc1/Col3a1/Comp",11
"GO:0050673","epithelial cell proliferation","42/1260","425/23210",0.00013855167395597,0.00013855167395597,0.0119117841218238,"Vegfa/Tfap2c/Sparc/Dll4/Erbb2/Cdh13/Adora2b/Fgfr2/Egfl7/Gpc3/Nodal/Atoh8/Ghsr/Fgfr3/Fgf2/Flt4/Maged1/Ptprk/Osr2/Igf1/Hrh3/A4gnt/Isl1/Ptprn/Twist1/Mst1/Cflar/Nkx3-1/Eng/Lims2/Reg3g/Ctsl/Sox11/Tgfb2/Plxnb3/Arg1/Serpinf1/Ereg/Cxcl12/Muc16/Epgn/Ednrb",42
"GO:0072028","nephron morphogenesis","14/1260","83/23210",0.000141072095014022,0.000141072095014022,0.0119117841218238,"Lhx1/Vegfa/Gli3/Gpc3/Greb1l/Fgf2/Maged1/Irx3/Lzts2/Fat4/Cited1/Lif/Tcf21/Pax8",14
"GO:0001505","regulation of neurotransmitter levels","38/1260","372/23210",0.000144456044355577,0.000144456044355577,0.0119539650774726,"Kcnh1/Snap91/Clu/P2ry2/Per2/Gpm6b/Adora2b/Prrt2/Slc6a4/Ptgis/Cyp2d22/Grin2a/P2ry1/Oprm1/Syt7/Nos3/Rims1/Htr6/Cln8/Cplx2/Stx3/Igf1/Hrh3/Tacr2/Hcrt/Ache/Chrna3/Nrn1/Asic1/Grm4/Lin7a/Slc6a9/P2rx2/Slc6a1/Grin3a/Kcnc3/Il4/Grm8",38
"GO:0007566","embryo implantation","12/1260","64/23210",0.000147981778208501,0.000147981778208501,0.0119539650774726,"Mmp9/Hmx3/Ptgis/Nodal/Mug1/A1cf/Mst1/Pcsk5/Tead4/Lif/Acvr1c/Itgb4",12
"GO:0007009","plasma membrane organization","16/1260","104/23210",0.000149899390973929,0.000149899390973929,0.0119539650774726,"Ano3/Clu/Syt7/Sypl2/Ano7/Sh3tc2/Baiap2l1/Ano9/Fat4/Dmkn/Mpp5/Xkr7/Tgfb2/Pacsin1/Cavin2/Baiap2l2",16
"GO:0003230","cardiac atrium development","9/1260","38/23210",0.0001551745239925,0.0001551745239925,0.0119874454329971,"Dll4/Nkx2-5/Gata4/Bmp10/Isl1/Hey2/Eng/Tgfb2/Tnnt2",9
"GO:0001570","vasculogenesis","15/1260","94/23210",0.000157484585970355,0.000157484585970355,0.0119874454329971,"Foxf1/Fgfr2/Egfl7/Nkx2-5/Gata4/Angpt1/Amot/Rasip1/Hey2/Eng/Cited1/Myo18b/Nrp1/Ackr3/Tdgf1",15
"GO:0015672","monovalent inorganic cation transport","44/1260","455/23210",0.000158670293374919,0.000158670293374919,0.0119874454329971,"Galr2/Kcnh1/Adcyap1/Atp5o/Scn4a/Nkain1/Gm21985/Atp6v1b1/Nkx2-5/Asic5/Nos3/Pcsk9/Slc5a8/Lrrc26/Kcnmb3/Fxyd6/Kcnn1/Asic2/Twist1/Scn11a/Kcnh4/Hcrt/Gm10250/P2rx3/Fxyd7/Atp6v0a1/Otop1/Scnn1a/Kcne4/Asic1/Fxyd3/Kcnj6/Slc34a1/Slc17a2/Kcns1/Kcng2/Kcnv1/Hcn3/Hcn4/Hecw1/Kcnc3/Il4/Ptger3/Il13",44
"GO:2000242","negative regulation of reproductive process","12/1260","65/23210",0.000172629714651625,0.000172629714651625,0.0127370766041201,"Nodal/Gpr149/Nr5a1/Nppc/Grb14/Igf1/Nkx3-1/Hormad1/Lif/Acvr1c/Serpinf1/Mos",12
"GO:0009581","detection of external stimulus","18/1260","127/23210",0.000174508223823253,0.000174508223823253,0.0127370766041201,"Ano3/Pkd1l2/Foxf1/Chrna10/Opn1mw/Rho/Opn1sw/Pkd1l1/Igf1/Asic2/Phf24/Otop1/Calca/Rs1/Ttn/Cxcl12/Gnat2/Grm8",18
"GO:2000027","regulation of animal organ morphogenesis","25/1260","209/23210",0.000180387314920158,0.000180387314920158,0.0128396158775752,"Lhx1/Vegfa/Fgfr2/Gpc3/Fgf2/Bmp10/Maged1/Celsr3/Rspo2/Isl1/Pax9/Twist1/Cflar/Eng/Cited1/Lims2/Lif/Tgfb2/Fgfr4/Wnt11/Foxc1/Ntn4/Odaph/Wnt10a/Pax8",25
"GO:0007269","neurotransmitter secretion","23/1260","185/23210",0.000181876250331334,0.000181876250331334,0.0128396158775752,"Kcnh1/Snap91/P2ry2/Adora2b/Prrt2/P2ry1/Syt7/Rims1/Htr6/Cplx2/Stx3/Tacr2/Hcrt/Chrna3/Nrn1/Asic1/Grm4/Lin7a/Slc6a9/P2rx2/Grin3a/Kcnc3/Grm8",23
"GO:0030323","respiratory tube development","26/1260","222/23210",0.000190554852879566,0.000190554852879566,0.013235312447034,"Vegfa/Ptges3/Sparc/Foxf1/Fgfr2/Gli3/Gpc3/Nodal/Ltbp3/Nos3/Fgfr3/Fgf2/Gata4/Flt4/Mycn/Igf1/Nkx2-1/Rspo2/Foxa1/Pcsk5/Lif/Sox11/Chil1/Fgfr4/Ccdc39/Tcf21",26
"GO:0099643","signal release from synapse","23/1260","186/23210",0.00019709480862856,0.00019709480862856,0.0134722616892137,"Kcnh1/Snap91/P2ry2/Adora2b/Prrt2/P2ry1/Syt7/Rims1/Htr6/Cplx2/Stx3/Tacr2/Hcrt/Chrna3/Nrn1/Asic1/Grm4/Lin7a/Slc6a9/P2rx2/Grin3a/Kcnc3/Grm8",23
"GO:0120162","positive regulation of cold-induced thermogenesis","15/1260","96/23210",0.000200277061181522,0.000200277061181522,0.0134758792318027,"Adcyap1/Vegfa/Per2/Pth2r/Elovl3/Ebf2/Hcrt/Ache/Adrb3/Esrrg/Dio2/Mfap2/Oxtr/Il4/Il13",15
