"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022625","cytosolic large ribosomal subunit","12/1291","89/23436",0.00346956229710265,0.00346956229710265,0.0624927010238373,"Gm16519/Gm8973/Gm17669/Rpl36-ps3/Rpl32-ps/Rpl21-ps4/Rpl9-ps6/Gm14214/Rpl3l/Rpl9-ps1/Rpl7a-ps3/Gm17430",12
"GO:0005865","striated muscle thin filament","6/1291","30/23436",0.00524223048558328,0.00524223048558328,0.0890432725675121,"Tnnc2/Myom1/Actn3/Lmod2/Ttn/Tnnt2",6
"GO:0016459","myosin complex","9/1291","60/23436",0.00530983151349558,0.00530983151349558,0.0890432725675121,"Myl7/Myom1/Myl9/Myh1/Cgnl1/Limch1/Myo18b/Myh7b/Ttn",9
"GO:0099055","integral component of postsynaptic membrane","18/1291","169/23436",0.00566968131419202,0.00566968131419202,0.0919085181458495,"Slc6a4/Chrna10/Grin2a/Oprm1/Fxyd6/Nrcam/Slitrk3/Chrna3/Lrfn1/Chrne/Adgrl2/Nrp1/Gabrg2/Slc6a9/Slc6a1/Grin3a/Kcnc3/Nectin3",18
"GO:0031253","cell projection membrane","27/1291","295/23436",0.00694212700794415,0.00694212700794415,0.107364359935856,"Kcnh1/Bmx/Shank3/Pth1r/Tirap/Npc1l1/Oprm1/Rho/Slc6a19/Entpd2/Bves/Slc5a8/Tspear/Mchr1/Eps8l2/Gper1/Amn/Scnn1a/Shisa8/Aif1l/Slc34a1/Pacsin1/Fzd9/Fscn1/Gabrg2/Kcnc3/Ptger3",27
"GO:0019897","extrinsic component of plasma membrane","19/1291","186/23436",0.00711938777307739,0.00711938777307739,0.107364359935856,"Olfm1/Snap91/Epn3/Cdh22/Shank3/Cdh13/Cdh12/Magi2/Gna14/Gramd2/Cdh18/Cdh4/Rgs8/Prss22/Cnksr2/Rs1/Gng11/Gnat2/Tdgf1",19
"GO:0036379","myofilament","6/1291","32/23436",0.0072854387099331,0.0072854387099331,0.107364359935856,"Tnnc2/Myom1/Actn3/Lmod2/Ttn/Tnnt2",6
"GO:0098688","parallel fiber to Purkinje cell synapse","6/1291","33/23436",0.008497997723248,0.008497997723248,0.121550307991968,"Kcnh1/Snap91/Grin2a/Kcnj6/Grm4/Slc6a9",6
"GO:0060077","inhibitory synapse","5/1291","24/23436",0.00889552263206721,0.00889552263206721,0.122378345066251,"Slc32a1/Iqsec3/Rims1/Igsf9/Gabrg2",5
"GO:0005911","cell-cell junction","39/1291","477/23436",0.00923359439950448,0.00923359439950448,0.122378345066251,"Pkp1/Vegfa/Cdh22/Myh1/Cdh13/Ptpru/Nphp1/Cgnl1/Rho/Gje1/Gjc3/Cdh12/Bves/Magi2/Ptprk/Stx3/Cdh18/Cdh4/Dsg3/Cldn6/Amot/Mpp5/Camsap3/Lim2/Rasip1/Lims2/Fgfr4/Plekha7/Tmem47/Baiap2l2/Fscn1/Lin7a/Flrt1/Lmo7/Oxtr/Gab1/Mylk/Nectin3/Epb41l4b",39
"GO:0098936","intrinsic component of postsynaptic membrane","18/1291","178/23436",0.00955651058606459,0.00955651058606459,0.122378345066251,"Slc6a4/Chrna10/Grin2a/Oprm1/Fxyd6/Nrcam/Slitrk3/Chrna3/Lrfn1/Chrne/Adgrl2/Nrp1/Gabrg2/Slc6a9/Slc6a1/Grin3a/Kcnc3/Nectin3",18
"GO:0016460","myosin II complex","4/1291","16/23436",0.00978847486597774,0.00978847486597774,0.122378345066251,"Myl9/Myh1/Limch1/Ttn",4
"GO:0031225","anchored component of membrane","19/1291","192/23436",0.00986387641631952,0.00986387641631952,0.122378345066251,"Gpc2/Mill1/Prnd/Prmt8/Cdh13/Rab3c/Gpc3/Gfra1/Spaca4/Meltf/Cd59a/Ache/Cntn4/Prss41/Nrn1/Prss22/Art4/Cntfr/Tdgf1",19
"GO:0008328","ionotropic glutamate receptor complex","8/1291","55/23436",0.0100657513257956,0.0100657513257956,0.122378345066251,"Olfm1/Shank3/Grin2a/Porcn/Nrn1/Shisa8/Vwc2l/Grin3a",8
"GO:0030285","integral component of synaptic vesicle membrane","7/1291","45/23436",0.0109544815917055,0.0109544815917055,0.129935057647444,"Slc32a1/Syngr1/Slc18a2/Slc6a17/Atp6v0a1/Slc30a3/Slc6a9",7
"GO:0098878","neurotransmitter receptor complex","8/1291","57/23436",0.0124077524897063,0.0124077524897063,0.142169588322905,"Olfm1/Shank3/Grin2a/Porcn/Nrn1/Shisa8/Vwc2l/Grin3a",8
"GO:0099059","integral component of presynaptic active zone membrane","5/1291","26/23436",0.012570622690456,0.012570622690456,0.142169588322905,"P2ry2/P2ry1/Grm4/P2rx2/Grm8",5
"GO:0048787","presynaptic active zone membrane","7/1291","47/23436",0.0138091782367352,0.0138091782367352,0.152627759458652,"Snap91/P2ry2/P2ry1/Stx3/Grm4/P2rx2/Grm8",7
"GO:0005883","neurofilament","3/1291","10/23436",0.0149452740133984,0.0149452740133984,0.161513838460587,"Ina/Nefl/Nrp1",3
"GO:0012506","vesicle membrane","28/1291","332/23436",0.0170309750981931,0.0170309750981931,0.177502397869763,"Rab38/Snap91/Zp3r/Sec16b/Sparc/Epn2/Slc32a1/Dmbt1/Syngr1/Rab3c/Atp6v1b1/Slc18a2/Nos3/Sypl2/Lamp3/Stx3/Izumo1/Ece2/Amph/Slc6a17/Atp6v0a1/Gper1/Slc30a3/Fmn2/Baiap2l2/Slc6a9/Sema4c/Iyd",28
"GO:0016342","catenin complex","5/1291","28/23436",0.0171547230841665,0.0171547230841665,0.177502397869763,"Cdh22/Cdh13/Cdh12/Cdh18/Cdh4",5
"GO:0030659","cytoplasmic vesicle membrane","26/1291","306/23436",0.0192208194211082,0.0192208194211082,0.184424903855827,"Rab38/Snap91/Zp3r/Sec16b/Sparc/Epn2/Slc32a1/Dmbt1/Syngr1/Rab3c/Atp6v1b1/Slc18a2/Sypl2/Lamp3/Stx3/Izumo1/Ece2/Amph/Slc6a17/Atp6v0a1/Gper1/Slc30a3/Fmn2/Slc6a9/Sema4c/Iyd",26
"GO:0030672","synaptic vesicle membrane","12/1291","111/23436",0.0192344410266323,0.0192344410266323,0.184424903855827,"Slc32a1/Syngr1/Rab3c/Atp6v1b1/Slc18a2/Sypl2/Amph/Slc6a17/Atp6v0a1/Slc30a3/Slc6a9/Sema4c",12
"GO:0099501","exocytic vesicle membrane","12/1291","111/23436",0.0192344410266323,0.0192344410266323,0.184424903855827,"Slc32a1/Syngr1/Rab3c/Atp6v1b1/Slc18a2/Sypl2/Amph/Slc6a17/Atp6v0a1/Slc30a3/Slc6a9/Sema4c",12
"GO:0005583","fibrillar collagen trimer","3/1291","11/23436",0.0197198923170517,0.0197198923170517,0.184424903855827,"Col1a1/Col2a1/Col3a1",3
"GO:0098643","banded collagen fibril","3/1291","11/23436",0.0197198923170517,0.0197198923170517,0.184424903855827,"Col1a1/Col2a1/Col3a1",3
"GO:0031672","A band","6/1291","40/23436",0.021273581743804,0.021273581743804,0.19520148491832,"Myl7/Myom1/Myh1/Lmod2/Hspb1/Ttn",6
"GO:0032281","AMPA glutamate receptor complex","5/1291","30/23436",0.0227271114469072,0.0227271114469072,0.204676910106649,"Olfm1/Porcn/Nrn1/Shisa8/Vwc2l",5
"GO:0098563","intrinsic component of synaptic vesicle membrane","8/1291","64/23436",0.0237698231331632,0.0237698231331632,0.210175278230074,"Slc32a1/Syngr1/Rab3c/Slc18a2/Slc6a17/Atp6v0a1/Slc30a3/Slc6a9",8
"GO:0098684","photoreceptor ribbon synapse","3/1291","12/23436",0.0252346698779087,0.0252346698779087,0.216428042755132,"Cdh23/Amph/Pacsin1",3
"GO:0008076","voltage-gated potassium channel complex","9/1291","77/23436",0.0253670530631826,0.0253670530631826,0.216428042755132,"Kcnh1/Lrrc26/Kcnmb3/Kcne4/Kcns1/Kcng2/Kcnv1/Hcn4/Kcnc3",9
"GO:0098945","intrinsic component of presynaptic active zone membrane","5/1291","31/23436",0.0259048433800776,0.0259048433800776,0.217205764820251,"P2ry2/P2ry1/Grm4/P2rx2/Grm8",5
"GO:0098982","GABA-ergic synapse","11/1291","103/23436",0.026378132103621,0.026378132103621,0.217425459979891,"Cdh13/Slc32a1/Iqsec3/Syt7/Rims1/Magi2/Slitrk3/Slc6a17/Gabrg2/Slc6a1/Grm8",11
"GO:0048786","presynaptic active zone","10/1291","92/23436",0.0299157079707104,0.0299157079707104,0.241462214282365,"Snap91/P2ry2/Slc32a1/P2ry1/Rims1/Stx3/Gper1/Grm4/P2rx2/Grm8",10
"GO:0031430","M band","4/1291","22/23436",0.0302873058823876,0.0302873058823876,0.241462214282365,"Myom1/Lmod2/Hspb1/Ttn",4
"GO:0098833","presynaptic endocytic zone","3/1291","13/23436",0.0314885180381101,0.0314885180381101,0.246989734017095,"Snap91/Amph/Pacsin1",3
"GO:0099634","postsynaptic specialization membrane","13/1291","134/23436",0.0337083634320411,0.0337083634320411,0.251776275890453,"Chrna10/Grin2a/Nrcam/Slitrk3/Chrna3/Cnksr2/Lrfn1/Hspb1/Chrne/Pacsin1/Gabrg2/Grin3a/Nectin3",13
"GO:0099572","postsynaptic specialization","33/1291","429/23436",0.0337903040948715,0.0337903040948715,0.251776275890453,"Bnip3/Snap91/Mapk8ip2/Shank3/Eef2k/Chrna10/Grin2a/P2ry1/Sorcs2/Iqsec3/Rims1/Magi2/Cnn3/Homer3/Syngap1/Nrcam/Slitrk3/Chrna3/Gper1/Shisa8/Cnksr2/Lrfn1/Hspb1/Chrne/Sh3gl3/Pacsin1/Gabrg2/Slc6a9/P2rx2/Grin3a/Sema4c/Nectin3/Lzts1",33
"GO:0005581","collagen trimer","9/1291","81/23436",0.0338373035418414,0.0338373035418414,0.251776275890453,"C1ql4/Col1a1/Col9a2/Col2a1/Col10a1/C1ql3/Emid1/C1ql1/Col3a1",9
"GO:0097470","ribbon synapse","4/1291","23/23436",0.0351118756192641,0.0351118756192641,0.251776275890453,"Cdh23/Stx3/Amph/Pacsin1",4
"GO:0099243","extrinsic component of synaptic membrane","4/1291","23/23436",0.0351118756192641,0.0351118756192641,0.251776275890453,"Olfm1/Snap91/Magi2/Cnksr2",4
"GO:0098862","cluster of actin-based cell projections","17/1291","191/23436",0.0352050810011326,0.0352050810011326,0.251776275890453,"Actn3/Pth1r/Npc1l1/Scin/Slc6a19/Cdh23/Lctl/Slc9a3r2/Slc5a8/Tspear/Eps8l2/Amn/Morn4/Slc34a1/Rsc1a1/Kncn/Ptger3",17
"GO:0098984","neuron to neuron synapse","32/1291","418/23436",0.038210100141002,0.038210100141002,0.269306884288984,"Bnip3/Snap91/Mapk8ip2/Shank3/Eef2k/Grin2a/P2ry1/Sorcs2/Iqsec3/Rims1/Magi2/Cnn3/Homer3/Syngap1/Nrcam/Slitrk3/Chrna3/P2rx3/Gper1/Slc30a3/Shisa8/Cnksr2/Lrfn1/Hspb1/Sh3gl3/Pacsin1/Slc6a9/P2rx2/Grin3a/Sema4c/Nectin3/Lzts1",32
"GO:0005912","adherens junction","24/1291","297/23436",0.0394652119901059,0.0394652119901059,0.274179367510209,"Pkp1/Vegfa/Cdh22/Cdh13/Parvb/Slc6a4/Oprm1/Cdh12/Cdh18/Cdh4/Dsg3/Mpp5/Camsap3/Lims2/Aif1l/Itgb4/Plekha7/Nrp1/Tm4sf20/Lin7a/Flrt1/Lmo7/Oxtr/Nectin3",24
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","4/1291","24/23436",0.0403551462167034,0.0403551462167034,0.276413306925381,"Atp5o/Atp6v0d2/Gm10250/Atp6v0a1",4
"GO:0014069","postsynaptic density","30/1291","390/23436",0.0413935601257645,0.0413935601257645,0.279505194169611,"Bnip3/Snap91/Mapk8ip2/Shank3/Eef2k/Grin2a/P2ry1/Sorcs2/Iqsec3/Rims1/Magi2/Cnn3/Homer3/Syngap1/Nrcam/Slitrk3/Chrna3/Gper1/Shisa8/Cnksr2/Lrfn1/Hspb1/Sh3gl3/Pacsin1/Slc6a9/P2rx2/Grin3a/Sema4c/Nectin3/Lzts1",30
"GO:0019898","extrinsic component of membrane","25/1291","314/23436",0.0419560286053301,0.0419560286053301,0.279505194169611,"Olfm1/Snap91/Epn3/Cdh22/Shank3/Cdh13/Mal/Dmbt1/Atp6v1b1/Cdh12/Magi2/Gna14/Gfra1/Gramd2/Cdh18/Cdh4/Rgs8/Amph/Rgs6/Prss22/Cnksr2/Rs1/Gng11/Gnat2/Tdgf1",25
"GO:0032279","asymmetric synapse","30/1291","393/23436",0.0449982652458875,0.0449982652458875,0.295721174162163,"Bnip3/Snap91/Mapk8ip2/Shank3/Eef2k/Grin2a/P2ry1/Sorcs2/Iqsec3/Rims1/Magi2/Cnn3/Homer3/Syngap1/Nrcam/Slitrk3/Chrna3/Gper1/Shisa8/Cnksr2/Lrfn1/Hspb1/Sh3gl3/Pacsin1/Slc6a9/P2rx2/Grin3a/Sema4c/Nectin3/Lzts1",30
"GO:0044453","nuclear membrane part","3/1291","15/23436",0.0461734917299446,0.0461734917299446,0.299398641112062,"P2rx3/Syne4/P2rx2",3
"GO:0043296","apical junction complex","13/1291","141/23436",0.0476728261729094,0.0476728261729094,0.305053264430528,"Nphp1/Cgnl1/Bves/Magi2/Cldn6/Amot/Mpp5/Camsap3/Lim2/Plekha7/Lin7a/Nectin3/Epb41l4b",13
"GO:0030658","transport vesicle membrane","13/1291","142/23436",0.049951752307549,0.049951752307549,0.313948606941827,"Sec16b/Slc32a1/Syngr1/Rab3c/Atp6v1b1/Slc18a2/Sypl2/Amph/Slc6a17/Atp6v0a1/Slc30a3/Slc6a9/Sema4c",13
"GO:0046658","anchored component of plasma membrane","8/1291","74/23436",0.0503540947497606,0.0503540947497606,0.313948606941827,"Gpc2/Mill1/Prnd/Prmt8/Gpc3/Meltf/Nrn1/Prss22",8
"GO:0034705","potassium channel complex","9/1291","88/23436",0.052997396978352,0.052997396978352,0.323637429350751,"Kcnh1/Lrrc26/Kcnmb3/Kcne4/Kcns1/Kcng2/Kcnv1/Hcn4/Kcnc3",9
"GO:0042599","lamellar body","3/1291","16/23436",0.0545700340831678,0.0545700340831678,0.323637429350751,"Sftpb/Lamp3/Klk7",3
"GO:0098644","complex of collagen trimers","3/1291","16/23436",0.0545700340831678,0.0545700340831678,0.323637429350751,"Col1a1/Col2a1/Col3a1",3
"GO:0098981","cholinergic synapse","3/1291","16/23436",0.0545700340831678,0.0545700340831678,0.323637429350751,"Chrna10/Nefl/Chrna3",3
"GO:0070382","exocytic vesicle","20/1291","247/23436",0.0552537208646053,0.0552537208646053,0.323744058838905,"Snap91/Syt3/Prrt2/Slc32a1/Syngr1/Rab3c/Atp6v1b1/Grin2a/Slc18a2/Syt7/Sypl2/Stx3/Rab15/Igf1/Amph/Slc6a17/Atp6v0a1/Slc30a3/Slc6a9/Sema4c",20
"GO:0030133","transport vesicle","25/1291","324/23436",0.0567370180168795,0.0567370180168795,0.328001999492948,"Snap91/Syt3/Sec16b/Pigr/Prrt2/Slc32a1/Syngr1/Rab3c/Atp6v1b1/Grin2a/Slc18a2/Syt7/Sypl2/Fgfr3/Stx3/Rab15/Igf1/Amph/Slc6a17/Lyz1/Atp6v0a1/Slc30a3/Fgfr4/Slc6a9/Sema4c",25
"GO:0060076","excitatory synapse","8/1291","76/23436",0.0573293538074795,0.0573293538074795,0.328001999492948,"Kcnh1/Snap91/Shank3/Fgfr2/Grin2a/Kcnj6/Grm4/Slc6a9",8
"GO:0044420","extracellular matrix component","6/1291","51/23436",0.0602713700815273,0.0602713700815273,0.337547832512303,"Col1a1/Vcan/Col2a1/Ntn4/Col3a1/Mfap2",6
