"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032606","type I interferon production","27/4078","85/23210",0.00103614174576704,0.00103614174576704,0.00471915521673429,"Traf3ip1/Dhx9/Ifih1/Sirpa/Zcchc3/Polr3c/Ptpn22/Ptpn11/Rnf216/Hmgb1/Pycard/Cactin/Hmgb2/Plcg2/Tirap/Rnf26/Cgas/Traip/Rel/Havcr2/Dhx58/Nploc4/Syk/Ufd1/Ticam1/Riok3/Chuk",27
"GO:0010506","regulation of autophagy","63/4078","247/23210",0.00105624563397509,0.00105624563397509,0.00480550159994375,"Sh3bp4/Trib3/Trp53inp2/Hdac6/Tbc1d25/Rab39b/Gba/Sec22b/Ptpn22/Gnai3/Sh3glb1/Map3k7/Plk3/Kdm4a/Sesn2/Atpif1/Atp13a2/Mtor/Cptp/Smurf1/Hmgb1/Nod1/Tmem150a/Hk2/Gsk3a/Supt5/Sirt2/Plekhf1/Svip/Mapk3/Pycard/Bag3/Bnip3/Fbxw7/Tnfaip3/Sirt1/Fbxo7/Dram1/Ifng/Rab8a/Hmox1/Mt3/Mtmr9/Casp1/Il10ra/Pafah1b2/Nprl2/Fbxl2/Vdac1/Becn1/Hif1a/Sptlc2/Akt1/Dap/Tspo/Dnm1l/Rubcn/Tsc2/Ager/Ehmt2/Tfeb/Ticam1/Rab1b",63
"GO:0018208","peptidyl-proline modification","14/4078","34/23210",0.00106404918046345,0.00106404918046345,0.00483052629772937,"Ppil3/Ppig/Fkbp1a/Ppih/P4ha3/Ranbp2/Ppib/Fkbp10/P4hb/Ppwd1/Cwc27/Fkbp1b/Fkbp5/Ppil1",14
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","14/4078","34/23210",0.00106404918046345,0.00106404918046345,0.00483052629772937,"Nck2/Atf6/Fcgr2b/Edem2/Serinc3/Spop/Bcap31/Tmem67/Sirt1/Sgta/Ern1/Bak1/Bag6/Ptpn2",14
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","26/4078","81/23210",0.00107073566031138,0.00107073566031138,0.00485314279711527,"Il18r1/Hlx/Gata3/Fut7/Atp7a/Il2/Zbtb7b/Mtor/Tgfb1/Spn/Myb/Ifng/Cbfb/Gpr183/Il18/Rora/Ccr2/Tbx21/Irf4/Batf/Ptger4/Nckap1l/Nfkbiz/Runx1/Zfp35/Anxa1",26
"GO:0002456","T cell mediated immunity","39/4078","137/23210",0.00107134497330547,0.00107134497330547,0.00485314279711527,"Il18r1/Il18rap/Fzd5/Slc11a1/Xcl1/Slamf1/Gata3/Traf2/Hprt/Hmgb1/Ephb6/Nectin2/Pvr/Ctsc/Spn/Ulbp1/Stx11/H60b/Cd24a/Prf1/Gzmm/Ppp3cb/Pnp/Ripk3/Gzmb/Il18/Rab27a/Ctsh/Ccr2/Myo1g/Tbx21/Dusp22/Serpinb9/Serpinb9b/Fam49b/Ager/H2-Q10/Cd70/Kdm5d",39
"GO:0031440","regulation of mRNA 3'-end processing","12/4078","27/23210",0.00107836412552977,0.00107836412552977,0.0048691643988852,"Ahcyl1/Virma/Ncbp1/Supt5/Rnf40/Cpsf6/Nudt21/Leo1/Ccnb1/Zc3h14/Ncbp2/Nelfe",12
"GO:0032801","receptor catabolic process","12/4078","27/23210",0.00107836412552977,0.00107836412552977,0.0048691643988852,"Ptpn1/Sh3glb1/Smurf1/Tgfb1/Snx25/Mvb12a/Anxa2/Nedd4/Rnf43/Becn1/Lgmn/Capn1",12
"GO:0051560","mitochondrial calcium ion homeostasis","12/4078","27/23210",0.00107836412552977,0.00107836412552977,0.0048691643988852,"Bcap31/Mcub/Letm1/Slc8b1/Immt/Atp2a1/Bnip3/Mcu/Micu1/Anxa6/Smdt1/Prkce",12
"GO:0019216","regulation of lipid metabolic process","82/4078","338/23210",0.00108256775168071,0.00108256775168071,0.0048828890667206,"Idh1/Acadl/Erfe/Dbi/Adipor1/Capn2/Lpgat1/Vav2/Dab2ip/Pank2/Trib3/Eif6/Rbl1/Fitm2/Mid1ip1/Mtmr1/Abcd1/Gk/Pdk3/Acsl4/Fabp5/Tbl1xr1/Ddx20/Sh3glb1/Lyn/Ccnc/Enho/Nr4a3/Ttc39b/Zfp69/Fgr/Epha8/Cdc42/Mtor/Prkag2/Igfbp7/Dgkq/Mlxipl/Rac1/Igf2/Tgfb1/Akt2/Lsr/Dkkl1/Dgat2/Lamtor1/Dhcr7/Sirt1/Ifng/Cdk4/Ormdl2/Cnep1r1/Prkcd/Mtmr9/Rb1/Rubcnl/Dnajc15/Rora/Abhd5/Arf1/Pik3r5/Brca1/Golm1/Lpcat1/Id2/Pik3cg/Akt1/Dgat1/Pdgfb/Tspo/Rubcn/Sod1/Stub1/Prkce/Stard4/Cpt1a/Pcx/Sf1/Bscl2/Anxa1/Gpam/Acsl5",82
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","25/4078","77/23210",0.00110166873783399,0.00110166873783399,0.00496370616797835,"Steap3/Ifi204/Cd44/E2f1/Sh3glb1/E2f2/Trp73/Chek2/Triap1/Brca2/Bcl2l12/Pycard/Perp/Sirt1/Pttg1ip/Mdm2/Pml/Rps27l/Hint1/Atad5/Zfp385a/Cdkn1a/Bag6/Pmaip1/Tmem109",25
"GO:0051851","modification by host of symbiont morphology or physiology","24/4078","73/23210",0.00112778427719352,0.00112778427719352,0.00506669887736492,"Nucks1/Stom/Psmc3/Tbc1d20/Vapb/Fmr1/Gtf2b/Hdac1/Tardbp/Pf4/Cav2/Gapdh/Ifng/Smarca4/Ppib/Anxa2/Fbxl2/Ccl5/Ccl4/Ccnk/Igf2r/Ctdp1/Pcx/Smc3",24
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","19/4078","53/23210",0.00113177465638303,0.00113177465638303,0.00506669887736492,"Cd28/Exo1/Cd40lg/Il2/Exosc3/Mad2l2/Paxip1/Nsd2/Aplf/Ercc1/Tgfb1/Swap70/Ifng/Mlh1/Atad5/Tbx21/Batf/Rnf8/Ndfip1",19
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","19/4078","53/23210",0.00113177465638303,0.00113177465638303,0.00506669887736492,"Cd28/Exo1/Cd40lg/Il2/Exosc3/Mad2l2/Paxip1/Nsd2/Aplf/Ercc1/Tgfb1/Swap70/Ifng/Mlh1/Atad5/Tbx21/Batf/Rnf8/Ndfip1",19
"GO:0031113","regulation of microtubule polymerization","19/4078","53/23210",0.00113177465638303,0.00113177465638303,0.00506669887736492,"Terf1/Mapre1/Stmn2/Prune1/Psrc1/Gba2/Cdk5rap2/Stmn1/Capzb/Slain2/Rac1/Eml2/Fes/Clasp2/Drg1/Tbcd/Dyrk1a/Tubb4a/Apc",19
"GO:0043666","regulation of phosphoprotein phosphatase activity","19/4078","53/23210",0.00113177465638303,0.00113177465638303,0.00506669887736492,"Ppp1r15b/Tiprl/Mastl/Ptpa/Fkbp1a/Styxl1/Vrk3/Ppp1r9b/Hsp90b1/Ppp1r12a/Gnai2/Itga1/Fkbp1b/Nckap1l/Ppp1r2/Rcan1/Ppp1r11/Ppp6r3/Jak2",19
"GO:0045190","isotype switching","19/4078","53/23210",0.00113177465638303,0.00113177465638303,0.00506669887736492,"Cd28/Exo1/Cd40lg/Il2/Exosc3/Mad2l2/Paxip1/Nsd2/Aplf/Ercc1/Tgfb1/Swap70/Ifng/Mlh1/Atad5/Tbx21/Batf/Rnf8/Ndfip1",19
"GO:0050867","positive regulation of cell activation","107/4078","461/23210",0.00113349967472434,0.00113349967472434,0.00506901156298563,"Il1rl1/Nck2/Cd28/Icos/Xcl1/Fcer1g/Cd244a/Slamf1/Hlx/Gata3/Il2ra/Il15ra/Ptprj/Mdk/Sirpa/Zfp335/Nfatc2/Nkap/Cd40lg/Efnb1/Il2/Zbtb7b/Cd160/Ptpn22/Tafa3/Exosc3/Nr4a3/Fgr/Mad2l2/Paxip1/Nsd2/Cd38/Hsph1/Ephb6/Igkc/Igf2/Klrk1/Nectin2/Tgfb1/Tyrobp/Blm/Ctsc/Gab2/Spn/Itgal/Pycard/Itgam/Adam8/Ulbp1/Myb/Cd24a/Prdm1/Itgb2/Tcf3/Ifng/Pcid2/Il12rb1/Cbfb/Kars/Zmiz1/Selenok/Pnp/Trdv4/Gpr183/Tirap/Il18/Rhoa/Mlh1/Ccr2/Plek/Havcr2/Pik3r6/Pld2/Flot2/Atad5/Ccl5/Tbx21/Syk/Ap3b1/Ppp2r3c/Hsp90aa1/Fam49b/Dgat1/Lgals1/Pdgfb/Tnfrsf13c/Nckap1l/Iglc3/Hes1/Cd86/Cd80/Cd47/Nfkbiz/Runx1/Cdkn1a/H2-Ab1/H2-Aa/Ager/Aif1/Ticam1/Tnfsf9/Tnfsf14/Bad/Anxa1/Jak2/Gpam/Vamp7",107
"GO:0002685","regulation of leukocyte migration","53/4078","201/23210",0.0011423256154439,0.0011423256154439,0.00510304083576475,"Xcl1/Slamf1/Slamf8/Stk39/Itga4/Ptprj/Mdk/Cd99l2/Cxcr3/P2ry12/Ptpn22/Lyn/Ccl27a/Cxcl10/Cmklr1/Trpv4/Slc8b1/Rabgef1/Rac1/Tgfb1/Swap70/Mapk3/Spn/Pycard/Adam8/Kars/Selenok/Lgals3/Ripk3/Lrch1/Tirap/Dapk2/Rhoa/Oxsr1/Ccr1/Ccr2/Crk/Abr/Ccl5/Ccl4/Itga2/Adam17/Lgmn/Akt1/Ptger4/Nckap1l/Crkl/Dusp1/Ager/Aif1/Tnfsf14/Capn1/Anxa1",53
"GO:0007034","vacuolar transport","38/4078","133/23210",0.0011438937381905,0.0011438937381905,0.0051046097947247,"Als2/Vps18/Lamp2/Chmp5/Vcp/Leprot/Gak/Vps29/Vps33a/Smurf1/Rab7/M6pr/Chmp2a/Tsg101/Gnptab/Scyl2/Lrp1/Vps36/Hgsnat/Mvb12a/Vps35/Vps4a/Nedd4/Trak1/Arf1/Rab34/Snf8/Becn1/Grn/Chmp6/Ap3b1/Igf2r/Vps52/Bin1/Ndfip1/Vps51/Vps37c/Vamp7",38
"GO:0000422","autophagy of mitochondrion","22/4078","65/23210",0.00115997027033839,0.00115997027033839,0.00514896299337063,"Map1lc3a/Hdac6/Fundc2/Gba/Cdkn2a/Atpif1/Wipi2/Smurf1/Hk2/Gabarapl1/Gsk3a/Bnip3/Fbxw7/Atg5/Fbxo7/Gabarapl2/Vdac1/Becn1/Wdr45b/Hif1a/Tspo/Dnm1l",22
"GO:0002293","alpha-beta T cell differentiation involved in immune response","22/4078","65/23210",0.00115997027033839,0.00115997027033839,0.00514896299337063,"Il18r1/Hlx/Gata3/Atp7a/Il2/Zbtb7b/Mtor/Tgfb1/Spn/Myb/Ifng/Gpr183/Il18/Rora/Ccr2/Tbx21/Irf4/Batf/Ptger4/Nfkbiz/Zfp35/Anxa1",22
"GO:0006354","DNA-templated transcription, elongation","22/4078","65/23210",0.00115997027033839,0.00115997027033839,0.00514896299337063,"Eloc/Hnrnpu/Nelfb/Nelfcd/Eloa/Ezh2/Supt5/Polr2i/Pcid2/Pbrm1/Ercc6/Supt16/Elof1/Leo1/Ell2/Ccnk/Gtf2h5/Elob/Rnf8/Brd4/Nelfe/Gtf2f1",22
"GO:0006487","protein N-linked glycosylation","22/4078","65/23210",0.00115997027033839,0.00115997027033839,0.00514896299337063,"Rpn2/Magt1/Alg13/Krtcap2/Ube2j1/Vcp/Alg6/Dhdds/Ddost/Srd5a3/Tmem165/Rpn1/Alg8/Derl3/Ube2g2/Alg11/Tusc3/Dpagt1/Pgm3/Mgat1/Fut8/Pmm1",22
"GO:0061726","mitochondrion disassembly","22/4078","65/23210",0.00115997027033839,0.00115997027033839,0.00514896299337063,"Map1lc3a/Hdac6/Fundc2/Gba/Cdkn2a/Atpif1/Wipi2/Smurf1/Hk2/Gabarapl1/Gsk3a/Bnip3/Fbxw7/Atg5/Fbxo7/Gabarapl2/Vdac1/Becn1/Wdr45b/Hif1a/Tspo/Dnm1l",22
"GO:0016601","Rac protein signal transduction","15/4078","38/23210",0.00119799704256444,0.00119799704256444,0.00530652833281755,"Als2/Abi2/Nckap1/Ssx2ip/Wasf2/Rac1/Eps8/Cyfip1/Rhog/Dnm2/Crk/Nf1/Arf6/Tiam1/Aif1",15
"GO:0032781","positive regulation of ATPase activity","15/4078","38/23210",0.00119799704256444,0.00119799704256444,0.00530652833281755,"Dhx9/Tor1aip1/Hnrnpu/Dynll1/Dnajb1/Dnajc9/Dnm2/Tpm1/Plscr1/Dynll2/Myl4/Hspa2/Ahsa1/Atpsckmt/Dnajb11",15
"GO:0009636","response to toxic substance","83/4078","344/23210",0.00120276810831568,0.00120276810831568,0.00532204187390406,"Ppp1r15b/Atp1a2/Nr4a2/Sirpa/Bcl2l1/Hdac6/Stk26/Hprt/G6pdx/Gk/Atp7a/Ect2/Il2/Ggh/Nr4a3/Txn1/Slc31a1/Alad/Cdkn2a/Akr1a1/Prdx1/Szt2/Hdac1/Nos3/Actb/Hsph1/Pon3/Pon2/Ezh2/Igf2/Eps8/Lig1/Pde8a/Mapk3/Bnip3/Tnfaip3/Fyn/Sirt1/Cdk1/Adora2a/Fbxo7/Timeless/Ppp2cb/Casp3/Hmox1/Prdx2/Mt3/Mt2/Mt1/Got2/Nqo1/Prkcd/Ercc6/Ripk3/Gnrh1/Esd/Stk24/Pld2/Chrne/Crk/Blmh/Ccl5/Ccl4/Pcgf2/Net1/Ripk1/Fancc/Glrx/Dhfr/Hif1a/Rdh11/Pdgfb/Pde1b/Mapk1/Sod1/Bak1/Ddx11/Prkce/Cdo1/Capn1/Bad/Anxa1/Fxn",83
"GO:0006575","cellular modified amino acid metabolic process","47/4078","174/23210",0.00122777372991905,0.00122777372991905,0.00542696280153894,"Idh1/Acadl/Aldh9a1/Gata3/Crat/Ahcy/Gss/Serinc3/Slco4a1/G6pdx/Hmgn5/Prdx4/Ahcyl1/Gstm1/Gclm/Ggh/Mthfr/Icmt/Crot/Tyms/Mthfd2/Pcyox1/Ckm/Ethe1/P4ha3/Ptdss2/Mthfd1l/Pcmt1/Gstt3/Gamt/Gsr/Ero1l/Mthfsl/Mthfs/Plscr1/Plod2/P4hb/Ero1lb/Aldh5a1/Ptdss1/Dhfr/Gstz1/Tg/Sod1/Pcyox1l/Cpt1a/Carnmt1",47
"GO:0030595","leukocyte chemotaxis","55/4078","211/23210",0.00124487903258791,0.00124487903258791,0.00549677888627459,"Xcl1/Fcer1g/Slamf1/Slamf8/Stk39/Ptprj/Mdk/Prex1/Cxcr3/S100a8/Lyn/Ccl27a/Pf4/Cxcl10/Cmklr1/Trpv4/Slc8b1/Rac1/Swap70/Mapk3/Itgam/Adam8/Itgb2/Ifng/Myo9b/Kars/2610528A11Rik/Lgals3/Gpr183/Tirap/Slc37a4/Dapk2/Oxsr1/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Nup85/Syk/Pde4d/Itga1/Adam17/Lgmn/Pdgfb/Nckap1l/Retnlg/Dusp1/Aif1/Tnfsf14/Anxa1",55
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","34/4078","116/23210",0.00125550567783787,0.00125550567783787,0.00553145924115195,"Dab2ip/Trib3/Edem2/Aurka/Fmr1/Bcap31/Taf1/Gba/Tmem67/Vcp/Plk3/Atpif1/Chfr/Fbxw8/Smurf1/Usp5/Gsk3a/Sirt2/Ctsc/Plk1/Rnf40/Fbxw7/Sumo3/Sgta/Mdm2/Dda1/Cbfa2t3/Fbxo22/Sumo2/Psen1/Akt1/Rnf19a/Stub1/Bag6",34
"GO:0043255","regulation of carbohydrate biosynthetic process","31/4078","103/23210",0.00125668924064665,0.00125668924064665,0.00553145924115195,"Pask/Cd244a/Wdr5/Gck/Sesn2/Mtor/C1qtnf12/Maea/Dgkq/Slc35b4/Igf2/Tgfb1/Akt2/Ap2a1/Dgat2/Enpp1/Ranbp2/Sirt1/Arpp19/Pth1r/Plek/Cltc/Nln/Hif1a/Akt1/Ptger4/Pdgfb/Pgp/Ptpn2/Ppp1ca/Ddb1",31
"GO:1903426","regulation of reactive oxygen species biosynthetic process","31/4078","103/23210",0.00125668924064665,0.00125668924064665,0.00553145924115195,"Atp2b4/Sirpa/Abcd1/Gla/Mtor/Dynll1/Rac1/Klrk1/Akt2/Ndufc2/Ulbp1/Fyn/Sirt1/Itgb2/Ifng/Cyba/Dnm2/Smad3/Rab27a/Rhoa/Cx3cr1/Wdr35/Hsp90aa1/Akt1/Tspo/Cd47/Ddah2/Aif1/Ticam1/Khsrp/Jak2",31
"GO:0032611","interleukin-1 beta production","27/4078","86/23210",0.00126113477076844,0.00126113477076844,0.0055452080563966,"Fzd5/Ifi204/Ifi211/Ifi205/Sirpa/Errfi1/Cptp/Hmgb1/Nod1/Tyrobp/Pycard/Tnfaip3/Ifng/Cma1/Casp1/Casp4/Panx1/Pml/Smad3/Cx3cr1/Ccr5/Trim16/Ccl3/Serpinb1b/F2r/Ager/Jak2",27
"GO:0017157","regulation of exocytosis","62/4078","244/23210",0.00127211388946962,0.00127211388946962,0.00558351733972,"Clasp1/Fcer1g/Stam/Cacnb4/Vps18/Bcl2l1/Fmr1/Cd160/Rap1a/Lyn/Sdcbp/Rab3b/Rims3/Fgr/Atp13a2/Rabgef1/Rab7/Chmp2a/Tsg101/Fes/Gab2/Prkcb/Itgam/Stxbp5/Mical1/Adora2a/Itgb2/Rap1b/Unc13b/Unc13a/Rab8a/Hmox1/Gipc1/Vps4a/Exph5/Rab8b/Rab27a/Myo5a/Gnai2/Cspg5/Clasp2/Ccr2/Arf1/Pld2/Abr/Sept4/Snf8/Rala/Exoc2/Dtnbp1/Syk/Glrx/Cacna1i/Dnm1l/Sept5/Pdpk1/Baiap3/Tcp11/Rab5a/Prkce/Anxa1/Vamp7",62
"GO:0009065","glutamine family amino acid catabolic process","11/4078","24/23210",0.00127384059960011,0.00127384059960011,0.00558351733972,"Atp2b4/Padi4/Nos3/Fah/Oat/Got2/Glud1/Aldh4a1/Ddah2/Asrgl1/Got1",11
"GO:0050687","negative regulation of defense response to virus","11/4078","24/23210",0.00127384059960011,0.00127384059960011,0.00558351733972,"Traf3ip1/Il2ra/Tspan6/Fgl2/Rnf26/Dhx58/Sec14l1/Nploc4/Ufd1/Riok3/Tkfc",11
"GO:0006816","calcium ion transport","99/4078","423/23210",0.0012792203961292,0.0012792203961292,0.00560124522423346,"Mettl21c/Tmem37/Dbi/Atp2b4/Cacna1s/Fasl/Xcl1/Tmco1/Atp1a2/Cacnb4/Sestd1/Itgav/Slc24a5/Prnp/Fkbp1a/Lime1/Fmr1/G6pdx/Gck/Cxcr3/P2ry12/Plch1/S100a1/Ptpn22/1810037I17Rik/Mcub/Ppp3ca/Lyn/Gem/Bspry/Marcksl1/Selenon/Nos3/Letm1/Wfs1/Tmem165/Cxcl10/Trpv4/Slc8b1/Itpr1/Tgfb1/Ryr1/Prkcb/Atp2a1/Myb/Fyn/Atg5/Mcu/Micu1/Adora2a/Homer3/F2rl3/Pkd1l3/Plcg2/Cyba/Camk2g/Selenok/Stimate/Ero1l/Lgals3/Rem2/Panx1/Pml/Anxa2/Myo5a/Trpc1/Gnai2/Rhoa/Ccr1/Ccr5/Vdac1/Anxa6/Trpv2/Atp2a3/Ywhae/Ccl5/Ccl4/Ramp2/Dspp/F2r/Pde4d/Fkbp1b/Pik3cg/Hspa2/Pdgfb/Cacna1i/Smdt1/Tspo/Cacnb3/Srl/Dnm1l/Hes1/Pdpk1/Bak1/Prkce/Bin1/Diaph1/Nfatc1/Ahnak",99
"GO:0030866","cortical actin cytoskeleton organization","16/4078","42/23210",0.0013025334435143,0.0013025334435143,0.00569201387041834,"Nckap1/Ect2/Rab13/Tln1/Coro1c/Cit/Anln/Kif23/Plek/Fmnl1/Llgl2/Arf6/Racgap1/Nckap1l/Ezr/Rhoq",16
"GO:0043457","regulation of cellular respiration","13/4078","31/23210",0.00130402109485531,0.00130402109485531,0.00569201387041834,"Vcp/Trpv4/Bnip3/Cdk1/Cisd1/Ifng/Cbfa2t3/Dnajc15/Prelid1/Ccnb1/Hif1a/Actn3/Ide",13
"GO:0045066","regulatory T cell differentiation","13/4078","31/23210",0.00130402109485531,0.00130402109485531,0.00569201387041834,"Cd28/Ctla4/Fut7/Mdk/Cd44/Il2/Fancd2/Lag3/Tgfb1/Ifng/Fanca/Ctla2a/Drosha",13
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","51/4078","193/23210",0.00132918019326751,0.00132918019326751,0.00579580158679399,"Il1rl1/Fasl/Traf2/Dab2ip/Sirpa/Ube2v1/Lime1/Tab3/Trim59/S100a13/S100a4/Map3k7/Hdac1/Nod1/Tnip3/Erc1/Nup62/Prkcb/Pycard/Pidd1/Tab2/Tnfaip3/Fyn/Sirt1/S100b/Ube2n/Tradd/Ajuba/Rnf31/Ripk3/Casp1/Tirap/Hacd3/Rora/Irak1bp1/Rhoa/Cx3cr1/Rel/Per1/Ripk1/Ddx1/Nfkbia/Akt1/Pdpk1/Ube2i/Nfkbil1/Ticam1/Prkce/Riok3/Ticam2/Chuk",51
"GO:0046632","alpha-beta T cell differentiation","33/4078","112/23210",0.00133211570287477,0.00133211570287477,0.00579655063982961,"Il18r1/Hlx/Gata3/Fut7/Nkap/Atp7a/Il2/Zbtb7b/Mtor/Tgfb1/Blm/Spn/Myb/Prdm1/Ifng/Cbfb/Pnp/Gpr183/Il18/Rora/Rhoa/Ccr2/Tbx21/Irf4/Syk/Ap3b1/Batf/Ptger4/Nckap1l/Nfkbiz/Runx1/Zfp35/Anxa1",33
"GO:0072329","monocarboxylic acid catabolic process","33/4078","112/23210",0.00133211570287477,0.00133211570287477,0.00579655063982961,"Acadl/Dbi/Slc27a4/Lpin3/Acot8/Abcd1/Etfdh/Decr1/Cpt2/Echdc2/Akr1a1/Sesn2/Mtor/Acot7/Crot/Hadha/Pon3/Pex5/Akt2/Etfb/Fah/Echs1/Acox1/Pex7/Pck2/Etfa/Aldh5a1/Auh/Lpin1/Akt1/Cpt1a/Asrgl1/Acsl5",33
"GO:0010675","regulation of cellular carbohydrate metabolic process","42/4078","152/23210",0.00134725927722421,0.00134725927722421,0.00585637111506788,"Pask/Pfkfb2/Adipor1/Cd244a/Wdr5/Mtch2/Gck/Pdk3/Pfkfb1/Sesn2/Mtor/C1qtnf12/Maea/Dgkq/Hmgb1/Slc35b4/Igf2/Akt2/Dgat2/Lcmt1/Phlda2/Enpp1/Ranbp2/Sirt1/Cbfa2t3/Rubcnl/Rora/Arpp19/Pth1r/Plek/Nln/Hif1a/Akt1/Pgp/Tff3/Prkce/Ptpn2/Ppp1ca/Actn3/Bad/Ddb1/Pgam1",42
"GO:0034644","cellular response to UV","25/4078","78/23210",0.00135461973969681,0.00135461973969681,0.00587618751721742,"Parp1/Ddb2/Pcna/Fmr1/Taf1/Triap1/Ercc1/Pold1/Ddias/Pold3/Fbxw7/Ptprk/Sirt1/N4bp1/Pbk/Chek1/Hyal1/Cdc25a/Aurkb/Polk/Crip1/Bak1/Cdkn1a/Polh/Ddb1",25
"GO:0051881","regulation of mitochondrial membrane potential","25/4078","78/23210",0.00135461973969681,0.00135461973969681,0.00587618751721742,"Parp1/Mtch2/Pank2/Bcl2l1/Abcd1/Gclm/Vcp/Cdkn2a/Atpif1/Akt2/Ndufc2/Bnip3/Adora2a/Casp1/Prelid1/Ppp2r3c/Akt1/Tspo/Sod1/Bak1/Clic1/Prkce/Pmaip1/Bad/Got1",25
"GO:0045010","actin nucleation","17/4078","46/23210",0.00137947621056404,0.00137947621056404,0.00597783025130242,"Abi2/Actr3/Arpc5/Arpc5l/Nckap1/Arpc3/Hip1r/Arpc1a/Arpc4/Gmfg/Cyfip1/Gmfb/Actr2/Arf1/Iqgap2/Spire1/Coro1b",17
"GO:0002793","positive regulation of peptide secretion","80/4078","331/23210",0.00138337879619087,0.00138337879619087,0.00598346060601868,"Il1rl1/Fzd5/Pfkfb2/Dhx9/Glul/Cd244a/Slamf1/Gata3/Ifih1/Mdk/Gck/Il2/Serp1/S100a8/Cd160/Ptpn22/Fgr/Atp13a2/C1qtnf12/Cd38/Glmn/Trpv4/Dynll1/Psmd9/Rac1/Hmgb1/Gapdh/Tm7sf3/Tgfb1/Apbb1/Mapk3/Pycard/Akap12/Ifngr1/Mcu/Sirt1/Adora2a/Ptbp1/Ifng/Lrp1/Arhgef7/Unc13b/Vps35/Kars/Ppp3cb/Selenok/Glud1/Pck2/Casp1/Casp4/Panx1/C2cd2l/Exph5/Rab8b/Lrrfip2/Ccr5/Havcr2/Arf1/Trim16/Alox8/Rab34/Ccl3/Syk/Glrx/F2r/Arf6/Hif1a/Ptger4/Golph3/Dnm1l/Ildr1/Ezr/Baiap3/Ager/Aif1/Prkce/Unc93b1/Bad/Jak2/Chuk",80
"GO:0002699","positive regulation of immune effector process","65/4078","259/23210",0.00138417543237632,0.00138417543237632,0.00598346060601868,"Il18r1/Il18rap/Cd28/Fzd5/Xcl1/Fcer1g/Cd244a/Hlx/Gata3/Traf2/Rapgef1/Ptprj/Zcchc3/Sh2d1a/Il2/Fcgr1/Cd160/Ptpn22/Rap1a/Lyn/Exosc3/Nr4a3/Fgr/Mad2l2/Paxip1/Nsd2/Rabgef1/Lag3/Klrb1c/Klre1/Klrk1/Nectin2/Pvr/Tgfb1/Fes/Gab2/Mapk3/Itgam/Ulbp1/Myb/H60b/Cd24a/Itgb2/Ifng/Hmox1/Kars/Pnp/Il18/Sema7a/Mlh1/Ccr2/Pld2/Atad5/Tbx21/Dhx58/Syk/Ddx1/Fam49b/Nfkbiz/Pdpk1/H2-Q10/Ticam1/Mzb1/Anxa1/Vamp7",65
"GO:0001889","liver development","35/4078","121/23210",0.00138648118534445,0.00138648118534445,0.00598346060601868,"Cul3/Hlx/Sp3/Mdk/Aurka/Cdkn2a/Icmt/Gak/Ezh2/Itpr1/Foxm1/Lsr/E2f8/Mki67/Ccnd1/Tnfaip3/Upb1/E2f7/Ifng/Hmox1/Rpgrip1l/Pck2/Smarca4/Prkcsh/Pkm/Smad3/Nf1/Ccdc40/Arf6/Hes1/Runx1/Igf2r/Man2a1/Anxa1/Hhex",35
"GO:0010906","regulation of glucose metabolic process","35/4078","121/23210",0.00138648118534445,0.00138648118534445,0.00598346060601868,"Pask/Pfkfb2/Adipor1/Wdr5/Gck/Pdk3/Pfkfb1/Sesn2/Mtor/C1qtnf12/Maea/Dgkq/Hmgb1/Slc35b4/Igf2/Akt2/Dgat2/Lcmt1/Phlda2/Enpp1/Ranbp2/Sirt1/Rubcnl/Rora/Arpp19/Nln/Hif1a/Akt1/Pgp/Tff3/Ptpn2/Ppp1ca/Actn3/Bad/Ddb1",35
"GO:1901983","regulation of protein acetylation","24/4078","74/23210",0.00139499449749705,0.00139499449749705,0.00601401316874099,"Gata3/Spi1/Hdac1/Paxip1/Ctbp1/Camk1/Tgfb1/Pih1d1/Arntl/Mapk3/Atg5/Sirt1/Ctcf/Cep295/Chek1/Sin3a/Fam161a/Tada2a/Kat7/Brca1/Rps6ka5/Nfe2/Iws1/Rps6ka4",24
"GO:0045621","positive regulation of lymphocyte differentiation","32/4078","108/23210",0.00141162699252848,0.00141162699252848,0.00607946997214524,"Hlx/Gata3/Il2ra/Il15ra/Mdk/Nkap/Il2/Zbtb7b/Tgfb1/Adam8/Myb/Prdm1/Ifng/Pcid2/Cbfb/Zmiz1/Pnp/Il18/Rhoa/Ccr2/Pik3r6/Syk/Ap3b1/Ppp2r3c/Hsp90aa1/Nckap1l/Nfkbiz/Runx1/H2-Aa/Tnfsf9/Bad/Anxa1",32
