"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","90/4035","190/22710",5.29635208778044e-21,5.29635208778044e-21,4.25938210006764e-18,"Terf1/Smarcal1/Zranb3/Mcm6/Dhx9/Exo1/Dclre1c/Rad51/Pcna/Mgme1/Gins1/Spo11/Rtel1/Dnase1l1/Pola1/Ercc6l/Apex2/Rad54b/Pole3/Rad54l/Mutyh/Helq/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Lig1/Ercc1/Xrcc1/Pold1/Blm/Pold3/Eri2/Mcm9/Supv3l1/Dna2/Ptbp1/Tdg/Helb/Ptges3/Gins4/Wrn/Primpol/Neil3/Mcm5/Gins2/Dnase1l3/Pbrm1/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Polk/Gen1/Ddx1/Pole2/Exd2/Tdp1/Xrcc3/Dscc1/Recql4/Slx4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Ddx11/Rbbp8/Pola2/Fen1/Anxa1",90
"GO:0008047","enzyme activator activity","156/4035","452/22710",5.30942589644604e-18,5.30942589644604e-18,2.13494809730777e-15,"Smap1/Als2/Cab39/Srgap2/Rgs1/Rgs18/Ncf2/Rgs16/Tor1aip1/Chml/Abi1/Ptpa/Dab2ip/Psmd14/Arhgap1/Arhgap11a/Ncaph/Sec23b/Tbc1d20/Ralgapb/Dnttip1/Tbc1d25/Rp2/Fgf13/Atp7a/Ect2/Rapgef2/Cks1b/Tbck/Lamtor3/Depdc1a/Nsmaf/Casp8ap2/Vcp/Tbc1d2/Rgs3/Plaa/Guca2a/Phactr4/Acap3/Dbf4/Prkag2/Dnajb6/Preb/Depdc5/Rgs12/Arap2/Dgkq/Hscb/Agfg2/Adap1/Hmgb1/Chn2/Raf1/Dcp1b/Igf2/Gprc5a/Tgfb1/Arhgap33/Iqgap1/Ctsc/Arhgap17/Rabep2/Tbc1d10b/Pycard/Stxbp5/Arhgap18/Cd24a/Ranbp2/Arl1/Apaf1/Agap2/Erbb3/Evi5l/Grtp1/Rasa3/Casp3/Myo9b/Arhgap10/Dnajb1/Gipc1/Cks1brt/Cyb5b/Vac14/Nrp1/Prkcd/Ercc6/Dock5/Dnajc15/Arhgap32/Myo9a/Clpx/Rps27l/Ctsh/Tbc1d2b/Nprl2/Etaa1/Ahsa2/Arf1/Rap1gap2/Abr/Nf1/Ccl5/Arhgap23/Fam20a/Llgl2/Rptor/Arhgdia/Tbcd/Gdi2/Wrnip1/Tbc1d7/Cks2/Rgs14/Ccnb1/Depdc1b/Asap2/Ahsa1/Rin3/Ccnk/Ppp2r5c/Azin1/Pdgfb/Sgsm3/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Dazap2/Nckap1l/Slx4/Ranbp1/Acap2/Cox17/Adprh/Tagap/Pdpk1/Mlst8/Tsc2/Noxo1/Cdkn1a/Ppp2r5d/Ranbp3/Gtf2f1/Prkce/Fam13b/Arhgap26/Sipa1/Bad/B3gat3/Gnaq/Arhgap19/Cwf19l1",156
"GO:0015631","tubulin binding","124/4035","336/22710",3.99062249828845e-17,3.99062249828845e-17,1.06976687322539e-14,"Terf1/Traf3ip1/Clasp1/Kif14/Cep350/Dnm3/Kif5c/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Prnp/Mapre1/Map1lc3a/Fam83d/Vapb/Hdac6/Uxt/Phf6/Map7d3/Fgf13/Fmr1/Haus7/Emd/Vbp1/Kif4/Stmn2/Hdgf/Arhgef2/S100a8/Prune1/Psrc1/Cenpe/Lyn/Kif24/Cdk5rap2/Sgip1/Mast2/Kif2c/Stmn1/Capzb/Agbl5/Trpv4/Clip2/Hsph1/Brca2/Arl8b/Ogg1/Gapdh/Ppp5c/Eml2/Klc3/B9d2/Sirt2/Atf5/Gas2/Prc1/Fes/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Fyn/Gas2l3/Mdm1/Tubgcp3/Fnta/Fcho1/Katnb1/Tppp3/Ccsap/Haus4/Cenpj/Kif13b/Dpysl2/Cep57/Cep295/Dnm2/Kif23/Rab11a/Cep70/Map4/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Kif1c/Pafah1b1/Spag5/Nf1/Zfp207/Ska2/Kif18b/Birc5/Tbcd/Rgs14/Agtpbp1/Tppp/Kif2a/Ncald/Tubgcp6/Racgap1/Nde1/Dnm1l/Tiam1/Dyrk1a/Mx1/Ezr/Kifc5b/Kifc1/Spast/Cript/Mapre2/Apc/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Smc3",124
"GO:0008017","microtubule binding","96/4035","239/22710",2.743366019389e-16,2.743366019389e-16,5.5156095758242e-14,"Terf1/Traf3ip1/Clasp1/Kif14/Cep350/Dnm3/Kif5c/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Prnp/Mapre1/Map1lc3a/Fam83d/Vapb/Hdac6/Map7d3/Fgf13/Fmr1/Haus7/Kif4/Arhgef2/S100a8/Psrc1/Cenpe/Kif24/Cdk5rap2/Sgip1/Mast2/Kif2c/Trpv4/Clip2/Ogg1/Gapdh/Ppp5c/Eml2/Klc3/Gas2/Prc1/Fes/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Gas2l3/Mdm1/Tubgcp3/Fnta/Fcho1/Katnb1/Ccsap/Haus4/Kif13b/Dpysl2/Cep57/Cep295/Dnm2/Kif23/Rab11a/Map4/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Kif1c/Pafah1b1/Spag5/Nf1/Zfp207/Ska2/Kif18b/Birc5/Rgs14/Kif2a/Tubgcp6/Racgap1/Nde1/Dnm1l/Tiam1/Mx1/Ezr/Kifc5b/Kifc1/Spast/Cript/Mapre2/Apc/Kif20a/Ska1/Eml3/Kif20b/Kif11",96
"GO:0016887","ATPase activity","132/4035","379/22710",8.59021719476293e-16,8.59021719476293e-16,1.38166861827345e-13,"Smarcal1/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Dhx9/Atp1a2/Dnah14/Hspa14/Wdr34/Ptpa/Kif5c/Ola1/Atp5g3/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Abcb7/Atp7a/Atp7b/Hltf/Atp5pb/Cenpe/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Atp13a2/Abcb1b/Abcb4/Abcb1a/Psmc2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp6v0a2/Rfc2/Mcm7/Rfc3/Smarcad1/Pcyox1/Mcm2/Rad18/Atp6v1e1/Psmc4/Gtf2h1/Blm/Clpb/Atp2a1/Kif22/Katna1/Dna2/Helb/Wrn/Myo9b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Vps4a/Abcb10/Dnah12/Pbrm1/Ercc6/Kif13b/Vwa8/Dync2h1/Smarca4/Kif23/Clpx/Pif1/Myo1e/Mlh1/Kif15/Fignl1/Rad50/Kif1c/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Atp5h/Dnah17/Wrnip1/Kif2a/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Atad2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Atp6v0c/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Atp6v1g2/Dhx16/Abcf1/Abcc10/Ipo8/Ddx11/Smchd1/Spast/Kif20a/Tcirg1/Anxa1/Kif20b/Btaf1/Ide/Kif11/Entpd1",132
"GO:0008094","DNA-dependent ATPase activity","42/4035","72/22710",1.4677251267359e-14,1.4677251267359e-14,1.96726666109864e-12,"Smarcal1/Zranb3/Mcm6/Dhx9/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Gtf2h1/Blm/Dna2/Helb/Mcm5/Smarca5/Pbrm1/Ercc6/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Anxa1/Btaf1",42
"GO:0004386","helicase activity","68/4035","157/22710",8.05069741803525e-14,8.05069741803525e-14,7.86764792399468e-12,"Mcm3/Smarcal1/Zranb3/Mcm6/Dhx9/Ifih1/Rad51/Snrnp200/Mcm8/Gins1/Dhx35/Rtel1/Ercc6l/Hltf/Ttf2/Ddx20/Rad54l/Dhx15/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Ddx47/Tdrd12/Blm/Mcm9/Supv3l1/Dna2/Helb/Gins4/Wrn/Mcm5/Smarca5/Ddx39/Ddx28/Ddx19a/Ddx19b/Gins2/Mre11a/Smarca4/Pif1/Ddx43/Rad50/Ddx52/Brip1/Dhx58/Eif4a3/Wrnip1/Ddx46/Mtrex/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Skiv2l/Dhx16/Ddx11/Anxa1/Hells",68
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","19/4035","20/22710",8.88835079063997e-14,8.88835079063997e-14,7.86764792399468e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0043142","single-stranded DNA-dependent ATPase activity","19/4035","20/22710",8.88835079063997e-14,8.88835079063997e-14,7.86764792399468e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0003678","DNA helicase activity","37/4035","61/22710",9.78307006255883e-14,9.78307006255883e-14,7.86764792399468e-12,"Smarcal1/Zranb3/Mcm6/Dhx9/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Mcm9/Supv3l1/Dna2/Helb/Gins4/Wrn/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Anxa1",37
