"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","169/4124","299/23436",2.0775775662999e-52,2.0775775662999e-52,8.83517196615958e-50,"Terf1/Sgo2a/Hjurp/Clasp1/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dsn1/Aurka/Spo11/Rtel1/Suv39h1/Stag2/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Kmt5c/Ercc1/Xrcc1/Pold1/Blm/Nup98/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Eid3/Nup37/Ppp1r12a/Nup107/Nabp2/Cdk2/Wrn/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Thoc7/Pbrm1/Wdhd1/Tox4/Ngdn/Tinf2/Ska3/Esco2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Pml/Zwilch/Pif1/Ttk/Wdr82/Clasp2/Dync1li1/Xpo1/Spdl1/Rad50/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Pafah1b1/Rpa1/Spag5/Zfp207/Ska2/Cbx1/Nup85/H3f3b/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Smc6/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Cenpm/Cbx5/Slx4/Nde1/Mis18a/Ppp2r1a/Thoc6/Rnf8/Sgo1/Smchd1/Ndc80/Gpatch11/Apc/Dctn4/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3",169
"GO:0000775","chromosome, centromeric region","122/4124","190/23436",2.36774929520717e-46,2.36774929520717e-46,5.0345827119142e-44,"Sgo2a/Hjurp/Clasp1/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dsn1/Aurka/Suv39h1/Stag2/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Kmt5c/Nup98/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Ppp1r12a/Nup107/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Wdhd1/Ngdn/Ska3/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Xpo1/Spdl1/Cenpv/Aurkb/Mis12/Pafah1b1/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Sgo1/Ndc80/Gpatch11/Apc/Dctn4/Ska1/Incenp/Hells/Smc3",122
"GO:0005819","spindle","146/4124","273/23436",1.60132197712056e-41,1.60132197712056e-41,2.26994413598845e-39,"Terf1/Cul3/Clasp1/Arl8a/Kif14/Aspm/Hnrnpu/Cenpf/Nek2/Cntrl/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Haus2/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Slc25a5/Stag2/Emd/Smc1a/Tbl1xr1/Ect2/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Ubxn2b/Gem/Cdk5rap2/Plk3/Cdca8/Cep85/Aunip/Mad2l2/Agbl5/Maea/Tacc3/Haus3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Arl8b/Tada3/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Lats1/Katna1/Cdk1/Nedd1/Poc1b/Tubgcp3/Katnb1/Ciao2b/Vps4a/Ccsap/Dlgap5/Ska3/Rb1/Mzt1/Bora/Cep295/Zw10/Kif23/Rab11a/Bnip2/Ttk/Stag1/Poc1a/Map4/Clasp2/Dync1li1/Fam161a/Spdl1/Cenpv/Aurkb/Haspin/Pafah1b1/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Rgs14/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Cep128/Akt1/Wdr60/Rangap1/Tubgcp6/Racgap1/Espl1/Aaas/Nde1/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Dctn4/Ska1/Ctdp1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Mms19/Smc3",146
"GO:0000776","kinetochore","91/4124","132/23436",1.07503139524202e-38,1.07503139524202e-38,1.14292811494152e-36,"Sgo2a/Hjurp/Clasp1/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Nup98/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Ppp1r12a/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Ska3/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Xpo1/Spdl1/Cenpv/Aurkb/Mis12/Pafah1b1/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Gpatch11/Apc/Dctn4/Ska1/Incenp",91
"GO:0005874","microtubule","171/4124","420/23436",2.82385062759942e-29,2.82385062759942e-29,2.40175927063193e-27,"Stau2/Cul3/Clasp1/Nav1/Kif14/Aspm/Dnm3/Hnrnpu/Nek2/Tubb4b/Spaca9/Odf2/Kif5c/Ckap5/Kif18a/Knstrn/Nusap1/Haus2/Map1a/Ttl/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Map1lc3a/Spag4/Aurka/Hdac6/Mid1ip1/Wdr44/Fgf13/Fmr1/Haus7/Emd/Kif4/Serp1/Dclk2/Arhgef2/Psrc1/Wdr47/Cenpe/Kif24/Dctn3/Akna/Cdk5rap2/Kif2c/Nudc/Stmn1/Kcnab2/Haus3/Slain2/Trpv4/Dynll1/Kntc1/Clip2/Hsph1/Gabarapl1/Eml2/Klc3/Gsk3a/Sirt2/Tbcb/Haus5/Selenos/Prc1/Iqgap1/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Pcnt/Gas2l3/Mdm1/Tubgcp3/Ckap2/Haus8/Rpgrip1l/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Ccsap/Dnah12/Haus4/Cenpj/Ska3/Kif13b/Dpysl2/Reep4/Dync2h1/Cep57/Cep295/Dnm2/Zw10/Lrrc49/Kif23/Rab11a/Myo5a/Map4/Clasp2/Dync1li1/Kif15/Gas2l1/Fam161a/Aurkb/Kif1c/Pafah1b1/Spag5/Zfp207/Tubd1/Cltc/Ska2/Dynll2/Cdk5rap3/Tubg1/Kif18b/Cdc27/Birc5/Dnah17/Baiap2/Dcxr/Tubb2a/Rgs14/Tppp/Iqgap2/Kif2a/Fam161b/Ttll5/Ttll10/Gtse1/Ttll8/Tubgcp6/Tuba1b/Tuba1a/Tuba1c/Nde1/Dnm1l/Ccdc50/Tiam1/Dyrk1a/Synj2/Dynlt1a/Dynlt1b/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Tubb4a/Trip10/Spast/Rmdn2/Mapre2/Tpgs2/Apc/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11",171
"GO:0000922","spindle pole","72/4124","129/23436",1.27698404712647e-22,1.27698404712647e-22,9.05090447437004e-21,"Cul3/Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Cdc25b/Tpx2/Cep250/Dsn1/Fam83d/Aurka/Stag2/Emd/Smc1a/Psrc1/Gpsm2/Cdc14a/Ubxn2b/Cdk5rap2/Plk3/Cep85/Aunip/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Lats1/Katna1/Nedd1/Poc1b/Tubgcp3/Katnb1/Vps4a/Dlgap5/Zw10/Rab11a/Bnip2/Stag1/Poc1a/Dync1li1/Fam161a/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Cep95/Fbf1/Rgs14/Ccnb1/Kif2a/Cep128/Wdr60/Tubgcp6/Aaas/Nde1/Nubp2/Kifc1/Sgo1/Ddx11/Dctn4/Ctdp1/Kif20b/Kif11/Smc3",72
"GO:0005657","replication fork","49/4124","71/23436",1.70029048314976e-21,1.70029048314976e-21,1.03295842886091e-19,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Helb/Prim1/Timeless/Gins4/Wrn/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Etaa1/Rpa1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Cdc5l/Polh/Uhrf1/Pola2",49
"GO:0072686","mitotic spindle","62/4124","107/23436",7.95467000049474e-21,7.95467000049474e-21,4.22853510552615e-19,"Aspm/Hnrnpu/Cntrl/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Stag2/Smc1a/Tbl1xr1/Ect2/Gpsm2/Cdc14a/Tbck/Cenpe/Gem/Cdk5rap2/Agbl5/Tacc3/Haus3/Cdc7/Dynll1/Mad1l1/Mad2l1/Tada3/Eml2/Sirt2/Nup62/Kif22/Katna1/Cdk1/Ccsap/Cep295/Kif23/Stag1/Map4/Clasp2/Fam161a/Aurkb/Spag5/Tada2a/Cltc/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Rmdn2/Diaph1/Hdac3/Ska1/Eml3/Kif20b/Kif11/Smc3",62
"GO:0000790","nuclear chromatin","149/4124","407/23436",2.54667814554191e-20,2.54667814554191e-20,1.20334265590518e-18,"Ncoa3/Nucks1/Uchl5/Dhx9/Suv39h2/Gata3/Nsmf/Zeb2/Hat1/Ssrp1/Tnks1bp1/Spi1/Creb3l1/Rad51/Cenpb/Asxl1/E2f1/Tti1/Nfatc2/Taf4/Suv39h1/H2al1m/Ube2a/Rbmx/Hmgb3/Taf1/Rbbp7/H2ac20/H4c14/H3c13/H2afz/Psip1/Nasp/Prdx1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Cenpc1/Suds3/Hmgb1/Ezh2/Cbx3/Mxd1/Phc1/Rad51ap1/Kmt5c/Trim28/Xrcc1/Sirt2/Eed/Zfp143/Ino80e/Asf1a/Sirt1/Tcf3/Cpsf6/Timeless/Smarcc2/Ing2/Sap30/Hmgb2/Gatad2a/Mef2b/Sin3b/Hmgxb4/Smarca5/Asf1b/E2f4/Pbrm1/Esco2/Mre11a/Smarca4/Ncapd3/H2afx/Sin3a/Smad3/Tipin/Smarcc1/H2afv/Rad50/Polr2a/0610010K14Rik/Suz12/Eme1/Kat7/Pcgf2/Smarcd2/H3f3b/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Brd9/Baz1a/Hif1a/Setd3/Trps1/H1f0/Cbx5/Zfp385a/Slx4/Hira/Gabpa/Chaf1b/Tcp1/Phf10/Brd4/Ehmt2/Runx2/Srf/Bicral/Chaf1a/Uhrf1/Ddx11/Ino80c/Sap130/Brd8/Mbd2/Smad2/Nfatc1/Cdca5/Mta2/Taf5/Sfr1",149
"GO:0044450","microtubule organizing center part","79/4124","164/23436",2.04329822077276e-19,2.04329822077276e-19,8.68939453886521e-18,"Clasp1/Dyrk3/Cep350/Odf2/Wdr34/Ckap5/Cep152/Cep250/Ift52/Rp2/Uxt/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Akna/Cdk5rap2/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Mphosph9/Ccdc92/Ran/Rac1/Alms1/Sirt2/Cep89/Tsks/Ccp110/Plk1/Tubgcp2/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Tubgcp3/Katnb1/Cfap20/Ccsap/Cenpj/Mzt1/Cep295/Hyls1/Bnip2/Poc1a/Fam161a/Cntrob/4933427D14Rik/Spag5/Top2a/Tubg1/Fbf1/Exoc7/Birc5/Cep72/Kif2a/Cep128/Wdr60/Cby1/Tubgcp6/Ccdc14/Tcp1/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Cep192/Rttn/Cep78/Actr1a",79
