"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032993","protein-DNA complex","59/2118","186/23436",2.22499531695653e-18,2.22499531695653e-18,1.08588288195965e-16,"Terf1/Prim2/Smarcal1/Sox12/Pola1/Plrg1/H2ac20/H2bc21/H3c15/H3c14/H3c13/Cenpa/Rpa3/Tead4/Pold1/Esr1/Prim1/Tinf2/H2afx/H2bu2/H2aw/Ctc1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Fos/Tnp2/Cdc45/Nfya",59
"GO:0000780","condensed nuclear chromosome, centromeric region","22/2118","29/23436",8.14728468168787e-18,8.14728468168787e-18,3.644837883913e-16,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Kmt5c/Aurkc/Plk1/Sycp3/Rec8/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",22
"GO:0072686","mitotic spindle","42/2118","107/23436",2.8744675209789e-17,2.8744675209789e-17,1.18702707344068e-15,"Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Cdk5rap2/Kdf1/Agbl5/Tacc3/Haus3/Pkd2/Cdc7/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Cep295/Kif23/Aurkb/Spag5/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Iqcb1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",42
"GO:0000788","nuclear nucleosome","24/2118","38/23436",2.15433936500456e-16,2.15433936500456e-16,8.26100057257387e-15,"H3c15/H3c14/H3c13/Cenpa/H2aw/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H3c1/Tnp2",24
"GO:0044450","microtubule organizing center part","52/2118","164/23436",2.33444929466268e-16,2.33444929466268e-16,8.35487115984539e-15,"Odf2/Ckap5/Stard9/Ccdc120/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cdk5rap2/Cntln/Stil/Cep85/Ccdc146/Cep135/Mphosph9/Ran/Cep89/Tsks/Saxo2/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Mdm1/Ccsap/Cep295/Hyls1/Poc1a/Cntrob/4933427D14Rik/Spag5/Top2a/Tubg1/Birc5/Cep131/Cep72/Plk2/Cep128/Wdr60/Mapk15/Cby1/Ccdc14/Spice1/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76/Rttn/Bbs1",52
"GO:0000778","condensed nuclear chromosome kinetochore","15/2118","16/23436",3.06855659089294e-15,3.06855659089294e-15,1.02958148773381e-13,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",15
"GO:0000922","spindle pole","43/2118","129/23436",1.22151817118655e-14,1.22151817118655e-14,3.85742580374701e-13,"Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Psrc1/Gpsm2/Cdk5rap2/Cep85/Aunip/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Nedd1/Dlgap5/Zw10/Poc1a/Spdl1/Aurkb/Spag5/Tubg1/Ccnb1/Plk2/Cep128/Wdr60/Aaas/Nde1/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",43
"GO:0005814","centriole","40/2118","115/23436",2.01978791167907e-14,2.01978791167907e-14,6.02392885939372e-13,"Odf2/Stard9/Ccdc120/Plk4/Sass6/Kif24/Cntln/Stil/Ccdc146/Cep135/Mphosph9/Ran/Cep89/Tsks/Saxo2/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Mdm1/Ccsap/Cep295/Hyls1/Poc1a/Cntrob/Top2a/Tubg1/Birc5/Plk2/Cep128/Mapk15/Cby1/Spice1/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76/Rttn",40
"GO:0000794","condensed nuclear chromosome","47/2118","155/23436",4.20598624676543e-14,4.20598624676543e-14,1.18839500601129e-12,"Sgo2a/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr3a/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Brca2/Ncapd2/Kmt5c/Aurkc/Blm/Plk1/Sycp3/Syce2/Ccnb1ip1/Rec8/Ncapd3/H2afx/Mei4/Topbp1/Aurkb/Mis12/P3h4/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Dmc1/Sun2/Msh5/Sgo1/Ndc80/Incenp/Smc3",47
"GO:0000790","nuclear chromatin","85/2118","407/23436",1.62992915343858e-13,1.62992915343858e-13,4.37507299080881e-12,"Nucks1/Tbx19/Suv39h2/Nacc2/Hat1/Ssrp1/Pax6/Rad51/Suv39h1/H2al1m/Hmgb3/Scml2/Rbbp7/H2ac20/H3c15/H2ac19/H3c14/H3c13/Klf4/Nasp/Rbbp4/Rcc1/Chd5/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/Kmt5c/Trim28/Ruvbl2/Zfp143/Esr1/Hey2/Sap30/Hmgb2/Asf1b/Esco2/Npm2/Ncapd3/H2afx/Smarcc1/Tcf7/H2aw/0610010K14Rik/Suz12/Eme1/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H3c1/H1f1/Brd9/Dpf3/Cbx5/Tnp2/Uhrf1/Ddx11/Brd8/Brms1/Cdca5/Taf5",85
"GO:0005876","spindle microtubule","25/2118","54/23436",8.72405427070737e-13,8.72405427070737e-13,2.23020936243647e-11,"Kif18a/Nusap1/Tpx2/Mapre1/Aurka/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Cep295/Zw10/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",25
"GO:0044441","ciliary part","87/2118","457/23436",1.70606765286872e-11,1.70606765286872e-11,4.16313159312464e-10,"Opn3/Cenpf/Enkur/Spaca9/Ak8/Odf2/Cfap157/Rapgef4/Ttc30b/Map1a/Nphp1/Mertk/Ccdc120/Bbs7/Mlf1/Ift80/Rrh/Slc9b1/Odf2l/Ssx2ip/2610301B20Rik/Whrn/Tctex1d4/Nphp4/Drc1/Ift172/Lyar/Cc2d2a/Cnga1/Pkd2/Grk3/Tctn1/Tctn2/Smo/Ift122/Tulp3/Ehd3/Cep89/Saxo2/Spef1l/Cd24a/Pcnt/Tspear/Nedd1/Cep83/Tbc1d30/Kif5a/Cdk10/Ccsap/Dlg5/Spa17/Mns1/Myo5a/Gnb5/Poc1a/Hyal3/Wdpcp/Efcab9/Drc3/Tmem107/Tubg1/Mapt/Rgs9/Prcd/Dnah17/Cep131/Adgrv1/Map1b/Cep128/Ttc8/Hsp90aa1/Wdr60/Mapk15/Cby1/Rabl2/Pfkm/Prph/Spag6l/Iqcb1/App/Ccr6/Wdr90/Tcp11/Dnah8/Rttn/Bbs1/Bbip1",87
"GO:0000940","condensed chromosome outer kinetochore","12/2118","15/23436",1.01243045173711e-10,1.01243045173711e-10,2.36310997888295e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0005875","microtubule associated complex","39/2118","147/23436",5.11332619728925e-10,5.11332619728925e-10,1.14377033360417e-08,"Kif14/Dnah14/Kif18a/Stard9/Map1a/Aurka/Haus7/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Drc1/Haus3/Aurkc/Haus5/Kif22/Kif5a/Haus8/Kifc3/Haus4/Kif23/Kif15/Aurkb/Kif18b/Birc5/Dnah17/Map1b/Wdr60/Mefv/Nde1/Dynlt1b/Kifc5b/Dnah8/Kifc1/Kif20a/Haus1/Kif20b/Kif11",39
"GO:0005635","nuclear envelope","76/2118","407/23436",8.12237659171047e-10,8.12237659171047e-10,1.74417349969362e-08,"Plcd4/Nos1ap/Lbr/Cenpf/Sephs1/Nup160/Gchfr/Tyro3/Prnp/Nxt1/Spag4/Cse1l/Pola1/E2f5/Plrg1/Ndc1/Faf1/Rcc1/Kcnh2/Gabrb1/Wdfy3/Nos1/P2rx7/P2rx4/Tmem120b/Ran/Pom121/Mad1l1/Nudt1/Nup205/Cbx3/Mad2l1/Dmpk/Nup62/Pak1/Rrm1/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Nemp1/Insr/Agpat5/Calr3/Nup93/Nutf2/Nup133/Uaca/Mns1/Sh3bgrl2/Cep70/Xpo1/Nup88/Tmem97/Brip1/Ngfr/Jpt1/Tent4a/Ipo11/Rrm2/Clmn/Syne3/Nup155/Sun2/Rangap1/Aaas/Rogdi/Ranbp1/App/Tubb5/Nrm/Lmnb1/Tm7sf2/Tmem109",76
"GO:0005657","replication fork","25/2118","71/23436",1.12830149631598e-09,1.12830149631598e-09,2.32969134866862e-08,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Nbn/Xrcc2/Rfc5/Rpa3/Rad18/Pold1/Blm/Prim1/Dnmt1/H2afx/Pif1/Rad51c/Rad51b/Xrcc3/Cdc45/Rfc4/Polh/Uhrf1",25
"GO:0045171","intercellular bridge","21/2118","58/23436",1.35001563505514e-08,1.35001563505514e-08,2.68424161355993e-07,"Rbm44/Cd34/Tpx2/Kif4/Prkci/Trim45/Gstm7/Cdca8/Agbl5/Haus3/Cenpc1/Cdc7/Ehd2/Pcnt/Kif23/Snrnp25/Cep131/Ncaph2/Iqcb1/Kif20a/Cep55",21
"GO:0030496","midbody","35/2118","139/23436",1.68971521733281e-08,1.68971521733281e-08,3.23967955202908e-07,"Kif14/Aspm/Cenpf/Nek2/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Cdca8/Gnai1/Agbl5/Cenpc1/Cit/Ran/Aurkc/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Urb2/Pin1/Anln/Kif23/Aurkb/Birc5/Erh/Racgap1/Ggnbp1/Ddx11/Kif20a/Incenp/Kif20b/Cep55",35
"GO:0010369","chromocenter","10/2118","16/23436",1.71224867222396e-07,1.71224867222396e-07,3.16967993769226e-06,"Oip5/Scmh1/Cdca8/Cbx3/Trim66/Tinf2/Esco2/Aurkb/Cbx5/Incenp",10
"GO:0005871","kinesin complex","19/2118","56/23436",2.17057800289788e-07,2.17057800289788e-07,3.88419221571199e-06,"Kif14/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Kifc3/Kif23/Kif15/Kif18b/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0005643","nuclear pore","21/2118","68/23436",3.12427409876875e-07,3.12427409876875e-07,5.41045769226507e-06,"Lbr/Nup160/Nxt1/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup155/Rangap1/Aaas/Ranbp1",21
"GO:0051233","spindle midzone","13/2118","34/23436",3.89601109561655e-06,3.89601109561655e-06,6.53607124593567e-05,"Kif14/Kif18a/Mapre1/Aurka/Cenpe/Cdca8/Aurkc/Plk1/Aurkb/Kif18b/Racgap1/App/Kif20b",13
"GO:0000800","lateral element","9/2118","17/23436",4.90707754403684e-06,4.90707754403684e-06,7.83926265680662e-05,"Rad51/Brca2/Blm/Sycp3/Rec8/Mei4/Brca1/Incenp/Smc3",9
"GO:0031965","nuclear membrane","43/2118","233/23436",4.96486634931086e-06,4.96486634931086e-06,7.83926265680662e-05,"Plcd4/Nos1ap/Lbr/Sephs1/Gchfr/Prnp/Plrg1/Ndc1/Rcc1/Nos1/P2rx7/P2rx4/Tmem120b/Pom121/Nudt1/Nup205/Dmpk/Nup62/Pak1/Lmnb2/Fzr1/Tmpo/Nup107/Nup93/Nutf2/Nup133/Sh3bgrl2/Cep70/Xpo1/Tmem97/Brip1/Jpt1/Tent4a/Clmn/Syne3/Nup155/Sun2/Rangap1/Aaas/Nrm/Lmnb1/Tm7sf2/Tmem109",43
"GO:0043073","germ cell nucleus","12/2118","30/23436",5.28543637541884e-06,5.28543637541884e-06,8.10698511718378e-05,"Aurka/Actrt3/Ran/Blm/Sycp3/Rec8/Ncapd3/H2afx/Topbp1/Trip13/Hspa2/Tnp2",12
"GO:0036064","ciliary basal body","31/2118","147/23436",6.47709928428064e-06,6.47709928428064e-06,9.65883226603254e-05,"Cenpf/Spaca9/Odf2/Cfap157/Ttc30b/Bbs7/Mlf1/Ift80/Odf2l/Ssx2ip/Whrn/Nphp4/Ift172/Pkd2/Ift122/Saxo2/Pcnt/Nedd1/Tbc1d30/Cdk10/Ccsap/Dlg5/Poc1a/Tubg1/Cep131/Ttc8/Mapk15/Cby1/Wdr90/Rttn/Bbs1",31
"GO:1902911","protein kinase complex","24/2118","101/23436",8.46588968398761e-06,8.46588968398761e-06,0.000122833676780475,"Cdk5r2/Acvr2a/Pcna/Phka1/Ccna2/Cks1b/Prkab2/Prkag2/Ccng2/Igf1r/Ccnd1/Cdk1/Cdk2/Insr/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Nim1k/Ccnf/Sik1/Sorbs1",24
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","14/2118","42/23436",1.07649993653843e-05,1.07649993653843e-05,0.000152081708486039,"Pcna/Ccna2/Cks1b/Ccng2/Ccnd1/Cdk1/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf",14
"GO:0001673","male germ cell nucleus","10/2118","23/23436",1.35161113523366e-05,1.35161113523366e-05,0.00018605173521435,"Actrt3/Ran/Blm/Sycp3/Rec8/H2afx/Topbp1/Trip13/Hspa2/Tnp2",10
"GO:0031514","motile cilium","37/2118","199/23436",1.85624725568389e-05,1.85624725568389e-05,0.000249127921157575,"Efcab2/Enkur/Spaca9/Ak8/Odf2/Fsip1/Nphp1/Spag4/Mlf1/Adam15/Oaz3/Slc9b1/Tctex1d4/Drc1/Ift172/Pkd2/Grk3/Ran/Cep89/Saxo2/Pcnt/Spa17/Mns1/Hyal3/Efcab9/Drc3/Lrrc46/Hsp90aa1/Ropn1l/Rabl2/Pfkm/Spag6l/Ccr6/Tcp11/Dnah8/Bbs1/Cfap43",37
"GO:0005721","pericentric heterochromatin","10/2118","24/23436",2.12937945425055e-05,2.12937945425055e-05,0.000278814768079019,"Cenpa/Cenpc1/Cbx3/Kmt5c/Esco2/Kdm4d/Dnmt1/Ncapd3/Cbx5/Incenp",10
"GO:0097431","mitotic spindle pole","11/2118","29/23436",2.37861708965144e-05,2.37861708965144e-05,0.000304033763338906,"Aspm/Fam83d/Aurka/Smc1a/Gpsm2/Cdk5rap2/Mad1l1/Aurkb/Spag5/Kif20b/Smc3",11
"GO:0097730","non-motile cilium","30/2118","150/23436",2.67579342772259e-05,2.67579342772259e-05,0.000334064785346027,"Opn3/Rapgef4/Map1a/Nphp1/Mertk/Bbs7/Mlf1/Rrh/Whrn/Nphp4/Lyar/Cnga1/Pkd2/Ift122/Tulp3/Cep89/Mdm1/Hyls1/Myo5a/Gnb5/Tubg1/Rgs9/Prcd/Adgrv1/Map1b/Ttc8/Prph/Glis2/Iqcb1/Tiam1",30
"GO:0005680","anaphase-promoting complex","9/2118","21/23436",4.24441831573559e-05,4.24441831573559e-05,0.000517859650962954,"Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Fzr1/Cdc16/Cdc27/Cdc23",9
"GO:0005923","bicellular tight junction","25/2118","121/23436",6.97653947600693e-05,6.97653947600693e-05,0.000826377247061224,"F11r/Sapcd2/Nphp1/Pard6b/Dlg3/Amot/Ect2/Prkci/Rab13/Magi3/Nphp4/Tacstd2/Ccnd1/Cldn23/Marveld3/Amotl1/Jam3/Cldn7/Ocln/Mpp5/Ccdc85c/Mapk15/Epcam/Pard6g/Tjp2",25
"GO:0005720","nuclear heterochromatin","13/2118","43/23436",7.08091876403441e-05,7.08091876403441e-05,0.000826377247061224,"Suv39h2/Suv39h1/Cenpa/Cenpc1/Cbx3/Kmt5c/Trim28/Esco2/Ncapd3/Suz12/Eme1/Cbx5/Uhrf1",13
"GO:0072687","meiotic spindle","7/2118","14/23436",9.44775038259133e-05,9.44775038259133e-05,0.00107913834157258,"Aspm/Aurka/Aurkc/Fbxo5/Bora/Hspa2/Mapk15",7
"GO:0043296","apical junction complex","27/2118","141/23436",0.000142698629445825,0.000142698629445825,0.00159597151353883,"F11r/Sapcd2/Nphp1/Pard6b/Dlg3/Amot/Ect2/Prkci/Rab13/Magi3/Nphp4/Tacstd2/Ccnd1/Cldn23/Kifc3/Marveld3/Amotl1/Jam3/Nectin1/Cldn7/Ocln/Mpp5/Ccdc85c/Mapk15/Epcam/Pard6g/Tjp2",27
"GO:0090734","site of DNA damage","16/2118","65/23436",0.000167290270402169,0.000167290270402169,0.00183282573372946,"Smarcal1/Rad51/Nbn/Aunip/Rpa3/Cbx3/Aplf/Rad18/Rfwd3/Esco2/Kdm4d/H2afx/Cbx5/Gm28043/Polh/Rbbp8",16
"GO:0061695","transferase complex, transferring phosphorus-containing groups","40/2118","245/23436",0.000178427511570417,0.000178427511570417,0.00188719109961948,"Prim2/Cdk5r2/Pik3c2b/Acvr2a/Pcna/Pola1/Phka1/Prps1/Ccna2/Cks1b/Prkab2/Pik3r3/Prkag2/Ccng2/Pole/Pold1/Igf1r/Ccnd1/Dna2/Cdk1/Prim1/Cdk2/Insr/Gtf2e2/Pik3r2/Cks1brt/Cdkn2d/Ccnb2/Socs3/Cks2/Ccnb1/Ccno/Nim1k/Pfkm/Ccnf/Sik1/Supt3/Taf6l/Sorbs1/Taf5",40
