"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","58/2072","239/22710",2.97544741345788e-12,2.97544741345788e-12,2.83450516755725e-09,"Terf1/Kif14/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Mapre1/Fam83d/Map7d3/Fgf13/Haus7/Kif4/Mid1/Psrc1/Cenpe/Kif24/Cdk5rap2/Mast2/Kif2c/Dpysl5/Trpv4/Prc1/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Kifc3/Ccsap/Haus4/Cep57/Cep295/Cryab/Kif23/Kif15/Eml6/Spag5/Ska2/Kif18b/Mapt/Birc5/Map1b/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",58
"GO:0015631","tubulin binding","70/2072","336/22710",3.84331152635962e-11,3.84331152635962e-11,1.55205034853682e-08,"Terf1/Kif14/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Mapre1/Fam83d/Map7d3/Fgf13/Haus7/Kif4/Mid1/Stmn2/Hdgf/Psrc1/Cenpe/Kif24/1110017D15Rik/Cdk5rap2/Mast2/Kif2c/Stmn1/Dpysl5/Agbl5/Trpv4/Brca2/Prc1/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Kifc3/Tppp3/Ccsap/Sncg/Haus4/Cep57/Cep295/Dixdc1/Cryab/Kif23/Cep70/Kif15/Eml6/Spag5/Ska2/Kif18b/Mapt/Birc5/Map1b/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Smc3",70
"GO:0140097","catalytic activity, acting on DNA","48/2072","190/22710",4.88767236832037e-11,4.88767236832037e-11,1.55205034853682e-08,"Terf1/Smarcal1/Zranb3/Exo1/Rad51/Pcna/Rtel1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Rad54l/Pole/Rfc5/Mcm7/Aplf/Rad18/Lig1/Pold1/Ruvbl2/Blm/Eri2/Dna2/Ptges3/Neil3/Mcm5/Dnase1l3/Dnmt1/Pif1/Top3a/Brip1/Rad51c/Eme1/Top2a/Gen1/Tdp1/Xrcc3/Recql4/Dmc1/Cdc45/Rfc4/Polq/Chtf18/Polh/Ddx11/Rbbp8/Fen1",48
"GO:0008094","DNA-dependent ATPase activity","25/2072","72/22710",1.91900521555728e-09,1.91900521555728e-09,4.57026242126141e-07,"Smarcal1/Zranb3/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc5/Mcm7/Rad18/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dmc1/Rfc4/Polq/Chtf18/Msh5/Ddx11",25
"GO:0016887","ATPase activity","71/2072","379/22710",3.71910271449529e-09,3.71910271449529e-09,7.08586938235418e-07,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp1b1/Dnah14/Entpd2/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Xrcc2/Rfc5/Mcm7/Dqx1/Rad18/Atp2b2/Atp1a3/Ruvbl2/Blm/Kif22/Dna2/Kif5a/Mcm5/Ddx39/Kifc3/Abcg4/Kif23/Pif1/Kif15/Fignl1/Atp1b2/Atad5/Myo1d/Myo19/Rad51c/Top2a/Kif18b/Dnah17/Hspa2/Rad51b/Hsp90aa1/Xrcc3/Wdr60/Atad2/Dmc1/Rfc4/Polq/Hspa13/Chtf18/Kifc5b/Dnah8/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx11/Kif20a/Kif20b/Kif11",71
"GO:0042623","ATPase activity, coupled","55/2072","282/22710",5.13548719390065e-08,5.13548719390065e-08,8.15371212364928e-06,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp1b1/Dnah14/Kif18a/Rad51/Stard9/Ercc6l/Rad54b/Rad54l/Rbbp4/Abcb4/Abcb1a/Xrcc2/Rfc5/Mcm7/Rad18/Atp2b2/Atp1a3/Blm/Dna2/Kif5a/Mcm5/Kifc3/Abcg4/Pif1/Fignl1/Atp1b2/Atad5/Myo1d/Rad51c/Top2a/Kif18b/Dnah17/Hspa2/Rad51b/Xrcc3/Wdr60/Dmc1/Rfc4/Polq/Hspa13/Chtf18/Dnah8/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx11/Kif20b/Kif11",55
"GO:0003678","DNA helicase activity","20/2072","61/22710",2.31720133458535e-07,2.31720133458535e-07,3.15348452300714e-05,"Smarcal1/Zranb3/Rad51/Rtel1/Nbn/Rfc5/Mcm7/Rad18/Ruvbl2/Blm/Dna2/Mcm5/Pif1/Brip1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",20
"GO:0000217","DNA secondary structure binding","12/2072","24/22710",3.06834135985864e-07,3.06834135985864e-07,3.65374859298956e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Rbbp8",12
"GO:0017056","structural constituent of nuclear pore","11/2072","22/22710",9.68410417751552e-07,9.68410417751552e-07,0.000102504260592416,"Nup160/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup155",11
"GO:0003697","single-stranded DNA binding","27/2072","111/22710",1.75205173644114e-06,1.75205173644114e-06,0.000161248485885948,"Terf1/Nucks1/Mcm10/Rad51/Mcm8/Pola1/Smc4/Smc2/Mcm7/Brca2/Rpa3/Rad18/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Top3a/Ctc1/Alyref/Rad51b/Tdp1/Dmc1/Cdc45/Ddx11/Rbbp8",27
"GO:0003774","motor activity","30/2072","131/22710",1.86193003039576e-06,1.86193003039576e-06,0.000161248485885948,"Myo1b/Kif14/Dnah14/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Myl6b/Kifc3/Pin1/Myo9a/Kif23/Myo5a/Kif15/Myo1d/Myo19/Kif18b/Dnah17/Wdr60/Myh11/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",30
"GO:0003777","microtubule motor activity","22/2072","82/22710",2.76972653603908e-06,2.76972653603908e-06,0.00020869706481581,"Kif14/Dnah14/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Kifc3/Kif23/Kif15/Kif18b/Dnah17/Wdr60/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",22
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","10/2072","20/22710",3.06703973707212e-06,3.06703973707212e-06,0.00020869706481581,"Rad51/Rfc5/Mcm7/Rad18/Dna2/Mcm5/Pif1/Rfc4/Polq/Chtf18",10
"GO:0043142","single-stranded DNA-dependent ATPase activity","10/2072","20/22710",3.06703973707212e-06,3.06703973707212e-06,0.00020869706481581,"Rad51/Rfc5/Mcm7/Rad18/Dna2/Mcm5/Pif1/Rfc4/Polq/Chtf18",10
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","15/2072","46/22710",7.99495082876742e-06,7.99495082876742e-06,0.000453646121688578,"Cdk5r2/Ccna2/Cks1b/Cdkn2c/Ccng2/Cdkn1c/Ccnd1/Cks1brt/Cdkn2d/Ccnb2/Hexim2/Cks2/Ccnb1/Ccno/Ccnf",15
"GO:0005200","structural constituent of cytoskeleton","18/2072","63/22710",8.41636179333093e-06,8.41636179333093e-06,0.000453646121688578,"Tuba4a/Tubb4b/Odf2/Ttn/Tpm2/Tuba8/Tube1/Tubb3/Nefh/Tubd1/Tubg1/Tubb2a/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb5/Myom1",18
"GO:0004003","ATP-dependent DNA helicase activity","10/2072","22/22710",9.04785911213131e-06,9.04785911213131e-06,0.000453646121688578,"Rad51/Rfc5/Mcm7/Rad18/Dna2/Mcm5/Pif1/Rfc4/Polq/Chtf18",10
"GO:0008026","ATP-dependent helicase activity","10/2072","22/22710",9.04785911213131e-06,9.04785911213131e-06,0.000453646121688578,"Rad51/Rfc5/Mcm7/Rad18/Dna2/Mcm5/Pif1/Rfc4/Polq/Chtf18",10
"GO:0070035","purine NTP-dependent helicase activity","10/2072","22/22710",9.04785911213131e-06,9.04785911213131e-06,0.000453646121688578,"Rad51/Rfc5/Mcm7/Rad18/Dna2/Mcm5/Pif1/Rfc4/Polq/Chtf18",10
"GO:0004386","helicase activity","32/2072","157/22710",1.18267333574159e-05,1.18267333574159e-05,0.000563325983603229,"Smarcal1/Zranb3/Ddx59/Rad51/Mcm8/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Chd5/Rfc5/Mcm7/Dqx1/Rad18/Eif4a3l2/Tdrd12/Ruvbl2/Blm/Dna2/Mcm5/Ddx39/Pif1/G3bp1/Brip1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",32
"GO:0015026","coreceptor activity","10/2072","24/22710",2.31366398872873e-05,2.31366398872873e-05,0.00100184971760742,"Acvr2a/Tgfbr3/Cd4/Cd22/Lrp1/Ramp3/Ngfr/Ramp2/Gpr15/Rgmb",10
"GO:0031492","nucleosomal DNA binding","10/2072","24/22710",2.31366398872873e-05,2.31366398872873e-05,0.00100184971760742,"Hmgn5/Rcc1/Cenpa/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1",10
"GO:0008307","structural constituent of muscle","10/2072","25/22710",3.54112813806889e-05,3.54112813806889e-05,0.00146669151714066,"Obsl1/Csrp1/Ttn/Capn3/Nexn/Mylpf/Csrp2/Myl6b/Myh11/Myom1",10
"GO:0031491","nucleosome binding","15/2072","54/22710",6.71180324579702e-05,6.71180324579702e-05,0.00266411488484487,"Phf19/Ssrp1/L3mbtl1/Hmgn5/Rcc1/Cenpa/Supt16/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/Uhrf1",15
"GO:0042826","histone deacetylase binding","25/2072","121/22710",8.12023177855854e-05,8.12023177855854e-05,0.00309423568825073,"Nacc2/Insm1/Ddx20/Klf4/Cdc20/Rbbp4/Chd5/Bhlhe41/Cebpa/Ccnd1/Hey2/Hr/Dnmt1/Zmynd15/Top2a/Kpna2/Gmnn/Hdac9/Dact1/Hsp90aa1/Cbx5/Prkn/Sik1/Hspa1a/Brms1",25
"GO:0070182","DNA polymerase binding","8/2072","18/22710",8.97468530516522e-05,8.97468530516522e-05,0.00328829562800588,"Rad51/Pcna/Rtel1/Fancd2/Fanci/Ncoa2/Ptges3/Hsp90aa1",8
"GO:0008047","enzyme activator activity","65/2072","452/22710",0.000159624273347668,0.000159624273347668,0.00563196753916722,"Fn1/Cdk5r2/Agap1/Srgap2/Atp1b1/Apoa2/Garnl3/Chn1/Arhgap11a/Ncaph/Tbc1d25/Fgf13/Ect2/Cks1b/Arhgap29/Depdc1a/Azin2/Dbf4/Prkag2/Rgs12/Arhgap24/Evi5/Rasal1/Agfg2/Hmgb1/Arhgap33/Cd24a/Igf1/Tbc1d30/Dlc1/Cks1brt/Rab4a/Sipa1l2/Rgcc/Arhgap32/Apoa1/Myo9a/Gnb5/Atp1b2/Tom1l1/Arhgap23/Rgs9/Cks2/Ccnb1/Depdc1b/Asap2/Dock4/Rangap1/Arhgap8/Prr5/Mapk8ip2/Racgap1/Ranbp1/App/Tagap1/Tagap/Mmp25/Tbc1d24/Arhgdig/Clps/Ppp2r5d/Rasgrp3/Prkce/Arap3/Arhgap19",65
"GO:1990939","ATP-dependent microtubule motor activity","13/2072","47/22710",0.000212423805277819,0.000212423805277819,0.0072272008938506,"Kif14/Dnah14/Kif18a/Stard9/Kif5a/Kifc3/Kif18b/Dnah17/Wdr60/Dnah8/Kifc1/Kif20b/Kif11",13
"GO:0000400","four-way junction DNA binding","7/2072","16/22710",0.00028401448968156,0.00028401448968156,0.00932969557756123,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3",7
"GO:0001882","nucleoside binding","55/2072","376/22710",0.000320771089219687,0.000320771089219687,0.0100873961537565,"Tuba4a/Agap1/Tubb4b/Rhov/Rem1/Tgm2/Pola1/Prps1/Gucy1b1/Gucy1a1/Rab13/Gbp2b/Rragd/Nudt2/Ak4/Gpn2/Gnai1/Rasl11b/Dck/Ran/Rasl2-9/Ift22/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Sept10/Insr/Tubb3/Rab4a/Mras/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Sept5/Tubb5/Atl2/Gnal/Gna14",55
"GO:0019001","guanyl nucleotide binding","55/2072","377/22710",0.000342937905582857,0.000342937905582857,0.0100873961537565,"Tuba4a/Agap1/Tubb4b/Rhov/Rem1/Tgm2/Prps1/Gucy1b1/Gucy1a1/Rab13/Gbp2b/Rragd/Nudt2/Ak4/Gpn2/Gnai1/Cnga1/Rasl11b/Ran/Rasl2-9/Ift22/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Sept10/Insr/Tubb3/Rab4a/Mras/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Sept5/Pde10a/Tubb5/Atl2/Gnal/Gna14",55
"GO:0032561","guanyl ribonucleotide binding","55/2072","377/22710",0.000342937905582857,0.000342937905582857,0.0100873961537565,"Tuba4a/Agap1/Tubb4b/Rhov/Rem1/Tgm2/Prps1/Gucy1b1/Gucy1a1/Rab13/Gbp2b/Rragd/Nudt2/Ak4/Gpn2/Gnai1/Cnga1/Rasl11b/Ran/Rasl2-9/Ift22/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Sept10/Insr/Tubb3/Rab4a/Mras/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Sept5/Pde10a/Tubb5/Atl2/Gnal/Gna14",55
"GO:0019207","kinase regulator activity","33/2072","194/22710",0.000349436319801398,0.000349436319801398,0.0100873961537565,"Cdk5r2/Pkig/Fgf13/Ccna2/Cks1b/Klf4/Cdkn2c/Pik3r3/Dbf4/Prkag2/Ccng2/Hspb1/Hmgb1/Cdkn1c/Ccnd1/Cd24a/Igf1/Pik3r2/Cks1brt/Sh3bp5/Rgcc/Cdkn2d/Ccnb2/Tom1l1/Hexim2/Socs3/Cks2/Ccnb1/Ccno/Trib1/Mapk8ip2/Fgfr1op/Ccnf",33
"GO:0032550","purine ribonucleoside binding","53/2072","361/22710",0.000372821087617395,0.000372821087617395,0.0103167674522896,"Tuba4a/Agap1/Tubb4b/Rhov/Rem1/Tgm2/Prps1/Gucy1b1/Gucy1a1/Rab13/Gbp2b/Rragd/Nudt2/Ak4/Gpn2/Gnai1/Rasl11b/Ran/Rasl2-9/Ift22/Tuba8/Fkbp4/Ehd3/Ehd2/Tube1/Sept10/Insr/Tubb3/Rab4a/Mras/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Rac3/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Sept5/Tubb5/Atl2/Gnal/Gna14",53
"GO:0004364","glutathione transferase activity","10/2072","32/22710",0.000385753374756908,0.000385753374756908,0.0103167674522896,"Gsta3/Gstm7/Gstk1/Hpgds/Mgst1/Gstt3/Gstt4/Gsta4/Gstz1/Gstp2",10
"GO:0003684","damaged DNA binding","14/2072","56/22710",0.000389871212009175,0.000389871212009175,0.0103167674522896,"Pcna/Nbn/Aunip/Rpa3/Pold1/Blm/Neil3/Hmgb2/Kdm4d/H2afx/Brca1/Recql4/Polh/Rbbp8",14
"GO:0019887","protein kinase regulator activity","29/2072","164/22710",0.000402476425407196,0.000402476425407196,0.0103624798006689,"Cdk5r2/Pkig/Fgf13/Ccna2/Cks1b/Cdkn2c/Dbf4/Prkag2/Ccng2/Hspb1/Hmgb1/Cdkn1c/Ccnd1/Cd24a/Igf1/Cks1brt/Sh3bp5/Rgcc/Cdkn2d/Ccnb2/Tom1l1/Hexim2/Cks2/Ccnb1/Ccno/Trib1/Mapk8ip2/Fgfr1op/Ccnf",29
