ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.6565290037495174,-1.0031623779696377,0.5438456154384561,1,1,1997,"tags=11%, list=14%, signal=9%",St6galnac3/Ropn1l/Ifi27l2a/Trav9-1/Trbv4/Trav16n/Yap1/Trbv20/Trbv19/Slc6a20a/Fam83h/Trbv13-2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.6490777686294943,-0.9936164609281832,0.5768423157684232,1,1,4399,"tags=75%, list=30%, signal=53%",Nudt7/Ncf1/Ebpl/Klk8/Ankra2/Ccl5/Rnf114/Casp4/Borcs8/Inpp1/Hvcn1/Traf3ip3/Zfp945/Dap/Smim14/Cd53/Kdm5b/Lcn4/Pold4/Gtf2i/Samhd1/Evi2a/Cd27/Isg20/Plac8/Rab19/Pkp3/Smpdl3a/Bloc1s1/Pld3/Cd37/Ifi203/Dhx58/Ctss/S100a13/Trim12c/Glmp/Klf3/Abcb9/Lamb3/Ctso/Pik3ip1/Cd3g/Gimap3/Mgst2/Cd96/Gbp2/H2-T23/Fam189b/Irf7/Rgs10/Saraf/Ccr2/Cd79b/Gm8369/Txnip/Phf11c/Ccl4/Npc2/Trim12a/Pdcd4/Sp140/Isg15/Nmb/Hcst/Eva1b/Nsg2/Xaf1/Evl/Tmem71/Cd55/Ltb/Crot/Tcp11l2/Arl5c/Ifit1bl1/Klrd1/Vsir/Mxd4/Zbp1/Btg1/Ifi206/Ifi209/Rtp4/Oas1a/H2-DMa/Ifit3b/Rapgef4/Slfn1/Ifi214/Ifi27l2a/F2rl2/Sdcbp2/Armc3/Gsn/Ifit3/Ifit1/Ifi213/Actn2/4930486L24Rik
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.652782924568676,-0.9931999680188003,0.5895358143257303,1,1,3421,"tags=47%, list=24%, signal=36%",Txk/Peli1/Apol7e/Rreb1/AB124611/Hipk2/Rnf144a/Tsc22d3/Foxo3/Pik3ip1/Crim1/Neurl3/Rapgef6/Foxp1/Clec2i/Map4k3/Dzip1/Tcf7/Evl/Cd55/Zc3h6/Fam102a/Btg1/Slc12a7/Slc14a1/Slfn1/Znrf3/Scml4/Rab6b/Zmat1/Maml2/Gapdhs/Nr1d1/Cyp2d22/Prss12/Vipr1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.6396026768475611,-0.9754808270328057,0.6550310062012402,1,1,2266,"tags=17%, list=16%, signal=15%",Fam214a/Hcst/Ctxn1/Klrd1/Zfp300/Tmsb15b2/Mxra7/Ccdc8/Sbk2/Tex52/Gm28551/Fam186b/Syngr4/Gdpd3/Gm19684
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,-0.6264605271907276,-0.9582315087601374,0.7431256874312568,1,1,3052,"tags=39%, list=21%, signal=31%",Kif1b/Dnah8/Rgs10/Ms4a4c/Id3/Pecam1/Enpp2/Tnfrsf23/Calcoco1/Tespa1/Ikbke/Dzip1/Nsg2/Tcf7/Evl/Tnfrsf25/Igf1r/Actn1/St6galnac3/Rab37/Ltb/Kit/P2rx7/Tcp11l2/Abca3/Arl5c/Mxd4/Spock2/Ldlrad4/Ccr7/Pdzk1ip1/1700019D03Rik/Mgat5/Zfp831/Dpy19l3/Scml4/Aff3/Ccpg1os/H2-Oa/Ssbp2/Lta/Ifit1/Slfn5/Cyth3/Ephx1/Bach2/Rnf122/Dapl1/Dthd1/Wipf3/Susd2/Kdm4d/Zfp455/Lrig1/Lif/Ccr6/Art3/Tcn2/Ifi44/Tlr1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,-0.6264605271907276,-0.9582315087601374,0.7431256874312568,1,1,3052,"tags=39%, list=21%, signal=31%",Kif1b/Dnah8/Rgs10/Ms4a4c/Id3/Pecam1/Enpp2/Tnfrsf23/Calcoco1/Tespa1/Ikbke/Dzip1/Nsg2/Tcf7/Evl/Tnfrsf25/Igf1r/Actn1/St6galnac3/Rab37/Ltb/Kit/P2rx7/Tcp11l2/Abca3/Arl5c/Mxd4/Spock2/Ldlrad4/Ccr7/Pdzk1ip1/1700019D03Rik/Mgat5/Zfp831/Dpy19l3/Scml4/Aff3/Ccpg1os/H2-Oa/Ssbp2/Lta/Ifit1/Slfn5/Cyth3/Ephx1/Bach2/Rnf122/Dapl1/Dthd1/Wipf3/Susd2/Kdm4d/Zfp455/Lrig1/Lif/Ccr6/Art3/Tcn2/Ifi44/Tlr1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.6151160716692443,-0.9426682818015537,0.8112188781121887,1,1,2657,"tags=19%, list=18%, signal=15%",Cmklr1/Pald1/Crot/Ctse/Arl5c/Klrd1/Zfp667/Wdr95/Kdm5d/Nicn1/Ccdc162/Selenon/Cx3cr1/Itgax/Hid1/Nr3c2/Cdc20b/Fcrls/Efcab6/Gm13285/Adam1a/Fam131b/Clec2l/Cpne7/Kcnj8/Dzank1/Zfp229/Pvrig/Ccl9/Fkbp10/Fam161a/Fcgr2b
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.5843828584144573,-0.8662753700137553,0.8173966687230105,1,1,117,"tags=8%, list=1%, signal=8%",Ccl4/Lif
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,-0.5705489912101287,-0.8700385571626763,0.8844653396018806,1,1,1762,"tags=8%, list=12%, signal=7%",F2rl2/Klra8/Kcnj8/Ccl9/Fcgr2b/Klra3
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.5638266982263094,-0.8590597921722394,0.9121824364872975,1,1,4294,"tags=51%, list=30%, signal=36%",Dusp7/Sfxn3/Bin2/Klf2/Zfp595/Car5b/Traf3ip3/Zeb2/Fam49a/Sidt1/Zfp760/S1pr1/Rap1gap2/Arhgef18/Sh3bp5/Dock5/Rasa3/Klrg1/Kbtbd11/Dennd2d/Apobec2/Lpin1/Klhdc1/Sell/Lfng/Nod1/Ms4a4c/Cdc14b/Qprt/B3gnt5/Dgka/Nsg2/Tcf7/Tmem71/Acss1/Haao/Nck2/F2rl2/Aff3/Dapl1/Kcnj8/Prss12/Tlr1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,-0.499011155894598,-0.7481218231316333,0.9309157212317666,1,1,3044,"tags=33%, list=21%, signal=26%",Rgs10/Id3/Nsg2/Tcf7/Tnfrsf25/Spock2/Ccr7/Dapl1/Nid2/Rnf32/Xlr
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.5545381879359976,-0.8461125781915523,0.9514,1,1,3568,"tags=43%, list=25%, signal=32%",Pim2/Trib2/Socs3/Dhx58/Cd9/Ier3/Pde4b/Kbtbd11/Pou6f1/Hipk2/Rnf144a/Sell/Btla/Faah/Afp/Rgs10/Id3/Oas3/Slc11a2/Rnf213/Acpp/Pacsin1/Ikbke/Tcf7/Evl/Als2cl/Tnfrsf25/Actn1/Fam169b/Rab37/Cd55/Ltb/St6gal1/Abca3/Fam102a/Rtp4/Plekha1/Ccr7/Pdk1/Parp12/Aff3/St8sia1/Ssbp2/Lta/Bach2/Dapl1/Ccr6/Lypd6b/Tlr1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,-0.6026089535077379,-0.9262875679924785,0.9575042495750425,1,1,4191,"tags=51%, list=29%, signal=37%",Hrh2/Ifi27/Otulinl/Klf2/Sntb2/Myl12b/Themis2/Flt3l/Itga4/Ctsd/Syne2/Inpp1/Ddx60/Clcn4/Nfic/Serpini1/Maf/Shld1/Selplg/Alkbh4/Traf3ip3/R3hdm4/Sp4/Rfxank/AI467606/Slc46a3/Zfp945/Prex1/Fbxo25/Lck/Vamp2/Fam49a/Aspscr1/Nkg7/Cmpk2/Sidt1/Pcsk7/Sept1/Arhgef1/Rab3d/H2-D1/Kmt2d/Gnptg/Sbk1/Tmem104/Smap2/Mxd1/Rac2/Xdh/Sh3kbp1/Sytl2/Wdr81/Prkcq/Rab19/H2-Q7/Itgb7/Gramd3/Dennd1c/B4galnt1/Laptm5/S1pr1/Akap13/Cd101/Camk1d/Sun2/Mndal/Pkp3/Rap1gap2/Smpdl3a/Arhgef18/Itm2b/Tgfbr2/Skap1/Wdr44/Tm6sf1/Dcp1b/Pld3/Ccdc166/Rasa3/Cnp/Rab4b/Cd37/Wscd2/Rnf166/1700020L24Rik/Lsp1/Arsb/Slc9a9/Ifi203/Dhx58/Ctss/Tspo/Cd3e/Atp2a3/Ets1/B3galt4/Ly6c2/Atf7ip/Pik3r1/Txk/Glmp/Arhgap45/Ifit2/Apol7e/Calhm6/Klf3/Thap3/Sorl1/L1cam/AB124611/Rassf2/Ms4a6b/Sp100/Cdc42se2/Arrdc1/Cd200r4/Cd84/Irf2/Rtn4rl1/Trim5/Jak1/Ctso/Fxyd5/Herc6/Tsc22d3/Errfi1/Emc9/Dock2/Slfn8/Trac/Ankrd44/Pik3ip1/Gm4070/Pitpnc1/Gimap3/Tmem127/Lfng/Btg2/Tmem59/Stk17b/Lgals8/Isoc2b/Slc25a45/Cd96/Il2rg/Bcas3/Nod1/Arhgap4/Ctsw/Ms4a4b/Izumo4/Cdkn1b/Fam189b/Irf7/Cd68/Lrch4/Ms4a4c/Shisa5/Gimap6/Ube2d1/Oas3/Rgs14/Dtx1/Ap1s2/Bcl2l11/Phf11c/Rnf167/Epsti1/Usp18/Acp5/Mctp2/Znfx1/Nmb/Ripor2/Arl4c/Ctsa/Map11/Sgsh/Orai2/Slfn2/Tmem71/Ypel3/Ildr1/Rab37/Cd55/Acss1/Haao/Sh2d3c/Lpar6/Hsd11b1/Tcp11l2/Pced1b/Ifit1bl1/Klrd1/Ly6d/Vsir/Mxd4/Ifi206/Trav14-1/Art2b/Ifi209/Rtp4/Oas1a/BC147527/Cd1d1/Ifit3b/Cracr2a/Wdr95/Slfn1/Ifi214/Spsb2/Trbv13-3/Tnfaip8l1/Armc3/Cx3cr1/Ifit3/Ifi208/Ifi213/Ccpg1/Hid1/Cnga1/Actn2/Trbv17/Trbv4/Trav4-3/Trbv29/Gm8909/Trav5-4/Evi2b/Trbv14/Trbv5/Tktl1/Trbv13-1/Trav16n/Gm10401/Csprs/Trbv20/Trbv19/Trav3-3/Trav14-3/Trbv13-2/Cd79a/C130026I21Rik/Trbv12-2/Lrrc75b
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,-0.5444691538512232,-0.8320110521788091,0.9713028697130287,1,1,1642,"tags=19%, list=11%, signal=17%",Spock2/Timp2/Ccr7/Zfp831/Dbp/Afap1/Il6ra/Zfp438/Dapl1/Tdrp/Ramp1/Insl3/Gpr15/Slc16a2/L3hypdh/Asb2/Galnt9/Ttbk1/Prg4/Pdzd2/Nudt8/Cxadr/Rilpl1/Fam83h/Mboat4/Synpo
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,-0.5645185221746615,-0.8651285413062656,0.9734026597340266,1,1,2874,"tags=22%, list=20%, signal=18%",Enpp2/Pacsin1/Tespa1/Dzip1/Nsg2/Carf/Tcf7/Evl/Tnfrsf25/Fam168a/Ddit4/Rab37/Kit/P2rx7/Abca3/Ldlrad4/Car2/Ceacam16/Spo11/Ccr7/1700019D03Rik/Dpy19l3/Aff3/H2-Oa/Lta/Slfn5/Ephx1/Bach2/Dapl1/Hapln1/Kcnmb1/Trav2/Trav12-3/Olfr9/Trbv20/Gab2/Dthd1/Atp2b2/F8/Nrbp2/Wdr19/Lrig1/Tlr6/Synpo/Gm4841/Art3/Tlr1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.4370913036927599,-0.661033278127387,0.9824173615995178,1,1,4325,"tags=60%, list=30%, signal=42%",Ddx28/Fasl/Ccl5/Entpd1/Slamf1/Zfp652/Arhgap31/Dusp5/Plekhf1/Ccl3/Cish/Ugcg/Cd101/F2r/Dapk2/Adrb1/Cd200r4/Rtn4rl1/Sytl1/Tnfaip3/Padi2/Dtx1/Bcl2l11/Ccl4/Pacsin1/Hcst/Chn2/Lag3/F2rl2/Hid1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.4461007377057194,-0.6791273372893386,0.987084501401682,1,1,3523,"tags=18%, list=24%, signal=14%",Arsb/Apobec2/Cdc25b/Depdc1b/Cdkn1b/Cd68/Ap1s2/Ctla2b/Chn2/Cmklr1/Cdc20b/Cldnd2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.41624258025167177,-0.6307964968015928,0.9875626880641926,1,1,4278,"tags=33%, list=29%, signal=23%",Fasl/Ccl5/Car5b/Itga4/Entpd1/Zeb2/Sytl2/Itgam/Dock5/Klrg1/Dapk2/Pik3ap1/Ccr2/Cx3cr1/Itgax/Klra10
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,-0.5842144311066604,-0.8991661352053689,0.9894010598940106,1,1,2345,"tags=14%, list=16%, signal=13%",Lta/P4ha2/Gm609/Arhgef15/Lrp4/Nanog/Eef1akmt3/Reep1/Retn/Prkn/Gm11444/Acsl6/Crabp2/Olfr1167/Foxr1/Lypd1/Chrna1/Grin1/Mgll/Bdh2/Hspa12b/Igdcc4/Glyat/Siglec1/Tc2n/Cgn/1700088E04Rik/Garnl3/Eno2/Scd3/Tfr2/Drc3/Chac1/Xpnpep2/Thsd4/Cth/Rab33a/Vwa7/Efcc1/E130218I03Rik/Aldh1a3/Omd/Adora3/Cplane2/Gpt2/Hemgn/Zfp990/Msh4/Olfr373/Cndp1/Selp/Rin1/Tcp11l1/Rtn2/Ppp1r3b/Pdzd2/Vegfa/Nlgn2/Slc7a3/Lhfpl4/Nr6a1/Pih1d2/Dleu7/Rilpl1/Fgfr1/Gdpd1/Trib3/Zfp820/4930548H24Rik/Wdr66/Cryzl2/Ikzf4/Neu3/Capsl/Ciart/Lif/Egln3
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,-0.5432611221710115,-0.8324744677578713,0.9898010198980102,1,1,1726,"tags=14%, list=12%, signal=13%",Pacsin1/Gys1/Rflnb/Irf6/Map7/Tcf7/Fam169b/Igtp/Kit/Abca3/Ccr7/Pdk1/Trpm1/Dapl1/Tdrp/Ccdc170/Dph1/Moap1/Cux2/Mast1/Myo15/Dgat2/Usp44/Osgin1/Tlr2/Sqor/Gbp10/Macrod1/Slc16a5/Tgtp1/Tlr1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,-0.5677141190007351,-0.8718103637755992,0.9906009399060094,1,1,2461,"tags=12%, list=17%, signal=10%",Sdcbp2/Tnfaip8l1/Cx3cr1/Gsn/H2-T24/Atp1b1/Ifit3/Itgax/Ifit1/Ccpg1/Clcf1/Chit1/Fads3/Tgm1/Stac2/Crabp2/Ahnak2/Gpr15/Tgm2/Avil/Kctd15/Ptgir/Gata1/1700008O03Rik/Kcnj8/Klf12/4930539E08Rik/Kcnip2/Selp/Fkbp10/Coch/Adam22/Cxadr/Trib3/Card10/Tlr2/2810408A11Rik/Nrbp2/Ovol2/Enho/Fxyd7/Acvr1b/Fxyd4
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,-0.46858539562322776,-0.7172702137616482,0.9964003599640036,1,1,3548,"tags=35%, list=24%, signal=27%",Cd69/Socs3/Ctss/Cd9/Sh2b3/Slc26a11/Kbtbd11/Spin2c/Cxcl10/Pou6f1/Oasl2/Thada/Sell/Btla/Xylt2/Ighm/Afp/Ms4a4c/Oas3/Pecam1/Stat1/Fam174b/Phf11c/Enpp2/Ctla2b/Pacsin1/Oasl1/Usp18/Actn1/Ltb/Gbp9/Spock2/Serpina3f/Gbp6/Pdk1/Iigp1/Ifit3/Ifit1/Slfn5/Cyth3/Gm12185/Kcnip3/Susd2/Ifi44/Tgtp1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,-0.5602484882718286,-0.8618669104497306,0.9969003099690031,1,1,2086,"tags=11%, list=14%, signal=9%",Spock2/9930111J21Rik1/Rtp4/Adgrg1/1700019D03Rik/Trpm1/Ube2l6/Spsb2/Sdcbp2/Slc2a9/Fchsd1/Gsn/Ifit3/B3gntl1/Trbv17/Trav7-6/Trgj2/Trav4-3/Btbd16/Trav5-4/Kcnmb1/Rgs18/Calcb/Trav2/Trav9-4/Insrr/Tmprss13/Gm7609/Epb41l4a/Snrpn/Trbv13-1/Mast1/Tmprss6/Csprs/Ndrg4/Trav14-3/Osgin1/Slc40a1/Enpp6/Kctd7/Rtkn/Gm12253/Glp1r/Apbb1/Gbp10/Ovol2/Vsig10l
