"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","62/1810","357/22710",4.42269186884152e-09,4.42269186884152e-09,3.08138709311156e-06,"Farsb/Mrpl44/Dars/Rnasel/Trdmt1/Nsun6/Lcmt2/Trmt6/Polr3f/Ddx27/Helz2/Polr3k/Rbmx2/Dhx36/Polr3gl/Sars/Trmt13/Tgs1/Polr2j/Mepce/Mrm2/Polr1d/Bmt2/Trnt1/Emg1/Fbl/Polr3b/Cnot2/Upf1/Trmt1/Usb1/Dus2/Ddx19a/Kars/Polr3a/Alkbh8/Ddx43/Lars2/Alkbh5/Elac2/Dhx33/Ddx52/Ptrh2/Dhx40/Jmjd6/Tent2/Dimt1/Ptrhd1/Dicer1/Wars/Trmt12/Parn/Trmt2a/Qtrt2/Nsun3/Rnaset2a/Skiv2l/Vars/Polr1c/Dus3l/Hars/Rnmt",62
"GO:0016741","transferase activity, transferring one-carbon groups","43/1810","210/22710",7.69334491052819e-09,7.69334491052819e-09,3.08138709311156e-06,"Rbbp5/Trdmt1/Nsun6/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Cad/Nsd2/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Eed/Setd1a/Prdm1/Dot1l/Mettl25/Shmt2/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Setd3/Trmt12/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt",43
"GO:0008168","methyltransferase activity","41/1810","199/22710",1.41492154426335e-08,1.41492154426335e-08,3.77808875503302e-06,"Rbbp5/Trdmt1/Nsun6/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Nsd2/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Eed/Setd1a/Prdm1/Dot1l/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Setd3/Trmt12/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt",41
"GO:0019787","ubiquitin-like protein transferase activity","64/1810","401/22710",6.99123067538983e-08,6.99123067538983e-08,1.40008593262412e-05,"Ube2w/Eloc/Cul3/Asb1/Mycbp2/Klhl20/Traf6/Ube2a/Pja1/Med12/Taf1/Rlim/Hltf/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Fbxl5/Chfr/Ube3b/Rnf10/Anapc5/Fbxl18/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Rbbp6/Shprh/Rnf146/Hace1/Ranbp2/Ube2d1/Cdc34/Rnf170/Wwp2/Rnf31/Cbl/Ube4a/Fem1b/Ube2cbp/Msl2/Rmnd5b/Med31/Rnft1/Cbx4/Med10/Rnf139/Sharpin/Bfar/Ube2l3/Dzip3/Ttc3/Zfp598/Fbxo11/Rnf138/Rnf14/March3/Prpf19/Hectd2/Trim8",64
"GO:0004842","ubiquitin-protein transferase activity","61/1810","380/22710",1.14260166986322e-07,1.14260166986322e-07,1.83056814898087e-05,"Ube2w/Eloc/Cul3/Asb1/Mycbp2/Klhl20/Traf6/Ube2a/Pja1/Med12/Taf1/Rlim/Hltf/Nhlrc3/Rnf13/Trim59/Trim32/Fbxl5/Chfr/Ube3b/Rnf10/Anapc5/Fbxl18/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Rbbp6/Shprh/Rnf146/Hace1/Ube2d1/Cdc34/Rnf170/Wwp2/Rnf31/Cbl/Ube4a/Fem1b/Ube2cbp/Msl2/Rmnd5b/Med31/Rnft1/Med10/Rnf139/Sharpin/Bfar/Ube2l3/Dzip3/Ttc3/Zfp598/Fbxo11/Rnf138/Rnf14/March3/Prpf19/Hectd2/Trim8",61
"GO:0008536","Ran GTPase binding","14/1810","35/22710",1.85554307960051e-07,1.85554307960051e-07,2.47731277820349e-05,"Mycbp2/Ipo8/Sergef/Ranbp2/Xpot/Tnpo2/Ranbp10/Rangrf/Birc5/Ranbp9/Ipo9/Ipo11/Nup50/1700123L14Rik",14
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","31/1810","147/22710",4.62945590674256e-07,4.62945590674256e-07,5.29776833839262e-05,"Rbbp5/Trdmt1/Nsun6/Wdr5/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Nsd2/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Eed/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/Dnmt3a/Setd3/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt",31
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","15/1810","45/22710",1.08914510519128e-06,1.08914510519128e-06,0.000106009945744488,"Abl1/Ripk2/Jak1/Yes1/Txk/Tec/Fyn/Prkcd/Ptk2b/Tyk2/Peak1/Csk/Itk/Dyrk1a/Eif2ak2",15
"GO:0008173","RNA methyltransferase activity","18/1810","63/22710",1.23902226642593e-06,1.23902226642593e-06,0.000106009945744488,"Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Emg1/Fbl/Trmt1/Alkbh8/Dimt1/Trmt12/Trmt2a/Nsun3/Rnmt",18
"GO:0140030","modification-dependent protein binding","35/1810","185/22710",1.32338302834775e-06,1.32338302834775e-06,0.000106009945744488,"Hspd1/Rbbp5/Wdr5/Taf1/Spin2c/Mindy1/Mllt3/Faap20/Mtf2/Ankrd13a/Ptpn6/Ing4/Zfand6/Sgf29/Abraxas2/Zranb1/Usp15/Baz2a/Ing1/Cdyl2/Ubl7/Phip/Psme4/Tnip1/Cbx4/Phf2/Phf1/Ubqln1/Parp10/Sharpin/Glyr1/Yeats2/Dzip3/Bag6/Dpf2",35
"GO:0043021","ribonucleoprotein complex binding","29/1810","147/22710",4.41059333918316e-06,4.41059333918316e-06,0.000321192491016114,"Snrpe/Rnasel/Uhmk1/Mrrf/Ifih1/Secisbp2l/Ythdf1/Naa10/Naa15/Srp72/Apobec1/Ybx3/Prpf31/Timm50/Eif3k/Cd2bp2/Pym1/Top2b/Mtrf1/Srpr/Dhx33/Unk/Srp68/Secisbp2/Eif2s1/Zfp598/Csnk2b/Bag6/Impact",29
"GO:0005085","guanyl-nucleotide exchange factor activity","35/1810","197/22710",5.81965760027751e-06,5.81965760027751e-06,0.00038848766963256,"Mycbp2/Ralgps2/Psd4/Rapgef1/Sh2d3c/Ralgps1/Gapvd1/Dennd4c/Preb/Eif2b4/Hps4/Lamtor4/Cyth3/Ccz1/Eps8l1/Rinl/Cyth2/Sergef/Ric8a/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Dennd4a/Rangrf/Net1/Elmo1/Fgd3/Itsn2/Eif2b2/Rin3/Trio/Dennd6b/Sbf1",35
"GO:0140101","catalytic activity, acting on a tRNA","24/1810","113/22710",7.77350805379725e-06,7.77350805379725e-06,0.000478999160238033,"Farsb/Dars/Trdmt1/Nsun6/Lcmt2/Trmt6/Sars/Trmt13/Trnt1/Trmt1/Dus2/Kars/Alkbh8/Lars2/Elac2/Ptrh2/Ptrhd1/Wars/Trmt12/Qtrt2/Nsun3/Vars/Dus3l/Hars",24
