"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031305","integral component of mitochondrial inner membrane","16/1863","42/23436",5.40672811534147e-08,5.40672811534147e-08,2.40586466376439e-06,"Mpc2/Mtln/Apool/Etfdh/Micos10/Cox18/Chchd3/Immt/Chchd10/Pet100/Afg3l1/Timm23/Tmem11/Cox11/Cox16/Afg3l2",16
"GO:0098791","Golgi subcompartment","68/1863","438/23436",7.52159749578906e-08,7.52159749578906e-08,3.00312926038094e-06,"Pam/Klhl20/Vamp4/Cnst/Arl5a/Ext2/Tmem230/Ergic3/Flna/Arfip1/Golph3l/Sec22b/Wls/Glipr2/Ugcg/Pomgnt1/Lypla2/Ap1s1/Lfng/Copg2/Plekha8/Copg1/M6pr/Bicd1/Chsy1/Man2a2/Rnf121/Cln3/Hace1/Srgn/D230025D16Rik/Ap1g1/Gabarapl2/Rab11a/Dop1a/Copb2/Acpp/Scap/Nsg2/Inpp5k/Gosr1/5730455P16Rik/Gosr2/Hid1/Gga3/Lman2/Ap3b1/Eipr1/Fut8/Golga5/Golph3/Pheta2/Coro7/Smpd4/Tbc1d23/Igf2r/BC004004/H2-Q10/Man2a1/Rab12/Slc35a4/Ap3s1/Lman1/Ier3ip1/Rab1b/Stx5a/Pi4k2a/Gbf1",68
"GO:0031304","intrinsic component of mitochondrial inner membrane","16/1863","43/23436",7.97605298187197e-08,7.97605298187197e-08,3.00312926038094e-06,"Mpc2/Mtln/Apool/Etfdh/Micos10/Cox18/Chchd3/Immt/Chchd10/Pet100/Afg3l1/Timm23/Tmem11/Cox11/Cox16/Afg3l2",16
"GO:0032592","integral component of mitochondrial membrane","20/1863","71/23436",3.98337401541804e-07,3.98337401541804e-07,1.39268339636796e-05,"Tmem70/Mpc2/Mtln/Apool/Mfn1/Etfdh/Micos10/Cox18/Chchd3/Immt/Tomm40/Chchd10/Pet100/Afg3l1/Timm23/Tmem11/Rhot1/Cox11/Cox16/Afg3l2",20
"GO:0098573","intrinsic component of mitochondrial membrane","20/1863","73/23436",6.51036995924573e-07,6.51036995924573e-07,2.12443651301703e-05,"Tmem70/Mpc2/Mtln/Apool/Mfn1/Etfdh/Micos10/Cox18/Chchd3/Immt/Tomm40/Chchd10/Pet100/Afg3l1/Timm23/Tmem11/Rhot1/Cox11/Cox16/Afg3l2",20
"GO:0044452","nucleolar part","35/1863","181/23436",7.34387484199853e-07,7.34387484199853e-07,2.24664592205876e-05,"Wdr12/Nop10/Dkc1/Apex2/Wdr3/Polr1d/Dusp11/Foxj2/Fbl/Cd2bp2/Smarcb1/Mbd6/Cdkn2aip/Mri1/Fbxw9/Orc6/Utp4/Chchd1/Pafah1b2/Rrp9/Aff4/Utp18/Jmjd6/Sirt7/Heatr1/Rreb1/Ipo11/Eif3l/Snu13/Urb1/Polr1c/Wdr43/Wdr36/Rnmt/Lipa",35
"GO:0016607","nuclear speck","51/1863","317/23436",1.06197512642279e-06,1.06197512642279e-06,3.05769928041238e-05,"Rexo4/Srsf6/Rbm10/Mpp1/Zcchc18/Dhx36/Smc4/Scnm1/Prpf3/Acadm/Srsf11/Haus6/S100pbp/Snrnp40/Pum1/Srsf4/Syf2/Ep400/Tfip11/Dusp11/Grcc10/Wbp11/Prpf31/Timm50/Rbbp6/Cd2bp2/Setd1a/Sgk1/Cdc34/Baz2a/Kat6a/Zc3h18/Tkt/Acin1/Zc3h13/Tcf12/Alkbh5/Cwc25/Hexim2/Rreb1/Mocs2/Phf5a/Dazap2/Glyr1/Dyrk1a/Stk19/Thoc1/Ik/Rbm14/Nxf1/Prpf19",51
"GO:0000313","organellar ribosome","22/1863","92/23436",2.2802307161082e-06,2.2802307161082e-06,5.87427857612361e-05,"Mrpl44/Mrpl9/Mrps21/Mrpl50/Mrps35/Mrpl46/Mtg1/Mpv17l2/Mrps16/Chchd1/Mrpl52/Mrps22/Mrpl22/Mrpl55/Mrps7/Mrpl38/Mrpl36/Mrpl13/Nsun3/Mrps6/Ndufa7/Mrps18a",22
"GO:0005761","mitochondrial ribosome","22/1863","92/23436",2.2802307161082e-06,2.2802307161082e-06,5.87427857612361e-05,"Mrpl44/Mrpl9/Mrps21/Mrpl50/Mrps35/Mrpl46/Mtg1/Mpv17l2/Mrps16/Chchd1/Mrpl52/Mrps22/Mrpl22/Mrpl55/Mrps7/Mrpl38/Mrpl36/Mrpl13/Nsun3/Mrps6/Ndufa7/Mrps18a",22
"GO:0005681","spliceosomal complex","35/1863","191/23436",2.68282406333006e-06,2.68282406333006e-06,6.56585889183408e-05,"Snrpe/BC005624/Mfap1a/Mfap1b/Gpkow/Rbmx2/Prpf3/Magoh/Magohb/Prpf38a/Snrnp40/Syf2/Hnrnpr/Tfip11/Zcchc8/Prkrip1/Hnrnpa2b1/Usp39/Prpf31/Upf1/Pdcd7/Zrsr1/Snrnp25/Hnrnph1/Lsm8/Cwc25/Casc3/Ppwd1/Sf3b6/Phf5a/Snu13/Scaf8/Ik/Prpf19/Smndc1",35
"GO:0044455","mitochondrial membrane part","38/1863","216/23436",2.84865510361358e-06,2.84865510361358e-06,6.63972242195647e-05,"Tmem70/Hspd1/Ankzf1/Mpc2/Mtln/Ndufa1/Apool/Mfn1/Etfdh/Mtx1/Micos10/Tomm7/Cox18/Chchd3/Immt/Tomm40/Timm50/Chchd10/Atp5b/Pet100/Afg3l1/Timm23/Micu2/Timm29/Cox5a/Uqcr10/Tmem11/Rhot1/Cox11/Phb/Ndufs6/Cox16/Tomm22/Ndufa7/Ndufv2/Afg3l2/Atp5a1/Ndufs8",38
"GO:0030496","midbody","28/1863","139/23436",4.01207106098907e-06,4.01207106098907e-06,8.92637819789435e-05,"Txndc9/Vps4b/Arl8a/Chmp4b/Gdi1/Vps37b/Alkbh4/Chmp3/Capg/Mark4/Bcl3/Sirt2/Uvrag/Lyrm1/Abraxas2/Katna1/Pkn1/Cyld/Anxa11/Rdx/Pik3cb/Gnai2/Pdcd6ip/Birc5/Ankrd54/Racgap1/BC004004/Kif20a",28
"GO:0000123","histone acetyltransferase complex","20/1863","82/23436",4.70056448662309e-06,4.70056448662309e-06,0.000100034896397242,"Kansl3/Wdr5/Taf4/Taf9b/Morf4l2/Pole3/Dr1/Ep400/Ruvbl1/Tada3/Ing4/Sgf29/Kat6a/Msl2/Kat7/Atxn7l3/Mbip/Yeats2/Brd8/Dpf2",20
"GO:0030135","coated vesicle","33/1863","181/23436",5.72162392761507e-06,5.72162392761507e-06,0.000115038221404068,"Ccdc115/Hspd1/Gpr107/Ergic3/Sec22b/Hip1r/Ap1s1/Copg2/Copg1/Sec13/Copb1/Snx3/Ddhd2/Fcho1/Ap1g1/Rab27a/Tmed3/Copb2/Sec24a/Sar1b/Ap2b1/Gosr2/Unc13d/Lman2/Golga5/Pheta2/Igf2r/Pacsin1/Yipf5/Lman1/Ier3ip1/Scyl1/Actr1a",33
"GO:0044440","endosomal part","39/1863","231/23436",5.92132537214679e-06,5.92132537214679e-06,0.000115038221404068,"Pikfyve/Vps4b/Vamp4/Snx5/Chmp4b/Gripap1/Rnf13/Vps37b/Lamtor4/Ccz1/Snx10/Chmp3/Rab7/Snx3/Trappc10/Vps36/Snx20/Vac14/Chmp1a/Rap2a/Snx1/Rab27a/Cmtm6/Nsg2/Ankfy1/Gosr2/Slc38a9/Eipr1/Ncf4/Slc48a1/Tgfbrap1/Chmp2b/Rab5a/Ubxn6/Rab12/Vps37c/Abhd17b/Pi4k2a/Zfyve27",39
"GO:0000151","ubiquitin ligase complex","45/1863","283/23436",6.11063240576447e-06,6.11063240576447e-06,0.000115038221404068,"Eloc/Cul3/Asb1/Cacybp/Klhl20/Dcaf6/Wdr26/Bmi1/Anapc2/Zer1/Ube2a/Med12/Zyg11b/Phc2/Fbxl5/Anapc5/Fbxl18/Rmnd5a/Abtb1/Det1/Usp47/Ube2d1/Fbxo7/Cul4a/Cdc16/Klhl2/Ranbp10/Dcaf11/Rnf31/Ube4a/Fbxo9/Ube2cbp/Med31/Cbx4/Ranbp9/Med10/Enc1/Dcaf5/Dcaf4/Otulin/Sharpin/Ube2l3/Fbxo11/Rnf14/Ddb1",45
"GO:0000790","nuclear chromatin","58/1863","407/23436",1.03195978948284e-05,1.03195978948284e-05,0.0001800723328218,"Creb1/Nucks1/Uchl5/Usf1/Gata3/Taf4/Ube2a/Taf1/Pogz/Setdb1/Polr3gl/Chd3/Nasp/Cenpa/Ep400/Znhit1/Ruvbl1/Bicra/Sirt2/Eed/Zfp143/Srcap/Setd1a/Hdac2/Asf1a/Smarcb1/Smarcc2/Kat6a/Hmgb2/Actr8/Nfrkb/Smad3/Tcf12/Smarcc1/Eomes/H2aw/Kat7/Rara/Smarcd2/Wbp2/Sirt7/Macroh2a1/Enc1/Rad17/Dnmt3a/Max/Setd3/Chrac1/Sp1/Brd4/Ppp1r10/Runx2/Brd8/Smad4/Nfatc1/Rela/Dpf2/Ldb1",58
"GO:0009295","nucleoid","14/1863","47/23436",1.06688016542809e-05,1.06688016542809e-05,0.0001800723328218,"Fastkd2/Hadhb/Ssbp1/Tufm/Tfam/Shmt2/Atp5b/Mpg/Vdac1/Elac2/Sod2/Uqcc2/Lrpprc/Hspa9",14
"GO:0042645","mitochondrial nucleoid","14/1863","47/23436",1.06688016542809e-05,1.06688016542809e-05,0.0001800723328218,"Fastkd2/Hadhb/Ssbp1/Tufm/Tfam/Shmt2/Atp5b/Mpg/Vdac1/Elac2/Sod2/Uqcc2/Lrpprc/Hspa9",14
"GO:0005819","spindle","43/1863","273/23436",1.23806648881037e-05,1.23806648881037e-05,0.000202000321858533,"Cul3/Vps4b/Clasp1/Arl8a/Katnbl1/Knstrn/Tubgcp4/Nsfl1c/Emd/Capg/Tada3/Sirt2/Cep89/Wdr73/Abraxas2/Tubgcp2/Katna1/Cdc16/Polb/Cep44/Cyld/Ccsap/Rtraf/Anxa11/Rab11a/Pard3/Cenpv/Birc5/Kif2a/Cep128/Hsf1/Racgap1/Mzt2/Yeats2/Cep19/Spice1/E4f1/Nubp2/Mapre2/Kif20a/Ik/Hdac3/Smc3",43
"GO:0031970","organelle envelope lumen","20/1863","88/23436",1.46709801433104e-05,1.46709801433104e-05,0.000231647054894375,"Cacybp/Capn2/Timm9/Timm10/Prelid3b/Txnip/Ccar1/Chchd10/Shmt2/Suox/Timm23/Micu2/Timm29/Timm8b/Prelid1/Glrx/Grasp/Trap1/Igf2r/Uqcc2",20
"GO:0031300","intrinsic component of organelle membrane","40/1863","249/23436",1.53371074374124e-05,1.53371074374124e-05,0.000234597202578841,"Tmem70/Vamp4/Mpc2/Pex16/Mtln/Ergic3/Dnajc5/Abcd1/Apool/Mfn1/Etfdh/Pex11b/Pomgnt1/Micos10/Cox18/P2rx4/Lfng/Chchd3/Immt/Rab7/Tomm40/Far1/Chchd10/Pex11g/Pet100/Afg3l1/Timm23/Pex13/Tmem11/Rhot1/Cox11/Slc38a9/Sypl/Cox16/Rab5a/Npc1/Slc35a4/Afg3l2/Ier3ip1/Abhd17b",40
"GO:0010008","endosome membrane","35/1863","207/23436",1.68350681860096e-05,1.68350681860096e-05,0.000249706752998229,"Pikfyve/Vps4b/Vamp4/Snx5/Chmp4b/Gripap1/Rnf13/Vps37b/Lamtor4/Snx10/Chmp3/Rab7/Snx3/Vps36/Snx20/Vac14/Chmp1a/Rap2a/Snx1/Rab27a/Cmtm6/Nsg2/Ankfy1/Gosr2/Slc38a9/Ncf4/Slc48a1/Chmp2b/Rab5a/Ubxn6/Rab12/Vps37c/Abhd17b/Pi4k2a/Zfyve27",35
"GO:1902562","H4 histone acetyltransferase complex","13/1863","43/23436",1.83805571649795e-05,1.83805571649795e-05,0.000264611736276021,"Kansl3/Wdr5/Morf4l2/Pole3/Dr1/Ep400/Ruvbl1/Tada3/Sgf29/Msl2/Mbip/Yeats2/Brd8",13
"GO:0005635","nuclear envelope","57/1863","407/23436",2.04930249416992e-05,2.04930249416992e-05,0.000286594183395191,"Tor1aip1/Cacybp/Parp1/Hsd11b1/Mindy3/Tor1a/Scai/Chmp4b/Ebp/Emd/Txlng/Pgrmc2/S100a6/Wdr3/Prpf38a/Maco1/P2rx4/Pom121/Nup205/Sec13/Gapdh/Ipo8/Dctn5/Mapk3/Ranbp2/Ccar1/Xpot/Nemp1/Pcid2/Pcm1/Ddx19a/Anxa11/Xpo4/Phf11b/Phf11c/Mtmr6/Pml/Smad3/Apeh/Nup88/Utp18/Casc3/Ipo9/Ipo11/Lpin1/Rrm2/Dync1h1/Cyhr1/Rac2/Nup50/1700123L14Rik/Grasp/Igf2r/Bnip1/Mad2l1bp/Npc1/Nxf1",57
"GO:0005769","early endosome","41/1863","263/23436",2.49804675468275e-05,2.49804675468275e-05,0.000339646707873532,"Hspd1/Pikfyve/Cxcr4/Rapgef1/Gpr107/Tmem230/Snx5/Tm9sf4/Rab22a/Gripap1/Snx27/Wls/Wasf2/Chmp3/Cd22/Nipa2/Uvrag/Cln3/Mapk3/Snx3/Uhrf1bp1l/Snx20/Atp6v0d1/Usp10/Chmp1a/Snx1/Cmtm6/Nsg2/Ankfy1/Phb/Gga3/F2rl1/F2r/Rin3/Pheta2/Tgfbrap1/Igf2r/Rab5a/Ubxn6/Snx15/Pi4k2a",41
"GO:0031301","integral component of organelle membrane","36/1863","222/23436",3.25525085594053e-05,3.25525085594053e-05,0.000425128161976752,"Tmem70/Vamp4/Mpc2/Pex16/Mtln/Ergic3/Abcd1/Apool/Mfn1/Etfdh/Pex11b/Pomgnt1/Micos10/Cox18/P2rx4/Lfng/Chchd3/Immt/Tomm40/Far1/Chchd10/Pex11g/Pet100/Afg3l1/Timm23/Pex13/Tmem11/Rhot1/Cox11/Slc38a9/Sypl/Cox16/Npc1/Slc35a4/Afg3l2/Ier3ip1",36
"GO:0090575","RNA polymerase II transcription factor complex","29/1863","163/23436",3.30045734351844e-05,3.30045734351844e-05,0.000425128161976752,"Creb1/Taf4/Taf1/Taf9b/Nfyc/Sfpq/Mxd4/Tada3/Gtf2h1/Tbpl1/Ddit3/Med4/Smad3/Gtf2a2/Tcf12/Med31/Rara/E2f3/Cdk7/E2f6/Max/Atf4/Runx1/Rxrb/Gtf2f1/Smad4/Tle4/Ldb1/Mxi1",29
"GO:0030137","COPI-coated vesicle","10/1863","28/23436",3.40102421979943e-05,3.40102421979943e-05,0.000426849193578066,"Ccdc115/Copg2/Copg1/Copb1/Tmed3/Copb2/Golga5/Pacsin1/Scyl1/Actr1a",10
"GO:0034708","methyltransferase complex","23/1863","116/23436",3.67743971320065e-05,3.67743971320065e-05,0.000450002491220606,"Zfp142/Rbbp5/Kdm5b/Wdr5/Trmt6/Ncoa6/Taf4/Taf1/Pogz/Mtf2/Ruvbl1/Prpf31/Eed/Setd1a/Hdac2/Zc3h13/Wdr82/Senp3/Phf1/E2f6/Max/N6amt1/Rnmt",23
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","7/1863","14/23436",4.1281169338791e-05,4.1281169338791e-05,0.000492830391336015,"Wdr5/Pole3/Dr1/Tada3/Sgf29/Mbip/Yeats2",7
"GO:0005764","lysosome","58/1863","431/23436",5.54026411487851e-05,5.54026411487851e-05,0.000615227321075519,"Ccdc115/Cxcr4/Arl8a/Capn2/Pnpla7/Ctsz/Abcd1/Rnf13/Mcoln2/Slc35f6/Hps4/Abcb9/Lamtor4/Ccz1/Znrf2/Rab7/Sec13/M6pr/Ftl1/Tm6sf1/Uvrag/Cln3/Cd164/Srgn/Vps36/Aga/Atp6v0d1/Anxa11/Ncoa4/Ctsb/Cln5/Snx1/Rab27a/Acpp/Nsg2/Gabarap/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Kif2a/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Ctsw/Lipa/Bloc1s2/Hps6/Borcs7",58
"GO:0005777","peroxisome","26/1863","143/23436",5.65163254757294e-05,5.65163254757294e-05,0.000615227321075519,"Hspd1/Vim/Acbd5/Agps/Pex16/Acot8/Abcd1/Pmvk/Pex11b/Hmgcl/Crot/Mvk/Far1/Pex11g/Mvd/Gnpat/Tkt/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Hsd17b4/Plaat3/Gbf1",26
"GO:0042579","microbody","26/1863","143/23436",5.65163254757294e-05,5.65163254757294e-05,0.000615227321075519,"Hspd1/Vim/Acbd5/Agps/Pex16/Acot8/Abcd1/Pmvk/Pex11b/Hmgcl/Crot/Mvk/Far1/Pex11g/Mvd/Gnpat/Tkt/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Hsd17b4/Plaat3/Gbf1",26
"GO:0005802","trans-Golgi network","35/1863","219/23436",5.6561221453717e-05,5.6561221453717e-05,0.000615227321075519,"Pam/Klhl20/Vamp4/Cnst/Arl5a/Tmem230/Flna/Arfip1/Golph3l/Wls/Ap1s1/Plekha8/M6pr/Bicd1/Cln3/D230025D16Rik/Ap1g1/Rab11a/Dop1a/Nsg2/Inpp5k/5730455P16Rik/Gga3/Ap3b1/Eipr1/Golph3/Pheta2/Coro7/Smpd4/Tbc1d23/Igf2r/Rab12/Ap3s1/Pi4k2a/Gbf1",35
"GO:0000323","lytic vacuole","58/1863","432/23436",5.91466488001378e-05,5.91466488001378e-05,0.000621587897123743,"Ccdc115/Cxcr4/Arl8a/Capn2/Pnpla7/Ctsz/Abcd1/Rnf13/Mcoln2/Slc35f6/Hps4/Abcb9/Lamtor4/Ccz1/Znrf2/Rab7/Sec13/M6pr/Ftl1/Tm6sf1/Uvrag/Cln3/Cd164/Srgn/Vps36/Aga/Atp6v0d1/Anxa11/Ncoa4/Ctsb/Cln5/Snx1/Rab27a/Acpp/Nsg2/Gabarap/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Kif2a/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Ctsw/Lipa/Bloc1s2/Hps6/Borcs7",58
"GO:0030880","RNA polymerase complex","21/1863","104/23436",5.96858056055379e-05,5.96858056055379e-05,0.000621587897123743,"Polr3f/Znfx1/Taf4/Polr3k/Taf1/Taf9b/Polr3gl/Rpap2/Polr2j/Polr1d/Tada3/Paf1/Gtf2h1/Tbpl1/Polr3b/Polr3a/Gtf2a2/Cdk7/Polr1c/Gtf2f1/Pola2",21
"GO:0005798","Golgi-associated vesicle","25/1863","136/23436",6.46375521751331e-05,6.46375521751331e-05,0.000659132933364844,"Ccdc115/Ergic3/Sec22b/Sppl3/Ap1s1/Copg2/Copg1/Sec13/Copb1/Ddhd2/Ap1g1/Tmed3/Copb2/Sec24a/Sar1b/Gosr2/Lman2/Golga5/Igf2r/Pacsin1/Yipf5/Lman1/Ier3ip1/Scyl1/Actr1a",25
"GO:0030904","retromer complex","8/1863","20/23436",8.29087199195627e-05,8.29087199195627e-05,0.000828196665147082,"Snx5/Snx27/Dennd4c/Vps29/Rab7/Snx3/Snx1/Ankfy1",8
"GO:0044798","nuclear transcription factor complex","33/1863","206/23436",8.67212772022121e-05,8.67212772022121e-05,0.000848955661032182,"Creb1/Taf4/Taf1/Taf9b/Nfyc/Sfpq/Mxd4/Tada3/Gtf2h1/Tbpl1/Ddit3/Nfatc3/Med4/Smad3/Gtf2a2/Tcf12/Med31/Rara/E2f3/Bdp1/Cdk7/E2f6/Max/Brf1/Atf4/Runx1/Rxrb/Gtf2f1/Smad4/Nfatc1/Tle4/Ldb1/Mxi1",33
"GO:0030660","Golgi-associated vesicle membrane","15/1863","63/23436",9.54169625293375e-05,9.54169625293375e-05,0.000886894897683366,"Sec22b/Sppl3/Ap1s1/Copg2/Copg1/Sec13/Copb1/Ap1g1/Tmed3/Copb2/Sec24a/Sar1b/Gosr2/Golga5/Scyl1",15
"GO:0035097","histone methyltransferase complex","19/1863","92/23436",9.60325980609838e-05,9.60325980609838e-05,0.000886894897683366,"Zfp142/Rbbp5/Kdm5b/Wdr5/Ncoa6/Taf4/Taf1/Pogz/Mtf2/Ruvbl1/Prpf31/Eed/Setd1a/Hdac2/Wdr82/Senp3/Phf1/E2f6/Max",19
"GO:1905368","peptidase complex","19/1863","92/23436",9.60325980609838e-05,9.60325980609838e-05,0.000886894897683366,"Uchl5/Psmd5/Psmd14/Taf9b/Tada3/Sgf29/Psmd13/Psmd7/Afg3l1/Psmc6/Psme4/Psmd3/Psme3/Atxn7l3/Psma2/Ubqln1/Psma3/Usp25/Afg3l2",19
"GO:0055029","nuclear DNA-directed RNA polymerase complex","20/1863","100/23436",0.000101880030917913,0.000101880030917913,0.000923473964460612,"Polr3f/Taf4/Polr3k/Taf1/Taf9b/Polr3gl/Rpap2/Polr2j/Polr1d/Tada3/Paf1/Gtf2h1/Tbpl1/Polr3b/Polr3a/Gtf2a2/Cdk7/Polr1c/Gtf2f1/Pola2",20
