"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044403","symbiont process","65/1838","343/23210",3.32346472342670e-11,3.32346472342670e-11,1.31443824898781e-08,"Hspd1/Atg16l1/Vps4b/Cxcr4/Nucks1/Rnasel/Usf1/Ssb/Bcl2l11/Chmp4b/Vapb/Araf/Trim59/Setdb1/Gbp7/Trim32/Vps37b/Chmp3/Rab7/Gapdh/Bicd1/Tgfb1/Zfp36/Uvrag/Vta1/Snx3/Smarcb1/Ifng/Cul4a/Top2b/Ripk3/Ctsb/Pml/Smad3/Tusc2/Pdcd6ip/Ccr5/Thoc5/Slc22a5/Tnip1/Inpp5k/Ccl5/Ccl4/P4hb/Exoc2/F2rl1/Naip5/Dicer1/Parp10/Eif3d/Lgals1/Eif3l/Sp1/Tarbp2/Chmp2b/Igf2r/Pglyrp2/Tnf/Rab5a/Eif2ak2/Thoc1/Npc1/Ddb1/Trim8/Smc3",65
"GO:0034655","nucleobase-containing compound catabolic process","75/1838","425/23210",3.71220821723972e-11,3.71220821723972e-11,1.34583829489928e-08,"Gigyf2/Smg7/Rnasel/Vim/Rexo4/Ssb/Helz2/Rbm10/Abcd1/Dkc1/Pgk1/Fxr1/Exosc9/Dhx36/Exosc3/Magoh/Magohb/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Tnfrsf1b/Eno1b/Acot7/Foxk1/Apobec1/Gapdh/Dera/Exosc5/Zfp36/Gpi1/Tnrc6a/Dctpp1/Zc3h12d/Apaf1/Ifng/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Pnp/Gmpr2/Nudt18/Zpr1/Adpgk/Pkm/Mlh1/Myd88/Alkbh5/Tob1/Casc3/Cnp/Pfkp/Secisbp2/Auh/Prxl2c/Tent2/Dicer1/Zfp36l1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Ncbp2/Zbtb20/Rnaset2a/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",75
"GO:0018205","peptidyl-lysine modification","65/1838","345/23210",4.31313918202971e-11,4.31313918202971e-11,1.42581236396068e-08,"Arid5a/Kansl3/Rbbp5/Fh1/Gata3/Bmi1/Wdr5/Ifih1/Ncoa6/Taf1/Taf9b/Morf4l2/Setd7/Ash1l/Setdb1/Pias3/Tet2/Pole3/Nsd2/Gfi1/Mtf2/Dr1/Ep400/Kmt5a/Kdm3a/Tet3/Ruvbl1/Tada3/Ing4/Tgfb1/Sirt2/Eed/Sgf29/Mapk3/Setd1a/Sirt3/Hdac2/Smarcb1/Dot1l/Baz2a/Kat6a/Nsd3/Gcsh/Msl2/Wdr82/Per1/Senp3/Kat7/Wbp2/Jmjd6/Cbx4/Phf1/Macroh2a1/Mbip/Setd3/Yeats2/Naa50/Setd4/Brd4/Bag6/Brd8/Egr1/Smad4/Rela/Ldb1",65
"GO:0006401","RNA catabolic process","51/1838","238/23210",4.58826625712003e-11,4.58826625712003e-11,1.42581236396068e-08,"Gigyf2/Smg7/Rnasel/Vim/Ssb/Helz2/Rbm10/Dkc1/Fxr1/Exosc9/Dhx36/Exosc3/Magoh/Magohb/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Tnfrsf1b/Apobec1/Exosc5/Zfp36/Tnrc6a/Zc3h12d/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Zpr1/Mlh1/Myd88/Alkbh5/Tob1/Casc3/Secisbp2/Auh/Tent2/Dicer1/Zfp36l1/Brf1/Zhx2/Exosc4/Parn/Ncbp2/Rnaset2a/Skiv2l/Lrpprc/Mtpap/Patl1",51
"GO:0007005","mitochondrion organization","78/1838","459/23210",9.96401311226589e-11,9.96401311226589e-11,2.88991341705227e-08,"Tmem70/Coa5/Hspd1/Parp1/Dnlz/Surf1/Timm9/Timm10/Bcl2l11/Wdr45/Pim2/Ndufa1/Apool/Mfn1/Mfsd14a/Cisd2/Ndufaf4/Mtfr1l/Hmgcl/Vps13d/Pmpcb/Tomm7/Slc35f6/Cox18/Hip1r/Nrf1/Chchd3/Ssbp1/Immt/Tomm40/Timm50/Cep89/Coq7/Afg1l/Tfam/Chchd10/Fbxo7/Pet100/Timm44/Ddhd2/Gabarapl2/Afg3l1/Timm23/Pnp/Timm29/Slc25a36/Ndufaf3/Higd1a/Uqcr10/Vdac1/Hspa4/Slc22a5/Tmem11/Cox10/Gabarap/Rhot1/Phb/Cnp/Prelid1/Ndufs6/Col4a3bp/Ptcd2/Lpin1/Cox16/Golph3/Sharpin/Tomm22/Bik/Parl/Sod2/Uqcc2/Ier3/Alkbh7/Man2a1/Afg3l2/Ndufs8/Atg2a/Bloc1s2",78
"GO:0006402","mRNA catabolic process","46/1838","207/23210",1.12496865804054e-10,1.12496865804054e-10,2.99566115277632e-08,"Gigyf2/Smg7/Rnasel/Vim/Ssb/Helz2/Rbm10/Fxr1/Exosc9/Dhx36/Exosc3/Magoh/Magohb/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Apobec1/Exosc5/Zfp36/Tnrc6a/Zc3h12d/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Mlh1/Myd88/Alkbh5/Tob1/Casc3/Secisbp2/Auh/Tent2/Dicer1/Zfp36l1/Brf1/Zhx2/Exosc4/Parn/Ncbp2/Skiv2l/Mtpap/Patl1",46
"GO:0046700","heterocycle catabolic process","79/1838","469/23210",1.17057652110664e-10,1.17057652110664e-10,2.99566115277632e-08,"Gigyf2/Smg7/Rnasel/Vim/Rexo4/Ssb/Nfe2l2/Helz2/Rbm10/Abcd1/Dkc1/Pgk1/Fxr1/Exosc9/Dhx36/Tet2/Exosc3/Magoh/Magohb/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Tnfrsf1b/Eno1b/Acot7/Foxk1/Tet3/Apobec1/Gapdh/Dera/Exosc5/Zfp36/Gpi1/Tnrc6a/Dctpp1/Zc3h12d/Apaf1/Ifng/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Pnp/Gmpr2/Nudt18/Zpr1/Adpgk/Pkm/Mlh1/Myd88/Alkbh5/Tob1/Casc3/Cnp/Pfkp/Secisbp2/Auh/Prxl2c/Tent2/Dicer1/Zfp36l1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Hmox2/Parn/Ncbp2/Zbtb20/Rnaset2a/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",79
"GO:0044270","cellular nitrogen compound catabolic process","78/1838","463/23210",1.52491717620685e-10,1.52491717620685e-10,3.53035495492296e-08,"Gigyf2/Smg7/Rnasel/Vim/Rexo4/Ssb/Helz2/Rbm10/Abcd1/Dkc1/Pgk1/Fxr1/Exosc9/Dhx36/Tet2/Exosc3/Magoh/Magohb/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Tnfrsf1b/Eno1b/Acot7/Foxk1/Tet3/Apobec1/Gapdh/Dera/Exosc5/Zfp36/Gpi1/Tnrc6a/Dctpp1/Zc3h12d/Apaf1/Ifng/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Pnp/Gmpr2/Nudt18/Zpr1/Adpgk/Pkm/Mlh1/Myd88/Alkbh5/Tob1/Casc3/Cnp/Pfkp/Secisbp2/Auh/Prxl2c/Tent2/Dicer1/Zfp36l1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Hmox2/Parn/Ncbp2/Zbtb20/Rnaset2a/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",78
"GO:0031123","RNA 3'-end processing","30/1838","102/23210",1.54180757165157e-10,1.54180757165157e-10,3.53035495492296e-08,"Ints7/Ssb/Cstf3/Polr3k/Ints6l/Dkc1/Cstf2/Exosc9/Dhx36/Exosc3/Slbp/Trnt1/Sympk/Exosc5/Fbl/Paf1/Usb1/Elac2/Ints2/Cpsf2/Zfp36l1/Zc3h3/Exosc4/Hsf1/Parn/Ncbp2/Scaf8/Mtpap/Cpsf7/Cstf2t",30
"GO:0019439","aromatic compound catabolic process","80/1838","483/23210",2.06102138230177e-10,2.06102138230177e-10,4.26944607704178e-08,"Gigyf2/Smg7/Rnasel/Vim/Rexo4/Ssb/Helz2/Rbm10/Abcd1/Dkc1/Pgk1/Fxr1/Exosc9/Dhx36/Tet2/Exosc3/Magoh/Magohb/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Tnfrsf1b/Eno1b/Acot7/Qdpr/Foxk1/Tet3/Apobec1/Gapdh/Dera/Exosc5/Zfp36/Gpi1/Tnrc6a/Dctpp1/Zc3h12d/Apaf1/Ifng/Pym1/Elavl1/Pcid2/Upf1/Dcp1a/Pnp/Gmpr2/Nudt18/Zpr1/Adpgk/Pkm/Mlh1/Myd88/Acaa1a/Alkbh5/Tob1/Casc3/Cnp/Pfkp/Secisbp2/Auh/Prxl2c/Tent2/Dicer1/Zfp36l1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Hmox2/Parn/Ncbp2/Zbtb20/Rnaset2a/Skiv2l/Ier3/Lrpprc/Mtpap/Patl1",80
"GO:0072594","establishment of protein localization to organelle","67/1838","374/23210",2.11604552246868e-10,2.11604552246868e-10,4.26944607704178e-08,"Hspd1/Dnlz/Timm9/Timm10/Pex16/Chmp4b/Flna/Dkc1/Txnip/Ptpn22/Dnaja1/Vps13d/Pmpcb/Tomm7/Srp72/Cox18/Vps37b/Pom121/Hsph1/Pot1a/Rab7/M6pr/Ipo8/Tomm40/Tgfb1/Timm50/Zfand6/Hikeshi/Ranbp2/Fbxo7/Ifng/Ddit3/Timm44/Ing1/Vps36/Asna1/Tnpo2/Heatr3/Prkcd/Ncoa4/Timm23/Timm29/Srpr/Zpr1/Pml/Rab11a/Phip/Cct4/Pex13/Hspa4/Nup88/Gosr2/Srp68/Ipo9/Macroh2a1/Ap3b1/Ipo11/Nfkbia/Tomm22/Nup50/1700123L14Rik/Parl/Hcls1/Tmco6/Hdac3/Pola2/Vps37c",67
"GO:0042254","ribosome biogenesis","57/1838","294/23210",2.15899886305766e-10,2.15899886305766e-10,4.26944607704178e-08,"Wdr12/Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Nop10/Ddx27/Utp14a/Dkc1/Exosc9/Chd7/Exosc3/Gnl2/Nol9/Npm3/Nom1/Mrm2/Gtf3a/Emg1/Wbp11/Exosc5/Fbl/Fam207a/Rrp1/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Pdcd11/Rrp9/Mrpl22/Nup88/Ddx52/Aatf/Utp18/Mrps7/Heatr1/Ipo9/Mrpl36/Dimt1/Nol10/Utp23/Exosc4/Snu13/Rsl1d1/Rrn3/Nsun3/Urb1/Riok2/Tsr3/Rpl7l1/Bysl/Wdr43/Riok3/Wdr36",57
"GO:0051701","interaction with host","32/1838","117/23210",3.04175245341085e-10,3.04175245341085e-10,5.7535756933396e-08,"Vps4b/Bcl2l11/Chmp4b/Vapb/Araf/Trim59/Trim32/Vps37b/Chmp3/Rab7/Gapdh/Tgfb1/Uvrag/Snx3/Ctsb/Pml/Smad3/Tusc2/Ccr5/Thoc5/Slc22a5/Tnip1/P4hb/Exoc2/Naip5/Lgals1/Chmp2b/Thoc1/Npc1/Ddb1/Trim8/Smc3",32
"GO:0016072","rRNA metabolic process","48/1838","230/23210",4.3796369832203e-10,4.3796369832203e-10,7.93905247879363e-08,"Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Nop10/Ddx27/Utp14a/Dkc1/Exosc9/Chd7/Exosc3/Nol9/Npm3/Mrm2/Emg1/Wbp11/Exosc5/Fbl/Smarcb1/Fam207a/Rrp1/Krr1/Utp4/Pdcd11/Rrp9/Ddx52/Utp18/Sirt7/Heatr1/Ippk/Macroh2a1/Dimt1/Nol10/Dicer1/Utp23/Exosc4/Snu13/Rsl1d1/Nsun3/Urb1/Riok2/Tsr3/Rpl7l1/Bysl/Wdr43/Riok3/Wdr36",48
"GO:0006364","rRNA processing","43/1838","198/23210",9.64085790039523e-10,9.64085790039523e-10,1.67771224009825e-07,"Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Nop10/Ddx27/Utp14a/Dkc1/Exosc9/Chd7/Exosc3/Nol9/Npm3/Mrm2/Emg1/Wbp11/Exosc5/Fbl/Fam207a/Rrp1/Krr1/Utp4/Pdcd11/Rrp9/Ddx52/Utp18/Heatr1/Dimt1/Nol10/Utp23/Exosc4/Snu13/Rsl1d1/Nsun3/Urb1/Riok2/Tsr3/Rpl7l1/Bysl/Wdr43/Riok3/Wdr36",43
"GO:0000956","nuclear-transcribed mRNA catabolic process","29/1838","105/23210",1.59257990924446e-09,1.59257990924446e-09,2.66483107890986e-07,"Smg7/Ssb/Helz2/Exosc9/Dhx36/Exosc3/Magoh/Magohb/Pnrc2/Exosc5/Zfp36/Tnrc6a/Pym1/Pcid2/Upf1/Dcp1a/Mlh1/Tob1/Casc3/Secisbp2/Auh/Tent2/Zfp36l1/Exosc4/Parn/Ncbp2/Skiv2l/Mtpap/Patl1",29
"GO:0050863","regulation of T cell activation","56/1838","304/23210",2.23794503842735e-09,2.23794503842735e-09,3.60601436406247e-07,"Hspd1/Cd28/Icos/Lax1/Xcl1/Itpkb/Gata3/Bmi1/Abl1/March7/Dpp4/Traf6/Cd44/Nkap/Sash3/Tnfaip8l2/Ptpn22/Ripk2/Sit1/Tnfrsf1b/Znhit1/Hsph1/Braf/Igf2/Ptpn6/Cd27/Tgfb1/Nfkbid/Itgal/Zc3h12d/Prdm1/Ifng/Cyld/Carmil2/Pnp/Ripk3/Csk/Nck1/Ccr2/Flot2/Ccl5/Rara/Prelid1/Ctla2a/Ap3b1/Dicer1/Il7r/Rac2/Lgals1/Nckap1l/Dlg1/Cd47/Runx1/H2-Oa/Ccdc88b/Cd5",56
"GO:0001819","positive regulation of cytokine production","73/1838","449/23210",2.92092045138508e-09,2.92092045138508e-09,4.53840760359945e-07,"Ly96/Arid5a/Il18r1/Hspd1/Cd28/Creb1/Xcl1/Ly9/Gata3/Abl1/Ifih1/Traf6/Polr3f/Sash3/Dhx36/Ptpn22/Gbp5/Mcoln2/Ripk2/Akirin2/Trim32/Pum1/Tlr1/Txk/Nod1/Gapdh/Cd27/Klre1/Klrk1/Bcl3/Tgfb1/Mapk3/Hras/Ifngr1/Hdac2/Polr3b/Ifng/Ddit3/Hmgb2/Carmil2/Kars/Polr3a/Pibf1/Panx1/Crtam/Smad3/Tusc2/Myd88/Ccr2/Ccr5/Csf2/Dhx33/Ccl5/Ccl4/Rara/F2rl1/F2r/Naip5/Adam17/Atf4/Zbtb20/Tbc1d23/Ifnar1/Runx1/Agpat1/Tnf/Eif2ak2/Riok3/Egr1/Mbp/Rela/Ccdc88b/Chuk",73
"GO:0006605","protein targeting","49/1838","256/23210",6.09885060443755e-09,6.09885060443755e-09,9.14938277609452e-07,"Hspd1/Dnlz/Zdhhc12/Timm9/Timm10/Pex16/Chmp4b/Gdi1/Zdhhc21/Vps13d/Pmpcb/Tomm7/Srp72/Hps4/Vps37b/Ywhag/Exoc4/Rab7/M6pr/Tomm40/Akt2/Timm50/Zfand6/Hras/Fyn/Fbxo7/Os9/Timm44/Asna1/Ncoa4/Timm23/Timm29/Srpr/Pml/Rab27a/Pard3/Pex13/Hspa4/Inpp5k/Stxbp4/Gosr2/Srp68/Syngr2/Ap3b1/Itgb1bp1/Ywhaq/Tomm22/Parl/Vps37c",49
"GO:0032259","methylation","59/1838","338/23210",6.83850094387337e-09,6.83850094387337e-09,9.91702610562409e-07,"Rbbp5/Fh1/Parp1/Gata3/Trdmt1/Nsun6/Bmi1/Wdr5/Lcmt2/Trmt6/Ncoa6/Pik3ca/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tet2/Tgs1/Nsd2/Gfi1/Mtf2/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Kdm3a/Tet3/Emg1/Fbl/Paf1/Eed/Setd1a/Hdac2/Prdm1/Smarcb1/Dot1l/Mettl25/Baz2a/Nsd3/Trmt1/Mettl17/Zc3h13/Alkbh8/Wdr82/Phf1/Macroh2a1/Dimt1/Dnmt3a/Setd3/Trmt12/Trmt2a/Nsun3/N6amt1/Mis18a/Setd4/Rnmt/Smad4",59
"GO:0019693","ribose phosphate metabolic process","72/1838","450/23210",7.48937076347977e-09,7.48937076347977e-09,1.04562738581485e-06,"Cox5b/Nme7/Mpc2/Parp1/Hsd11b1/Surf1/Ola1/Acss1/Acss2/Acot8/Abcd1/G6pdx/Pgk1/Mfn1/Pmvk/Ctps/Hmgcl/Eno1b/Acot7/Crot/Cad/Mvk/Foxk1/Rpia/Gapdh/Tgfb1/Gpi1/Mcee/Far1/Coq7/Taldo1/Afg1l/Chchd10/Ifng/Shmt2/Atp5b/Gpat4/Mvd/Tkt/Parg/Pnp/Gmpr2/Nudt18/Sucla2/Cox5a/Adpgk/Pkm/Impdh2/Uqcr10/Prpsap2/Coasy/Fasn/Pfkp/Prxl2c/Ndufs6/Mocs2/Dld/Mbip/Acot6/Nudt14/Adsl/Zbtb20/Atp6v1a/Uqcc2/Ndufa7/Ier3/Ndufv2/Msh2/Hsd17b4/Atp5a1/Ndufs8/Rfk",72
