paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64000.1759356228,-128925.08500060705,-8.247826,-2.2409432,0.19018055,-0.31839332,0.64037544,-0.7720689,0.39157584,1.1632297,0.96812415,1.773021,-1.5776771,-0.25613916,-1.1305916,0.40729982,-0.013975898,1.5832552,-1.4351223,-0.21665873,-0.8446558,0.22532861,0.9414705,-1.8705239,0.10168448,-0.8855767,2.4969893,-1.1698022,-2.2498868,0.27620548,-0.19239348,0.47268865,64000.1759356228,-128925.08500060705,1541.7123306432534,-34.112205614591915
66348.08203067184,-129323.44623538974,-6.286868,0.15988213,-1.1810895,0.62827283,-2.1576662,1.3474684,0.44847494,-0.09519625,0.035580616,-0.85126865,-2.3436494,-3.6842813,1.73456,0.17326605,2.4684799,0.8220922,-0.02510566,-0.5988981,1.4244165,-0.7071644,0.52650946,0.75965464,0.3554191,1.57209,-0.58936405,0.28856188,0.29595622,-1.33672,0.9931685,-1.8308057,66348.08203067184,-129323.44623538974,1002.8261153493203,374.71963231657895
61627.983111239846,-134940.20383361966,-5.1620193,0.25755176,-1.1633203,1.2635287,0.96491486,-2.424988,-1.2707689,-1.1246673,-0.6314406,0.6548038,2.3997345,0.043646477,1.3031089,1.0439742,0.6163946,1.5881793,-1.2694731,1.3295264,-2.3587506,1.6204141,-0.16414846,-0.9301263,-0.04855806,-1.8564968,0.45595455,1.8679597,-0.52217096,0.8849048,-2.1873908,-0.8449625,61627.983111239846,-134940.20383361966,1283.6608604038627,-652.5890043473988
18607.64325778604,56484.28379007808,20.316786,1.8219639,1.4072487,0.367847,-0.039864127,-2.876723,-0.9706443,-0.70503855,0.48698926,-0.056535184,-0.564913,0.924292,-1.0165532,-0.35292536,0.1529255,1.0898631,0.18060642,-0.40080285,-0.49980006,-0.15966031,-0.16094469,1.0907867,-0.3987924,-0.2195484,0.9479937,-0.7835654,0.09673323,-0.5469159,0.45312437,1.3558432,18607.64325778604,56484.28379007808,254.37381166489752,-318.84048556906123
64197.910236243806,-124520.7065165316,-8.735878,-1.4570378,3.5150898,2.7021296,-1.2725573,-0.77718467,-0.6790994,2.29042,-1.1528691,0.85586494,-0.36812642,-1.0453966,-1.0061374,0.43414176,0.0057267854,-2.7917109,-0.24377903,-1.100829,0.557618,2.222261,-1.3026692,-2.036691,0.040115636,0.26918185,-0.9899785,-3.353126,-1.6746908,-3.162446,1.3997201,1.758557,64197.910236243806,-124520.7065165316,2075.293195583242,872.0392653272785
1182.516472789686,45514.095373288896,20.716438,0.5668364,0.01495435,-1.7047471,-0.59556806,0.47479713,-1.5109276,1.0483904,-0.2045231,-1.4470226,-1.1191884,1.0936602,-1.7270516,0.5967066,-0.76261777,1.0477798,0.26778582,1.5352277,-0.94434875,0.7039522,-0.74791044,-0.3505628,-0.65880513,0.93679523,-0.4151003,-0.30010223,0.32175216,-0.8732838,-0.085224934,-0.17940861,1182.516472789686,45514.095373288896,-273.6599758483632,-452.2958220585767
21178.73740702218,32219.33828406448,17.415045,0.0662927,-1.5583059,0.23769204,-3.0878084,-1.0400555,0.96551067,-1.8877625,-0.25725454,-1.6629252,0.4319227,2.8564286,-0.10282083,-0.26686236,0.75884145,0.090621054,0.08858537,0.46571,-1.2298781,-0.97406083,0.6177866,-1.1272917,0.42564106,-0.5481367,-0.6097712,-0.7751948,-0.58166915,-1.0886717,0.4788391,-0.16501254,21178.73740702218,32219.33828406448,-298.0498937875662,-309.7704418567762
13768.331107784115,59920.36434056528,19.389166,0.005252359,-0.3662362,-1.7868383,-0.88961303,-1.0963415,1.1730329,-0.598663,-0.2665499,-1.3253646,-0.0141934585,0.49464697,-0.3198963,1.4296249,1.3183223,0.42844436,-0.6949739,-0.6975944,-1.4090937,0.135208,0.17854437,-0.54110116,-0.8474978,-0.5564443,-0.06482631,-0.6054455,-0.94953734,1.2679386,0.8574476,0.14179805,13768.331107784115,59920.36434056528,134.54737764949746,-283.3590926348571
9780.487452445666,34503.68700203395,21.909437,-3.084252,-4.7784643,2.9287405,-2.1263819,0.25536457,1.3115652,-0.5885876,0.36028615,0.7993466,1.0092944,-0.37246126,-0.45911396,-0.08122133,-0.7173273,-0.43567935,0.058340684,-0.31563318,0.18628001,-0.66215223,-0.16239671,0.14098956,-0.5335472,-0.10616065,-0.55745333,0.18875505,-0.6943993,0.28681666,0.3206017,-0.35569775,9780.487452445666,34503.68700203395,254.6907407065243,-232.01270419826278
61265.99697547997,-126334.93711282105,-7.76854,-1.7665389,0.9469454,-1.704496,-0.3070593,-1.5277592,0.38095424,-1.5471419,-1.0215046,-1.481929,3.7425256,-0.3495662,2.8639536,-0.67105967,-0.3760585,1.8910594,1.6919153,1.0302724,0.08796721,0.13673064,0.6832354,-1.4801902,0.86995035,1.1268967,0.29869086,-0.7500839,-2.359968,0.67553097,-1.0070097,0.1809927,61265.99697547997,-126334.93711282105,1612.0989610617878,527.0034138935475
20953.11649996917,52850.934298829816,15.9662,0.73763204,3.7949476,-0.8291647,-0.24716915,-2.9557164,-1.2661428,-1.5398806,-1.5587745,2.099821,2.94592,0.2522569,1.3307871,-1.1562247,0.67439115,-0.19767876,0.081915766,-1.5822239,0.112190984,-1.8991952,0.66285396,-0.69227535,0.4391292,-1.1049349,0.27497652,0.4413439,0.81021607,0.92583203,1.2242559,-0.39956674,20953.11649996917,52850.934298829816,-406.52272893254644,-592.6510430545561
61672.6782509172,-135534.49612688087,-7.750003,1.2289593,-1.4684174,2.2066245,1.0104105,-1.1825668,0.37888306,-0.14833641,-1.7206184,-0.45969123,1.0402323,0.035006735,-0.86797774,-0.69219285,1.5814354,0.3041454,0.36353797,-0.21526493,-1.0834988,-0.922171,-0.8885283,2.848401,0.6236306,2.386759,-1.1462543,-1.2352724,-2.1222863,0.39593497,0.30554232,1.600161,61672.6782509172,-135534.49612688087,1307.472464711877,-216.62781603958288
20264.860667719637,48618.00492306922,23.397816,-0.7194366,-2.8414268,1.7479105,-0.95858437,-0.74771374,1.767968,-1.5658021,1.8689624,0.35477868,0.39012012,-0.41691938,-1.1816041,-0.49345028,-0.40765134,-0.3500109,-0.6323001,-0.7035514,0.0020499877,-0.038219284,-0.008416856,-0.68498945,0.49661025,-0.7448302,-0.3097964,-0.8942876,0.57693106,0.35103112,0.23267876,-0.15293661,20264.860667719637,48618.00492306922,245.97504470067642,199.38777055816306
61594.67961865787,-127842.0137270284,-6.3204813,-3.8807547,0.41909093,-0.60378253,0.31404275,-0.51593536,-1.0321189,-0.3544933,0.54077077,-1.3942775,0.22505684,-3.2791862,-2.3229263,2.9257917,-0.20784186,0.6157964,0.1674252,-1.9490287,2.3458977,0.326423,-2.452726,-1.7637745,0.21246879,-1.0555489,-2.2765613,0.78213245,0.57664007,-0.59540147,-1.5414042,-2.274355,61594.67961865787,-127842.0137270284,1014.3029297524606,43.226078836117786
23697.999968070973,60743.646782479416,18.269838,0.79606974,3.9967666,-2.7980049,0.0013349004,-2.6366584,0.5705734,-0.30739483,0.18308161,-0.9396789,-0.60070014,1.0544997,0.7240657,-0.7829682,0.53844047,1.5590615,-0.57781404,-0.55806386,0.31347644,-0.3228611,-0.24645376,0.75165546,0.39838046,1.5824034,0.14934082,-0.8665155,-0.8109901,0.2546395,-0.21018957,0.45094848,23697.999968070973,60743.646782479416,-240.69648379543563,-235.36080489033637
59133.65487508517,-137161.66189600932,-5.9275923,1.736771,-3.7760134,0.56811595,0.56219715,-1.5753973,0.036707386,-0.43700138,0.76878047,0.81857383,0.65582687,0.07265047,1.090061,-1.224559,0.35910735,-1.3937763,0.45172545,-0.5647301,-1.5268883,0.5122077,-0.26395494,1.7505504,-2.2867007,-1.0481124,2.1135833,-2.6540296,1.0655206,0.042713262,-0.6252963,-2.658215,59133.65487508517,-137161.66189600932,1163.4874006655052,-783.5565606259044
62297.75319517541,-139464.64464561536,-4.6625953,5.2517924,-1.536816,0.7860415,2.196504,-3.2358575,-0.33281478,1.490898,-1.797039,-1.1648166,1.3287891,2.4192376,-0.19734542,0.11300064,1.5287786,1.0298225,1.738791,-0.40576366,-3.3816168,-1.2952596,0.19038947,-1.7560493,1.1466519,0.69632226,-3.2034013,0.8457951,0.18440351,-1.2033334,1.4145386,1.8796387,62297.75319517541,-139464.64464561536,1237.1300113380628,-340.2509028380686
8662.116286462711,42650.99632181304,23.108685,-2.0292227,-3.978096,2.13846,-2.3089254,-1.2661077,3.4328368,-2.1739767,0.32573918,0.60088307,1.7685463,0.5267016,-0.27079907,-0.34367254,-0.6007176,-0.25412196,0.091177456,0.1879791,0.039410062,-0.101544484,0.69102895,-0.10274801,0.2825234,0.67259973,0.006369683,0.40237582,0.27830446,0.6985336,0.32147965,-0.38882446,8662.116286462711,42650.99632181304,90.0753217799091,-81.6194795986584
65187.41983047959,-123027.24859592506,-7.2397676,-0.37302774,2.924013,1.2257577,-3.000044,-1.0892516,2.889488,2.8970985,0.57774305,-0.24844863,-0.9807525,0.33404785,-0.12884228,1.1152602,1.6305338,-0.32244828,1.3634834,-0.34629646,0.9277539,0.083505295,1.4700738,0.31622747,-2.6915212,-0.4300569,2.2600675,-0.50443757,0.24394739,1.0706719,0.17109469,2.3301232,65187.41983047959,-123027.24859592506,1262.0621424287249,35.619868193286294
4078.909928348656,46811.349352648416,21.1048,-0.9676415,-2.5464745,-0.05474021,-1.2505729,2.5063097,-2.3629115,1.6680295,0.5295141,0.661801,0.1843979,-1.6971399,-0.17663942,0.5125977,-0.34771848,1.6309352,0.16080691,1.6658175,1.4259385,1.1100858,-0.72260106,-0.7685458,-0.27123937,0.5992083,0.8366095,-0.5322566,0.28646883,0.04604984,0.8555663,-0.15493138,4078.909928348656,46811.349352648416,-260.5450250974084,-163.04031621605435
9054.096173507069,52979.47187614519,22.721422,0.96050704,0.5918842,-1.4189676,-0.5229602,-1.569866,0.7925029,-0.53381574,0.32418394,0.08136786,-0.5069306,0.4864853,-0.18922304,0.15985668,-0.28201002,0.43669015,0.8929924,-0.23111102,-0.606068,0.7357482,-0.55195516,0.25660932,-0.4917191,-0.20187284,-0.66599774,-0.4650227,-0.6970859,0.015797501,-0.34165913,0.67597806,9054.096173507069,52979.47187614519,253.26002303079636,-314.8765969021195
64440.075332693916,-130306.18797581205,-5.8768125,0.25118214,-1.8438194,-0.7488767,-0.7684786,0.057111513,0.07671389,-0.8497666,2.2806332,2.4501922,-2.0990462,0.47409624,0.09040063,-0.8657714,-0.8820765,1.875724,-0.05851605,-0.7505296,-0.24109112,-1.4053881,1.0510334,-0.20345126,0.9270562,-1.2986221,-0.32846427,0.83899987,0.45269263,-1.8752195,0.25429186,0.8060229,64440.075332693916,-130306.18797581205,1134.6660146206966,-744.0733448924706
63293.70270797898,-140725.01245740204,-5.729998,3.4024403,-1.1601657,2.621842,1.6632253,-3.076257,-0.41573885,-1.8683954,0.054030377,-2.2999544,-3.0158472,-1.522815,-1.2595577,2.4078043,-2.391336,-3.2903514,0.7792489,1.0599991,0.58263946,-1.6254684,-2.0062654,-0.5072961,-0.4482137,-1.6388718,-1.5706728,0.8279906,-0.9388261,-1.820391,0.7238414,-1.549576,63293.70270797898,-140725.01245740204,590.0590731869082,-64.7033426287314
10551.71004396742,33808.95171238728,18.532967,0.37653062,-0.63956624,-0.32409528,-1.7523681,-0.68100476,0.4564379,-1.1714638,-0.40294135,-0.94634527,-0.40984777,2.6172616,-0.46821526,0.23053467,0.35558674,0.93839943,0.5614873,1.7626183,-0.7556827,-0.070446424,-0.582248,0.22879846,-0.128464,0.19970576,-0.0064417026,0.2433979,-1.4185185,-0.23743215,1.2301127,0.3356946,10551.71004396742,33808.95171238728,12.78981187864783,-454.073624053246
58589.19089953086,-124464.398759081,-7.959128,-1.2167917,0.2889726,-1.4306914,-0.6863051,-1.732599,-0.46760476,-0.21191412,0.7521754,-1.4702178,-2.3929741,1.8096259,1.0672649,0.17134419,-2.2395394,-0.09507848,0.2652468,0.4248977,-0.2833555,0.5903187,1.1131054,0.3887876,1.6052544,-3.506582,0.1388186,-1.4740531,-0.53356475,-0.17297217,2.0235107,-0.111631826,58589.19089953086,-124464.398759081,860.377922068165,168.57248686613593
61396.10618344505,-125193.78015661908,-7.4148393,-3.4854162,1.3793855,-0.8441851,-0.20198944,-0.45699018,-0.9042178,1.9562497,1.466045,-0.0076113055,-0.2744327,-1.4102583,2.1038988,-1.0319908,-0.2794989,0.7941435,0.3640076,-0.44833225,-1.280112,-0.8397009,-0.86903596,1.7142199,1.3615997,-4.82662,1.3614402,-0.9975238,-0.65996397,1.9719282,-0.34480348,-0.14595334,61396.10618344505,-125193.78015661908,1396.9581610596788,402.2451174434419
27484.07564140846,58574.35588855095,20.067162,2.8683817,3.327215,-0.7999382,0.03303672,-1.242949,-2.0976486,-0.28429013,1.4581121,1.2984424,0.6084185,-0.38841406,0.3448617,-0.45594445,0.30779225,0.13854471,-0.23771589,-1.7295893,0.047553737,-1.0501037,-0.22618148,0.5803311,0.27880242,0.4858124,-0.9074976,0.7202225,0.43413222,0.7040318,-0.3630165,1.0036792,27484.07564140846,58574.35588855095,-271.6192359682419,-265.8301580036183
55993.927228698485,-130774.15375646074,-5.336028,-2.156778,-1.1548055,-0.90358967,1.6846223,-2.140131,0.58938795,-2.5937495,2.112419,-0.2789722,0.9290415,-1.9497114,1.0945394,-1.0967436,0.49881014,-0.23349112,0.5470748,-4.600825,1.1879897,3.1363084,-0.25510082,1.2010841,1.9574939,0.17422982,-0.07066951,-0.60380584,-1.540534,-1.0723488,0.48937505,4.191167,55993.927228698485,-130774.15375646074,359.28678163831063,-217.9381477685849
60734.03575143639,-127645.7418643746,-6.670181,-1.6568192,1.1639621,-2.6897402,-0.16876298,2.421908,1.341922,0.2712497,-2.248061,-0.55452204,-0.08493205,-1.1117079,-2.0903695,-2.211055,-1.9059389,-4.44048,1.3224574,-1.239936,3.7354941,-0.69141626,-0.9591344,1.3635938,0.24599582,-0.42265967,-1.4587363,1.9385009,-0.08898822,-3.3482387,-0.2847202,2.1549077,60734.03575143639,-127645.7418643746,809.8642249088127,-130.69890382905177
61435.185886438,-132169.04144769494,-6.263796,-1.1216236,-0.108453475,-1.8651911,1.69568,-2.6221695,1.0265249,-0.08085697,1.143053,-0.21696332,-1.6162329,-0.769299,0.15013945,-1.6839713,4.199909,1.424939,0.082140505,-3.009652,-0.860676,0.7504668,0.75006783,0.30823466,0.0898229,2.1058779,1.61496,-4.149577,-3.8155656,-0.7502872,0.7948893,-0.7252459,61435.185886438,-132169.04144769494,926.7159220091053,-241.51908056093612
63785.68124723832,-140615.94974868812,-3.7305086,3.445707,-2.0165813,1.371985,1.3814349,-2.829566,-0.32441905,1.8978316,-1.1821362,-0.54509485,-0.7828037,0.29186967,2.5882375,-0.6131604,-0.9175745,-0.37273458,-0.2810401,-1.8453692,-1.0440655,0.4181356,0.23400025,0.58895886,2.929245,1.0655149,2.355089,0.88481843,0.081749655,-0.39417264,0.8756641,2.672087,63785.68124723832,-140615.94974868812,819.9789336144496,-167.52449508899699
60321.81258607247,-136477.35981581337,-6.5987225,-1.4695096,-1.655913,0.6491164,0.7594628,1.6056609,-0.4958297,-1.137711,-0.3214792,1.0667615,2.1532888,0.09911295,-0.5219723,0.458678,0.065149695,4.222334,-2.1456463,0.7169619,-1.9175291,-0.5212922,-1.7479233,2.5260246,-0.748115,-0.54046303,-1.7270625,0.44712418,-2.307596,1.9451665,-0.12760581,0.6815812,60321.81258607247,-136477.35981581337,759.6144699383136,-312.913781641622
58534.932835937325,-128441.83144725775,-4.8467035,-1.0396885,-1.0259172,-2.9292095,0.22898039,-1.073522,3.6090863,-1.5671939,-0.77680665,-0.65230423,2.5557907,1.0934474,-0.6897714,1.6705703,0.7340994,-1.6792438,1.2477701,-0.04538617,0.6182252,-0.56535494,3.3613937,-0.6048119,0.45185843,2.7640328,-0.30979013,0.13496378,0.7987913,1.8844798,-2.3518279,-1.9107158,58534.932835937325,-128441.83144725775,590.3277018606719,-184.98782184892468
66617.05718354152,-125206.48271818498,-8.691159,-1.8011376,3.435889,2.1205099,-2.6186361,-2.2871864,0.17925522,2.661513,-0.5242417,-0.9269853,1.5790904,0.56182206,0.89517623,-1.6847496,0.7934285,-1.7991246,2.4884608,1.977984,0.5048903,-1.7278949,-0.6336935,-0.5020229,1.8648132,1.1912584,-0.9297572,0.80469483,-2.13243,-1.6359193,0.7991998,-1.52312,66617.05718354152,-125206.48271818498,1235.485517749755,682.8162719847668
64253.44477392987,-128066.80225449047,-7.7806396,-1.3412311,1.9716518,-0.20670591,-0.5891143,1.4238423,1.4904006,1.0645915,0.49772367,-1.544448,-0.24244876,-0.2654993,-1.1324166,-1.0453035,1.5348291,-1.0510801,-0.57971394,0.11152482,0.572205,-1.6521964,2.5357373,1.3936336,2.574089,0.64603066,3.4955997,-0.3574566,0.6810182,0.014751624,-0.058580436,-1.3562207,64253.44477392987,-128066.80225449047,1493.6867599664486,748.7710080896604
23079.535099749082,47120.53182692776,21.79893,-0.84084725,-2.9474494,1.645135,-1.4099292,2.6463473,-1.9820532,3.0460737,-1.2897433,0.31292745,1.2801557,-0.88411057,-0.8014191,0.3736476,-0.06641747,1.2983961,-0.6401448,0.964438,1.0720574,-0.67540264,-0.2606616,-0.22523893,0.1439353,0.79159665,0.21232249,0.5911661,0.68566686,-1.1097727,0.2263732,-1.2649821,23079.535099749082,47120.53182692776,-213.45740926739552,-87.22681732434738
17554.721558637593,36178.374370948964,18.646301,-0.17334323,-0.44494602,-0.35223654,-2.8058841,-0.20034364,0.5071862,-1.3145869,0.37945926,-2.5975542,-0.2639233,2.3287034,-0.2260091,0.05827877,0.68810695,1.3221104,0.12575464,-0.18812627,-0.6280276,-0.39392748,-0.28507334,-0.6435397,1.0222017,0.02583362,-0.42031455,-0.9502098,-0.6395164,-0.84228104,0.097149365,0.45030007,17554.721558637593,36178.374370948964,-190.22691763447378,-874.7452684993137
57919.027661484746,-126360.76639645964,-5.522591,-2.7255647,-0.67891055,-1.0200449,1.0989301,0.24792507,-0.993303,0.63338786,-0.5912659,-0.23661949,-1.0567749,-0.73955727,-1.0584192,0.98312944,-0.532436,2.6587296,-0.5573591,0.4642211,-0.7321827,-0.16314968,-1.2890037,1.6811193,-0.97721386,-0.92574346,0.47323653,-1.2971604,-1.7605337,0.44935074,-0.854547,-0.9176027,57919.027661484746,-126360.76639645964,699.3306964484624,-31.371353691421785
61552.6031184052,-127157.68525916585,-8.576216,-0.7596438,3.8597429,1.5990605,2.4190288,-1.1867135,1.0266185,-2.7967036,1.7039909,-1.1596495,2.179549,-2.2486508,-0.22316122,3.0709627,-0.91304904,0.07767689,-1.0602417,2.1779852,-0.90287966,0.17993093,-1.3125918,5.0571733,-2.3407152,-0.9706263,0.54928845,4.7929773,1.9426014,-0.63240355,0.7576341,0.04210551,61552.6031184052,-127157.68525916585,1125.0475959461162,55.00039552654124
33110.27676461527,38900.398820406386,18.31906,-1.1515638,-2.5559042,1.7666364,-2.6479394,-0.26860392,2.7058334,0.27189204,-0.4685224,-0.60725176,1.0088253,1.931986,-0.408332,-1.0917047,0.44692597,-1.9336798,-1.0440004,-0.8298654,-1.3638512,-1.0211517,1.0963299,0.04750674,-0.23158409,-0.5805871,-0.5466646,0.19935167,-1.0046505,-1.3870239,0.28484243,-0.85370564,33110.27676461527,38900.398820406386,-51.72773554463723,-234.17847372110987
61314.79216197519,-134916.03728199325,-1.8990554,8.999504,-1.138216,0.67341435,0.5188429,5.237427,5.446563,-4.5055304,-4.3840547,3.3903697,0.28615674,0.1672261,1.5496643,-0.5818908,0.98333114,2.7251182,4.7744493,1.4305189,-0.14377883,0.8223373,-2.7224813,-2.6769457,-4.4952393,0.38143864,0.859649,2.0091443,-1.6913979,-3.1558976,1.7814207,-2.8670082,61314.79216197519,-134916.03728199325,712.3210528821465,92.42441162289356
63104.38748775487,-133448.77432278372,-4.444753,3.07617,-1.7836798,-1.2256463,-1.3463213,0.34354883,-0.43811876,-2.8468504,1.9480559,-2.585549,-1.0030752,0.86712086,3.021825,-0.7636053,-0.8286386,0.5982371,0.712902,-1.62853,-0.20111932,0.421648,0.9588703,1.611754,-1.2734445,0.65613765,0.6692296,3.0933316,-0.035455626,-0.21969649,-3.1418006,0.6635861,63104.38748775487,-133448.77432278372,920.0726064596087,-591.0179846216739
15834.684582183845,65115.95444908251,20.437756,-5.6918364,-2.5910378,-0.79155475,-0.3489598,-1.0350592,5.1889505,1.0992813,-1.2175694,-0.4724944,1.2715881,-0.39372385,-0.29713634,0.008591096,-0.1484109,-0.3205479,1.3340573,0.5240477,-0.6480898,1.3192077,0.78851694,-1.0494705,0.5202722,0.8117899,-0.24134493,0.62418157,-0.55867386,1.5101384,0.0032801814,-0.15931657,15834.684582183845,65115.95444908251,9.257462008536692,-83.67938097953167
11440.5828893444,52505.478186432665,18.945173,0.7762274,-0.34106198,-1.0153047,0.77419055,1.2589004,-3.630153,1.8395512,-0.8282962,0.27281722,-0.48708132,-0.6595028,0.6465054,0.37010002,0.9932666,1.8291885,0.5041467,1.64268,0.6371637,-0.39453486,0.39239198,0.21408379,-1.9112258,0.50667137,1.091953,0.8343815,0.283241,-1.3168864,-0.63393027,-0.41490293,11440.5828893444,52505.478186432665,-1096.698987294967,-528.3223698225792
66400.90058878313,-126941.12021818114,-7.1507754,-0.31750125,1.2230775,1.7057581,0.15670538,-0.08530336,-2.1089737,-3.1984766,-0.5407975,0.48595235,0.2712074,1.0335159,1.5395187,-0.58456916,-3.3078132,0.8331185,-0.45267677,-0.35976398,-0.1078287,1.09304,0.9093605,-1.3711362,0.21987902,0.13533981,-0.8186344,1.3306293,0.91441244,0.3106026,-0.2637171,0.7120982,66400.90058878313,-126941.12021818114,1069.911002137546,-458.6214860319608
20966.446299842093,56508.72986413536,22.219484,-1.3782126,-0.80447847,1.5959386,-1.0324206,-2.3121188,2.9793315,-1.3099103,1.0831201,0.0448458,0.19425699,-0.3835519,-0.047275834,-0.095549844,0.759942,0.26779723,0.20853929,-0.6359019,-0.43041122,0.30973583,0.17091563,-0.8760831,-0.09450994,-0.6685114,0.25074866,-0.054222524,0.0545002,1.2207698,-0.070279576,-0.25340405,20966.446299842093,56508.72986413536,470.5786286928082,258.1136335055243
59255.39137552593,-126027.5476667507,-6.259132,-2.7660375,0.14564721,-1.2568867,0.43330052,0.7829421,2.3040884,-0.8691712,0.021331513,-0.8160824,0.823082,-1.4110693,-1.8158464,0.1734213,0.6476802,1.4916346,-0.28238907,-1.1555388,0.2447169,0.34224612,-0.9943625,1.3078991,0.33682552,-0.041636985,-0.8187729,1.097443,1.4505235,-1.2306603,-0.26643872,1.4797344,59255.39137552593,-126027.5476667507,881.8752966354039,182.03980657656282
66984.64406214817,-136959.73872897698,-3.9224524,8.886796,-0.3872519,2.567018,-2.8892655,0.4046283,-2.0764265,1.3370711,-1.8466039,-5.552183,0.99161893,-2.6989875,0.4632091,-0.46338004,-1.543588,1.847105,-3.7783778,-3.5450482,1.9249674,1.2260121,2.946594,-1.118802,2.3055105,3.181109,-4.320072,-0.4397156,-1.6132692,-1.8249915,-0.2586041,0.20459355,66984.64406214817,-136959.73872897698,672.0582413907043,37.51497618982677
57337.84106653205,-125701.2412564496,-6.1025424,-4.824015,-0.31921867,-1.2695498,-0.3743116,-1.632282,-0.008786984,-2.3769267,1.5375142,-0.27155718,0.8623932,-1.1457119,0.14247073,2.3751435,-2.17017,0.9667334,1.1504511,-0.15285978,-0.23589092,1.7537494,-0.46233693,0.15958183,-1.1213075,-0.97075456,0.67138845,-0.22456656,1.3932828,1.6415372,0.117257684,-0.007891006,57337.84106653205,-125701.2412564496,569.3164621490847,141.9812137598272
54329.40509265036,-118617.38078624774,-7.2151566,0.44238272,2.1759925,-2.835659,-0.3140487,2.7098591,-0.2968822,-1.837114,-1.5497949,-4.178158,2.830151,-1.3600806,-2.926651,-2.3312175,-0.05611057,-0.00875327,-0.6698806,0.27550825,-1.9886158,2.0443459,-0.30662647,-3.1648834,3.1177864,4.1604543,2.5704966,-1.667854,2.8303635,2.2384923,0.06714153,0.8363229,54329.40509265036,-118617.38078624774,207.7437234470668,139.05449634632683
58396.99776689815,-129732.10717747961,-8.267512,-2.193405,1.3036686,-1.0027217,1.7410622,-2.204494,0.9558734,-0.6458498,0.7799145,-0.91429156,0.75271064,0.89032525,-0.028966522,-2.7485545,1.4144627,-1.6932479,1.6998713,-1.9691496,-2.2546446,-0.34188202,-5.152107,0.8621852,-1.7914044,-0.92833644,1.2187668,-3.2981713,-1.2626024,0.111135654,0.60595745,-1.1330466,58396.99776689815,-129732.10717747961,829.1764040372075,-201.95604905383829
65806.19338848339,-132594.2398281174,-8.135341,-1.4910003,3.4787238,-3.3108368,0.3007821,-0.17389569,3.65653,-0.3922663,-0.08368021,-0.17496362,-4.4116774,-0.57048655,1.7077464,-0.88677025,2.4485703,-2.0654347,-2.4878368,-1.2122793,2.0666459,0.23052324,2.0648038,1.6675937,0.13210571,0.62097675,-0.8919372,0.8941538,-1.9576025,-0.9116593,0.6214058,1.9102266,65806.19338848339,-132594.2398281174,480.3220968879173,107.76006095740865
57189.89233311178,-136441.23876717026,-3.6858613,1.9028833,-3.5935888,2.4100652,1.8616991,0.2671415,-3.3805282,3.2141957,2.7265005,-2.4278343,0.20491777,-1.5166962,0.46044144,1.8090059,-1.397168,-1.3606637,2.4356024,-5.2963285,-2.4165835,-2.4815254,1.6885893,-0.20582037,2.6308317,-1.3308406,-1.1850878,0.32351896,1.1726142,-2.2577484,-2.2671535,1.5437639,57189.89233311178,-136441.23876717026,578.2809220468282,-558.8563820958339
64449.00499644628,-140804.0599225538,-4.999399,6.606912,-2.5562825,0.8980459,2.30659,-5.6567655,-0.003942458,2.871257,-0.8738393,-0.6027018,0.13709217,2.3442574,3.055511,1.4052309,-1.8280997,1.360986,-0.023987206,1.4015018,-0.6771835,-0.27313107,2.3499403,-0.8226634,-2.2385502,-1.6700238,-0.8391189,-2.0375834,-1.9907725,-0.12706512,-1.3973119,1.3384339,64449.00499644628,-140804.0599225538,823.2115392689527,188.04643456485243
65002.83506227487,-125232.27138760687,-7.306242,-3.167612,2.9300988,1.4440447,-2.247608,-0.99889696,1.640949,0.33759052,-2.1825905,0.41351256,0.2835472,-1.0599618,-0.533132,-0.097454965,1.397225,-0.57193303,3.1787717,-1.5378108,-2.019394,1.5929391,0.5260423,-0.7373274,0.79864985,-0.447885,-0.8618435,-2.9125268,1.3148428,0.79684913,1.9337735,1.3596766,65002.83506227487,-125232.27138760687,2179.3355541225833,1033.1127270645115
58736.678494471154,-131584.06353693095,-7.8693414,-0.65592694,1.4189746,-0.75287044,2.3611808,-2.195655,1.3440076,-1.9369546,-1.133106,-0.24278331,0.68631446,1.6382815,0.028673673,0.053062186,0.35932258,1.129208,-0.24963948,0.249965,-1.3915044,-1.5340434,-2.7314053,-0.11285902,-1.5335152,-0.50957245,-0.014872681,-0.042331316,0.89370745,-0.85601085,-2.084975,0.3076008,58736.678494471154,-131584.06353693095,873.3455800294299,-349.38241178936806
