paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-17993.82132363476,-3338.1745322430684,-0.9349613,4.462699,0.36121154,-5.0930686,1.2702835,4.6062517,-4.614879,-1.7716055,0.37674516,0.85505617,0.24413437,-0.02487813,0.7789123,1.3805984,-2.0741491,0.88487905,1.1790257,1.2390568,1.8819542,0.74235857,0.47020623,-0.5819433,0.049153518,-1.104569,-0.6746221,1.0908648,0.9414537,-0.18309261,0.026933055,-0.80296135,-17993.82132363476,-3338.1745322430684,-109.66402011186396,-333.6796169681168
-39201.35904097607,24295.260034926123,4.092115,-0.24225432,4.442313,1.0527303,-3.8270767,-3.203784,-2.0229423,1.6922683,1.2418038,1.309682,0.8591041,-1.5872779,3.3609488,-1.1924485,-0.76550364,0.6785539,-0.58047277,1.1254439,0.92740834,-1.783597,-0.36892533,2.5646315,1.3711758,-1.4201006,2.016597,1.2042023,-1.8125365,0.26996645,1.5376687,0.6697633,-39201.35904097607,24295.260034926123,-225.50335509307297,-85.52609353713962
-33347.628988600176,24025.198876189435,5.0447087,-1.3429819,1.5454053,0.5000229,-1.8232924,-4.221053,2.1342745,0.21273729,1.476163,-1.3210531,4.27991,1.3650017,0.8321617,-1.9164813,0.67121935,1.2287813,3.1071088,1.8641859,1.3499507,3.2525127,-1.9671413,2.0100727,0.86803436,1.4525275,0.956509,-1.2974219,2.6727412,-4.2523203,-0.59782016,-0.030134998,-33347.628988600176,24025.198876189435,-392.4126125083894,-62.01909812990378
-35247.150138410514,11420.122869661785,-2.7681694,0.91233516,4.349636,-1.8457911,1.2556201,3.9869382,-3.0923414,-1.2782112,2.3380427,-0.87463206,0.8281749,-0.9158379,4.7964945,0.777089,-2.733967,-0.7194057,-0.52107507,-0.058931556,0.2668186,0.07281833,0.5927589,0.7855802,-1.7158664,-0.22078092,-2.7516055,-0.71813446,0.8297735,2.1784844,-0.050545458,3.263846,-35247.150138410514,11420.122869661785,-473.8258565116696,-147.92058752362385
-41001.12582333861,10415.271226867817,3.8762684,1.1250736,1.6632133,-2.0009906,1.1852342,0.18558742,0.521893,1.0089746,-2.2392645,-0.4726829,-0.46905804,2.360865,-3.6789496,-1.433415,1.3320013,-2.3525972,2.5061195,-0.49981254,-0.60405684,1.8791262,2.4891899,1.069318,1.6010121,-0.5864392,-1.883185,2.5220776,-0.38589317,0.31398383,-0.56334096,-0.71135455,-41001.12582333861,10415.271226867817,-417.40419380398004,-254.89979860591495
-27149.36400435489,-205.93465109251798,-2.0624096,4.754222,-3.2259486,2.3505545,0.701343,-5.014002,-1.5080268,-1.2656891,1.0059372,0.032766715,-0.30508766,0.7591829,0.5965684,-0.8583888,2.7981615,0.27407625,-0.81461734,-0.23677006,-0.13950767,0.22948678,0.53222865,-0.37189946,-0.34113288,-0.14016318,-0.041243218,-0.4382979,-0.939663,-0.106189646,-1.061066,0.11446669,-27149.36400435489,-205.93465109251798,323.5331745775581,-208.80410550204397
-31897.476256025468,10935.263074478928,-4.4258623,3.274924,4.9257417,-1.998805,6.241348,1.5514386,-0.3018741,0.6789824,1.1985049,1.9528263,6.104573,-1.6633769,-1.3191841,0.92047274,-1.5832638,0.290653,-0.5948671,0.20500156,0.34761614,0.015119191,0.14671257,-2.5716584,-1.8896332,3.1641884,0.038695592,-2.0439131,6.121831,-6.3819833,0.5305362,0.061898082,-31897.476256025468,10935.263074478928,-351.03433561913124,-73.1871822776109
-29096.256673076517,20817.49763934589,7.8912783,3.9540284,3.3828576,-0.7558271,0.4974187,2.7262933,-1.4455041,-0.9415919,3.414957,1.3212723,-0.12156524,1.0407954,-2.6471074,-0.21932787,1.2723392,1.483862,-0.29098532,-1.1382537,-0.8928004,-0.46394557,0.77439386,-0.056214504,1.002273,0.56823784,-0.2981003,-0.21392761,0.63752997,0.23451398,0.04789126,0.6216722,-29096.256673076517,20817.49763934589,-374.4643109122365,-341.3766902579852
-44962.666674764754,-4705.952150618729,1.6273628,-2.3659234,-4.0616918,2.2412605,0.41029772,0.060144998,-0.8548943,-1.4467391,-2.5677538,-0.7113465,2.0433357,0.22480896,-0.11548372,0.25593248,0.019026866,3.623243,0.8931954,1.0911635,0.32987934,-0.15018374,0.103982456,-0.25578207,0.1365307,0.12501074,-2.02494,0.20886911,0.18701866,-0.6208061,-0.89891523,0.80385184,-44962.666674764754,-4705.952150618729,-177.58485796837542,-529.5323586066689
-50885.73039077987,7931.299069125072,0.3411983,-3.2471116,1.1227934,4.3673697,-3.9225032,-0.40164497,1.3151549,3.72394,2.485271,-0.9606161,0.8731995,-0.5567533,0.08668667,-0.963176,0.81780785,4.0939636,0.4313707,-3.3899286,-2.2455394,-4.546877,-1.0617737,-1.0434803,0.9349927,0.72501117,3.065465,1.5409132,-2.8605783,-2.1687176,1.5658902,3.0501945,-50885.73039077987,7931.299069125072,-341.36340036201716,-418.85769254204826
-20902.784450732684,-6096.282690936529,-9.6692,10.233974,0.4696745,1.7006937,-0.8324904,-4.2301292,-2.323483,-0.65872705,5.3055115,-4.171097,0.13716853,-2.065571,-0.6513832,5.0664535,-2.9499803,1.1330357,4.3045416,-2.4588335,-0.8531619,2.2110999,3.3797376,0.74184126,2.0457337,-2.9850786,0.8555979,-1.5547717,0.20267615,1.0808944,1.2526478,1.2111915,-20902.784450732684,-6096.282690936529,218.5896197877017,-62.291036372906774
-39838.36143604417,-3986.7474134708677,0.84131145,-1.1475531,-3.059153,-1.8624722,1.6376668,0.1524917,-1.3688372,0.22466922,0.12076676,-1.7709544,0.5373254,-3.0429037,0.61267656,0.16134721,-1.9121273,0.15230472,0.47128844,1.1227435,0.9499537,-0.74838346,1.4300653,0.81830424,-1.3822815,-0.6706293,-0.06571671,0.5053516,0.105236694,0.43952045,-0.3905775,-0.8256888,-39838.36143604417,-3986.7474134708677,86.54664591304476,-239.9421788419749
-27790.427342056508,23674.20067792353,9.863847,1.5852503,2.1075008,-2.3490062,1.5146382,-0.025534766,-1.5572418,0.4445344,0.7153232,-1.036263,1.8967745,0.96351874,-0.6015961,0.9106746,2.2208886,1.4066377,0.08203843,0.6434428,-0.19953217,-0.22267212,0.25792366,-0.19488631,1.3743962,-0.19776903,-0.27742305,0.14490226,0.6375085,-0.4101636,-1.565131,1.3880613,-27790.427342056508,23674.20067792353,-299.6119453936866,-25.83321348620778
-38191.7911595366,18636.54992843675,3.8828611,-2.4171078,3.7623703,-0.8535098,1.2775979,-3.45264,-0.32077825,4.633636,-5.4829955,0.9233436,-0.1754983,-0.80081356,3.0773954,0.5011846,-0.22848192,-2.6848936,4.0479097,-2.2118933,-0.7923809,2.4395552,-1.3588133,-0.121498875,0.45792377,-0.024205234,0.94596153,-0.86992717,1.3441161,-1.8072244,-0.022688625,1.2687746,-38191.7911595366,18636.54992843675,-221.11982854746688,-70.70286869416489
-22127.728104118618,-1551.5254321725006,-1.4827514,11.002045,-0.40408814,6.624038,-2.9107013,-1.1095138,3.0884757,-2.9672596,-0.35998958,0.9551975,-0.40592426,-0.883172,0.9704347,-2.4488285,0.68310535,1.8129977,-0.43253222,0.54991096,0.45755002,-1.3496661,-1.6227432,-0.76194155,-0.48783606,-1.3583685,-0.34718966,-0.3510251,-0.5206004,1.3123375,-1.0742998,-0.8781177,-22127.728104118618,-1551.5254321725006,24.802565187497674,-435.31432060215286
-47256.687647518425,7661.197000543501,-4.9483247,-1.0885942,5.1061497,1.0081457,-1.940931,1.8626808,2.3068976,-0.43894187,-2.7053962,-2.8852882,-1.6034716,-0.61506385,-1.9758377,-1.2824953,2.5926483,-0.53028166,-3.8513577,1.7187495,1.1658419,2.4085128,2.5165598,-1.0720088,-3.7713358,2.902191,0.7251451,-0.23791043,-0.8581909,0.70609593,2.1858826,-0.7620242,-47256.687647518425,7661.197000543501,-384.4965923889912,-379.79626871280345
-19346.19801401192,-6449.9103172314235,-7.8695636,10.776385,-2.533262,0.9431122,-4.9951897,1.2737399,-1.2090725,1.2115958,0.60363483,0.45492208,-1.438178,-0.8612213,2.461102,-2.140793,-0.97144693,-3.2079325,-2.9812162,-0.66116273,-0.58783185,1.0771142,0.5400076,-0.99245363,1.2492695,-1.4630232,-0.56542563,-1.3434542,0.68237627,0.15970124,-0.06742878,-0.05115385,-19346.19801401192,-6449.9103172314235,-51.97412555256435,-50.06140153397942
-23745.274651470565,-287.4663167172401,-1.086118,10.467378,2.7902846,2.3096964,-1.827862,4.552357,-4.401761,-0.24221729,-0.22835577,-0.93999743,0.09409411,0.6814999,-0.35853955,2.3820233,1.364755,0.3626497,-0.19969416,-1.4519213,-1.1151671,0.36873317,-0.23962128,0.4878051,-2.477117,0.597336,-0.009789964,-0.7207774,0.018457117,0.21183753,0.38513187,0.7544523,-23745.274651470565,-287.4663167172401,-169.9100707397895,-245.2563766144982
-37397.25369930676,17403.18135582787,6.5454483,0.61500734,1.1479751,-1.1330343,-0.27514112,-2.7958934,-1.3358566,2.054258,-0.38648492,1.5446855,-1.8325244,1.7101539,0.38510525,-1.4752828,-2.2342608,-0.045760203,-1.3709635,1.1945406,-0.9463431,0.93284816,0.9479041,-0.9967115,-0.6034485,-0.080548406,0.6861225,-1.3292534,-2.144928,0.24566095,0.49384898,1.0944209,-37397.25369930676,17403.18135582787,-711.7860860988828,-323.57048609209295
-45634.595826205456,2471.2892092929333,0.37554178,-3.2149677,-1.3222288,-1.8234739,-3.1357274,-2.646006,-2.3322115,-0.9249239,-1.2640973,2.5842223,1.0994498,-0.5294197,-0.03298757,-0.17077108,1.3322444,1.4319123,-0.39500177,0.6010033,-1.4177265,0.66859144,1.533759,-0.43752494,1.1179366,-1.6848558,0.3753783,0.26574713,-1.877593,1.0150205,1.2619225,2.6499019,-45634.595826205456,2471.2892092929333,51.84607041254422,-601.5260834928059
-44641.78469871624,-9945.640866423691,5.772931,-1.9730676,-4.326253,5.377921,-0.14647542,3.7943215,-2.5998585,-2.17843,-0.4361778,-1.7692829,0.23018345,-0.23256306,-0.1073731,-0.2148165,0.7083932,0.5804671,-0.9996724,-0.027136464,0.623511,0.11029811,-0.25887445,0.15772909,0.71940356,0.15538067,0.009706271,0.18734811,-0.013382869,-1.0574957,-0.07681604,0.060980335,-44641.78469871624,-9945.640866423691,58.072950546628654,-102.83267268326354
-33391.337029233255,3021.7978378033085,-2.714595,4.8880525,-3.9526348,-0.40350255,1.7807683,0.7450566,2.571579,-0.2364121,-5.030139,2.0452526,0.8008316,0.7481107,-2.9872417,-0.02347409,0.5515491,-2.238475,-0.9804131,3.0215886,0.70060575,1.6629504,-0.9350957,0.0887161,-0.9384184,-0.5855366,-2.4263072,0.7100863,-1.1366929,0.8106291,1.003488,-1.8494214,-33391.337029233255,3021.7978378033085,475.7018523427679,-464.03479104348526
-45028.24205039383,4583.151013642723,-2.8640914,-4.15198,2.113101,0.46982893,-0.5113875,-0.73475295,0.90129024,-1.2890574,0.6250707,0.91188663,0.029007567,-0.9674483,3.6308925,0.74807984,0.8202567,1.3133903,2.0355644,1.4932845,-1.1179445,-2.4720054,-0.737201,-2.6439254,0.607846,0.0521364,0.2310966,-0.0032661262,1.3015033,1.5848762,-1.0071702,-1.4387951,-45028.24205039383,4583.151013642723,-39.007024907478154,-283.62994632813366
-28171.433749651558,9470.074003759672,2.0229626,3.590268,2.9517689,-1.5015986,2.3541288,6.681712,-0.62421525,-1.326133,-0.6442624,1.7644701,-0.37706146,2.5844834,-1.1560303,2.7723744,-0.16471876,-2.166725,-2.502124,0.3038169,1.0366807,0.29550534,-0.613251,-0.34341958,0.9402271,1.0671353,0.3458308,-1.0475097,-0.3774398,-0.41922438,1.7044055,0.8674558,-28171.433749651558,9470.074003759672,16.552435906862666,-430.97443877048886
-37051.28896555221,10734.34006224167,6.459395,-2.8267827,-5.539295,1.9217323,-1.705027,1.5833961,3.5973642,-3.5403862,1.9383031,-1.8555702,1.1984993,-2.538868,1.3369701,-1.1548495,-0.52324706,-1.289563,0.09821836,1.3924963,0.8765749,-0.35131264,-0.6721664,-2.217541,-0.520327,0.69221663,2.220574,0.05662843,0.29574648,1.601231,0.03241117,-1.431204,-37051.28896555221,10734.34006224167,-521.3802606147775,-591.7461761429346
-42033.534817761465,7705.238957192611,9.618357,-1.4785298,-1.3118576,0.08555509,-2.149036,-1.1865261,-1.5197706,2.9390473,-0.029687315,1.1243186,-1.2959886,0.4684299,-1.5483786,0.660098,0.46000007,0.5154464,2.5135872,-0.6426643,0.77333766,-0.20064437,-0.078237474,-1.8608812,-1.107378,-0.16486606,-0.89607686,1.6573672,1.4606795,-0.60220945,-0.34584486,0.47368965,-42033.534817761465,7705.238957192611,-572.0043396998514,-172.4124850201075
-43386.48361890672,-1668.2891760120574,-0.73951983,-3.2062793,-3.5595663,1.5209316,-0.8837887,1.3345524,1.4444122,0.5893352,-2.9879494,-1.6844399,-0.35871485,1.8566741,0.9714256,-0.2623068,-0.6201004,-0.59656477,-0.049379233,-0.007649396,-1.3544585,0.56763154,-1.1695653,-1.1627014,0.6526912,-3.5580356,-0.28070256,-0.4306593,1.4300648,1.6936183,0.5440176,-0.5457636,-43386.48361890672,-1668.2891760120574,-344.2251103901203,-350.23293511734255
-41094.94207836753,-2911.5887828559794,-0.5487828,0.103697196,-4.203366,-1.2173893,1.4756739,0.36590302,-1.9692005,1.6931695,0.7488249,2.143596,3.5091372,0.15575087,0.09665274,-2.1031444,2.255188,-3.4106846,1.3474274,-2.2491617,-2.416869,-1.3294704,-1.6101309,0.4266237,-0.9172692,-0.6596952,1.0875155,-2.5068195,2.9197724,-0.30354348,1.6247393,2.3631463,-41094.94207836753,-2911.5887828559794,-7.951617481171306,-82.99444431996329
-34598.95890235431,16800.686737940425,4.601443,1.4916764,1.3365676,-2.2105362,1.3203685,0.3676241,0.38415027,-2.0154164,1.6926163,1.8817185,-1.1493556,1.726709,-0.5708648,-1.0186312,-1.3333257,-0.86137915,-0.48986393,-0.20367847,0.28987658,-1.2617085,0.8551486,0.5795713,-1.0031843,-0.23532686,-0.24846803,1.3366684,1.062106,-2.372097,-2.5369244,-0.3245834,-34598.95890235431,16800.686737940425,158.33546333369955,-65.58873279081288
-48205.82790732839,573.7408418756937,0.9387528,-2.0801048,-2.466166,2.5209954,-0.42699632,0.5135943,-1.3553933,-0.7015986,2.423556,3.2902672,-0.75318706,-2.3749912,-0.10802052,-1.9552,0.9018596,-1.5571039,-2.2046034,-0.72314245,0.6251346,-3.9750376,1.3311574,-0.13957575,-0.70809716,-3.2216883,-0.6808703,-0.59096414,0.2294997,1.3396618,0.03621176,-0.39662775,-48205.82790732839,573.7408418756937,-200.94640485288335,-339.5970617422121
-13208.959551606291,-4411.182213396226,6.4340324,3.880787,-2.6345015,-6.9714494,-1.642248,1.6036096,-0.30818447,0.30235574,1.08616,0.010782697,-1.088952,2.8482234,-1.3132704,1.378969,0.82167965,2.3558078,1.1095145,-0.43015298,1.4276315,1.5769143,1.5362884,-0.047313787,0.6851292,-0.783123,-1.2387004,1.209283,0.9074458,-0.4188466,0.33977032,0.31661716,-13208.959551606291,-4411.182213396226,-21.476891868209027,7.288375256460394
-51403.74844149943,-1812.018567707212,0.027889296,-3.2765522,-3.361896,4.759923,-2.9873278,1.7165906,-2.133998,5.524376,5.3102336,0.7939505,-3.9428883,0.014434445,2.6501756,1.0572153,0.5949959,2.9360898,-0.7525872,0.7803083,0.22013742,2.6816907,0.6465998,-0.72930664,1.535557,1.645558,-0.18592882,-1.2024956,1.1094736,1.2868469,1.1144749,-0.98414606,-51403.74844149943,-1812.018567707212,-26.88648315533754,-358.59019943150594
-52695.00065203788,13786.951151615584,0.47846818,-0.68718433,3.454717,2.9966185,-1.6529659,0.39715979,2.6748679,-1.5584635,-1.1396393,-1.4948571,-1.9070036,-1.6549866,-2.5396497,-2.4297879,-0.10658316,-0.70165837,-0.61413264,1.9671594,-1.0281464,-0.30209956,-0.3685102,1.9016501,2.0768666,-0.25577855,-2.8807833,2.0842497,0.20048648,1.2532035,1.5949227,1.4354085,-52695.00065203788,13786.951151615584,-383.25534858237376,-466.6138415399806
-43138.02013502214,6965.822271682456,-1.014408,-0.6296861,1.4541068,1.7818195,-0.5610803,-1.5818815,1.1153494,-3.2309535,-0.9692304,2.2793548,-0.6490531,1.2758528,-2.3909364,3.6391327,-0.14842047,-0.015341853,-2.5399852,-2.2398267,-1.8925737,-1.2905574,-1.9354647,1.3074868,2.7618701,-1.3212093,0.74743754,1.2006637,1.9220244,-0.68846714,0.44732848,-2.020522,-43138.02013502214,6965.822271682456,-41.637741571746204,-522.9242495230645
-41449.437328911656,13826.432165677474,0.7512993,-1.6964803,2.2633264,3.3245146,2.8152704,-2.4836714,-1.0851941,4.270924,0.017828053,-1.4188302,1.0693586,5.7424855,-1.0554705,-4.127462,3.7755806,-0.21568726,0.27581847,3.3701181,0.14104196,-0.557907,-2.4089804,1.7084811,1.368883,2.2851286,4.0614724,-4.641586,-1.1144208,0.41251427,1.9386111,-3.2363815,-41449.437328911656,13826.432165677474,-72.32695276838149,47.14814892469559
-35687.48602095849,5092.516186082738,-3.2731152,2.6659849,1.1870741,-2.2814083,-2.1101203,-0.21354686,0.16698387,1.2271307,-1.6322781,1.1489795,0.12072525,0.13957419,1.3820446,0.084670275,1.1006544,0.43480024,0.8850569,0.058102973,1.3948184,-1.9671168,-0.5359474,-1.491089,-0.34413022,-0.5147522,0.43251762,-0.85119504,3.3504422,0.034366153,2.242159,5.6561003,-35687.48602095849,5092.516186082738,36.62014692884833,-307.038260477946
-29869.531785952997,1258.8205520458546,-3.3248131,1.8832943,-0.22217992,-3.3523586,-1.99681,2.5968823,0.9463829,1.1423674,-1.8052812,1.4505132,-4.1023555,-1.1043342,0.49907628,0.9148491,-2.2627652,0.6817031,2.174443,-0.5373122,3.6563869,-1.0398428,0.6436379,0.089747936,0.7339284,-2.6317208,0.65006274,-0.76527274,0.07637092,-4.6012945,3.583442,-1.1177903,-29869.531785952997,1258.8205520458546,-70.31553828708726,-150.59489517638815
-20111.456196045106,28103.637136719415,11.292234,3.0567176,-2.5862193,0.915857,-2.4486277,3.16677,3.2878819,-0.622938,3.8989606,2.1614914,3.150254,-2.7810767,0.51322687,1.5854096,0.7475582,-1.291861,0.99016535,1.1396451,0.18086079,-0.68526137,-0.73222476,-1.546366,0.7130688,-1.4970174,2.098911,-0.17231998,0.42840323,0.5468387,0.06929468,-0.012671431,-20111.456196045106,28103.637136719415,-101.8731402915251,124.74297651256214
-55000.804847755666,-2167.9391703865285,1.9477305,-0.8931333,-1.9410676,1.2639353,2.4829943,2.0337965,0.082757525,-3.4749005,0.24480243,-1.0809228,-1.9254065,-0.11234076,-1.2531201,-0.27696607,1.1080738,-0.28501135,0.29602888,-1.2006619,1.9780378,1.7314172,-0.9893535,-0.04278552,0.8057326,-0.2220224,0.20363174,0.84505665,-1.2145629,-0.87492985,0.56155616,-0.74428195,-55000.804847755666,-2167.9391703865285,80.3561830404156,-367.7926928732039
-41686.206949906766,2125.484113018175,-0.4586871,-3.386264,0.7042571,-0.6250089,-3.6386864,0.6785633,0.6133232,-0.99967587,-1.8974156,-1.6069987,0.31903848,1.524484,2.041972,-0.36901814,-0.47980064,-2.7151303,0.69512016,-2.2238617,-1.3765051,-0.85455805,0.069814414,-0.43273658,1.7659402,-1.7162753,-1.0683988,0.027597973,1.7209426,-0.4240477,-0.8287591,2.1127994,-41686.206949906766,2125.484113018175,-175.47793472641416,-585.856279279655
-25101.430452462544,20027.526812924858,5.5348034,4.143643,0.12199869,-3.1924548,0.43121567,1.6702795,-0.7558223,0.4198789,-0.013867883,1.3411211,4.455739,0.8866268,-2.9965816,0.29688108,-2.0652657,-0.64029735,-1.8061624,-2.1448245,1.0398728,0.72267413,-0.14920168,0.6603914,-1.59469,-1.5760608,-0.29661557,1.6477617,0.9513067,0.33810866,-0.56957763,-1.3102546,-25101.430452462544,20027.526812924858,79.7105283394361,-468.7075414242512
-21029.460754764907,-1079.1656582932947,15.502668,1.5372449,-4.4599633,-3.3035889,-0.2184478,1.2270087,5.714823,-1.2170655,3.0460553,-2.7788115,1.2317293,-1.5255927,1.6542177,1.1541699,-0.26783174,-0.8227092,-0.00232713,2.0097175,-0.2604814,-0.10473548,0.8166234,-0.7007838,0.77818567,-0.2601702,1.350779,-0.9666121,0.8743927,-0.05465094,0.16945276,0.1283372,-21029.460754764907,-1079.1656582932947,-262.168245351776,-180.39640247198002
-30295.857172041116,-4100.684433173991,-2.8454561,1.4279017,-6.7044883,0.49884418,0.016824786,8.661179,2.011023,3.5002277,5.176938,0.79626596,1.1553898,3.952867,-1.571068,4.6217017,2.2272525,-1.9505587,1.1173723,4.092639,-3.3293657,1.3464448,1.6207733,-1.4894316,1.6772981,-7.6918383,2.7496028,-1.0410672,0.041935872,-0.18358518,2.8359516,-0.07066996,-30295.857172041116,-4100.684433173991,-59.91906073691829,15.431933819393848
-42180.09670011728,9745.527068253305,0.068585314,-1.2555884,-0.24595746,-1.0458372,1.8885412,-2.1178572,2.4009376,-3.9740014,-1.8480005,0.05304278,0.8082016,2.048201,2.8637452,0.39642692,2.5269716,-0.63263077,-2.0545611,0.57722396,-1.6866372,0.32111108,-1.6080378,-0.042929366,1.2416787,0.7146673,-0.20945323,-1.5673192,-0.34356833,-1.7251273,0.36788955,0.023072548,-42180.09670011728,9745.527068253305,-320.68444950774017,-203.12261880303834
-41616.65395078627,-3301.508296663031,-1.1275892,-2.295784,-0.09300558,2.0298548,2.3435574,3.496264,-0.9061243,-2.5088778,-2.2443814,1.7861458,3.295922,-0.03318476,-0.60387355,0.85161793,-0.87616545,0.31950215,-0.4770861,-1.1944493,-1.5575787,0.33996353,-1.096017,0.46010593,0.48499817,0.51679295,0.81906295,0.3222869,-0.22408545,-0.17319235,-0.46807438,-1.5264184,-41616.65395078627,-3301.508296663031,-105.70488212396998,-486.88950762344166
-43360.71464979683,-8571.495623753217,3.6142519,2.1695147,-5.056247,5.6966124,0.06995299,3.5734012,-1.347958,-0.009545885,-0.4260707,-1.7426862,-0.039707664,1.4830341,-1.5875303,0.20289907,-1.1741532,1.775034,0.7786884,-1.2012889,1.8144902,0.27732414,-1.4214325,-0.25937876,0.1249107,0.51831573,0.014822869,1.4772369,0.1225663,-0.110535294,-0.26635712,0.5654483,-43360.71464979683,-8571.495623753217,252.93307141897978,-213.52317611225274
-38897.53271141785,-7539.7192198251705,3.0176864,-1.2594005,-4.2416167,-0.454851,0.52661425,3.1806448,-1.8467249,1.5402063,-0.2534336,-0.8025719,-0.3863027,-3.0864263,-0.4983265,-0.22245872,1.4785416,0.737641,0.7635567,0.07717082,0.40840837,-0.4210445,-0.38071093,0.3235478,-0.38810647,-0.60572547,-0.009098001,0.29790473,0.117859416,-0.07415172,0.7860903,-0.5966595,-38897.53271141785,-7539.7192198251705,-87.92835123008193,-90.5186329841496
-43945.106542055764,-715.2387493498869,-3.8757935,-2.2332041,-2.279515,-0.6452935,2.2667317,-1.2052944,0.45090884,-2.2913384,1.0439248,1.8195004,-0.99207425,2.0788593,0.43092194,2.0960283,-3.3877792,0.3956075,1.1342235,-2.6959703,-0.9238246,2.1457179,1.2382174,-0.74353135,0.97850597,2.1806164,-0.07377007,-2.6979532,-1.3845528,2.0158987,-0.27891058,-1.9774619,-43945.106542055764,-715.2387493498869,102.24385548182671,-461.0392104309389
-50557.467451246805,4630.835439082111,-6.0685697,0.37323374,1.2114843,0.7120013,4.188538,2.5304596,2.7462444,-2.1369333,2.51625,-0.49364528,-4.7496705,-0.7340271,-4.210142,1.0127262,-1.9583821,1.2922192,-0.97564876,4.4193463,0.7719115,-0.5099289,-0.72586614,0.6464027,1.794328,2.6593683,-0.17616127,5.53654,-1.2079394,-2.507678,-0.6146201,-3.6697357,-50557.467451246805,4630.835439082111,-113.55681658463256,117.7714361571774
-29037.473516431684,-4545.5875435592325,0.033034008,4.9172893,-5.6565337,4.311161,-1.2234093,-0.26220715,-2.5808232,3.3227115,-1.1304547,-0.79429084,0.086823024,-1.7194326,0.77829236,1.4522862,0.5417106,-1.7856762,0.61033136,-1.2993132,-0.049294803,2.1754413,0.06750255,-0.25807178,-0.08617522,-0.6012051,-1.1982361,0.48963308,0.083946526,0.45922318,-1.349584,1.3063682,-29037.473516431684,-4545.5875435592325,232.09903586469105,-150.84021697629223
-21926.808165885035,-3210.3260358054686,-6.7482295,1.3632377,-2.7358298,-0.9523895,-3.4027982,0.3451258,0.47793454,2.6946547,-0.9169125,-3.1406436,-1.6907552,2.6128898,0.5967164,2.422432,-0.62633115,0.061988764,-1.9408033,0.5862373,0.6735047,-1.05504,-0.4341429,-0.40757352,1.6924685,-0.21641906,-0.57575154,-1.3464526,-1.5673468,0.38421443,-1.9795687,1.7926059,-21926.808165885035,-3210.3260358054686,8.29032324551068,-133.73404323682462
-47291.552598320115,-2681.221141979125,3.9537513,-4.1553216,-2.856833,-0.11324226,-2.2339246,0.6030824,-4.3880057,-0.050197944,-0.3388083,-0.11504443,-0.16104147,3.4371116,0.41253206,0.15793236,-0.6642621,1.5546345,-0.91172093,-1.2428536,-0.9651361,0.51862013,1.5451068,0.061579183,0.89823306,0.7707001,-0.016351657,-0.7144681,-1.277523,0.60182446,0.657428,0.4725757,-47291.552598320115,-2681.221141979125,-350.84031427176444,-742.8528066822832
-30299.23336596869,8153.172879375368,5.3499765,3.8114822,-0.0083841635,-0.8671981,1.8213205,2.3270402,-4.580744,1.335714,-1.8845667,1.4328142,-0.57095385,2.155499,0.5274051,1.3047748,3.6213348,-2.4126916,0.9693643,0.28676847,0.22526148,-0.8586793,-0.027743964,1.0992796,1.3648752,-0.06253072,0.4236365,0.30234295,0.72897667,-1.1835157,-0.28297845,-0.27209985,-30299.23336596869,8153.172879375368,235.73415200811118,-221.45565449892186
-20543.462366341137,-4957.353670666675,-1.9777633,9.662209,-0.6724504,4.0120893,0.22677025,-7.0419993,-2.5409868,1.3315543,0.65750533,-4.2516227,-1.446998,-1.6012524,2.4315965,3.5690453,-3.014963,-3.4200635,0.50637466,-1.8829428,-0.12142338,-0.85372835,0.06739319,0.39983273,-1.546023,-1.0060838,1.768588,-0.32529598,-1.4451576,0.6479768,1.0839132,1.8764887,-20543.462366341137,-4957.353670666675,181.17593993282145,-165.24683592445405
-44016.80701860222,11069.597561257902,4.8086843,-1.290511,1.4724762,0.6275096,2.7958195,-3.1349165,-2.7902384,2.5561101,-1.9298987,-1.8960456,-1.4219763,0.034097303,0.98377955,1.2826179,-0.48462996,-0.2058097,1.7424207,0.08720099,1.0044446,1.6514595,0.14925998,-0.8676135,-0.067513496,-0.54782504,0.93289834,-1.5555801,1.5082815,-1.9143054,-0.9974706,0.023624765,-44016.80701860222,11069.597561257902,-372.9734967653837,-204.8751216741278
-45385.307122070924,204.87375621936147,-2.497165,0.019225206,1.533722,4.764282,0.5592366,4.8552947,2.3527129,0.63518834,-1.3708332,0.36658013,-2.2977908,-0.28721598,-1.5506128,4.31125,0.82154274,-0.74320745,0.011069654,0.9375044,1.7937896,0.51337624,0.8802272,1.2757872,-0.5050227,-1.8867836,-1.3889993,-0.98597866,-1.5960723,0.6169056,0.7994115,1.0664179,-45385.307122070924,204.87375621936147,-622.5739502741449,-365.59677366856096
