ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,10,0.6162071467929414,1.0833692322859376,0.4084874348032243,0.9990935460478607,0.9990935460478608,411,"tags=20%, list=3%, signal=19%",Ccr7/Irs2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,26,-0.6350863467726321,-1.1923163604815015,0.40867864129468257,0.9990935460478607,0.9990935460478608,2637,"tags=65%, list=21%, signal=52%",Invs/Brca1/Pccb/Prim1/Rpa3/Klrg1/Arhgap19/Cks2/Diaph3/Aspm/Ccnb2/Rad51/Lmnb1/Dlgap5/Nusap1/Spc25/Troap
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,38,0.5647000948336888,1.0606540368388675,0.45139664804469276,0.9990935460478607,0.9990935460478608,551,"tags=18%, list=4%, signal=18%",Selenbp1/Ccnd1/Lrrc49/Mcam/Hdac9/Tmem108/Sdk2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,43,-0.5437576814207737,-1.0574191754610176,0.4540658541022376,0.9990935460478607,0.9990935460478608,2933,"tags=33%, list=23%, signal=25%",Eif2ak3/Stk39/Dusp6/Ifng/Tigit/Xcl1/Gzmk/Litaf/Ctla2a/Calm3/Cmtm7/Rgs1/S100a4/Osgin1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,105,-0.44673795315281045,-0.9687340925911118,0.5034508487222533,0.9990935460478607,0.9990935460478608,1272,"tags=24%, list=10%, signal=22%",Plpp2/Ccnb2/Gpr141/Nhsl2/Lrp11/Cdk1/Kif14/Crybg3/1500009L16Rik/Fhit/Kif4/Hivep3/Obsl1/Dusp14/Pi16/Dsel/Hsf4/Zfp683/Fcgr4/Ncr1/Zfp365/Muc1/Ttyh2/Sox13/Map6
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,116,-0.4402253704554107,-0.9659017575374597,0.5184841166635705,0.9990935460478607,0.9990935460478608,1858,"tags=30%, list=15%, signal=26%",Cxcr6/Racgap1/Pelo/Ccr2/Marveld2/Fasl/Ccdc50/Dusp4/Adrb1/Tbcd/Haspin/Irf4/Irgq/Rgs1/Sfmbt2/Prss16/Gins3/Gpsm1/Klrc2/Itga1/Tppp/Phlda1/Spry2/Cpne7/Bub1/Zhx3/Spink2/6430548M08Rik/Gcnt1/Nav2/Klrc3/Cass4/Pld1/Zfp28/Mzb1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,147,0.4013389573852901,0.9284374092571565,0.5953558374543109,0.9990935460478607,0.9990935460478608,1239,"tags=11%, list=10%, signal=10%",Fgfrl1/Wwc2/Id1/Nsg1/Fxyd2/Plk2/Socs3/Enpp5/Cyth3/Rgcc/Ust/Zfp628/Fos/Dpp4/Neil1/Ninj1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,122,-0.41208353982357654,-0.9095667966655292,0.6231991134096786,0.9990935460478607,0.9990935460478608,4873,"tags=48%, list=38%, signal=30%",Qars/Nab1/Csk/Dpp8/Mrpl37/Dynlrb1/Rab31/Gpd2/Mta2/Ada/Hnrnph1/Twf2/Mta1/Epsti1/Acsl5/Hdhd2/Eipr1/Uqcrc1/Taldo1/Flii/Rnf10/Rnf135/Psme3/Cnn2/Prdx1/Ahcyl2/Tecr/Dym/Phgdh/Eri1/Ska2/Taf15/Ipo5/Psmd13/Aff1/Cdt1/Ift88/Icos/Zyx/Actg1/Serinc3/Rragb/Fcgrt/Ccdc167/Ndc80/Fen1/Tfdp1/Timmdc1/Dusp4/Cit/Shcbp1/Hmgn2/Ncapd2/Lmnb1/Kcnq5/Plxnb2/Hacd4/Ccr10
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,52,-0.47787046124764065,-0.9455348409637381,0.625854108956602,0.9990935460478607,0.9990935460478608,1693,"tags=35%, list=13%, signal=30%",Atf3/Ifng/Xcl1/Metrnl/Dusp5/Ptms/Gnptab/Cenpk/Zeb2/Nuf2/Hdac6/Bcl6/Zcchc3/Lgals1/Prss57/Klrc3/Fcgr4/Ncr1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,66,-0.452905616765122,-0.9243987498679934,0.6286888307807247,0.9990935460478607,0.9990935460478608,191,"tags=3%, list=1%, signal=3%",Ttll3/Acacb
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.4245298460946257,-0.7758271234874093,0.6457422626333275,0.9990935460478607,0.9990935460478608,2645,"tags=50%, list=21%, signal=40%",Bora/Cisd1/Mcm2/Rbbp8/Tyms/Nusap1/Rrm2/Entpd1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,88,0.4150854445916665,0.8882170312501196,0.6703776468020083,0.9990935460478607,0.9990935460478608,1117,"tags=32%, list=9%, signal=29%",4930550C14Rik/Tshz2/Txnrd3/Ccr7/Filip1/Acrbp/Tmem108/Xkrx/Pdk1/Idua/Plpp1/Nuak2/Plag1/Zfp606/Abca1/2610301B20Rik/Nucb2/Ptprs/Ypel2/Arhgef11/Actn1/Lef1/Rsad2/Timp2/Zfp772/4430402I18Rik/Mxra8/Pecam1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.395807757304328,-0.8078597007771785,0.7674635786327979,0.9990935460478607,0.9990935460478608,3767,"tags=35%, list=29%, signal=25%",Hid1/Pik3r5/Arhgef12/Dcaf5/Baiap3/Rap1b/Rab27a/Zfand2a/Arap2/Reps1/Rap1gap2/Dbf4/Rpa2/Rora/Ncf2/H2-Q10/Klrc1/Pxylp1/Vmn2r97/Klrk1/Pde2a/Kcnj8/Gzmb
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,433,-0.35145522969350124,-0.887700974260441,0.8062166962699823,0.9990935460478607,0.9990935460478608,3886,"tags=34%, list=30%, signal=25%",Tor1aip1/Strap/Chst2/Atp6v1e1/Cmpk1/Ggh/Laptm5/Dctn3/Eif4g2/Mphosph6/Ing2/Fundc2/Sdhb/Anapc1/Ptbp1/Nr3c1/Sf1/Myl12a/Ric1/Cd28/Med10/Ndufa9/Smarce1/Ppp2r2d/Ibtk/Sec61a1/D030056L22Rik/Zfp655/Hprt/Sh2d2a/Proser1/G3bp1/Ppp1r2/Mfsd10/Lta4h/Bhlhe40/Cd52/Pop4/Rab14/Armcx5/Prex1/Errfi1/Nmb/Crem/Ptk2b/Dnajb11/Yaf2/Prr13/Ptma/Isca2/Grb7/Ifngr1/Sec11c/Srsf7/Pdia3/Ndufb7/Pgm2l1/Slc2a3/Dusp6/Me2/Fam126b/Fosl2/Mre11a/Tnfrsf9/Arap2/Capzb/Slc35b1/Acot7/Nubp2/Icos/Sub1/Tigit/Dennd4a/Actg1/Msl2/Xcl1/Pde4d/Runx2/Haus2/Gzmk/Itgb1/Carhsp1/Hccs/Haus3/Slc16a6/Rora/Rps6ka1/Ctla2a/Cenpl/Calm1/Apol7e/Gapdh/Gfod1/Samsn1/Il1r2/Nucb1/Gm45716/Tiparp/Ttc7/Aggf1/Mta3/Dek/Crybg1/Hsp90b1/Rbbp8/Il2rb/Lcp1/Zfp869/Orc6/Smc5/Fasl/Bcl2a1b/Polr2d/Serpinb6b/Dusp5/Dusp4/Ttc39c/Klrc1/Tuba1c/Glrx/Ifitm3/Arsb/Bcl2a1d/Slc11a1/Dgat1/Nkg7/Serpinb9/Cenpa/Dhrs11/Rgs1/Sytl2/Trib1/Casp3/Csf3r/Plk3/Lmnb1/Tpx2/S100a4/Nfia/Rpusd2/Gins2/Hmgb2/Apoe/Retnlg/Pla2g7/Osgin1/2900026A02Rik/Il1b
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,76,-0.3509731797133465,-0.7320362952626359,0.8729515742957098,0.9990935460478607,0.9990935460478608,3151,"tags=39%, list=25%, signal=30%",Rin3/Pdia4/Efhd2/Bbs7/Riok2/Capns1/Itgal/Gng2/Vps18/1700025G04Rik/Cyba/Slamf7/Fgr/Itgb2/Mlkl/Agtpbp1/Tbkbp1/Rgs3/Itgam/Nkg7/Serpinb9/Plek/Zeb2/1500009L16Rik/Gk5/Cxcr2/Jazf1/Gzma/Fcgr4/Epn2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,45,0.32277494480672914,0.6200121342991411,0.9191807971812376,0.9990935460478607,0.9990935460478608,1014,"tags=18%, list=8%, signal=16%",Nme4/Tlr6/App/Basp1/Thra/Kbtbd11/Ncf1/Timp2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,43,0.29802657087389756,0.567004650785135,0.925638179800222,0.9990935460478607,0.9990935460478608,1014,"tags=9%, list=8%, signal=9%",Ccr7/Irs2/Vipr1/Timp2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,9,-0.26925060859407074,-0.48281183768307395,0.9492516772750731,0.9990935460478607,0.9990935460478608,931,"tags=33%, list=7%, signal=31%",Tmem109/Ubqln2/Pbx3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.25212884917003964,-0.4954131038094907,0.9528805448187005,0.9990935460478607,0.9990935460478608,5081,"tags=46%, list=40%, signal=28%",Pex2/Rala/Agpat5/Nab1/Sirt1/Nup88/Pank2/Klhl7/Nmd3/Cops3/Copa/Gde1/Hspa14/Ifngr1/Dnajc9/Riok2/Bora/Rpa3/Mcm6/Rbbp8/Tyms/Rrm2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,52,-0.24015728839672576,-0.47518543602301766,0.9663896583564173,0.9990935460478607,0.9990935460478608,1840,"tags=13%, list=14%, signal=12%",Gpaa1/Gprin3/Khnyn/Cish/Lgals3/Kcna3/Ifitm1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,41,-0.22916774991416966,-0.4434698481370137,0.9732824427480916,0.9990935460478607,0.9990935460478608,2502,"tags=24%, list=20%, signal=20%",H2-Ab1/Cep85/Igkc/Slamf7/Abcg3/Cd48/Il10ra/Rnase6/Nav1/Trpm2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,0.21248513492090554,0.37018176496325944,0.9785561115082202,0.9990935460478607,0.9990935460478608,2185,"tags=25%, list=17%, signal=21%",Zfp692/Pdss2/Abl1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,117,-0.272298249754397,-0.5983258049218692,0.987761913591693,0.9990935460478607,0.9990935460478608,1946,"tags=19%, list=15%, signal=16%",Ccdc112/Gmppb/Zfp69/Xylt1/Rbbp8/Bex3/Orc6/Ripk3/Taf5/Tctn1/Tbx21/Ccdc77/Hyls1/Ncapg2/Rttn/Bag3/Ly96/Neil2/Klhl11/Gen1/Zfp683/Dmxl2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,117,-0.272298249754397,-0.5983258049218692,0.987761913591693,0.9990935460478607,0.9990935460478608,1946,"tags=19%, list=15%, signal=16%",Ccdc112/Gmppb/Zfp69/Xylt1/Rbbp8/Bex3/Orc6/Ripk3/Taf5/Tctn1/Tbx21/Ccdc77/Hyls1/Ncapg2/Rttn/Bag3/Ly96/Neil2/Klhl11/Gen1/Zfp683/Dmxl2
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,285,-0.27425460016424064,-0.6662224793879029,0.9983674950117903,0.9990935460478607,0.9990935460478608,3770,"tags=44%, list=29%, signal=32%",Lyar/Arhgap18/Ctsc/Zfp276/Cyc1/Pgp/Usp11/Srrt/Hopx/Ccl3/Itpripl1/Cisd3/Faf1/Gabarapl1/Tsen54/Lag3/Ikbkg/Ptpn12/Bhlhe40/Plekhf1/Clic1/Prex1/Ptpre/Rassf1/Adam8/Tpp1/Efhd2/Alyref/Trappc10/Scyl2/Stk39/Megf9/Cdc16/Capns1/Sytl3/Ifng/Fosl2/Gsap/Arap2/Zbtb2/Tspan32/Wsb2/Actn4/Zbtb32/Pop7/Rhoc/Ebp/Itgal/Arhgap25/Dusp22/Fgl2/Apex2/Miat/Litaf/Wipi1/Gng2/Cd81/1700025G04Rik/Flna/Gfod1/Prf1/Ddah2/Klrg1/Cyba/Slamf7/Fgr/Mast3/Ccdc112/Calhm2/Adap1/Fut11/Gpaa1/Cmklr1/Anxa4/Fasl/Sap30/Ctsd/Sesn2/Itgb2/Tbkbp1/Mctp2/Metrn/Rgs3/Klrc1/Itgam/Tbx21/Rhbdf2/Prdm1/Adrb1/Gnptab/Extl2/Ccl4/Nkg7/Havcr2/Snx11/Plekhg3/Npc1/Plek/Sytl2/Gpr141/Zeb2/Ypel1/Ptprj/Id2/Serpinf1/Klrk1/1500009L16Rik/Kif15/H2-Eb1/Tyrobp/Gk5/Mt1/Cxcr2/Ccl5/Mxra7/Lgals1/Jazf1/Gzma/Myo6/Ermn/Mt2/Zfp683/Mybl1/Fcgr4/Zfp365
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,303,-0.27223958183706454,-0.6651201964723702,0.9990935460478607,0.9990935460478607,0.9990935460478608,4407,"tags=35%, list=34%, signal=23%",Wasf2/Ilf2/Sumf2/Cyfip2/Akna/Dmap1/Arhgdib/Cnot10/Tdrd3/Alad/Rfc1/Arhgef2/Xpo6/Mpp7/Psat1/Tnfaip8/Eri3/Gimap7/Cd5/Park7/Ptprcap/Gab3/Fmnl1/Ndfip2/Rdx/Prdx1/Usp39/Hopx/Ank/Ccl3/Itpripl1/Swi5/Rhog/Sart3/Mvp/Ndfip1/Tyk2/Hectd2/Vat1/Per2/Fbxo4/Nlrc3/Plekhf1/Chmp6/Errfi1/Susd3/Apba3/Ddx42/Trpv2/Cenpn/Egr1/Myh9/Ifng/Tnfrsf9/Kcnab2/Icos/Akt1/Xcl1/Chsy1/Itgal/Cdca7/Rpa3/Gopc/Abr/Etaa1/Mylpf/Irf8/Gapdh/Gfod1/Tbk1/Ethe1/Slamf7/Zdhhc2/Hsph1/Pmm1/Xylt2/Calhm2/Rbbp8/Nbeal2/Anxa4/Osbpl3/Ccl4/Twf1/Tbcd/Havcr2/Nmral1/Irf4/Dpep2/Fabp5/Mxi1/Uxs1/Ypel1/Nnt/Id2/Dcakd/Nuf2/Phlda1/Pomt1/Hdac6/Cyb561/Edaradd/Hmgb2/Ncaph/Gga2/Zfp683/Pilrb1
