"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022407","regulation of cell-cell adhesion","93/3138","395/23210",3.96164787621878e-08,3.96164787621878e-08,1.62942237896406e-05,"Itpkb/Il23a/Elane/Ap3d1/Stat5b/Stat5a/Slc4a1/Prkca/Prkar1a/Foxj1/Ikzf1/C1qtnf1/Adam19/Havcr2/Irf1/Xbp1/Pik3r6/Efnb3/Alox12/Mink1/Slfn1/B4galnt2/Skap1/Tbx21/Erbb2/Rara/Ccr7/Hsp90aa1/Pik3r1/Ripor2/Zmiz1/Ptk2/Lgals1/Wnt1/Runx1/Mapk14/Rasal3/H2-T23/H2-DMa/H2-Ab1/H2-Aa/Btnl2/Ager/Aif1/Tnf/Flot1/Cd5/Cd6/Gstp1/Sart1/Rela/Capn1/Ccdc88b/Bad/Fermt3/Scgb1a1/Prkcq/Cebpb/Mdk/Lef1/Zbtb7b/Il6ra/Tnfaip8l2/Lck/Runx3/Prkcz/Trpv4/Dtx1/Sh2b3/Mad1l1/Card11/Ptpn6/Cd4/Coro1a/Spn/Itgal/Cd81/Lrfn3/Nfkbid/Carmil2/Piezo1/Il12rb1/Gtpbp4/Prdx2/Dhps/Ptpn23/Icam1/Ets1/Ubash3b/Cd3e/Apoa1/Map2k1/Zfp609",93
"GO:0043434","response to peptide hormone","80/3138","324/23210",4.04682896701959e-08,4.04682896701959e-08,1.62942237896406e-05,"Usf1/Parp1/Cyp27b1/Cdk4/Stat2/Stat5b/Stat5a/Stat3/Gh/Prkca/Grb2/Aanat/Socs3/Gcgr/Irf1/Xbp1/Srebf1/Vamp2/Slc2a4/Pld2/Inpp5k/Myo1c/Crk/Rps6kb1/Pdk2/Socs7/Pik3r1/Pck2/C1qtnf9/Nr4a1/Sp1/Ptk2/Cyc1/Adcy6/Pdpk1/Tsc2/Srsf3/Umodl1/Ccnd3/Egr1/Grk2/Rbm4/Cfl1/Rela/Capn1/Esrra/Prkcq/Sla2/Soga1/Ncoa5/Ptpra/Slc2a8/Bglap3/Bglap2/Bglap/Pklr/Zbtb7b/Shc1/Rab13/Wdtc1/Slc9a1/Slc25a33/Prkcz/C1qtnf12/Trpv4/Ptpn11/Atp2a2/Eif2b1/Sh2b2/Gper1/Khk/Cad/Atp2a1/Pik3r2/Slc27a1/Gnai2/Slc26a6/Scap/Apoc3/Csk",80
"GO:0007159","leukocyte cell-cell adhesion","79/3138","319/23210",4.28065653695088e-08,4.28065653695088e-08,1.62942237896406e-05,"Itpkb/Il23a/Elane/Ap3d1/Stat5b/Stat5a/Slc4a1/Pecam1/Prkar1a/Foxj1/Ikzf1/Havcr2/Irf1/Xbp1/Tnip1/Pik3r6/Efnb3/Slfn1/Skap1/Tbx21/Erbb2/Rara/Ccr7/Hsp90aa1/Ripor2/Sema4d/Zmiz1/Itgb7/Rac2/Lgals1/Runx1/Rasal3/H2-T23/H2-DMa/H2-Ab1/H2-Aa/Btnl2/Ager/Aif1/Tnf/Cd5/Cd6/Gstp1/Sart1/Rela/Capn1/Ccdc88b/Bad/Fermt3/Scgb1a1/Prkcq/Cebpb/Mdk/Zbtb7b/Il6ra/Tnfaip8l2/Lck/Runx3/Prkcz/Dtx1/Mad1l1/Card11/Ptpn6/Cd4/Coro1a/Spn/Itgal/Cd81/Nfkbid/Carmil2/Il12rb1/Prdx2/Dhps/Cx3cr1/Icam1/Ets1/Cd3e/Apoa4/Zfp609",79
"GO:0007265","Ras protein signal transduction","96/3138","414/23210",5.28133409643687e-08,5.28133409643687e-08,1.86673320205637e-05,"Kif14/Itpkb/Rab5c/Rnd2/Pecam1/Cdc42ep4/Rab37/Grb2/Cyth1/Timp2/Baiap2/Aatk/Arhgdia/Rac3/Rab40b/Dock2/Ntn1/Arhgef15/Rangrf/Tnk1/Crk/Abr/Git1/Rab34/Tnfaip1/Nf1/Itga3/Kpnb1/Erbb2/Ripor2/Fgd3/Nisch/Arhgef40/Spata13/Rac2/Cyth4/Cdc42ep1/Rapgef3/Rnd1/Rab26/Syngap1/Ggnbp1/Rab44/Fgd2/Rasal3/Rab11b/Rgl2/Aif1/Flot1/Rhod/Psd/Rab1b/Shoc2/Cdc42ep2/Prex1/Arfgef2/Notch1/Rapgef1/Dgkz/Iqgap3/Rab25/Arhgef2/Rit1/Rab13/Dennd4b/Cdc42se1/Rab42/Phactr4/Wasf2/Cnksr1/Stmn1/Arhgef19/Rab35/Rasal1/Mapkapk5/Brap/Rhof/Rasa4/Sh2b2/Gna12/Plekhg6/Lat/Kctd13/Arhgef1/Ripor1/Rhou/Arhgef10/Rab3a/Rassf1/Dnmt1/Dnm2/Cbl/Apoa1/Map2k1/Rab11a/Hacd3",96
"GO:0034248","regulation of cellular amide metabolic process","90/3138","382/23210",6.30968995500994e-08,6.30968995500994e-08,2.02834943739418e-05,"Btg2/Tsfm/Cdk4/Shmt2/Pa2g4/Bc1/Ptbp1/Abca7/Cirbp/Mknk2/Krt17/Hap1/Stat3/Gfap/Taco1/Prkca/Rpl38/Gga3/Mif4gd/Unk/Tnrc6c/Eif4a3/Eif4enif1/Rack1/Cnot8/Gemin5/Per1/Fxr2/Eif5a/Ybx2/Mettl16/Dph1/Rps6kb1/Pdk2/Erbb2/Grb7/Casc3/Rara/Tmed10/Secisbp2/Ago2/Eif3d/Pla2g6/Csnk1e/Mief1/Tnrc6b/Ep300/Poldip3/Larp4/Zfp598/Uqcc2/Abcg1/Neurl1a/Tnf/Ddx39b/Abcf1/Rps6kb2/Ppp1ca/Rbm4b/Rbm4/Polr2g/Pcif1/Inpp5e/Trub2/Gle1/Mir3960/Efna1/Khdrbs1/Ythdf2/Trnau1ap/Lin28a/Eif4g3/Pink1/Rpl5/Gcn1/Mapkapk5/Eif2b1/Eif3b/Eif3c/Mapk3/Aplp1/Rpl13a/Ppp1r15a/Upf1/Mpv17l2/Nanos3/Calr/Cnot10/Ilf3/Rplp1",90
"GO:0016570","histone modification","98/3138","427/23210",6.55837299476526e-08,6.55837299476526e-08,2.02834943739418e-05,"Usp21/Tcf3/Dot1l/Kat2a/Ezh1/Brca1/Hdac5/Hdac6/Atxn7l3/Kansl1/Prkca/Wbp2/Usp36/Cbx8/Sirt7/Jade2/Ube2b/Skp1a/Xbp1/Srebf1/Aurkb/Per1/Kdm6b/Trp53/Supt6/Trim37/Phb/Epop/Mllt6/Pcgf2/Ppp1r1b/Msl1/Jarid2/Bap1/Map3k12/Ep300/Hdac10/Hdac7/Kansl2/Kmt2d/Mcrs1/Phf1/Brpf3/BC004004/Rnf8/Gm28043/Akap8/Akap8l/Daxx/Ring1/Ehmt2/Usp49/Satb1/Kdm3b/Pcgf5/Kmt5b/Kdm2a/Ldb1/Rbm14/Brms1/Kat5/Men1/Rps6ka4/Naa40/Taf6l/Mta2/Asxl1/Zfp335/Ntmt1/Cdk9/Lef1/Lmna/Zbtb7b/Pygo2/Crtc2/Gm10093/Hdac1/Taf12/Pink1/Hnf1a/Kdm2b/Setd1b/Ezh2/Sgf29/Mapk3/Pagr1a/Prkd2/Dmrtc2/Sirt2/Pih1d1/Ruvbl2/Ctcf/Setd2/Dnmt1/Carm1/Smarca4/Kmt2a/Sin3a",98
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","15/3138","25/23210",7.62085920104183e-08,7.62085920104183e-08,2.2183070652692e-05,"Fcer1g/Tapbp/H2-K1/H2-T23/H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/Tap1/Tap2/H2-Ab1/H2-Aa/H2-Eb1/Unc93b1/Ifi30",15
"GO:0071375","cellular response to peptide hormone stimulus","64/3138","244/23210",8.57309030453396e-08,8.57309030453396e-08,2.35684780828153e-05,"Usf1/Parp1/Cdk4/Stat5b/Stat5a/Stat3/Gh/Prkca/Grb2/Socs3/Gcgr/Irf1/Xbp1/Srebf1/Vamp2/Slc2a4/Inpp5k/Myo1c/Crk/Rps6kb1/Pdk2/Socs7/Pik3r1/Pck2/C1qtnf9/Nr4a1/Sp1/Ptk2/Adcy6/Pdpk1/Tsc2/Srsf3/Umodl1/Ccnd3/Grk2/Rbm4/Cfl1/Rela/Esrra/Prkcq/Sla2/Soga1/Ncoa5/Ptpra/Slc2a8/Bglap3/Bglap2/Bglap/Pklr/Zbtb7b/Shc1/Rab13/Wdtc1/Slc9a1/Slc25a33/Prkcz/C1qtnf12/Ptpn11/Sh2b2/Gper1/Pik3r2/Gnai2/Slc26a6/Csk",64
"GO:0006417","regulation of translation","80/3138","332/23210",1.23181565146337e-07,1.23181565146337e-07,3.20818026455916e-05,"Btg2/Tsfm/Cdk4/Shmt2/Pa2g4/Bc1/Ptbp1/Cirbp/Mknk2/Krt17/Stat3/Taco1/Prkca/Rpl38/Mif4gd/Unk/Tnrc6c/Eif4a3/Eif4enif1/Rack1/Cnot8/Gemin5/Per1/Fxr2/Eif5a/Ybx2/Mettl16/Dph1/Rps6kb1/Erbb2/Grb7/Casc3/Rara/Secisbp2/Ago2/Eif3d/Mief1/Tnrc6b/Ep300/Poldip3/Larp4/Zfp598/Uqcc2/Neurl1a/Tnf/Ddx39b/Abcf1/Rps6kb2/Ppp1ca/Rbm4b/Rbm4/Polr2g/Pcif1/Inpp5e/Trub2/Gle1/Mir3960/Khdrbs1/Ythdf2/Trnau1ap/Lin28a/Eif4g3/Pink1/Rpl5/Gcn1/Mapkapk5/Eif2b1/Eif3b/Eif3c/Mapk3/Aplp1/Rpl13a/Ppp1r15a/Upf1/Mpv17l2/Nanos3/Calr/Cnot10/Ilf3/Rplp1",80
"GO:0045785","positive regulation of cell adhesion","94/3138","411/23210",1.43325514708342e-07,1.43325514708342e-07,3.54617497181009e-05,"Itpkb/Mip/Il23a/Elane/Ap3d1/Jup/Stat5b/Stat5a/Slc4a1/Itgb3/Prkca/Unc13d/Ikzf1/Rac3/Adam19/Havcr2/Emid1/Irf1/Xbp1/Pik3r6/Efnb3/Tmem102/Pld2/Crk/Vtn/Itga3/Skap1/Erbb2/Rara/Ccr7/Hsp90aa1/Ninj1/Zmiz1/Ptk2/Lgals1/Triobp/Runx1/Tsc2/Rasal3/H2-T23/H2-DMa/H2-Ab1/H2-Aa/Btnl2/Ager/Aif1/Tnf/Flot1/Cd5/Cd6/Rhod/Ldb1/Sart1/Cfl1/Rela/Capn1/Ccdc88b/Bad/Prkcq/Prex1/Mdk/Lef1/Zbtb7b/Il6ra/Lck/Runx3/Prkcz/Tnfrsf18/Card11/Emilin1/Ptpn6/Cd4/Coro1a/Spn/Itgal/Cd81/Prkd2/Nfkbid/Carmil2/Piezo1/Pik3r2/Il12rb1/Calr/Dhps/Hyal1/Ptpn23/Tdgf1/Icam1/Dnm2/Ets1/Cd3e/Apoa1/Smad3/Zfp609",94
"GO:0042176","regulation of protein catabolic process","88/3138","378/23210",1.55240705302693e-07,1.55240705302693e-07,3.65807797307249e-05,"Dedd/Psen2/Agap2/Os9/Lrp1/Rnf41/Tmem259/Sgta/Fzr1/Gfap/Nsf/Tlk2/Smurf2/Grin2c/Sumo2/Gga3/Timp2/Chmp6/Rack1/Mapk9/Rhbdd3/Ppp2ca/Xbp1/Tnfsf12/Rilp/Rnft1/Phb/Nfe2l1/Cdk5rap3/Osbpl7/Socs4/Rpl23/Fbxl20/Psmd3/Hsp90aa1/Psme1/Psme2/Ptk2/Mapk15/Gga1/Csnk1e/Mgat3/Sgsm3/Senp1/Wnt10b/Wnt1/Rab26/Pkd1/Crebrf/Uqcc2/Anks1/Hspa1b/Hspa1a/Bag6/Tnf/Ier3/Sufu/Adra2a/Rela/Stx5a/Ubxn1/Ubqln4/Gba/Efna1/Azin2/Rnf19b/Dvl1/Rpl5/Ubb/Zfand2a/Gna12/Atraid/Usp5/Nupr1/Cd81/Sirt2/Cbfa2t3/Dda1/Prkaca/Rad23a/Usp19/Arih2/Vps11/Fbxo22/Snx33/Pias1/Smad3/Oaz2",88
"GO:1903037","regulation of leukocyte cell-cell adhesion","71/3138","287/23210",2.11593729065126e-07,2.11593729065126e-07,4.75934028868497e-05,"Itpkb/Il23a/Elane/Ap3d1/Stat5b/Stat5a/Slc4a1/Prkar1a/Foxj1/Ikzf1/Havcr2/Irf1/Xbp1/Pik3r6/Efnb3/Slfn1/Skap1/Tbx21/Erbb2/Rara/Ccr7/Hsp90aa1/Ripor2/Zmiz1/Lgals1/Runx1/Rasal3/H2-T23/H2-DMa/H2-Ab1/H2-Aa/Btnl2/Ager/Aif1/Tnf/Cd5/Cd6/Gstp1/Sart1/Rela/Capn1/Ccdc88b/Bad/Scgb1a1/Prkcq/Cebpb/Mdk/Zbtb7b/Il6ra/Tnfaip8l2/Lck/Runx3/Prkcz/Dtx1/Mad1l1/Card11/Ptpn6/Cd4/Coro1a/Spn/Itgal/Cd81/Nfkbid/Carmil2/Il12rb1/Prdx2/Dhps/Icam1/Ets1/Cd3e/Zfp609",71
"GO:0016569","covalent chromatin modification","99/3138","444/23210",2.44002284607803e-07,2.44002284607803e-07,5.24967844366719e-05,"Usp21/Tcf3/Dot1l/Kat2a/Ezh1/Brca1/Hdac5/Hdac6/Atxn7l3/Kansl1/Prkca/Wbp2/Usp36/Cbx8/Sirt7/Jade2/Ube2b/Skp1a/Xbp1/Srebf1/Aurkb/Per1/Kdm6b/Trp53/Supt6/Trim37/Phb/Epop/Mllt6/Pcgf2/Ppp1r1b/Msl1/Jarid2/Bap1/Map3k12/Ep300/Hdac10/Hdac7/Kansl2/Kmt2d/Mcrs1/Phf1/Brpf3/BC004004/Rnf8/Gm28043/Akap8/Akap8l/Daxx/Ring1/Ehmt2/Pou5f1/Usp49/Satb1/Kdm3b/Pcgf5/Kmt5b/Kdm2a/Ldb1/Rbm14/Brms1/Kat5/Men1/Rps6ka4/Naa40/Taf6l/Mta2/Asxl1/Zfp335/Ntmt1/Cdk9/Lef1/Lmna/Zbtb7b/Pygo2/Crtc2/Gm10093/Hdac1/Taf12/Pink1/Hnf1a/Kdm2b/Setd1b/Ezh2/Sgf29/Mapk3/Pagr1a/Prkd2/Dmrtc2/Sirt2/Pih1d1/Ruvbl2/Ctcf/Setd2/Dnmt1/Carm1/Smarca4/Kmt2a/Sin3a",99
"GO:0022409","positive regulation of cell-cell adhesion","62/3138","242/23210",3.32715667737931e-07,3.32715667737931e-07,6.86007172822812e-05,"Itpkb/Il23a/Elane/Ap3d1/Stat5b/Stat5a/Slc4a1/Ikzf1/Adam19/Havcr2/Irf1/Xbp1/Pik3r6/Efnb3/Skap1/Rara/Ccr7/Hsp90aa1/Zmiz1/Lgals1/Runx1/Rasal3/H2-T23/H2-DMa/H2-Ab1/H2-Aa/Btnl2/Ager/Aif1/Tnf/Flot1/Cd5/Cd6/Sart1/Rela/Capn1/Ccdc88b/Bad/Prkcq/Mdk/Lef1/Zbtb7b/Il6ra/Lck/Runx3/Prkcz/Card11/Cd4/Coro1a/Spn/Itgal/Cd81/Nfkbid/Carmil2/Piezo1/Il12rb1/Dhps/Ptpn23/Icam1/Ets1/Cd3e/Zfp609",62
"GO:0008380","RNA splicing","84/3138","364/23210",4.35956159545712e-07,4.35956159545712e-07,8.58685943824856e-05,"Zc3h10/Rps26/Ptbp1/Cirbp/Lsm7/Cactin/Celf5/Eftud2/Ern1/Ddx5/Tsen54/Jmjd6/Srsf2/Rbfox3/Eif4a3/Alyref/Sf3a1/Hnrnph1/Gemin5/Lsm8/Polr2a/Prpf8/Supt6/Dhx40/Srsf1/Coil/Cwc25/Cdk12/Casc3/Pik3r1/Hnrnpc/Acin1/Ddx17/Phf5a/Ddx23/Prpf40b/Rnps1/Snrpc/Srpk1/Srsf3/Ppil1/Hnrnpm/Lsm2/Ddx39b/Dhx16/Usp49/Prpf19/Rbm4b/Rbm4/Smndc1/Sf3b2/Sart1/Malat1/Sf1/Prdx6/Trpt1/Ahnak/Snrnp200/Rbm39/Setx/BC005624/Khdc4/Clk2/Scnm1/Prpf3/Sf3b4/Khdrbs1/Srrm1/Srsf10/Tfip11/Srsf9/Zcchc8/Arl6ip4/Snrnp35/Prkrip1/Snrnp27/Cd2bp2/Snrnp70/Sugp2/Wdr83/Rbm5/Zpr1/Bud13/Clk3",84
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","21/3138","49/23210",4.51170874547414e-07,4.51170874547414e-07,8.58685943824856e-05,"Fcer1g/Tapbp/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tap1/Tap2/Bag6/H2-Q1/H2-Q4/H2-L/H2-Q8/H2-Q6/H2-Q7/H2-Q9/Ifi30/Calr",21
"GO:0043254","regulation of protein complex assembly","99/3138","451/23210",5.25627569058386e-07,5.25627569058386e-07,9.633431587304e-05,"Kif14/Psen2/Parp1/Avil/Ncln/Hdac6/Psmc5/Pecam1/Cdc42ep4/Grb2/H3f3b/Ikzf1/Tmc8/Baiap2/Rac3/Tbcd/Drg1/Rack1/Mapk9/Sar1b/Il5/Fnip1/Irgm2/Rangrf/Trp53/Cldn7/Pfn1/Myo1c/Skap1/Csf3/Thra/Hsp90aa1/Tppp2/Ajuba/Mapk15/Cdc42ep1/Pick1/Baiap2l2/Ep300/Wnt10b/Mlst8/Kank3/Tnf/Atat1/Srf/Coro1b/Slf2/Fosl1/Cfl1/Cdc42ep2/Capn1/Arl2/Ppp2r5b/Pak3/Prex1/Setx/Sptan1/Arhgef2/Gba/Hax1/Tmod4/Oprd1/Stmn1/Pink1/Capzb/Prkcz/Cptp/Tfip11/Hnf1a/Ptpn11/Atxn2/Arpc3/Clip1/Hip1r/Mapre3/Preb/Add1/Fchsd2/Atxn2l/Coro1a/Prrt2/Sirt2/Nphs1/Nr1h2/Rpl13a/Pih1d1/Bax/Carmil2/Piezo1/Cdt1/Rab3a/Pik3r2/Unc13b/Unc13a/Kif9/Cck/Icam1/Vps11/Smad6",99
