"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009991","response to extracellular stimulus","43/1313","401/23210",4.52168667901827e-05,4.52168667901827e-05,0.0197050345801428,"Nuak2/Serpinc1/Il1b/Ada/Gck/Gba/Agl/Bmp8a/Wnt4/Ucn/Dgkq/Ulk1/P2rx7/P2rx4/Foxk1/Bmt2/Eif2ak3/Ghrl/Atn1/Arhgap35/Apoe/Axl/Rrp8/Lrp11/BC048403/Suox/Bbs2/Wdr59/Meak7/Sik2/Cib2/Castor1/Gas2l1/Wipi1/Foxk2/Nim1k/Slc39a4/Pick1/Tfrc/Sik1/Tcf7l2/Dntt/Adrb1",43
"GO:0031667","response to nutrient levels","40/1313","371/23210",7.28791334076178e-05,7.28791334076178e-05,0.0283416077563472,"Nuak2/Serpinc1/Il1b/Ada/Gck/Gba/Agl/Bmp8a/Wnt4/Ucn/Dgkq/Ulk1/P2rx7/P2rx4/Foxk1/Bmt2/Eif2ak3/Ghrl/Atn1/Apoe/Rrp8/Lrp11/BC048403/Suox/Bbs2/Wdr59/Meak7/Sik2/Cib2/Castor1/Gas2l1/Wipi1/Foxk2/Nim1k/Slc39a4/Pick1/Sik1/Tcf7l2/Dntt/Adrb1",40
"GO:0050670","regulation of lymphocyte proliferation","28/1313","225/23210",7.68596521279948e-05,7.68596521279948e-05,0.0283416077563472,"Xcl1/Slamf1/Cd59b/Il1b/Prnp/Ada/Cd40lg/Il6ra/Vav3/Cdkn2a/Mad1l1/Gpnmb/Ceacam1/Cd22/Fadd/Cd24a/Tnfsf13b/Il15/Il18/Il20rb/Hes1/Tfrc/Btla/Aif1/Tnfsf9/Twsg1/Sos1/Scgb1a1",28
"GO:0070663","regulation of leukocyte proliferation","29/1313","238/23210",8.44923280857818e-05,8.44923280857818e-05,0.0286726095647936,"Xcl1/Slamf1/Cd59b/Il1b/Prnp/Ada/Cd40lg/Il6ra/Vav3/Cdkn2a/Mad1l1/Gpnmb/Ceacam1/Cd22/Fadd/Enpp3/Cd24a/Tnfsf13b/Il15/Il18/Il20rb/Hes1/Tfrc/Btla/Aif1/Tnfsf9/Twsg1/Sos1/Scgb1a1",29
"GO:0032944","regulation of mononuclear cell proliferation","28/1313","227/23210",8.9770994491683e-05,8.9770994491683e-05,0.0286726095647936,"Xcl1/Slamf1/Cd59b/Il1b/Prnp/Ada/Cd40lg/Il6ra/Vav3/Cdkn2a/Mad1l1/Gpnmb/Ceacam1/Cd22/Fadd/Cd24a/Tnfsf13b/Il15/Il18/Il20rb/Hes1/Tfrc/Btla/Aif1/Tnfsf9/Twsg1/Sos1/Scgb1a1",28
"GO:0044839","cell cycle G2/M phase transition","19/1313","127/23210",9.57012879632989e-05,9.57012879632989e-05,0.0286726095647936,"Mastl/Mecp2/Kat14/Cdkn2a/Cit/Foxm1/Plk1/Kdm8/Cdk2/Nek10/Mrnip/Rad51c/Brca1/Hspa2/Rad51b/Skp2/Taf2/Wnt10b/Ier3",19
"GO:0043114","regulation of vascular permeability","9/1313","35/23210",0.000106855119297867,0.000106855119297867,0.0301311587171819,"Cxcr2/Ucn/Arhgap35/Ceacam1/Pde2a/Il18/Ramp2/Angpt1/Fgfbp3",9
"GO:0042102","positive regulation of T cell proliferation","16/1313","98/23210",0.000117512083214354,0.000117512083214354,0.031295323213928,"Xcl1/Slamf1/Cd59b/Il1b/Cd40lg/Il6ra/Ceacam1/Fadd/Cd24a/Tnfsf13b/Il15/Il18/Hes1/Tfrc/Aif1/Tnfsf9",16
"GO:1901214","regulation of neuron death","39/1313","368/23210",0.000128458368182197,0.000128458368182197,0.0324099395402617,"Optn/Abl1/Mecp2/Tyro3/Il1b/Prnp/Adnp/Atp7a/Bhlhb9/Trim2/Gba/C1qa/Nmnat1/Ucn/Wfs1/Gpnmb/C5ar1/Apoe/Axl/Akt1s1/Ntf5/Arrb1/Esr1/Fbxw7/Unc5b/Trpm2/Lig4/Nqo1/Meak7/Il18/Gclc/Serpinf1/Itga1/Egln3/Tgfb3/Angpt1/Nrbp2/Abcc1/Msh2",39
"GO:0001933","negative regulation of protein phosphorylation","42/1313","408/23210",0.000137709769892173,0.000137709769892173,0.033006857478366,"Sh2d1b1/Abl1/Prr5l/Il1b/Prnp/Pkig/Dusp9/Gba/Cdkn2a/Dvl1/Zfyve28/Dgkq/P2rx7/Gadd45a/Ankrd26/Foxm1/Apoe/Ceacam1/Spred3/Akt1s1/Arrb1/Inppl1/Plk1/Inpp5f/Pbld1/Adarb1/Dusp6/Insr/Dusp4/Il18/Dusp7/Hexim2/Gadd45g/F2rl1/Pde4d/Prkar2b/Angpt1/Socs1/Prkdc/Heg1/Ldlrad4/Lrp5",42
"GO:0030149","sphingolipid catabolic process","8/1313","29/23210",0.00015136391515946,0.00015136391515946,0.0345519433401595,"Gla/Gba/Acer2/Neu3/Smpd2/Galc/Smpd4/Asah2",8
"GO:0071901","negative regulation of protein serine/threonine kinase activity","17/1313","111/23210",0.000163816155075941,0.000163816155075941,0.034854071915807,"Abl1/Il1b/Pkig/Dusp9/Gba/Cdkn2a/Apoe/Spred3/Inppl1/Plk1/Dusp6/Dusp4/Dusp7/Hexim2/Prkar2b/Heg1/Lrp5",17
"GO:0032609","interferon-gamma production","18/1313","122/23210",0.000173141581508942,0.000173141581508942,0.034854071915807,"Fzd5/Xcl1/Sh2d1b1/Slamf1/Abl1/Il1b/Prnp/Cd40lg/Tlr7/Il6ra/Axl/Fadd/Il18/Il20rb/Gadd45g/F2rl1/Tnfsf9/Scgb1a1",18
"GO:0042326","negative regulation of phosphorylation","45/1313","452/23210",0.000174499964795872,0.000174499964795872,0.034854071915807,"Sh2d1b1/Abl1/Prr5l/Il1b/Prnp/Pkig/Dusp9/Gba/Cdkn2a/Dvl1/Zfyve28/Dgkq/P2rx7/Gadd45a/Ankrd26/Foxm1/Apoe/Ceacam1/Spred3/Akt1s1/Arrb1/Pde2a/Inppl1/Plk1/Inpp5f/Pbld1/Adarb1/Dusp6/Insr/Dusp4/Il18/Dusp7/Cox11/Hexim2/Gadd45g/F2rl1/Pde4d/Prkar2b/Angpt1/Socs1/Prkdc/Heg1/Ier3/Ldlrad4/Lrp5",45
"GO:0042149","cellular response to glucose starvation","9/1313","38/23210",0.000211632522934581,0.000211632522934581,0.040579979345014,"Nuak2/Gck/Eif2ak3/Rrp8/BC048403/Sik2/Nim1k/Pick1/Sik1",9
"GO:0043523","regulation of neuron apoptotic process","30/1313","264/23210",0.000225501358515105,0.000225501358515105,0.0415762423756189,"Optn/Mecp2/Tyro3/Il1b/Prnp/Adnp/Atp7a/Bhlhb9/Trim2/Nmnat1/Wfs1/C5ar1/Apoe/Axl/Akt1s1/Ntf5/Arrb1/Esr1/Fbxw7/Unc5b/Lig4/Nqo1/Il18/Gclc/Itga1/Egln3/Tgfb3/Angpt1/Nrbp2/Msh2",30
"GO:0006469","negative regulation of protein kinase activity","24/1313","194/23210",0.000264957883617701,0.000264957883617701,0.0445331377478594,"Abl1/Il1b/Pkig/Dusp9/Gba/Cdkn2a/Dvl1/Zfyve28/Gadd45a/Apoe/Ceacam1/Spred3/Akt1s1/Inppl1/Plk1/Adarb1/Dusp6/Dusp4/Dusp7/Hexim2/Gadd45g/Prkar2b/Heg1/Lrp5",24
"GO:0050863","regulation of T cell activation","33/1313","304/23210",0.000265009057035393,0.000265009057035393,0.0445331377478594,"Xcl1/Slamf1/Hlx/Abl1/Cd59b/Il1b/Prnp/Ada/Cd40lg/Il6ra/Cdkn2a/Mad1l1/Gpnmb/Ceacam1/Fadd/Cd24a/Tnfsf13b/Il15/Il18/Cgas/Il20rb/Drosha/Socs1/Hes1/Tfrc/Btla/H2-Oa/Aif1/Tnfsf9/Twsg1/Sos1/Zfp35/Scgb1a1",33
"GO:0006882","cellular zinc ion homeostasis","7/1313","24/23210",0.000269408859234415,0.000269408859234415,0.0445331377478594,"Slc39a13/Atp7b/Slc39a8/Atp13a2/Slc39a14/Slc39a4/Slc39a6",7
"GO:0042632","cholesterol homeostasis","14/1313","85/23210",0.000279791958232542,0.000279791958232542,0.0447078097470525,"Apoa2/Ccdc22/Abca1/Fabp3/Ldlrap1/Apoe/Cd24a/Il18/Plscr3/Tmem97/Acox1/Mylip/Cyp39a1/Lrp5",14
"GO:0070661","leukocyte proliferation","35/1313","331/23210",0.000290019277686051,0.000290019277686051,0.0448471236190926,"Xcl1/Slamf1/Abl1/Cd59b/Il1b/Prnp/Ada/Cd40lg/Il6ra/Vav3/Cdkn2a/Wnt4/P2rx7/Mad1l1/Gpnmb/Ceacam1/Cd22/Fadd/Enpp3/Cd24a/Tnfsf13b/Il15/Il18/Il20rb/F2rl1/Hes1/Tfrc/Btla/Aif1/Ebi3/Tnfsf9/Twsg1/Sos1/Csf1r/Scgb1a1",35
"GO:0055092","sterol homeostasis","14/1313","86/23210",0.000317064157739303,0.000317064157739303,0.0461250548801366,"Apoa2/Ccdc22/Abca1/Fabp3/Ldlrap1/Apoe/Cd24a/Il18/Plscr3/Tmem97/Acox1/Mylip/Cyp39a1/Lrp5",14
"GO:0046466","membrane lipid catabolic process","8/1313","32/23210",0.000318785561934456,0.000318785561934456,0.0461250548801366,"Gla/Gba/Acer2/Neu3/Smpd2/Galc/Smpd4/Asah2",8
"GO:0045786","negative regulation of cell cycle","44/1313","452/23210",0.000334279793598186,0.000334279793598186,0.0461250548801366,"Irf6/Abl1/Bub1b/Trp53inp1/Tmem67/Cdkn2a/Mad1l1/Gpnmb/Mad2l1/Gadd45a/Xpc/Foxm1/E2f8/Rrp8/Plk1/Esr1/Fbxw7/Ptprk/Prmt2/E2f7/Mdm1/Mcph1/AY074887/Atrip/Gas2l1/Spdl1/Mrnip/Prr11/Trim37/Eme1/Brca1/Hexim2/Rhob/Vash1/Sgsm3/Wnt10b/Prkdc/Rps6ka2/Pkd1/Kifc1/Ier3/Msh2/Thoc1/Tcf7l2",44
"GO:0006334","nucleosome assembly","15/1313","97/23210",0.000349769740564757,0.000349769740564757,0.0461250548801366,"H4c14/H3c13/Padi4/H4f16/Tspyl4/Ipo4/H4c11/H2bc9/H3c6/H3c4/H4c3/H3c3/H3c1/H1f1/Chaf1a",15
"GO:0043954","cellular component maintenance","11/1313","58/23210",0.000355087480858651,0.000355087480858651,0.0461250548801366,"Prnp/Mthfr/Apoe/Cd177/Insr/Rab3a/Kifc3/F2rl1/Pick1/Afdn/Csf1r",11
"GO:0055069","zinc ion homeostasis","7/1313","25/23210",0.000356015739797277,0.000356015739797277,0.0461250548801366,"Slc39a13/Atp7b/Slc39a8/Atp13a2/Slc39a14/Slc39a4/Slc39a6",7
"GO:0055088","lipid homeostasis","19/1313","141/23210",0.000382494192807259,0.000382494192807259,0.0471008388673749,"Apoa2/Ccdc22/Gck/Abca1/Fabp3/Ldlrap1/Apoe/Cd24a/Nr1d2/Il18/Plscr3/Tlcd1/Tmem97/Acox1/Mylip/Dgat1/Cyp39a1/Lrp5/Adrb1",19
"GO:0005977","glycogen metabolic process","13/1313","78/23210",0.000405677122835124,0.000405677122835124,0.0471008388673749,"Ppp1r3f/Gck/Phka2/Agl/Lepr/Phkg1/Insr/Rubcnl/Nhlrc1/Pygl/Gbe1/Tcf7l2/Adrb1",13
"GO:0006073","cellular glucan metabolic process","13/1313","78/23210",0.000405677122835124,0.000405677122835124,0.0471008388673749,"Ppp1r3f/Gck/Phka2/Agl/Lepr/Phkg1/Insr/Rubcnl/Nhlrc1/Pygl/Gbe1/Tcf7l2/Adrb1",13
"GO:0044042","glucan metabolic process","13/1313","78/23210",0.000405677122835124,0.000405677122835124,0.0471008388673749,"Ppp1r3f/Gck/Phka2/Agl/Lepr/Phkg1/Insr/Rubcnl/Nhlrc1/Pygl/Gbe1/Tcf7l2/Adrb1",13
"GO:0032649","regulation of interferon-gamma production","16/1313","109/23210",0.00041267533394999,0.00041267533394999,0.0471008388673749,"Fzd5/Xcl1/Sh2d1b1/Slamf1/Abl1/Il1b/Prnp/Cd40lg/Tlr7/Il6ra/Axl/Fadd/Il18/Il20rb/Tnfsf9/Scgb1a1",16
"GO:1901136","carbohydrate derivative catabolic process","17/1313","120/23210",0.000422918746681489,0.000422918746681489,0.0471474167047124,"Chit1/Ada/Gla/Gba/Ovgp1/Manba/Galt/Fbxo2/Hpse/Fbxo17/Hddc3/Neu3/Pde2a/Nudt18/Upp1/Pde4d/Galc",17
"GO:0048871","multicellular organismal homeostasis","46/1313","486/23210",0.000460005980364492,0.000460005980364492,0.0483815438425422,"Slc40a1/Plcl1/Fcgr4/Lcn2/Slc28a2/Il1b/Trp53inp2/Car2/Bbs12/Tmem79/Gba/Elovl6/Tmem64/Lepr/Bmp8a/Wfs1/P2rx7/Ghrl/Ceacam1/Ampd3/Cdh23/Pbld1/Trpm2/Bbs10/Mdm1/Il15/Bbs2/Nr1d2/Tmprss13/Il18/Cib2/Il20rb/Trf/Slc22a5/Thra/Irf4/Gcnt2/Nxnl2/Gadd45g/Wnt10b/Tfrc/Muc13/Iqcb1/Col11a2/Csf1r/Adrb1",46
"GO:0042594","response to starvation","21/1313","166/23210",0.000462326943994139,0.000462326943994139,0.0483815438425422,"Nuak2/Gck/Gba/Wnt4/Ulk1/Foxk1/Bmt2/Eif2ak3/Rrp8/Lrp11/BC048403/Wdr59/Sik2/Gas2l1/Wipi1/Foxk2/Nim1k/Slc39a4/Pick1/Sik1/Tcf7l2",21
"GO:0044794","positive regulation by host of viral process","6/1313","19/23210",0.000464267339903183,0.000464267339903183,0.0483815438425422,"Nucks1/Stom/Apoe/Ceacam1/Zfp72/Csf1r",6
"GO:0033673","negative regulation of kinase activity","25/1313","214/23210",0.000480225693835251,0.000480225693835251,0.0489797941707891,"Abl1/Il1b/Pkig/Dusp9/Gba/Cdkn2a/Dvl1/Zfyve28/Gadd45a/Apoe/Ceacam1/Spred3/Akt1s1/Inppl1/Plk1/Adarb1/Dusp6/Dusp4/Dusp7/Cox11/Hexim2/Gadd45g/Prkar2b/Heg1/Lrp5",25
"GO:1903651","positive regulation of cytoplasmic transport","5/1313","13/23210",0.000504758911820683,0.000504758911820683,0.0502957990596867,"Mecp2/Trim46/Rab21/Vps11/Ptpn23",5
"GO:0007098","centrosome cycle","17/1313","122/23210",0.000514112746207382,0.000514112746207382,0.0502957990596867,"Haus7/Cetn4/Tmem67/Cntln/Haus6/Gadd45a/Plk1/Mdm1/Cdk2/Mcph1/Cenpj/Trim37/Brca1/Cep131/Kifc1/Cep120/Cep76",17
"GO:0043112","receptor metabolic process","24/1313","205/23210",0.000597854486709504,0.000597854486709504,0.0573185122626333,"Cxcr2/Cntn2/Optn/Arfgef2/Gprasp1/Ubqln2/Ldlrap1/Grk4/Ulk1/Rep15/Apoe/Arrb1/Inpp5f/Myo6/Znrf3/Ramp2/Tbc1d16/Mylip/Angpt1/Pick1/Tfrc/Trat1/Rab31/Ankrd13d",24
"GO:0002701","negative regulation of production of molecular mediator of immune response","8/1313","35/23210",0.000613259345129656,0.000613259345129656,0.0576425811707008,"Xcl1/Apoa2/Slamf1/Cd22/Tgfb3/Angpt1/Prkdc/Thoc1",8
"GO:0046514","ceramide catabolic process","6/1313","20/23210",0.000631668234660345,0.000631668234660345,0.0582311162073525,"Gla/Gba/Acer2/Neu3/Galc/Asah2",6
"GO:0062012","regulation of small molecule metabolic process","36/1313","359/23210",0.00065111311063094,0.00065111311063094,0.0588911441075135,"Rdh10/Il1b/Snai1/Ppp1r3f/Gk/Gck/Atp7a/Pfkfb1/Lepr/Fabp3/Wnt4/Dgkq/P2rx7/Foxk1/Slc35b4/Eif2ak3/Ankrd26/Apoe/Pde2a/Atcay/Insr/Arv1/Thrb/Rubcnl/Mst1/Cox11/Brca1/Foxk2/Entpd5/Dgat1/Sik1/Ier3/Guca1b/Tcf7l2/Entpd1/Erlin1",36
"GO:0050671","positive regulation of lymphocyte proliferation","18/1313","136/23210",0.000668928235515604,0.000668928235515604,0.0593820503808589,"Xcl1/Slamf1/Cd59b/Il1b/Ada/Cd40lg/Il6ra/Vav3/Ceacam1/Fadd/Cd24a/Tnfsf13b/Il15/Il18/Hes1/Tfrc/Aif1/Tnfsf9",18
"GO:1901215","negative regulation of neuron death","27/1313","244/23210",0.000685289671817839,0.000685289671817839,0.0597284050805443,"Optn/Mecp2/Tyro3/Adnp/Atp7a/Bhlhb9/Gba/Nmnat1/Ucn/Wfs1/Gpnmb/C5ar1/Apoe/Axl/Ntf5/Arrb1/Esr1/Unc5b/Lig4/Meak7/Gclc/Serpinf1/Tgfb3/Angpt1/Nrbp2/Abcc1/Msh2",27
"GO:0046651","lymphocyte proliferation","32/1313","308/23210",0.000698381677875899,0.000698381677875899,0.0597825218241888,"Xcl1/Slamf1/Abl1/Cd59b/Il1b/Prnp/Ada/Cd40lg/Il6ra/Vav3/Cdkn2a/Wnt4/P2rx7/Mad1l1/Gpnmb/Ceacam1/Cd22/Fadd/Cd24a/Tnfsf13b/Il15/Il18/Il20rb/Hes1/Tfrc/Btla/Aif1/Ebi3/Tnfsf9/Twsg1/Sos1/Scgb1a1",32
"GO:0065004","protein-DNA complex assembly","21/1313","172/23210",0.000741424931438624,0.000741424931438624,0.0603299015592265,"Sox12/H4c14/H3c13/Padi4/H4f16/Esr1/Tspyl4/Cenpn/Ipo4/Thra/H4c11/H2bc9/H3c6/H3c4/H4c3/H3c3/H3c1/H1f1/Wnt10b/Chaf1a/Tcf4",21
"GO:0043116","negative regulation of vascular permeability","5/1313","14/23210",0.000748717895687058,0.000748717895687058,0.0603299015592265,"Arhgap35/Ceacam1/Pde2a/Ramp2/Angpt1",5
"GO:0051181","cofactor transport","8/1313","36/23210",0.00074979884790594,0.00074979884790594,0.0603299015592265,"Lcn2/Slc23a1/Slc23a2/Slc5a6/P2rx7/Slc25a26/Slc25a29/Abcc1",8
"GO:0044262","cellular carbohydrate metabolic process","30/1313","284/23210",0.0007719297309522,0.0007719297309522,0.0603299015592265,"Mogat1/Mecp2/Ppip5k1/Ppp1r3f/Galk1/Gk/Gck/Pfkfb1/Phka2/Agl/Manba/Lepr/Dgkq/Phkg1/Foxk1/Slc35b4/Abcg2/Inpp5a/Insr/Rubcnl/Mst1/Cox11/Foxk2/Nhlrc1/Pygl/Gbe1/Sik1/Ier3/Tcf7l2/Adrb1",30
"GO:0032943","mononuclear cell proliferation","32/1313","310/23210",0.000779333190870674,0.000779333190870674,0.0603299015592265,"Xcl1/Slamf1/Abl1/Cd59b/Il1b/Prnp/Ada/Cd40lg/Il6ra/Vav3/Cdkn2a/Wnt4/P2rx7/Mad1l1/Gpnmb/Ceacam1/Cd22/Fadd/Cd24a/Tnfsf13b/Il15/Il18/Il20rb/Hes1/Tfrc/Btla/Aif1/Ebi3/Tnfsf9/Twsg1/Sos1/Scgb1a1",32
"GO:0051290","protein heterotetramerization","10/1313","54/23210",0.000793449414063859,0.000793449414063859,0.0603299015592265,"H4c14/H3c13/H4f16/Insr/H4c11/H3c6/H3c4/H4c3/H3c1/Pkd1",10
"GO:0032946","positive regulation of mononuclear cell proliferation","18/1313","138/23210",0.00079628129947961,0.00079628129947961,0.0603299015592265,"Xcl1/Slamf1/Cd59b/Il1b/Ada/Cd40lg/Il6ra/Vav3/Ceacam1/Fadd/Cd24a/Tnfsf13b/Il15/Il18/Hes1/Tfrc/Aif1/Tnfsf9",18
"GO:0043038","amino acid activation","9/1313","45/23210",0.000805458501273819,0.000805458501273819,0.0603299015592265,"Mars2/Tars2/Yars/Aasdh/Tarsl2/Ears2/Aarsd1/Vars/Vars2",9
"GO:0034103","regulation of tissue remodeling","13/1313","84/23210",0.00084140473813079,0.00084140473813079,0.0603360679979804,"Fcgr4/Car2/Tmem64/Cdkn2a/Lepr/P2rx7/Gpnmb/Ceacam1/Cd24a/Il18/Trf/Tfrc/Csf1r",13
"GO:0071577","zinc ion transmembrane transport","6/1313","21/23210",0.000842289696783157,0.000842289696783157,0.0603360679979804,"Slc39a13/Slc39a8/Trpm2/Slc39a14/Slc39a4/Slc39a6",6
"GO:0046434","organophosphate catabolic process","24/1313","210/23210",0.000843300555132071,0.000843300555132071,0.0603360679979804,"Apoa2/Ada/Galk1/Gck/Pld1/Galt/P2rx7/Foxk1/Hddc3/Pde2a/Inpp5f/Inpp5a/Enpp3/Smpd2/Insr/Nudt18/Upp1/Eno3/Foxk2/Pde4d/Entpd5/Smpd4/Ier3/Entpd1",24
"GO:0031668","cellular response to extracellular stimulus","25/1313","223/23210",0.000880264326747375,0.000880264326747375,0.061749954505058,"Nuak2/Gck/Gba/Wnt4/Ulk1/P2rx7/P2rx4/Bmt2/Eif2ak3/Arhgap35/Axl/Rrp8/BC048403/Wdr59/Sik2/Cib2/Castor1/Gas2l1/Wipi1/Nim1k/Slc39a4/Pick1/Tfrc/Sik1/Tcf7l2",25
"GO:0046916","cellular transition metal ion homeostasis","14/1313","95/23210",0.000890077912369973,0.000890077912369973,0.061749954505058,"Slc40a1/Lcn2/Slc39a13/Prnp/Ccdc22/Atp7a/Atp7b/Slc39a8/Atp13a2/Slc39a14/Trf/Slc39a4/Tfrc/Slc39a6",14
"GO:0030595","leukocyte chemotaxis","24/1313","211/23210",0.000901706625952208,0.000901706625952208,0.061749954505058,"Cxcr2/Xcl1/Slamf1/Il1b/S100a8/S100a9/Vav3/Cxcl2/Cxcl10/Zfp580/C5ar1/Trpm2/Mtus1/Cxcr5/Mst1/Ccr1/Ccl6/F2rl1/Pde4d/Itga1/Retnlg/Aif1/Pla2g7/Trem3",24
"GO:0032007","negative regulation of TOR signaling","9/1313","46/23210",0.000951790979284763,0.000951790979284763,0.0639175301613772,"Mtm1/Bmt2/Akt1s1/BC048403/Sik2/Castor1/Tbc1d7/Nim1k/Sik1",9
"GO:0044782","cilium organization","33/1313","327/23210",0.000960026144716338,0.000960026144716338,0.0639175301613772,"Rab23/Gorab/Cfap126/Ttc30a1/Bbs12/Tmem67/Arhgap35/Cep89/Bbs10/Bbs2/Gas8/Cenpj/Dync2h1/Cep164/Ick/Ptpn23/Fam161a/Nek8/Cep131/Tbc1d7/Ttll5/Wdr60/Ttll8/Cep19/Iqcb1/Arl6/Ift140/Dnah8/Rfx2/Dync2li1/Cep120/Tmem216/Tctn3",33
"GO:0014074","response to purine-containing compound","15/1313","107/23210",0.00100613049374735,0.00100613049374735,0.0660694775562426,"Il1b/Hcn4/Tmem38b/Dgkq/P2rx7/P2rx4/Prss2/Pde2a/Akap7/Trpm2/Cdk2/Cib2/Wnt10b/Cdo1/Dntt",15
