"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032993","protein-DNA complex","21/1343","186/23436",0.00233953575706342,0.00233953575706342,0.118879759521596,"Sox12/H4c14/H3c13/H4f16/Esr1/H2aw/H4c11/H2bc9/H3c6/H3c4/H4c3/H3c3/H3c1/H1f1/Irf4/E2f6/Nfe2/Prkdc/Nfya/Sos1/Tcf7l2",21
"GO:0044441","ciliary part","41/1343","457/23436",0.0031166942850685,0.0031166942850685,0.145172339067664,"Flacc1/Kifap3/Cfap126/Myo3b/Ttc30a1/Arfgef2/Cetn4/Tmem67/Cnga1/Arhgap35/Ceacam1/Cep89/Kif7/Spef1l/Ptprk/Cd24a/Bbs2/Gas8/Cenpj/Dync2h1/Cep164/Cib2/Gnb5/Ick/Ptpn23/Fam161a/Nek8/Cep131/Tbc1d7/Prkar2b/Ttll10/Wdr60/Ttll8/Cep19/Iqcb1/Arl6/Ift140/Dnah8/Guca1b/Dync2li1/Tmem216",41
"GO:0098791","Golgi subcompartment","39/1343","438/23436",0.0043927725148585,0.0043927725148585,0.180944411273715,"Atg9a/Stx6/Optn/Qsox2/Gpsm1/Arfgef2/Atp7a/Atp7b/Pld1/Tmem79/Gba/Ap4b1/Acer2/Ubiad1/Pi4k2b/Atp8a1/Cabp1/Cit/Slc35b4/Plekha8/Ccdc91/Zdhhc13/Gga2/Rab21/March1/Lpcat2/Ap1m2/Acpp/Bsn/Cpd/Wipi1/Gga3/Tepsin/Trim23/Pick1/Smpd4/Rab31/Yif1a/Sgms1",39
"GO:0036064","ciliary basal body","17/1343","147/23436",0.0045596772728104,0.0045596772728104,0.180944411273715,"Kifap3/Cfap126/Ttc30a1/Cetn4/Arhgap35/Kif7/Bbs2/Gas8/Cenpj/Ick/Ptpn23/Fam161a/Cep131/Tbc1d7/Cep19/Ift140/Dync2li1",17
"GO:0030119","AP-type membrane coat adaptor complex","8/1343","47/23436",0.00485585284491608,0.00485585284491608,0.180944411273715,"Vps18/Vps39/Ap4b1/Ap5z1/Ap1m2/Vps11/Tepsin/Ap5b1",8
"GO:0015629","actin cytoskeleton","42/1343","490/23436",0.00620792192170353,0.00620792192170353,0.216868851343722,"Obsl1/Arhgap21/Abl1/Myo3b/Nckap1/Vps18/Hck/Gck/Arhgap6/Trmt10a/Fhl3/Dcdc2b/Yes1/Ablim2/Afap1/Crmp1/Cit/Auts2/Stx1a/Lmod3/Ankrd26/Arhgap35/Sptbn4/Sipa1l3/Tnnt3/Myl6b/Vps11/Cib2/Myo9a/Myo1e/Myo6/Kif9/Smtn/Gas2l1/Myo19/Cdc42ep4/Myo10/Rnd1/Pou6f1/Aif1/Cd2ap/Taf5",42
"GO:0000922","spindle pole","15/1343","129/23436",0.00706775413300544,0.00706775413300544,0.2323825043112,"Aspm/Aunip/Ttc28/Mad1l1/Katnal1/Mad2l1/Cep89/Tubgcp5/Plk1/Fam161a/Spdl1/Wdr60/Cep19/Kifc1/Kif20b",15
"GO:0000940","condensed chromosome outer kinetochore","4/1343","15/23436",0.00880732218064915,0.00880732218064915,0.273490530872789,"Bub1b/Plk1/Nup133/Spdl1",4
"GO:0044431","Golgi apparatus part","41/1343","491/23436",0.0103533996976694,0.0103533996976694,0.304579237643348,"Atg9a/Stx6/Optn/Qsox2/Gpsm1/Arfgef2/Atp7a/Atp7b/Pld1/Cog6/Tmem79/Gba/Ap4b1/Acer2/Ubiad1/Pi4k2b/Atp8a1/Cabp1/Cit/Slc35b4/Plekha8/Ccdc91/Zdhhc13/Map6/Gga2/Rab21/March1/Lpcat2/Ap1m2/Acpp/Bsn/Cpd/Wipi1/Gga3/Tepsin/Trim23/Pick1/Smpd4/Rab31/Yif1a/Sgms1",41
"GO:0005871","kinesin complex","8/1343","56/23436",0.0139586867315498,0.0139586867315498,0.381056046627892,"Kifap3/Kif18a/Kif7/Kifc3/Kif9/Kifc1/Kif20a/Kif20b",8
"GO:0005819","spindle","25/1343","273/23436",0.0143165124863022,0.0143165124863022,0.381056046627892,"Aspm/Kifap3/Kif18a/Bub1b/Nusap1/Tbl1x/Tbck/Aunip/Ttc28/Mad1l1/Katnal1/Mad2l1/Cep89/Tubgcp5/Plk1/Fam161a/Spdl1/Hspa2/Wdr60/Cep19/Iqcb1/Rps6ka2/Kifc1/Kif20a/Kif20b",25
"GO:1990391","DNA repair complex","6/1343","37/23436",0.0176864636680142,0.0176864636680142,0.403254674966339,"Xpc/Lig4/Msh3/Ercc4/Prkdc/Msh2",6
"GO:0000790","nuclear chromatin","34/1343","407/23436",0.0181666608123854,0.0181666608123854,0.403254674966339,"Nucks1/Mecp2/Spi1/Ss18l1/H2al1m/Gatad2b/H2ac19/H4c14/H3c13/Kdm4c/H4f16/Esr1/Thrb/Ipo4/H2aw/Eme1/Pcgf2/H4c11/H3c6/H3c4/H2ac6/H4c3/H3c1/H1f1/Irf4/Polr3g/Mta1/Cbx7/Chaf1a/Tcf4/Tcf7l2/Mbd1/Dntt/Taf5",34
"GO:0000776","kinetochore","14/1343","132/23436",0.0192328324145209,0.0192328324145209,0.403254674966339,"Sgo2a/Nup160/Kif18a/Bub1b/Ss18l1/Ercc6l/Mad1l1/Mad2l1/Plk1/Cenpn/Zfp276/Nup133/Spdl1/Mis18bp1",14
"GO:0072686","mitotic spindle","12/1343","107/23436",0.0194983812320615,0.0194983812320615,0.403254674966339,"Aspm/Kif18a/Nusap1/Tbl1x/Tbck/Ttc28/Mad1l1/Mad2l1/Fam161a/Iqcb1/Kifc1/Kif20b",12
"GO:0005776","autophagosome","9/1343","71/23436",0.0197335669756535,0.0197335669756535,0.403254674966339,"Rab23/Atg9a/Trp53inp2/Trp53inp1/Atp13a2/Ulk1/Rubcnl/Nbr1/Wipi1",9
"GO:0030139","endocytic vesicle","17/1343","173/23436",0.0212312038928709,0.0212312038928709,0.403254674966339,"Rab23/Stx6/Slamf1/Tlr7/Pld1/Abca1/Inpp5f/Rab20/Unc13b/Vps11/Myo1e/Myo6/Trf/Cdc42ep4/Kifc1/Cd2ap/Rab31",17
"GO:0030123","AP-3 adaptor complex","3/1343","11/23436",0.0219022456941273,0.0219022456941273,0.403254674966339,"Vps18/Vps39/Vps11",3
"GO:0030897","HOPS complex","3/1343","11/23436",0.0219022456941273,0.0219022456941273,0.403254674966339,"Vps18/Vps39/Vps11",3
"GO:0044615","nuclear pore nuclear basket","3/1343","11/23436",0.0219022456941273,0.0219022456941273,0.403254674966339,"Mad1l1/Mad2l1/Nup153",3
"GO:0000780","condensed nuclear chromosome, centromeric region","5/1343","29/23436",0.0230865199980729,0.0230865199980729,0.403254674966339,"Sgo2a/Bub1b/Ss18l1/Plk1/Mis18bp1",5
"GO:0097431","mitotic spindle pole","5/1343","29/23436",0.0230865199980729,0.0230865199980729,0.403254674966339,"Aspm/Ttc28/Mad1l1/Fam161a/Kif20b",5
"GO:0032426","stereocilium tip","4/1343","20/23436",0.0249009883772409,0.0249009883772409,0.418860899586657,"Myo3b/Eps8/Ceacam16/Cdh23",4
"GO:0000779","condensed chromosome, centromeric region","7/1343","51/23436",0.0254787326867213,0.0254787326867213,0.418860899586657,"Sgo2a/Bub1b/Ss18l1/Plk1/Nup133/Spdl1/Mis18bp1",7
"GO:0032009","early phagosome","3/1343","12/23436",0.0279811575409663,0.0279811575409663,0.434444288136056,"Tlr7/Unc13b/Rab31",3
"GO:0042627","chylomicron","3/1343","12/23436",0.0279811575409663,0.0279811575409663,0.434444288136056,"Apoa2/Apoe/Lsr",3
"GO:0098831","presynaptic active zone cytoplasmic component","4/1343","21/23436",0.0294015013951433,0.0294015013951433,0.444159238714683,"Rims3/Unc13b/Unc13a/Bsn",4
"GO:0005930","axoneme","13/1343","128/23436",0.0320933938929689,0.0320933938929689,0.45311847576827,"Kifap3/Ttc30a1/Arfgef2/Tmem67/Spef1l/Gas8/Dync2h1/Ttll10/Ttll8/Arl6/Ift140/Dnah8/Dync2li1",13
"GO:0005814","centriole","12/1343","115/23436",0.0321313215923821,0.0321313215923821,0.45311847576827,"Cetn4/Cntln/Ccdc146/Cep89/Plk1/Mdm1/Cenpj/Cep164/Fam161a/Cep19/Cep120/Cep76",12
"GO:0097014","ciliary plasm","13/1343","129/23436",0.0338939794437076,0.0338939794437076,0.45311847576827,"Kifap3/Ttc30a1/Arfgef2/Tmem67/Spef1l/Gas8/Dync2h1/Ttll10/Ttll8/Arl6/Ift140/Dnah8/Dync2li1",13
"GO:0045178","basal part of cell","8/1343","66/23436",0.0343243019221414,0.0343243019221414,0.45311847576827,"Bmpr2/Slc23a1/Slc23a2/Gck/Ldlrap1/Ceacam1/Trf/Itga1",8
"GO:0009925","basal plasma membrane","6/1343","43/23436",0.0347636022533355,0.0347636022533355,0.45311847576827,"Bmpr2/Slc23a1/Slc23a2/Ldlrap1/Ceacam1/Trf",6
"GO:0034362","low-density lipoprotein particle","3/1343","13/23436",0.0348585494070317,0.0348585494070317,0.45311847576827,"Apoe/Lsr/Pla2g7",3
"GO:0045177","apical part of cell","33/1343","416/23436",0.0373465219596981,0.0373465219596981,0.470269210288508,"Bmpr2/Aspm/Cfap126/Slc23a1/Slc23a2/Atp7a/Atp7b/Car2/Pld1/Il6ra/Patj/Mal/P2rx4/Abcg2/C5ar1/Ceacam1/Sipa1l3/Akap7/Cdh23/Dync2h1/Il18/Myo6/Trf/Acpp/Slc22a5/Marveld2/Vash1/Slc39a4/Cacnb3/Muc13/Afdn/Dync2li1/Epcam",33
"GO:0098687","chromosomal region","25/1343","299/23436",0.0380456302739711,0.0380456302739711,0.470269210288508,"Sgo2a/Mbd5/Nup160/Kif18a/Bub1b/Snai1/Ss18l1/Ercc6l/Kdm4c/Scmh1/Zbtb48/Mad1l1/Mad2l1/Plk1/Eid3/Cdk2/Cenpn/Zfp276/Nup133/Spdl1/Wrap53/Mis18bp1/Ercc4/Thoc1/Dclre1a",25
"GO:0097470","ribbon synapse","4/1343","23/23436",0.0397560140997404,0.0397560140997404,0.470269210288508,"Cdh23/Unc13b/Myo6/Bsn",4
"GO:0001917","photoreceptor inner segment","7/1343","56/23436",0.039989891345338,0.039989891345338,0.470269210288508,"Kifap3/Myo3b/Cdh23/Cib2/Gnb5/Fam161a/Guca1b",7
"GO:0031588","nucleotide-activated protein kinase complex","3/1343","14/23436",0.0425213935404909,0.0425213935404909,0.470269210288508,"Sik2/Nim1k/Sik1",3
"GO:0072687","meiotic spindle","3/1343","14/23436",0.0425213935404909,0.0425213935404909,0.470269210288508,"Aspm/Hspa2/Rps6ka2",3
"GO:1990023","mitotic spindle midzone","3/1343","14/23436",0.0425213935404909,0.0425213935404909,0.470269210288508,"Kif18a/Ttc28/Kif20b",3
"GO:0005875","microtubule associated complex","14/1343","147/23436",0.0429097182282422,0.0429097182282422,0.470269210288508,"Kifap3/Kif18a/Haus7/Haus6/Kif7/Kifc3/Dync2h1/Kif9/Wdr60/Dnah8/Kifc1/Dync2li1/Kif20a/Kif20b",14
"GO:0005765","lysosomal membrane","11/1343","108/23436",0.045360842293733,0.045360842293733,0.470269210288508,"Vps39/Tmem79/Gba/Mcoln3/Atp13a2/Tpcn2/Trpm2/March1/Wdr59/Meak7/Trim23",11
"GO:0000792","heterochromatin","10/1343","95/23436",0.0453958362829345,0.0453958362829345,0.470269210288508,"Mecp2/Snai1/Kdm4c/Cdkn2a/Rrp8/Eme1/Pcgf2/Cbx2/Cbx7/Mbd1",10
"GO:0045171","intercellular bridge","7/1343","58/23436",0.0470469196545615,0.0470469196545615,0.470269210288508,"Ninl/Gstm4/Mtus2/Cep131/Iqcb1/Thoc1/Kif20a",7
"GO:0000777","condensed chromosome kinetochore","5/1343","35/23436",0.0477001465177444,0.0477001465177444,0.470269210288508,"Bub1b/Plk1/Nup133/Spdl1/Mis18bp1",5
"GO:0015030","Cajal body","5/1343","35/23436",0.0477001465177444,0.0477001465177444,0.470269210288508,"Cdk2/Npat/Wrap53/Gemin4/Habp4",5
"GO:0098852","lytic vacuole membrane","11/1343","109/23436",0.047956831896653,0.047956831896653,0.470269210288508,"Vps39/Tmem79/Gba/Mcoln3/Atp13a2/Tpcn2/Trpm2/March1/Wdr59/Meak7/Trim23",11
"GO:0097730","non-motile cilium","14/1343","150/23436",0.0494044924843279,0.0494044924843279,0.47167892671032,"Kifap3/Myo3b/Cnga1/Cep89/Ptprk/Cdh23/Mdm1/Gpr83/Cib2/Gnb5/Fam161a/Iqcb1/Ift140/Guca1b",14
"GO:0044450","microtubule organizing center part","15/1343","164/23436",0.0498689881421703,0.0498689881421703,0.47167892671032,"Cetn4/Cntln/Ccdc146/Cep89/Tubgcp5/Plk1/Mdm1/Cenpj/Cep164/Fam161a/Cep131/Wdr60/Cep19/Cep120/Cep76",15
"GO:0035102","PRC1 complex","3/1343","15/23436",0.0509499113804513,0.0509499113804513,0.47167892671032,"Pcgf2/Cbx2/Cbx7",3
"GO:0005884","actin filament","12/1343","124/23436",0.0523522519039593,0.0523522519039593,0.47167892671032,"Nckap1/Vps18/Hck/Gck/Yes1/Afap1/Ankrd26/Vps11/Myo6/Smtn/Aif1/Cd2ap",12
"GO:0035869","ciliary transition zone","8/1343","72/23436",0.0532158920871798,0.0532158920871798,0.47167892671032,"Kifap3/Tmem67/Fam161a/Cep131/Iqcb1/Ift140/Dync2li1/Tmem216",8
"GO:0005774","vacuolar membrane","15/1343","166/23436",0.0543640340466872,0.0543640340466872,0.47167892671032,"Vps39/Tmem79/Gba/Mcoln3/Atp13a2/Ulk1/Tpcn2/Trpm2/March1/Wdr59/Meak7/Rubcnl/Wipi1/Trim23/Abcc1",15
"GO:0016459","myosin complex","7/1343","60/23436",0.0548515512699854,0.0548515512699854,0.47167892671032,"Myo3b/Myl6b/Myo9a/Myo1e/Myo6/Myo19/Myo10",7
"GO:0034704","calcium channel complex","7/1343","60/23436",0.0548515512699854,0.0548515512699854,0.47167892671032,"Cacna2d4/Mcu/Cacnb1/Pde4d/Hspa2/Cacnb3/Pkd1",7
"GO:0000778","condensed nuclear chromosome kinetochore","3/1343","16/23436",0.0601187097184402,0.0601187097184402,0.501540217761065,"Bub1b/Plk1/Mis18bp1",3
"GO:0035859","Seh1-associated complex","3/1343","16/23436",0.0601187097184402,0.0601187097184402,0.501540217761065,"Bmt2/Wdr59/Castor1",3
"GO:0005770","late endosome","17/1343","198/23436",0.0630355309863575,0.0630355309863575,0.510332391289862,"Atg9a/Vps18/Vps39/Mtm1/Atp7a/Atp7b/Atp13a2/Apoe/March1/Mon1b/Vps11/Snx14/Trf/Acpp/Nbr1/Rhob/Rab31",17
"GO:1902911","protein kinase complex","10/1343","101/23436",0.0638682254623621,0.0638682254623621,0.510332391289862,"Phka2/Ulk1/Phkg1/Cdk2/Insr/Cks1brt/Sik2/Nim1k/Sik1/Gtf2h4",10
"GO:0044298","cell body membrane","5/1343","38/23436",0.0641990664000143,0.0641990664000143,0.510332391289862,"Il6ra/Cd22/Kcnc1/Insr/Nradd",5
"GO:0031901","early endosome membrane","6/1343","50/23436",0.0649530919630959,0.0649530919630959,0.510332391289862,"Zfyve28/Snx8/Rab21/March1/Zfyve16/Ldlrad4",6
"GO:0005635","nuclear envelope","31/1343","407/23436",0.065737731759372,0.065737731759372,0.510332391289862,"Ipo9/Nup160/Tyro3/Prnp/Spag4/Nxt2/Pgrmc2/P2rx7/P2rx4/Stx1a/Mad1l1/Mad2l1/Apoe/Bnip3/Nemp1/Insr/Gtpbp4/Smad1/Tmem170/Nup133/Chmp7/Myo6/Nradd/Zfp354c/Tmem97/Tepsin/Nup153/Mta1/Pcyt1a/Ipo8/Scgb1a1",31
"GO:0032838","plasma membrane bounded cell projection cytoplasm","15/1343","171/23436",0.0668016984637218,0.0668016984637218,0.51148813099115,"Kifap3/Ttc30a1/Ada/Arfgef2/Tmem67/Spef1l/Gas8/Dync2h1/Bsn/Ttll10/Ttll8/Arl6/Ift140/Dnah8/Dync2li1",15
"GO:0045335","phagocytic vesicle","9/1343","89/23436",0.0685438588109799,0.0685438588109799,0.517735263565154,"Rab23/Stx6/Slamf1/Tlr7/Abca1/Rab20/Unc13b/Cdc42ep4/Rab31",9
"GO:0001726","ruffle","13/1343","144/23436",0.0701069120717049,0.0701069120717049,0.521326275251974,"Abl1/Nckap1/Kif18a/Mtm1/Cit/Eps8/C2cd5/Plekha1/Myo6/Myo10/Aif1/Cd2ap/Arap3",13
"GO:0061695","transferase complex, transferring phosphorus-containing groups","20/1343","245/23436",0.071066446260013,0.071066446260013,0.521326275251974,"Znfx1/Pfkfb1/Phka2/Ulk1/Phkg1/Setd5/Polrmt/Cdk2/Insr/Cks1brt/Sik2/Myo6/Polr3g/Nim1k/Taf2/Socs1/Ercc4/Sik1/Gtf2h4/Taf5",20
"GO:0044440","endosomal part","19/1343","231/23436",0.0726406612654757,0.0726406612654757,0.521326275251974,"Rab23/Vps18/Vps39/Zfyve28/Snx8/Rep15/Tpcn2/Rab21/March1/Mon1b/Chmp7/Vps11/Tmem108/Rffl/Wipi1/Zfyve16/Rhob/Tfrc/Ldlrad4",19
"GO:0032421","stereocilium bundle","7/1343","64/23436",0.0727500508402473,0.0727500508402473,0.521326275251974,"Myo3b/Eps8/Ceacam16/Cdh23/Vezt/Bbs2/Cib2",7
"GO:0099568","cytoplasmic region","35/1343","475/23436",0.0770276577469542,0.0770276577469542,0.52919386784092,"Kifap3/Gpsm1/Ttc30a1/Zhx3/Ada/Arfgef2/Gck/Tmem67/Melk/Rims3/Dcdc2b/Eps8/C2cd5/Sptbn4/Spef1l/Sept10/Unc13b/Unc13a/Gas8/Arv1/Dync2h1/Cib2/Myo1e/Bsn/Pfn4/Rhob/Ttll10/Exoc3l4/Ttll8/Rnd1/Arl6/Ift140/Dnah8/Cd2ap/Dync2li1",35
"GO:0000775","chromosome, centromeric region","16/1343","190/23436",0.0797172868960456,0.0797172868960456,0.52919386784092,"Sgo2a/Nup160/Kif18a/Bub1b/Snai1/Ss18l1/Ercc6l/Kdm4c/Mad1l1/Mad2l1/Plk1/Cenpn/Zfp276/Nup133/Spdl1/Mis18bp1",16
"GO:0034361","very-low-density lipoprotein particle","3/1343","18/23436",0.0805534475116486,0.0805534475116486,0.52919386784092,"Apoa2/Apoe/Lsr",3
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/1343","18/23436",0.0805534475116486,0.0805534475116486,0.52919386784092,"Apoa2/Apoe/Lsr",3
"GO:0031300","intrinsic component of organelle membrane","20/1343","249/23436",0.0806833407490232,0.0806833407490232,0.52919386784092,"Stx6/Qsox2/Armcx3/Mgarp/Acer2/Rab3b/Atp13a2/Ubiad1/Wfs1/Atp8a1/P2rx7/P2rx4/Stx1a/Slc35b4/Bnip3/Mcu/Rab3a/Cox11/Yif1a/Sgms1",20
"GO:0044437","vacuolar part","15/1343","176/23436",0.0810105515633997,0.0810105515633997,0.52919386784092,"Vps39/Tmem79/Gba/Mcoln3/Atp13a2/Ulk1/Tpcn2/Trpm2/March1/Wdr59/Meak7/Rubcnl/Wipi1/Trim23/Abcc1",15
"GO:0030173","integral component of Golgi membrane","6/1343","53/23436",0.0814570266975475,0.0814570266975475,0.52919386784092,"Qsox2/Acer2/Ubiad1/Slc35b4/Yif1a/Sgms1",6
"GO:0044305","calyx of Held","4/1343","29/23436",0.0816217528087434,0.0816217528087434,0.52919386784092,"Kcna3/Kcnc1/Unc13b/Unc13a",4
"GO:0001750","photoreceptor outer segment","8/1343","79/23436",0.082368876039646,0.082368876039646,0.52919386784092,"Myo3b/Cnga1/Ptprk/Cib2/Gnb5/Iqcb1/Ift140/Guca1b",8
"GO:0005891","voltage-gated calcium channel complex","5/1343","41/23436",0.0835035606900647,0.0835035606900647,0.530387448880674,"Cacna2d4/Cacnb1/Pde4d/Hspa2/Cacnb3",5
"GO:0090575","RNA polymerase II transcription factor complex","14/1343","163/23436",0.0853272748028107,0.0853272748028107,0.535798780621969,"E2f8/E2f7/Thrb/Nr1d2/Thra/Mxd3/E2f6/Taf2/Ercc4/Gtf2h4/Nfya/Tcf4/Tcf7l2/Taf5",14
"GO:0032420","stereocilium","6/1343","54/23436",0.0874314829809521,0.0874314829809521,0.535798780621969,"Myo3b/Eps8/Ceacam16/Cdh23/Bbs2/Cib2",6
"GO:0031301","integral component of organelle membrane","18/1343","222/23436",0.0875511333698385,0.0875511333698385,0.535798780621969,"Stx6/Qsox2/Armcx3/Mgarp/Acer2/Atp13a2/Ubiad1/Wfs1/Atp8a1/P2rx7/P2rx4/Stx1a/Slc35b4/Bnip3/Mcu/Cox11/Yif1a/Sgms1",18
"GO:0019005","SCF ubiquitin ligase complex","7/1343","67/23436",0.0881898557935218,0.0881898557935218,0.535798780621969,"Fbxo2/Dmac2/Fbxo17/Fbxw7/Cks1brt/Siah1a/Skp2",7
"GO:0000407","phagophore assembly site","4/1343","30/23436",0.0901120171784807,0.0901120171784807,0.541590052312091,"Atg9a/Ulk1/Nbr1/Wipi1",4
"GO:0032039","integrator complex","3/1343","19/23436",0.0917490562153909,0.0917490562153909,0.545562697092638,"Ints6l/Ints1/Ints2",3
"GO:0031228","intrinsic component of Golgi membrane","6/1343","55/23436",0.0936390942722587,0.0936390942722587,0.545582689642812,"Qsox2/Acer2/Ubiad1/Slc35b4/Yif1a/Sgms1",6
"GO:0000139","Golgi membrane","19/1343","239/23436",0.0937045975431722,0.0937045975431722,0.545582689642812,"Stx6/Qsox2/Gpsm1/Arfgef2/Atp7b/Tmem79/Acer2/Ubiad1/Cabp1/Slc35b4/Zdhhc13/Rab21/March1/Tepsin/Trim23/Pick1/Rab31/Yif1a/Sgms1",19
"GO:0012506","vesicle membrane","25/1343","332/23436",0.0997690783646297,0.0997690783646297,0.568435000001099,"Stx6/Tmem67/Rab3b/Atp13a2/Slc5a6/Wfs1/Atp8a1/Dgkq/Ulk1/Stx1a/Ccdc136/C2cd5/Cd177/Trpm2/Rab21/Rab3a/Unc13b/Unc13a/Myo6/Trf/Acpp/Rph3al/Tepsin/Abca3/Rab31",25
"GO:0032153","cell division site","6/1343","56/23436",0.100076998623489,0.100076998623489,0.568435000001099,"Mastl/Cit/Tubgcp5/Rhob/Rnd1/Kif20a",6
"GO:0005741","mitochondrial outer membrane","14/1343","168/23436",0.102671709283064,0.102671709283064,0.568435000001099,"Ankzf1/Cstad/Prnp/Gk/Armcx3/Armcx2/Mgarp/Slc44a1/Mlxip/Pde2a/Bnip3/Mief2/Myo19/Qtrt2",14
"GO:0043083","synaptic cleft","3/1343","20/23436",0.103545774069182,0.103545774069182,0.568435000001099,"Apoe/Lamb2/Lamc1",3
"GO:0005883","neurofilament","2/1343","10/23436",0.108783581882172,0.108783581882172,0.568435000001099,"Ldlrap1/Nefh",2
"GO:0031080","nuclear pore outer ring","2/1343","10/23436",0.108783581882172,0.108783581882172,0.568435000001099,"Nup160/Nup133",2
"GO:0032797","SMN complex","2/1343","10/23436",0.108783581882172,0.108783581882172,0.568435000001099,"Gemin8/Gemin4",2
"GO:0043256","laminin complex","2/1343","10/23436",0.108783581882172,0.108783581882172,0.568435000001099,"Lamb2/Lamc1",2
"GO:0097539","ciliary transition fiber","2/1343","10/23436",0.108783581882172,0.108783581882172,0.568435000001099,"Cep89/Cep164",2
"GO:0099569","presynaptic cytoskeleton","2/1343","10/23436",0.108783581882172,0.108783581882172,0.568435000001099,"Rims3/Bsn",2
"GO:0097733","photoreceptor cell cilium","10/1343","112/23436",0.10881622928458,0.10881622928458,0.568435000001099,"Kifap3/Myo3b/Cnga1/Ptprk/Cib2/Gnb5/Fam161a/Iqcb1/Ift140/Guca1b",10
"GO:0030117","membrane coat","9/1343","99/23436",0.11412858945643,0.11412858945643,0.585246557231908,"Vps18/Vps39/Ap4b1/Ap5z1/Ap1m2/Vps11/Trf/Tepsin/Ap5b1",9
