"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046915","transition metal ion transmembrane transporter activity","12/1311","35/22710",3.1413827360097e-07,3.1413827360097e-07,0.000260900103022279,"Slc40a1/Slc39a13/Atp7a/Atp7b/Slc39a8/Trpm2/Slc25a37/Slc39a14/Trf/Slc39a4/Tfrc/Slc39a6",12
"GO:0030246","carbohydrate binding","36/1311","270/22710",2.51002037225508e-06,2.51002037225508e-06,0.00104231898616277,"Cntn2/Ppp1r3f/Galk1/Gck/Agl/Manba/Galnt12/P3h1/Fbxo2/H6pd/Grifin/Clec4n/Clec4d/Clec4e/Klrb1a/Klrb1c/Klrb1b/Klri2/Klra6/Klra8/Klra7/Klra1/Lgals7/Cd22/Cd33/Siglece/Fuom/Enpp3/Cd24a/Plod2/Clec3b/Ogfod3/Egln3/Pygl/Gbe1/Pkd1",36
"GO:0016798","hydrolase activity, acting on glycosyl bonds","18/1311","125/22710",0.000301610207181579,0.000301610207181579,0.0460201369573522,"Chit1/Macrod2/Gla/Gba/Ovgp1/Agl/Manba/Acer2/Mutyh/Afp/Hpse/Ung/Neu3/Pgghg/Neil3/Galc/Gbe1/Asah2",18
"GO:0003684","damaged DNA binding","11/1311","56/22710",0.000306447454905659,0.000306447454905659,0.0460201369573522,"Mutyh/Aunip/Ung/Xpc/Neil3/Brca1/Msh3/Ercc4/Polh/Msh2/Dclre1a",11
"GO:0016887","ATPase activity","39/1311","379/22710",0.000352258109421924,0.000352258109421924,0.0460201369573522,"Kif18a/Ercc6l/Atp7a/Atp7b/Abca1/Rad54l/Atp13a2/Abcg3/Katnal1/Abcg2/Kif7/Tnnt3/Kifc3/Vwa8/Dync2h1/Myo1e/Kif9/Fignl1/Myo19/Rad51c/Msh3/Hspa2/Rad51b/Wdr60/Abcc1/Abcc5/Hspa13/Abca3/Dnah8/Kifc1/Gtf2h4/Abcc10/Ipo8/Dync2li1/Msh2/Kif20a/Kif20b/Ide/Entpd1",39
"GO:0000287","magnesium ion binding","24/1311","194/22710",0.000355242071795431,0.000355242071795431,0.0460201369573522,"Nuak2/Abl1/Nek6/Gck/Atp8a1/Hpgds/Pde2a/Plk1/Cdk2/Hacl1/Atp8a2/Nudt18/Sik2/Cib2/Gclc/Ick/Stk4/Eno3/Xylt2/Foxk2/Nim1k/Rps6ka2/Sik1/Msh2",24
"GO:0042623","ATPase activity, coupled","31/1311","282/22710",0.000452679385938775,0.000452679385938775,0.0460201369573522,"Kif18a/Ercc6l/Atp7a/Atp7b/Abca1/Rad54l/Abcg3/Katnal1/Abcg2/Tnnt3/Kifc3/Dync2h1/Myo1e/Fignl1/Rad51c/Msh3/Hspa2/Rad51b/Wdr60/Abcc1/Abcc5/Hspa13/Abca3/Dnah8/Kifc1/Gtf2h4/Abcc10/Ipo8/Dync2li1/Msh2/Kif20b",31
"GO:0046873","metal ion transmembrane transporter activity","42/1311","426/22710",0.000521681641443294,0.000521681641443294,0.0460201369573522,"Slc40a1/Slc39a13/Slc28a2/Slc23a1/Slc23a2/Slc6a8/Atp7a/Atp7b/Hcn3/Hcn4/Kcna3/Slc39a8/Mcoln3/Tmem38b/Slc5a6/P2rx4/Fxyd4/Cacna2d4/Kcnk7/Kcnk6/Kcnc1/Zdhhc13/Scn7a/Nipa1/Slc5a11/Tpcn2/Mcu/Trpm2/Kcnmb4/Slc12a4/Slc25a37/Slc39a14/Trf/Cacnb1/Kcnh6/Slc12a7/Slc39a4/Cacnb3/Tfrc/Pkd1/Slc39a6/Kcnip2",42
"GO:0003774","motor activity","18/1311","131/22710",0.000538335414747912,0.000538335414747912,0.0460201369573522,"Myo3b/Kif18a/Kif7/Myl6b/Kifc3/Dync2h1/Myo9a/Myo1e/Myo6/Kif9/Myo19/Wdr60/Myo10/Dnah8/Kifc1/Dync2li1/Kif20a/Kif20b",18
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","5/1311","13/22710",0.000554108112921225,0.000554108112921225,0.0460201369573522,"Dusp9/Dusp6/Dusp4/Dusp7/Dusp14",5
"GO:0008017","microtubule binding","27/1311","239/22710",0.000674746415930169,0.000674746415930169,0.0509449686286032,"Camsap2/Ccdc181/Kif18a/Nusap1/Prnp/Haus7/Trim46/S100a8/S100a9/Mtus2/Katnal1/Tubgcp5/Kif7/Map6/Plk1/Spef1l/Cep57l1/Mdm1/Mtus1/Kifc3/Gas8/Kif9/Gas2l1/Fam161a/Kifc1/Kif20a/Kif20b",27
"GO:0045309","protein phosphorylated amino acid binding","10/1311","55/22710",0.00107484125152027,0.00107484125152027,0.0743903287236395,"Sh2d1b1/Vav2/Abl1/Acp2/Hck/Ldlrap1/Yes1/Sh3bp2/Arrb1/Fbxw7",10
"GO:0033549","MAP kinase phosphatase activity","5/1311","15/22710",0.0011734028050773,0.0011734028050773,0.0749647622029143,"Dusp9/Dusp6/Dusp4/Dusp7/Dusp14",5
"GO:0000400","four-way junction DNA binding","5/1311","16/22710",0.00162615718930612,0.00162615718930612,0.0959515534739685,"Abl1/Mecp2/Rad51c/Rad51b/Msh2",5
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","14/1311","100/22710",0.00178884501196899,0.00178884501196899,0.0959515534739685,"Chit1/Gla/Gba/Ovgp1/Agl/Manba/Acer2/Afp/Hpse/Neu3/Pgghg/Galc/Gbe1/Asah2",14
"GO:0000217","DNA secondary structure binding","6/1311","24/22710",0.00200211556898449,0.00200211556898449,0.0959515534739685,"Abl1/Mecp2/Neil3/Rad51c/Rad51b/Msh2",6
"GO:0004812","aminoacyl-tRNA ligase activity","8/1311","41/22710",0.00209242816461323,0.00209242816461323,0.0959515534739685,"Mars2/Tars2/Yars/Tarsl2/Ears2/Aarsd1/Vars/Vars2",8
"GO:0016875","ligase activity, forming carbon-oxygen bonds","8/1311","41/22710",0.00209242816461323,0.00209242816461323,0.0959515534739685,"Mars2/Tars2/Yars/Tarsl2/Ears2/Aarsd1/Vars/Vars2",8
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","5/1311","17/22710",0.00219508940456924,0.00219508940456924,0.0959515534739685,"Mthfr/Mthfd2l/Aldh1l1/Blvrb/Mthfd1l",5
"GO:0051213","dioxygenase activity","13/1311","92/22710",0.00236152745049213,0.00236152745049213,0.0980655346546467,"Pir/Kdm4c/P3h1/Alkbh2/Kdm8/Plod2/Ogfod3/Adi1/Egln3/Haao/Kdm5d/Uty/Cdo1",13
"GO:0072509","divalent inorganic cation transmembrane transporter activity","6/1311","25/22710",0.00250722483746963,0.00250722483746963,0.0991579146247386,"Slc40a1/Slc39a13/Slc39a8/Slc39a14/Slc39a4/Slc39a6",6
"GO:0042578","phosphoric ester hydrolase activity","34/1311","355/22710",0.00271655775273911,0.00271655775273911,0.100225859380571,"Plcl1/Dusp28/Pde11a/Acp2/Nanp/Mtm1/Dusp9/Pfkfb1/Pld1/Ppm1l/Pon3/Hddc3/Pde2a/Inppl1/Inpp5f/Inpp5a/Enpp3/Ptprk/Smpd2/Dusp6/Dusp4/Pdp2/Pde4a/Acpp/Dusp7/Pfkfb4/Ptpn23/Ccr1/Dusp14/Mtmr4/Pde4d/Prkar2b/Smpd4/Nt5c2",34
"GO:0001784","phosphotyrosine residue binding","8/1311","43/22710",0.00286741159981414,0.00286741159981414,0.100225859380571,"Sh2d1b1/Vav2/Abl1/Acp2/Hck/Ldlrap1/Yes1/Sh3bp2",8
"GO:0051184","cofactor transmembrane transporter activity","5/1311","18/22710",0.00289626057525606,0.00289626057525606,0.100225859380571,"Slc23a1/Slc23a2/Slc6a8/Slc25a26/Abcc1",5
"GO:0030551","cyclic nucleotide binding","7/1311","35/22710",0.00339882497046063,0.00339882497046063,0.112912543229197,"Pde11a/Hcn3/Hcn4/Cnga1/Pde2a/Pde4a/Prkar2b",7
"GO:0016874","ligase activity","17/1311","146/22710",0.00457143492046835,0.00457143492046835,0.139067307493844,"Mars2/Ttl/Tars2/Yars/Aasdh/Tarsl2/Ears2/Mthfd1l/Lig4/Gclc/Aarsd1/Ttll5/Ttll10/Naprt/Ttll8/Vars/Vars2",17
"GO:0005385","zinc ion transmembrane transporter activity","5/1311","20/22710",0.00476012763172359,0.00476012763172359,0.139067307493844,"Slc39a13/Slc39a8/Slc39a14/Slc39a4/Slc39a6",5
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","5/1311","20/22710",0.00476012763172359,0.00476012763172359,0.139067307493844,"Kifc3/Dync2h1/Dnah8/Kifc1/Dync2li1",5
