ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,-0.30345612239219993,-1.0779422004895314,0.14438789177605144,0.8006964907581035,0.7461192493690696,7571,"tags=41%, list=32%, signal=28%",Heg1/Ncl/Pola1/Cryzl2/9430015G10Rik/Zfp791/Eif3b/Ruvbl2/Tango2/Gmeb1/Apex1/Mcm3/Mpp3/Aktip/Adat2/Naip5/Hemk1/Hdac1/1700088E04Rik/Pus7/Snf8/Tnfrsf4/Ccl3/Olfr1392/Slc25a23/Tex15/Xpnpep2/Sgpl1/Trim28/Rmi2/Thap1/Elf5/Nutf2/Smpd4/Sfxn4/Olfr796/Tpst1/Sh2d1a/Pfkm/1600029O15Rik/Limk2/Bbs5/Pramel4/Fasn/Parp1/Sqle/Neu3/Tbrg4/Nt5dc2/Rangrf/Alpk2/Cars/Rab33b/Epha2/Dqx1/Pigl/Intu/Nop16/Gm29761/Tmem80/Msmo1/Zbtb45/Mettl3/Inpp5f/C1qbp/Proser3/Gm11444/Smyd5/Cplane2/Cfap45/Crabp2/Fgfr1/Fam136a/Olfr889/Timm8a1/Lhfpl4/Egln3/Enah/Ero1l/Pycr1/Ttc25/Wdr34/Xcl1/Slc39a10/Uchl5/Samd15/Usp40/Sec24a/Lrrc17/Wdr66/Slc5a3/Gcat/Wdr89/Tarsl2/Map4/Ggnbp1/Cxcr2/Dennd5b/Iqcb1/1190007I07Rik/Fdps/Cnn3/Pramel5/Igdcc4/Zfp202/4931406C07Rik/Fam229b/Atp6v0e2/Phkg1/Arhgap39/Dctd/Prodh2/Gm29666/Gm35315/Trib3/Ubtd2/Loxl2/Noa1/Cd300a/Ocrl/Slc1a4/Fzd7/Rps12-ps3/Fam83a/Ccdc63/Slc13a4/Thsd4/Ripply3/Gm15066/Slc9b2/Srm/Glyat/Asns/Zfp532/H2-Bl/Hacd1/D130007C19Rik/Mboat2/4930548H24Rik/Ccdc116/D630045J12Rik/Zfp608/Timeless/Mag/Ldlr/Pdzd2/Tulp3/Smyd2/Tfrc/Tfpi/Bcat1/Efcab2/Morc4/Olfr95/Ppef2/Prkn/Adora3/Sag/Rep15/Ndufaf6/Pcsk2/Pdcd1lg2/Scd3/Parvb/Tmem88b/Gm13260/Cntd1/Klhdc8b/Kantr/Irf4/Eef1e1/Ikzf4/Cgn/Gm21778/Gm12248/Ciart/Fsd1l/Ubtfl1/Tbc1d24/Tshb/Tyr/Atf3/Cd200/Olfr655/Polg2/Mettl7a3/Myom2/Gnat1/Tns1/Gm21854/Lif/BC028528/Gm9894/Spire1/Olfr370/Reep1/Zar1/Mgarp/Retn/Cyp2e1/Smim1/Olfr418/Nanog/Omd/Csf2/Gm15950/Pih1d2/Ebi3/Siglec1/Tead2/Olfr71/Pcx/Dnal1/Nme6/Olfr847/Rnf207/Nupr1/Inhba/Plk2/Bdh2/Rin1/Tbc1d19/Nav1/Grin1/Dync2li1/Hbegf/Lgals7/Efcc1/Selp/B9d1/Hemgn/Gdpd1/Ccdc122/Cth/Lrrc32/Tnp2/Chchd10/Chac1/Tnfsf11/Rab33a
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,156,-0.34494942171600546,-1.092085551081336,0.21656050955414013,1,0.9318377911993098,6499,"tags=42%, list=27%, signal=31%",Sesn3/Mgat5/Cd81/Kif1b/Tnfsf4/Dapl1/Nsg2/Tbc1d4/Dpy19l3/Xcl1/Ms4a4c/Cd9/Ccr6/Ccpg1os/Tnfrsf26/Parp8/Aff3/Cxcl10/Ifnar2/Arhgap5/Tcf7/Samd3/Myo1e/Slamf6/Asap1/Sell/Actn1/Tnfrsf23/Igf1r/Ssbp2/Dthd1/Lad1/Immp2l/Cd200/Galm/Tlr7/Lrrk2/Klf4/Abca3/Ccr7/Fcrl1/Lif/Il23r/Bcl2/Tnfsf8/Mx2/Cd22/Pou6f1/Bach2/Id3/Itga7/Rgs10/Ypel2/Cxcr5/Penk/P2rx7/Tnfrsf25/Bace2/Pdzk1ip1/Lrig1/1700019D03Rik/Il1r2/Cyth3/Grtp1/Vwa5a/Tnfsf11
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,156,-0.34494942171600546,-1.092085551081336,0.21656050955414013,1,0.9318377911993098,6499,"tags=42%, list=27%, signal=31%",Sesn3/Mgat5/Cd81/Kif1b/Tnfsf4/Dapl1/Nsg2/Tbc1d4/Dpy19l3/Xcl1/Ms4a4c/Cd9/Ccr6/Ccpg1os/Tnfrsf26/Parp8/Aff3/Cxcl10/Ifnar2/Arhgap5/Tcf7/Samd3/Myo1e/Slamf6/Asap1/Sell/Actn1/Tnfrsf23/Igf1r/Ssbp2/Dthd1/Lad1/Immp2l/Cd200/Galm/Tlr7/Lrrk2/Klf4/Abca3/Ccr7/Fcrl1/Lif/Il23r/Bcl2/Tnfsf8/Mx2/Cd22/Pou6f1/Bach2/Id3/Itga7/Rgs10/Ypel2/Cxcr5/Penk/P2rx7/Tnfrsf25/Bace2/Pdzk1ip1/Lrig1/1700019D03Rik/Il1r2/Cyth3/Grtp1/Vwa5a/Tnfsf11
Exp391_CD8---MP_up,Exp391_CD8---MP_up,62,-0.3883146368702091,-1.086641432393335,0.29227156276686594,1,0.9318377911993098,4725,"tags=39%, list=20%, signal=31%",AI593442/Lmo7/Mmp10/Smlr1/Cd163l1/Gabbr2/Gm14537/Gm44389/Il1rl1/Slc36a3/Mpo/Vdr/Col1a2/Gm5829/Gm9480/Ighv9-3/Rfx4/Sema5b/Tacstd2/Shank2/Gm4654/Gm43008/Muc4/Rpl21-ps15
Exp391_CD8---DP_up,Exp391_CD8---DP_up,286,-0.30803427291463237,-1.0352361652853492,0.3154378429968981,1,0.9318377911993098,3731,"tags=22%, list=16%, signal=19%",Rasgrp3/Rab30/Bfsp2/Fcrl1/H2-Aa/Ly86/Csf1r/Hdc/Sdc3/Ccl6/Tifab/H2-Eb1/Ckb-ps1/Igkv1-110/Gm10031/Gm7541/Fcgr4/Padi4/Cd74/H2-Ab1/Tyrobp/Fpr2/Sirpb1b/Pirb/Hck/S100a8/Hdac9/Mgst1/Aif1/Wfdc17/Bcl11a/March1/Pla2g7/Siglece/Ncr1/Ighv10-1/Grk3/Cd300c2/Clec4a1/Lyz2/Iglv1/Ighd/Igkv12-44/Igkj2/Igkv19-93/Fcgr1/Mzb1/Cyp4f18/Cxcl16/Lmo2/Igkv4-59/Ltf/Alox5ap/Igkv8-28/Rnase6/Tlr13/Ighv1-49/Clec4a3/Myl3/Il1b/Ighv1-26/Ighv4-1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,0.3109458470834633,0.9886686117892465,0.47891777933942375,1,0.9318377911993098,6117,"tags=34%, list=26%, signal=26%",Apol7c/Gm7665/Gbp11/Clnk/Pls1/Itga1/Chit1/Havcr2/AA467197/2900026A02Rik/Tppp3/Gstm5/Itga2/Esm1/1500009L16Rik/Gzma/P2ry13/Olfr1471/Junb/Hes1/Adam8/Fcgrt/Kctd12/Klrg1/Tbc1d2/Chn2/Pde2a/Ier2/Ccr2/Rnf43/Chil5/Il12rb2/Hspa1b/Insl6/Ggt1/Ifrd1/Ccrl2/Klre1/S100a6/Rgs2/Sik1/Gna15/Arl5b/S100a4/Spty2d1/Il2ra/Serpinb1a/Rasal2/Bhlhe40/Fosl2/Ctla2a/S1pr5/Armc7/Csf1/Ddit3/Dusp5/Trav14-1/Gzmb/Slc2a3/Cish/Trdv1/Eid3/Sytl2/Xylt1/Lztfl1/Lyst/Smim24/Sdcbp2/Kcnk5/Slamf1/Rab11fip4
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.32267918853922845,0.961235047494132,0.5421404078686157,1,0.9318377911993098,9067,"tags=50%, list=38%, signal=31%",Havcr2/1500009L16Rik/Gzma/Adam8/Nqo2/Tbc1d2/Chn2/Sytl1/Ccr2/Myadm/Ccl5/Sord/Syngr3/Ifngr1/Rom1/S100a4/Tef/Lamb3/Dusp5/Ddx28/Gzmb/Lgals3/Cish/Sytl2/Lyst/Vim/Lgals1/Mef2a/Kcnk5/Slamf1/Rab11fip4/Serpinb9/Zfp26/Cd200r4/Nr1d2/Ptpn4/Fgl2/Cdkn2c/Crip1/Dapk2/Atp2a3/Ctsd/Pik3cg/Adcy7/Rapgef2/Lamc1/Iqgap2/Osbpl3/Plekhf1/Aplp2/Rasgrp2/Mettl7a1/Sptan1/Cx3cr1/Nedd4/Hid1/Acsbg1/Baiap3
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,0.30103577387828023,0.9648190791448982,0.5520852139375338,1,0.9318377911993098,4898,"tags=29%, list=20%, signal=23%",Gm15148/Igkv6-15/Gm7823/Gbp11/Clnk/Gm12577/Rgs8/Calr-ps/Gm6368/Sox8/Chit1/Gm9855/Gm37108/Gm16238/Gm6254/Filip1/Anxa1/Trp73/Gm6543/Bco1/Gstm1/Gm6189/Fam131b/Creb3l1/Matk/Kcnj8/Ncam1/Gm4754/Gm44041/Esm1/Gzma/P2ry13/Edaradd/Tmem151a/Pde8a/Trim46/Nhsl2/Hes1/Gm42814/Gm6030/Khk/Ltb4r1/Fcgrt/Abhd14b/Arhgef11/Plxdc2/B230359F08Rik/Wdpcp/Klrg1/Igfbp4/Fam214b/Evpl/Trpc1/Hspa1b/Tpbgl/Ccl5/Cma1/Trim30c/B4galt4/Ttbk2/Sema4f/Klre1/Gm10548/March3/Gucy2e
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,0.320379632081258,0.9541298089091631,0.5610622779128484,1,0.9318377911993098,1352,"tags=8%, list=6%, signal=7%",Gm13080/Trav13d-3/Gm16106/Gm15682/Trav4-4-dv10/Gm3912/Gm43247/Acsbg2/Gm45657
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.3051520876019078,0.914594581544961,0.6678063703437106,1,0.9318377911993098,5742,"tags=26%, list=24%, signal=20%",Qpct/Itga1/Havcr2/AA467197/2900026A02Rik/Cpd/Egr1/P2ry10/Ell2/Junb/Neurl3/Tjp1/Dnajb4/Inpp4b/Rrad/Chn2/Rgs1/Trib1/Ifrd1/Mxi1/Rnf149/Sik1/Crem/Spty2d1/Bhlhe40/B4galnt4/Fosl2/Nr4a3/Hpgds/Gzmb/Cish
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,548,0.27378466207499075,0.9398362614893891,0.720583468395462,1,0.9318377911993098,8658,"tags=40%, list=36%, signal=26%",Gm5512/Rps27a-ps2/Gm15428/Zbtb7b/Igkc/Nrp1/Itgb1/Klrk1/Gng3/1500009L16Rik/Ankrd29/Rhoc/Selenom/Tspan2/Dhrs3/Mt1/Umad1/Prrc1/Cacna1s/Phf19/Tax1bp3/Mcub/Gcat/Zbtb32/Ggh/Tmem37/Mtpn/Lilrb4a/Gm3325/Unc93b1/Lilr4b/Capg/Gm49339/Ccl5/Swap70/Fuca2/Ier3/Dusp14/Smtn/Smpdl3b/Mt2/Coro2a/Tnfsf9/Asah1/Gm21596/Gpr160/Upk1a/S100a6/Ccdc50/Rnaseh2a/Plcg2/Tspan31/Slc35e4/Cela1/Tg/Stx11/S100a4/Ppm1j/Tnfsf14/Capza2/Adap1/Bhlhe40/Gm6637/Slamf7/Riox2/Ctla2a/Dstn/Nudt4/Anxa2/Pmaip1/Vcl/Sh3bgrl/Ggta1/Casp1/Bcl2a1d/Knstrn/Ddx28/Gzmb/Lgals3/Trgv2/Slc2a3/Cish/Smim3/H1f0/Aurka/Ifi211/Melk/Mrpl18/Lgals1/Repin1/Gtse1/Casp4/Kcnk5/Slamf1/Serpinb9/Cdc20/Ckap2l/Prss16/Bcl2a1b/Ppt1/Rilpl2/Gpr171/Il18rap/Faap24/Vamp7/Ywhah/Rnf181/Prc1/Usp1/Trip4/Anxa4/Pold2/Myg1/Syngr2/Serpinb6b/Zeb2/Ctla2b/Ripk3/Pcbp4/Anxa7/Tjp2/4833439L19Rik/Nek2/Cdca3/Casp3/Stx12/Ftsj1/Etfb/Eif4a3/Toe1/Igf2bp3/Idh3a/Fgl2/Serinc3/Tlnrd1/Mlkl/Gyg/Psmd2/Pogk/Acsl5/Cemip2/Aldh7a1/Med7/Gdi2/Glod4/Cdkn2c/Tbx21/1110004F10Rik/Pdgfb/Sumo3/Sdhd/Kif18b/Mad2l1/Rrm2/Fh1/Dars2/Cd44/Sars/Cbx3/Cdkn1a/Hist1h2ac/Mdfic/Esd/Dapk2/Uba1/Rnf216/Blmh/Ccna2/Zdhhc2/Phf6/Stard3nl/Cct8/Rnh1/Golga7/Il2rb/Slco4a1/Uqcrc2/Nuf2/Erp44/Zfp52/Ctnna1/Sephs1/Hmgb3/Api5/Ska1/Psmc1/Cyb5r4/Dgkh/Haspin/Sae1/Eri1/Ptger4/Dhrs1/Coq3/Tmem109/Tuba1c/Ube2n/Ppp2r1a/Rab8b/Lamc1/Osbpl3/Zdhhc6/Tmem159/Arl1/Nusap1/Pmpca/Tbkbp1/Ccnb2/Snap47/Rap1a/Slc31a1/Gins3/Hist1h1b/Nubp2/Tpx2/Nabp1/Serhl/Txnrd1/Gsto1/Plekhb2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,534,0.27294375077253263,0.9373516309599109,0.735444499422728,1,0.9318377911993098,8192,"tags=36%, list=34%, signal=24%",Gpr15/Gm15526/Trav6n-6/Gm26980/Qpct/Itga1/Unc5a/mt-Atp8/Itgb1/Zfp551/Kcnj8/Aqp9/Nt5e/Ccdc92/Il1rl2/Trav3-3/Fam219b/Gm38699/Bivm/Slc11a2/Gm8209/Ssh3/Klrb1c/Wfikkn2/Arhgap26/Ret/Mpc1-ps/mt-Cytb/Gaa/Unc93b1/Ier3/Rnase4/Acadm/Map10/Ei24/Abhd15/Pcmtd2/Zfp59/Gm12435/Kcnn4/Klhl7/Ifngr1/Cdc42ep3/S1pr1/Gpr132/Cdkn1b/Mlycd/Pip4p1/Hsdl1/Tcp11l2/Tram1/Mtfr1l/Tnfsf14/4930523C07Rik/Acaa1a/Rtl6/Acadsb/Atpaf1/Fam192a/Gpbp1l1/Pygo2/Evi2a/Nkiras2/Enpp4/Rnf13/Gm2a/Patz1/Crnkl1/Fadd/Inafm2/Slc2a3/Tmem127/Tmem170/Zfp110/Exoc5/Fam53a/Ptp4a2/Slc9a9/Frat1/Ttc5/Ogfod1/Usp22/Oas3/Lpxn/Cd53/Traf1/Klhl24/Ube2g1/Antxr2/Gm14519/Lamp1/Grap/E430018J23Rik/Il10rb/Ube2h/Zfp263/Cytip/Fam78a/Lpar6/Cd1d1/Ric8a/Cxcr3/Slc35b4/Hps1/Rara/Dmrta1/Gpr180/Usp3/Snx15/Snx4/Pex2/Cdipt/Ubl3/Ndrg3/Atp1b3/Zscan26/Ythdf2/Hs3st3b1/Ptpn6/Sit1/Rb1/Akr7a5/B3galt4/Rap2b/Borcs5/Mrm1/Zfp51/Osbpl2/Hbp1/Rab8a/Gpat4/Tmem221/Gucd1/Atp6ap1/Parn/Tbx21/Prpsap1/Prmt5/Acss2/Prmt6/Slfn2/Zdhhc7/Ercc2/Adipor1/Mfsd5/Ass1/Pink1/Tmem59/Gab3/Cd44/Gtf3c2/B4galt1/Mppe1/Nrros/Klhl26/Rnf115/AI467606/1810030O07Rik/Zfp317/Scamp4/Mcoln2/Crtam/Tmem43/Nf2/Vapa/Zfp324/Rnh1/Thap11/Alkbh4/Abhd16a/Cog8/Tm9sf1/Rdh13/Clcn4/Ext2/Aacs/Notch2/Tmem229b/Pgghg/Slc25a51/Itgb7/Tor4a/Cyb5r4/Tgoln1/Tspyl1/Trmt12/Rab10/Prkaa1/Rab5b/Kctd10/Tctn3
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.2794226175458496,0.9240215592941624,0.7366803278688525,1,0.9318377911993098,7410,"tags=41%, list=31%, signal=29%",S100a5/Zc2hc1a/Slc18a2/Ifitm1/Spry2/Tle1/Rnf128/Filip1/Ogfrl1/Gzmc/Muc1/AA467197/Ptprk/Mmp16/1110032F04Rik/Cxadr/Prg4/P2ry12/Esm1/1500009L16Rik/P2ry10/Nt5e/P2ry13/Rpl23a-ps3/Tspan2/Prune2/Adam8/Tfcp2l1/Neurl3/Mt1/Spin2c/Rragb/Coq4/Eif4e3/Slc52a3/Nebl/Capsl/Dsp/Tbc1d2/Nnt/Slc30a4/St8sia4/Eml5/Ccr2/Il7r/Prss30/Fut7/Man1c1/Tctex1d2/Lilr4b/Ggt1/Rab39b/Swap70/Scd1/Cd55/Csrp2/Ptpn3/Sema4f/Il18r1/Mt2/Mex3b/Cmpk2/Clec12a/Pgm2l1/Sept10/Fbxl3/Tshz1/Klf8/Dr1/Bbof1/Gpr146/Ryk/Sp4/Il2ra/Hnrnpa0/Dhrs13/Kbtbd8/Megf9/Alcam/Cpox/Tcf4/Pik3ip1/Zbtb44/Cep170b/Gzmb/Mpp7/Rtn4/Acvr2a/Fbxo44/Gm12253/Vim/Zbtb21/Mef2a/Gcnt1/Mtss1/Phlpp1/Ankrd50/Tgfbr1/Tubb3/Prss16/Ydjc/Dmwd/Eid1/Pacs2/Dip2a/Ptpn4/Slc16a10/Fam20a/Naf1/Cd24a/Atxn1l/Hnrnpr/Lrrc58/Adam9/Mex3c/Ddx10/Arhgap21/Ift88/Acot6/Arhgap11a/Ipo4/Atp8a2/Tmem221/Pard6b/Rbpj/Epas1/Bmpr2/Ccp110/Dlat/Pabpc4/Pink1/Marveld2/Atp8b4/Chst11/Taf4b/Dyrk3
Exp391_CD8---TE_up,Exp391_CD8---TE_up,95,0.3013008338586702,0.8757746892448138,0.7501861504095308,1,0.9318377911993098,6663,"tags=34%, list=28%, signal=24%",Gm28551/Tmsb15b2/Gzma/Ly6a2/Tmsb15b1/6720489N17Rik/Pde8a/Syngr4/Med12l/Klrg1/Trpc1/Ggh/Tmem37/Trav14-2/Gpx8/Ccl5/Traj20/Klre1/Sord/Pgm2l1/Mospd1/Klrd1/Lamb3/S1pr5/Cript/Lgals1/Ahnak/Mxra7/Sike1/Il18rap/Fam214a/Zeb2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,150,0.2867920327661706,0.8819241002619063,0.781821409550861,1,0.9318377911993098,4465,"tags=23%, list=19%, signal=19%",Gpr15/Igfbp7/Pcsk1/Gm5127/Kctd15/Mal/Igflr1/Zbtb7b/Stmn2/Dgcr6/Gpr55/Dkk3/Cacna1i/Bik/Ighm/Cd40lg/Cpd/Nrn1/Ankrd35/Spint2/St6gal1/Emc9/Itgae/Ikzf2/Tox2/Wfikkn2/Vax2/Slc6a19/Tnfrsf13b/Ddr1/Synpo/Spock2/Arrb1/Ggt1
