ID,count
ENSMUSE00001320055,0
ENSMUSE00001334203,0
ENSMUSE00001328644,0
ENSMUSE00001326674,0
ENSMUSE00001333174,0
ENSMUSE00001330368,0
ENSMUSE00001331058,0
ENSMUSE00001321331,0
ENSMUSE00001332926,0
ENSMUSE00000821277,0
ENSMUSE00001297684,0
ENSMUSE00000731131,0
ENSMUSE00001277010,0
ENSMUSE00000735893,0
ENSMUSE00001326307,0
ENSMUSE00001267744,0
ENSMUSE00001343620,0
ENSMUSE00001003419,0
ENSMUSE00001337217,0
ENSMUSE00001336614,0
ENSMUSE00001336458,0
ENSMUSE00001346345,0
ENSMUSE00001344287,0
ENSMUSE00001345847,0
ENSMUSE00001329532,0
ENSMUSE00001339117,0
ENSMUSE00001334105,0
ENSMUSE00001345797,0
ENSMUSE00001339807,0
ENSMUSE00001341624,0
ENSMUSE00001346146,0
ENSMUSE00001342109,0
ENSMUSE00001343221,0
ENSMUSE00001342201,0
ENSMUSE00001343618,0
ENSMUSE00001341986,0
ENSMUSE00001340360,0
ENSMUSE00001344473,0
ENSMUSE00001327923,0
ENSMUSE00000630502,0
ENSMUSE00001022433,0
ENSMUSE00001325602,0
ENSMUSE00001332568,0
ENSMUSE00000772203,0
ENSMUSE00000630494,0
ENSMUSE00000712064,0
ENSMUSE00000521657,0
ENSMUSE00000707643,0
ENSMUSE00001322059,0
ENSMUSE00001316666,0
ENSMUSE00000444744,0
ENSMUSE00001320074,0
ENSMUSE00001319806,0
ENSMUSE00000630484,0
ENSMUSE00001070863,0
ENSMUSE00001326512,0
ENSMUSE00001330817,0
ENSMUSE00001329773,0
ENSMUSE00001328041,0
ENSMUSE00001323480,0
ENSMUSE00001332277,0
ENSMUSE00001318427,0
ENSMUSE00001335554,0
ENSMUSE00001346257,0
ENSMUSE00001323453,0
ENSMUSE00001341042,0
ENSMUSE00001331304,0
ENSMUSE00000359965,0
ENSMUSE00000780903,0
ENSMUSE00001358694,0
ENSMUSE00001448561,0
ENSMUSE00000737646,0
ENSMUSE00000726613,0
ENSMUSE00000999227,0
ENSMUSE00000839243,0
ENSMUSE00001448584,0
ENSMUSE00000827364,0
ENSMUSE00001448999,0
ENSMUSE00001325020,0
ENSMUSE00001314055,0
ENSMUSE00000664629,0
ENSMUSE00000847130,0
ENSMUSE00000521912,0
ENSMUSE00001345701,0
ENSMUSE00000887959,0
ENSMUSE00000847999,0
ENSMUSE00001337135,0
ENSMUSE00001327387,0
ENSMUSE00001323255,0
ENSMUSE00001344547,0
ENSMUSE00001334453,0
ENSMUSE00000416694,0
ENSMUSE00001330186,0
ENSMUSE00001342439,0
ENSMUSE00001329475,0
ENSMUSE00001343766,0
ENSMUSE00000404172,0
ENSMUSE00000818026,0
ENSMUSE00001327678,0
ENSMUSE00001330596,0
ENSMUSE00000786650,0
ENSMUSE00001256141,0
ENSMUSE00001223586,0
ENSMUSE00001253843,0
ENSMUSE00001332686,0
ENSMUSE00000728771,0
ENSMUSE00000842825,0
ENSMUSE00000717309,0
ENSMUSE00000701880,0
ENSMUSE00001341069,0
ENSMUSE00001342889,0
ENSMUSE00001345617,0
ENSMUSE00001278260,0
ENSMUSE00001346339,0
ENSMUSE00001320702,0
ENSMUSE00000722438,0
ENSMUSE00001122439,0
ENSMUSE00001331198,0
ENSMUSE00001345505,0
ENSMUSE00001340537,0
ENSMUSE00001335024,0
ENSMUSE00001323086,0
ENSMUSE00001337273,0
ENSMUSE00000945759,0
ENSMUSE00000311840,0
ENSMUSE00001325065,0
ENSMUSE00001322826,0
ENSMUSE00001334567,0
ENSMUSE00001333798,0
ENSMUSE00001320881,0
ENSMUSE00001335071,0
ENSMUSE00001324410,0
ENSMUSE00001325171,0
ENSMUSE00001319234,0
ENSMUSE00000796339,0
ENSMUSE00001327449,0
ENSMUSE00001334889,0
ENSMUSE00001322957,0
ENSMUSE00000406433,0
ENSMUSE00001321048,0
ENSMUSE00001344241,0
ENSMUSE00001337347,0
ENSMUSE00001339107,0
ENSMUSE00001341767,0
ENSMUSE00001207540,0
ENSMUSE00000461733,0
ENSMUSE00001332841,0
ENSMUSE00001338209,0
ENSMUSE00000664196,0
ENSMUSE00001346045,0
ENSMUSE00001340332,0
ENSMUSE00001337769,0
ENSMUSE00001343310,0
ENSMUSE00001340299,0
ENSMUSE00001345086,0
ENSMUSE00000338358,0
ENSMUSE00000937881,0
ENSMUSE00001338027,0
ENSMUSE00001315382,0
ENSMUSE00001305549,0
ENSMUSE00001296385,0
ENSMUSE00001261540,0
ENSMUSE00000929445,0
ENSMUSE00001304613,0
ENSMUSE00001220900,0
ENSMUSE00001297426,0
ENSMUSE00001342506,0
ENSMUSE00000362829,0
ENSMUSE00001333722,0
ENSMUSE00000156007,0
ENSMUSE00001331717,0
ENSMUSE00001330752,0
ENSMUSE00001315707,0
ENSMUSE00001332205,0
ENSMUSE00001341912,0
ENSMUSE00001320552,0
ENSMUSE00001322208,0
ENSMUSE00001344612,0
ENSMUSE00001245826,0
ENSMUSE00000839612,0
ENSMUSE00001248677,0
ENSMUSE00001039245,0
ENSMUSE00001337714,0
ENSMUSE00001338792,0
ENSMUSE00001341871,0
ENSMUSE00001338652,0
ENSMUSE00001377335,0
ENSMUSE00001378901,0
ENSMUSE00001376686,0
ENSMUSE00001377105,0
ENSMUSE00001377761,0
ENSMUSE00001380326,0
ENSMUSE00001380537,0
ENSMUSE00001378268,0
ENSMUSE00001377331,0
ENSMUSE00000701348,0
ENSMUSE00001344994,0
ENSMUSE00001338008,0
ENSMUSE00001339049,0
ENSMUSE00001373664,0
ENSMUSE00000701335,0
ENSMUSE00000755395,0
ENSMUSE00001338256,0
ENSMUSE00001338864,0
ENSMUSE00000360812,0
ENSMUSE00001338063,0
ENSMUSE00000862750,0
ENSMUSE00000858698,0
ENSMUSE00001320377,0
ENSMUSE00000550288,0
ENSMUSE00000853939,0
ENSMUSE00001226304,0
ENSMUSE00001340103,0
ENSMUSE00001117170,0
ENSMUSE00001153502,0
ENSMUSE00000355789,0
ENSMUSE00001343561,0
ENSMUSE00001324402,0
ENSMUSE00001334254,0
ENSMUSE00000155925,0
ENSMUSE00000155912,0
ENSMUSE00001322647,0
ENSMUSE00001339583,0
ENSMUSE00001336407,0
ENSMUSE00001342389,0
ENSMUSE00001338021,0
ENSMUSE00000713362,0
ENSMUSE00001338755,0
ENSMUSE00001343130,0
ENSMUSE00000732437,0
ENSMUSE00001343627,0
ENSMUSE00000834104,0
ENSMUSE00000345288,0
ENSMUSE00001339618,0
ENSMUSE00000228713,0
ENSMUSE00000743756,0
ENSMUSE00000840871,0
ENSMUSE00000228692,0
ENSMUSE00001309016,0
ENSMUSE00001343873,0
ENSMUSE00000738172,0
ENSMUSE00001342315,0
ENSMUSE00001340856,0
ENSMUSE00000868119,0
ENSMUSE00000869146,0
ENSMUSE00000913895,0
ENSMUSE00001345380,0
ENSMUSE00000497115,0
ENSMUSE00000995442,0
ENSMUSE00001077263,0
ENSMUSE00000823852,0
ENSMUSE00000828703,0
ENSMUSE00001291868,0
ENSMUSE00000731887,0
ENSMUSE00000742205,0
ENSMUSE00000731449,0
ENSMUSE00000603611,0
ENSMUSE00000498951,0
ENSMUSE00000838861,0
ENSMUSE00001336598,0
ENSMUSE00001276848,0
ENSMUSE00000433203,0
ENSMUSE00001267966,0
ENSMUSE00001339383,0
ENSMUSE00000492869,0
ENSMUSE00001345400,0
ENSMUSE00001340402,0
ENSMUSE00001345849,0
ENSMUSE00000155627,0
ENSMUSE00000155612,0
ENSMUSE00001339697,0
ENSMUSE00001336374,0
ENSMUSE00001342737,0
ENSMUSE00000399269,0
ENSMUSE00000603567,0
ENSMUSE00001345829,0
ENSMUSE00001265271,0
ENSMUSE00001343745,0
ENSMUSE00000630219,0
ENSMUSE00000831500,0
ENSMUSE00000603484,0
ENSMUSE00001336694,0
ENSMUSE00001055408,0
ENSMUSE00001344495,0
ENSMUSE00000603475,0
ENSMUSE00000996275,0
ENSMUSE00001370480,0
ENSMUSE00001344257,0
ENSMUSE00001342537,0
ENSMUSE00001342135,0
ENSMUSE00001316007,0
ENSMUSE00000941041,0
ENSMUSE00000516148,0
ENSMUSE00001346249,0
ENSMUSE00000512148,0
ENSMUSE00001342713,0
ENSMUSE00001340719,0
ENSMUSE00000746709,0
ENSMUSE00000664669,0
ENSMUSE00000443689,0
ENSMUSE00000391885,0
ENSMUSE00000754047,0
ENSMUSE00001344139,0
ENSMUSE00000522161,0
ENSMUSE00001342141,0
ENSMUSE00000443641,0
ENSMUSE00000877968,0
ENSMUSE00000791470,0
ENSMUSE00001009033,0
ENSMUSE00001323754,0
ENSMUSE00001320405,0
ENSMUSE00001342884,0
ENSMUSE00001168759,0
ENSMUSE00001344249,0
ENSMUSE00001342683,0
ENSMUSE00001336755,0
ENSMUSE00001344909,0
ENSMUSE00000357448,0
ENSMUSE00000725286,0
ENSMUSE00001306264,0
ENSMUSE00001018626,0
ENSMUSE00001345700,0
ENSMUSE00001325264,0
ENSMUSE00001331152,0
ENSMUSE00001335985,0
ENSMUSE00001321105,0
ENSMUSE00001153566,0
ENSMUSE00000947032,0
ENSMUSE00001332666,0
ENSMUSE00000950036,0
ENSMUSE00001293178,0
ENSMUSE00001323318,0
ENSMUSE00000951540,0
ENSMUSE00001098526,0
ENSMUSE00001342122,0
ENSMUSE00000664413,0
ENSMUSE00000603264,0
ENSMUSE00000603262,0
ENSMUSE00001334887,0
ENSMUSE00000603260,0
ENSMUSE00000603263,0
ENSMUSE00001319784,0
ENSMUSE00001331976,0
ENSMUSE00000343483,0
ENSMUSE00000155420,0
ENSMUSE00001324915,0
ENSMUSE00001321623,0
ENSMUSE00001334242,0
ENSMUSE00001328607,0
ENSMUSE00001326783,0
ENSMUSE00000807711,0
ENSMUSE00001233172,0
ENSMUSE00001213609,0
ENSMUSE00001240595,0
ENSMUSE00001276863,0
ENSMUSE00001069497,0
ENSMUSE00000549018,0
ENSMUSE00000869820,0
ENSMUSE00000870426,0
ENSMUSE00000855228,0
ENSMUSE00000912030,0
ENSMUSE00000603182,0
ENSMUSE00001252167,0
ENSMUSE00001238756,0
ENSMUSE00000603181,0
ENSMUSE00000798279,0
ENSMUSE00001296057,0
ENSMUSE00001278395,0
ENSMUSE00000769823,0
ENSMUSE00001333844,0
ENSMUSE00000767688,0
ENSMUSE00000807034,0
ENSMUSE00001221446,0
ENSMUSE00001280695,0
ENSMUSE00000786755,0
ENSMUSE00000438086,0
ENSMUSE00001333651,0
ENSMUSE00001326763,0
ENSMUSE00001333545,0
ENSMUSE00001335678,0
ENSMUSE00001319699,0
ENSMUSE00001253881,0
ENSMUSE00000786974,0
ENSMUSE00001289818,0
ENSMUSE00001212017,0
ENSMUSE00001337824,0
ENSMUSE00001331578,0
ENSMUSE00001321626,0
ENSMUSE00001075114,0
ENSMUSE00001327875,0
ENSMUSE00000824165,0
ENSMUSE00001314212,0
ENSMUSE00001316999,0
ENSMUSE00000367005,0
ENSMUSE00001333709,0
ENSMUSE00001324012,0
ENSMUSE00001327727,0
ENSMUSE00000154705,0
ENSMUSE00001322231,0
ENSMUSE00001219468,0
ENSMUSE00000399741,0
ENSMUSE00000350546,0
ENSMUSE00001333689,0
ENSMUSE00000507163,0
ENSMUSE00000816567,0
ENSMUSE00001324026,0
ENSMUSE00001323148,0
ENSMUSE00001322607,0
ENSMUSE00001345322,0
ENSMUSE00001336058,0
ENSMUSE00000711917,0
ENSMUSE00001345586,0
ENSMUSE00001315931,0
ENSMUSE00001082558,0
ENSMUSE00000846527,0
ENSMUSE00001335817,0
ENSMUSE00001179838,0
ENSMUSE00000522168,0
ENSMUSE00001328050,0
ENSMUSE00001323667,0
ENSMUSE00001326844,0
ENSMUSE00001322057,0
ENSMUSE00001333203,0
ENSMUSE00001316713,0
ENSMUSE00001327100,0
ENSMUSE00001327918,0
ENSMUSE00001328708,0
ENSMUSE00001320368,0
ENSMUSE00001324302,0
ENSMUSE00001330519,0
ENSMUSE00001331327,0
ENSMUSE00000301667,0
ENSMUSE00001322952,0
ENSMUSE00001335637,0
ENSMUSE00001324106,0
ENSMUSE00001321908,0
ENSMUSE00001329653,0
ENSMUSE00001341610,0
ENSMUSE00001334754,0
ENSMUSE00001324359,0
ENSMUSE00000819030,0
ENSMUSE00001275750,0
ENSMUSE00001267839,0
ENSMUSE00000754995,0
ENSMUSE00000742008,0
ENSMUSE00001210063,0
ENSMUSE00001313364,0
ENSMUSE00000824723,0
ENSMUSE00000793392,0
ENSMUSE00000756578,0
ENSMUSE00001271732,0
ENSMUSE00000795061,0
ENSMUSE00001324947,0
ENSMUSE00001205128,0
ENSMUSE00001330102,0
ENSMUSE00001321568,0
ENSMUSE00001314949,0
ENSMUSE00000898546,0
ENSMUSE00000665238,0
ENSMUSE00001383754,0
ENSMUSE00001326125,0
ENSMUSE00000713575,0
ENSMUSE00001244247,0
ENSMUSE00001303710,0
ENSMUSE00000785882,0
ENSMUSE00000844934,0
ENSMUSE00000829039,0
ENSMUSE00001217671,0
ENSMUSE00001210249,0
ENSMUSE00001298846,0
ENSMUSE00001288761,0
ENSMUSE00001301941,0
ENSMUSE00000748274,0
ENSMUSE00001307144,0
ENSMUSE00001245423,0
ENSMUSE00001291709,0
ENSMUSE00001331364,0
ENSMUSE00000522417,0
ENSMUSE00000500965,0
ENSMUSE00001320237,0
ENSMUSE00000155744,0
ENSMUSE00000881108,0
ENSMUSE00000377405,0
ENSMUSE00001104759,0
ENSMUSE00001325138,0
ENSMUSE00001338586,0
ENSMUSE00000836511,0
ENSMUSE00000300057,0
ENSMUSE00001322370,0
ENSMUSE00000838340,0
ENSMUSE00000831511,0
ENSMUSE00001320208,0
ENSMUSE00000155740,0
ENSMUSE00000961240,0
ENSMUSE00001295393,0
ENSMUSE00001300249,0
ENSMUSE00000853706,0
ENSMUSE00000849503,0
ENSMUSE00000699517,0
ENSMUSE00000699519,0
ENSMUSE00001334633,0
ENSMUSE00001321298,0
ENSMUSE00001321738,0
ENSMUSE00001335603,0
ENSMUSE00001324131,0
ENSMUSE00000155725,0
ENSMUSE00000781866,0
ENSMUSE00001254480,0
ENSMUSE00000762884,0
ENSMUSE00000762825,0
ENSMUSE00000808601,0
ENSMUSE00001325187,0
ENSMUSE00000809465,0
ENSMUSE00001323594,0
ENSMUSE00001318011,0
ENSMUSE00001292633,0
ENSMUSE00001335317,0
ENSMUSE00001333239,0
ENSMUSE00001456474,0
ENSMUSE00000824616,0
ENSMUSE00001332912,0
ENSMUSE00001327037,0
ENSMUSE00000945564,0
ENSMUSE00001006171,0
ENSMUSE00000455328,0
ENSMUSE00001323079,0
ENSMUSE00000155699,0
ENSMUSE00000715624,0
ENSMUSE00001233055,0
ENSMUSE00000802873,0
ENSMUSE00001255297,0
ENSMUSE00000846459,0
ENSMUSE00000743872,0
ENSMUSE00001337435,0
ENSMUSE00001074038,0
ENSMUSE00000477992,0
ENSMUSE00001319774,0
ENSMUSE00001325766,0
ENSMUSE00001384258,0
ENSMUSE00001330632,0
ENSMUSE00001346027,0
ENSMUSE00000602221,0
ENSMUSE00001321041,0
ENSMUSE00001325446,0
ENSMUSE00001208344,0
ENSMUSE00001333695,0
ENSMUSE00001236712,0
ENSMUSE00001298367,0
ENSMUSE00001044760,0
ENSMUSE00001287712,0
ENSMUSE00000981541,0
ENSMUSE00001007771,0
ENSMUSE00000978758,0
ENSMUSE00001341927,0
ENSMUSE00001227407,0
ENSMUSE00001214117,0
ENSMUSE00001219433,0
ENSMUSE00001253543,0
ENSMUSE00001298101,0
ENSMUSE00001336124,0
ENSMUSE00000404773,0
ENSMUSE00001326562,0
ENSMUSE00001326119,0
ENSMUSE00001324536,0
ENSMUSE00001328322,0
ENSMUSE00000154641,0
ENSMUSE00001322645,0
ENSMUSE00001330829,0
ENSMUSE00001340798,0
ENSMUSE00000154608,0
ENSMUSE00000154614,0
ENSMUSE00001328912,0
ENSMUSE00000850628,0
ENSMUSE00001208459,0
ENSMUSE00000775229,0
ENSMUSE00001241904,0
ENSMUSE00000855344,0
ENSMUSE00001256402,0
ENSMUSE00001253888,0
ENSMUSE00001334801,0
ENSMUSE00001219698,0
ENSMUSE00001335000,0
ENSMUSE00001321338,0
ENSMUSE00001323315,0
ENSMUSE00001345163,0
ENSMUSE00000411336,0
ENSMUSE00000745798,0
ENSMUSE00000475062,0
ENSMUSE00000242798,0
ENSMUSE00000954441,0
ENSMUSE00000951955,0
ENSMUSE00001029764,0
ENSMUSE00001318899,0
ENSMUSE00001327053,0
ENSMUSE00001154617,0
ENSMUSE00000861590,0
ENSMUSE00001208197,0
ENSMUSE00001308298,0
ENSMUSE00000862916,0
ENSMUSE00001246740,0
ENSMUSE00001221775,0
ENSMUSE00001245213,0
ENSMUSE00001260976,0
ENSMUSE00001289997,0
ENSMUSE00000664741,0
ENSMUSE00001326158,0
ENSMUSE00001342072,0
ENSMUSE00001321267,0
ENSMUSE00000892219,0
ENSMUSE00001266236,0
ENSMUSE00000855454,0
ENSMUSE00001211023,0
ENSMUSE00001271300,0
ENSMUSE00000435895,0
ENSMUSE00001323634,0
ENSMUSE00001313043,0
ENSMUSE00000857745,0
ENSMUSE00000847785,0
ENSMUSE00000856165,0
ENSMUSE00001344415,0
ENSMUSE00000739329,0
ENSMUSE00000776552,0
ENSMUSE00001260833,0
ENSMUSE00001264238,0
ENSMUSE00001309594,0
ENSMUSE00001308231,0
ENSMUSE00001274035,0
ENSMUSE00000839728,0
ENSMUSE00000709269,0
ENSMUSE00001276893,0
ENSMUSE00001319035,0
ENSMUSE00000824994,0
ENSMUSE00001325003,0
ENSMUSE00000812696,0
ENSMUSE00000155146,0
ENSMUSE00001020805,0
ENSMUSE00000822313,0
ENSMUSE00000155147,0
ENSMUSE00000239317,0
ENSMUSE00000432549,0
ENSMUSE00000357498,0
ENSMUSE00001294145,0
ENSMUSE00001234839,0
ENSMUSE00001320339,0
ENSMUSE00000869968,0
ENSMUSE00001327282,0
ENSMUSE00000698909,0
ENSMUSE00000441501,0
ENSMUSE00000441887,0
ENSMUSE00001320818,0
ENSMUSE00001333114,0
ENSMUSE00000940376,0
ENSMUSE00000429302,0
ENSMUSE00000937388,0
ENSMUSE00001003112,0
ENSMUSE00000465480,0
ENSMUSE00000375883,0
ENSMUSE00001012832,0
ENSMUSE00000789778,0
ENSMUSE00000629871,0
ENSMUSE00000545918,0
ENSMUSE00001319492,0
ENSMUSE00001323016,0
ENSMUSE00000601686,0
ENSMUSE00001322777,0
ENSMUSE00001325004,0
ENSMUSE00001323538,0
ENSMUSE00001335379,0
ENSMUSE00001321014,0
ENSMUSE00000863997,0
ENSMUSE00001252511,0
ENSMUSE00001231102,0
ENSMUSE00001335902,0
ENSMUSE00001341434,0
ENSMUSE00001100531,0
ENSMUSE00001328688,0
ENSMUSE00001335793,0
ENSMUSE00001320096,0
ENSMUSE00001327050,0
ENSMUSE00001213629,0
ENSMUSE00001253537,0
ENSMUSE00001244683,0
ENSMUSE00001341999,0
ENSMUSE00001340476,0
ENSMUSE00001324511,0
ENSMUSE00001335521,0
ENSMUSE00000545678,0
ENSMUSE00000291815,0
ENSMUSE00001332756,0
