ID,count
ENSMUSE00001403907,30
ENSMUSE00000248829,48
ENSMUSE00001401041,8
ENSMUSE00001400676,44
ENSMUSE00000248859,40
ENSMUSE00001396846,40
ENSMUSE00000970902,558
ENSMUSE00001398916,558
ENSMUSE00001400835,191
ENSMUSE00000719604,0
ENSMUSE00000826100,0
ENSMUSE00000800696,0
ENSMUSE00000248481,0
ENSMUSE00000584532,157
ENSMUSE00000584531,156
ENSMUSE00001404063,1
ENSMUSE00000218262,1
ENSMUSE00000473041,1
ENSMUSE00001354467,0
ENSMUSE00001354542,0
ENSMUSE00000362894,0
ENSMUSE00000347573,0
ENSMUSE00000385770,10
ENSMUSE00000752723,7
ENSMUSE00000888398,37
ENSMUSE00000460524,7
ENSMUSE00000699506,37
ENSMUSE00001338301,1
ENSMUSE00001396310,18
ENSMUSE00001019952,0
ENSMUSE00001235914,0
ENSMUSE00001404263,0
ENSMUSE00001397187,0
ENSMUSE00000535240,41
ENSMUSE00000334265,163
ENSMUSE00001208643,45
ENSMUSE00001227786,52
ENSMUSE00000722768,28
ENSMUSE00000842341,38
ENSMUSE00000284173,5
ENSMUSE00000435001,5
ENSMUSE00000739143,3
ENSMUSE00000507391,6
ENSMUSE00001242453,2
ENSMUSE00001265869,1
ENSMUSE00001229996,1
ENSMUSE00000719693,3
ENSMUSE00000708807,1
ENSMUSE00000397251,0
ENSMUSE00001395265,0
ENSMUSE00000399619,0
ENSMUSE00001394569,0
ENSMUSE00000953798,50
ENSMUSE00000283717,45
ENSMUSE00000283748,21
ENSMUSE00000954562,78
ENSMUSE00000954776,9
ENSMUSE00000951790,36
ENSMUSE00000947258,36
ENSMUSE00000952004,12
ENSMUSE00000958707,1871
ENSMUSE00001287134,1871
ENSMUSE00000957111,900
ENSMUSE00001302026,860
ENSMUSE00000522812,0
ENSMUSE00000522717,0
ENSMUSE00001317861,0
ENSMUSE00001316865,0
ENSMUSE00001249672,1704
ENSMUSE00000793609,70
ENSMUSE00000277283,269
ENSMUSE00000812629,70
ENSMUSE00001302971,51
ENSMUSE00000876814,258
ENSMUSE00000891686,17
ENSMUSE00000380206,131
ENSMUSE00000711554,692
ENSMUSE00001252771,692
ENSMUSE00000817179,53
ENSMUSE00000750029,213
ENSMUSE00001301262,490
ENSMUSE00001290523,60
ENSMUSE00001205766,205
ENSMUSE00001291930,212
ENSMUSE00000447063,14
ENSMUSE00000715193,9
ENSMUSE00001396384,8
ENSMUSE00000584438,8
ENSMUSE00000905005,2
ENSMUSE00001394520,1
ENSMUSE00001397926,5
ENSMUSE00000699117,5
ENSMUSE00001397474,0
ENSMUSE00000274919,3
ENSMUSE00001397793,3
ENSMUSE00001403460,0
ENSMUSE00001401166,7
ENSMUSE00001396620,0
ENSMUSE00000636880,4
ENSMUSE00001264758,12
ENSMUSE00000736003,0
ENSMUSE00001295389,9
ENSMUSE00001297929,12
ENSMUSE00001260050,5
ENSMUSE00001235207,4
ENSMUSE00000840134,0
ENSMUSE00001250836,2
ENSMUSE00000636858,9
ENSMUSE00000821687,49
ENSMUSE00000766661,5
ENSMUSE00001288695,7
ENSMUSE00000811248,0
ENSMUSE00001395384,3
ENSMUSE00000716417,441
ENSMUSE00001108336,374
ENSMUSE00001295396,374
ENSMUSE00000786116,34
ENSMUSE00000838200,41
ENSMUSE00001398952,46
ENSMUSE00000361892,0
ENSMUSE00000266596,1
ENSMUSE00000266578,0
ENSMUSE00000353677,2
ENSMUSE00001396257,0
ENSMUSE00001403274,0
ENSMUSE00000735558,12
ENSMUSE00000764867,18
ENSMUSE00001207044,7
ENSMUSE00001170725,12
ENSMUSE00001310422,5
ENSMUSE00000821195,11
ENSMUSE00000843903,5
ENSMUSE00000361109,192
ENSMUSE00000827854,45
ENSMUSE00000748879,76
ENSMUSE00001217617,64
ENSMUSE00001175461,0
ENSMUSE00000909030,0
ENSMUSE00001394759,3226
ENSMUSE00000264588,3185
ENSMUSE00001405277,3225
ENSMUSE00000521696,0
ENSMUSE00001398197,521
ENSMUSE00000334985,7
ENSMUSE00000377674,9
ENSMUSE00001402596,629
ENSMUSE00000406528,466
ENSMUSE00000218715,467
ENSMUSE00001404033,305
ENSMUSE00001328537,16189
ENSMUSE00000352103,19632
ENSMUSE00000660639,6486
ENSMUSE00001333363,69
ENSMUSE00000698693,2960
ENSMUSE00001343469,103
ENSMUSE00001325550,68
ENSMUSE00001402790,0
ENSMUSE00000455181,5
ENSMUSE00001384130,21
ENSMUSE00000698677,3
ENSMUSE00000698658,3
ENSMUSE00001385240,18
ENSMUSE00001388658,13
ENSMUSE00001400209,0
ENSMUSE00000473431,0
ENSMUSE00000371698,2
ENSMUSE00000340577,322
ENSMUSE00001398037,0
ENSMUSE00000636632,23
ENSMUSE00000833092,23
ENSMUSE00001181110,6
ENSMUSE00000813036,235
ENSMUSE00000855908,58
ENSMUSE00000822073,33
ENSMUSE00001328577,756
ENSMUSE00001330781,758
ENSMUSE00000218523,636
ENSMUSE00001402893,254
ENSMUSE00001401085,49
ENSMUSE00001394680,254
ENSMUSE00001396534,121
ENSMUSE00000260463,192
ENSMUSE00000260476,181
ENSMUSE00001402154,157
ENSMUSE00001397267,155
ENSMUSE00001404285,150
ENSMUSE00001405424,206
ENSMUSE00001402492,799
ENSMUSE00001404861,757
ENSMUSE00000584342,726
ENSMUSE00001394492,591
ENSMUSE00001400395,265
ENSMUSE00001403457,212
ENSMUSE00001401676,0
ENSMUSE00001397046,570
ENSMUSE00000421873,611
ENSMUSE00000473445,600
ENSMUSE00000421597,397
ENSMUSE00001404449,325
ENSMUSE00001395438,244
ENSMUSE00001399796,2
ENSMUSE00001403561,0
ENSMUSE00000698496,2
ENSMUSE00001109048,13
ENSMUSE00000698483,24
ENSMUSE00000786853,14
ENSMUSE00000770703,7
ENSMUSE00001249331,12
ENSMUSE00001001354,8
ENSMUSE00000258649,18
ENSMUSE00001398998,14
ENSMUSE00001396992,17
ENSMUSE00000534190,306
ENSMUSE00000636530,1033
ENSMUSE00000514336,1038
ENSMUSE00001405150,187
ENSMUSE00000379088,102
ENSMUSE00001400478,59
ENSMUSE00001404682,1
ENSMUSE00000378582,1
ENSMUSE00001399939,1
ENSMUSE00001397022,1900
ENSMUSE00000444579,1939
ENSMUSE00000348008,1900
ENSMUSE00001404386,1896
ENSMUSE00000218646,540
ENSMUSE00001404472,279
ENSMUSE00001397161,329
ENSMUSE00000897969,624
ENSMUSE00001298658,624
ENSMUSE00000891812,95
ENSMUSE00000464653,614
ENSMUSE00000874047,178
ENSMUSE00000883639,184
ENSMUSE00000907552,164
ENSMUSE00001296845,3
ENSMUSE00001258866,4
ENSMUSE00000833076,0
ENSMUSE00000759221,1
ENSMUSE00000794595,3
ENSMUSE00001284953,0
ENSMUSE00001305398,2
ENSMUSE00000636486,0
ENSMUSE00000255191,0
ENSMUSE00000874247,0
ENSMUSE00001397373,49
ENSMUSE00001401106,0
ENSMUSE00000698270,28
ENSMUSE00000584310,41
ENSMUSE00000584311,30
ENSMUSE00001397822,9
ENSMUSE00001401700,14
ENSMUSE00001401030,7
ENSMUSE00001405185,19
ENSMUSE00000485399,634
ENSMUSE00000254921,634
ENSMUSE00000797608,404
ENSMUSE00000802084,572
ENSMUSE00001240090,238
ENSMUSE00000799463,81
ENSMUSE00000740217,52
ENSMUSE00000774205,52
ENSMUSE00000500095,0
ENSMUSE00001402428,0
ENSMUSE00000254001,0
ENSMUSE00000911189,3
ENSMUSE00000253527,2
ENSMUSE00000253478,2
ENSMUSE00001405683,0
ENSMUSE00000962862,1
ENSMUSE00000636439,8
ENSMUSE00001300123,1
ENSMUSE00001322245,1
ENSMUSE00001323991,7
ENSMUSE00000960752,0
ENSMUSE00000486886,14
ENSMUSE00000252350,14
ENSMUSE00001404831,0
ENSMUSE00001393784,14
ENSMUSE00001401431,8
ENSMUSE00000252299,7
ENSMUSE00000533799,5
ENSMUSE00001396594,5
ENSMUSE00000698111,99
ENSMUSE00000149139,22
ENSMUSE00001400798,48
ENSMUSE00001405675,14
ENSMUSE00000533730,7858
ENSMUSE00001251288,7490
ENSMUSE00000915384,673
ENSMUSE00000901532,670
ENSMUSE00000908496,5542
ENSMUSE00001208057,5038
ENSMUSE00000872626,132
ENSMUSE00001402500,0
ENSMUSE00000358576,0
ENSMUSE00001394691,5
ENSMUSE00001396452,0
ENSMUSE00000351344,3
ENSMUSE00001397032,3
ENSMUSE00001394390,3
ENSMUSE00001404597,3
ENSMUSE00001219102,3
ENSMUSE00000792884,1
ENSMUSE00001404453,206
ENSMUSE00000809388,0
ENSMUSE00001401287,0
ENSMUSE00000823640,0
ENSMUSE00000842987,0
ENSMUSE00001238248,1
ENSMUSE00001232593,0
ENSMUSE00001300300,1
ENSMUSE00000218422,0
ENSMUSE00000786126,1
ENSMUSE00000726817,0
ENSMUSE00000636312,41
ENSMUSE00000697894,43
ENSMUSE00000225987,16
ENSMUSE00000835888,0
ENSMUSE00000846600,0
ENSMUSE00001395675,0
ENSMUSE00000636313,10
ENSMUSE00000795102,1
ENSMUSE00001404689,0
ENSMUSE00001399428,0
ENSMUSE00000838411,12
ENSMUSE00001213474,8
ENSMUSE00001265210,12
ENSMUSE00001263311,0
ENSMUSE00000513652,11
ENSMUSE00001282881,7
ENSMUSE00001398490,0
ENSMUSE00000449688,0
ENSMUSE00001401782,0
ENSMUSE00001405404,0
ENSMUSE00001394828,2
ENSMUSE00001395735,0
ENSMUSE00001398323,6
ENSMUSE00000636296,6
ENSMUSE00001323353,6
ENSMUSE00001402842,0
ENSMUSE00000361273,144
ENSMUSE00001404230,23
ENSMUSE00000697708,99
ENSMUSE00001402092,21
ENSMUSE00001393957,17
ENSMUSE00001403797,46
ENSMUSE00001401564,3
ENSMUSE00001400538,5
ENSMUSE00000584268,60
ENSMUSE00001404380,58
ENSMUSE00001402503,13
ENSMUSE00001397323,3
ENSMUSE00000221782,7
ENSMUSE00000724328,7
ENSMUSE00000221744,4
ENSMUSE00000218120,57
ENSMUSE00001323649,431
ENSMUSE00001321240,39
ENSMUSE00001332936,377
ENSMUSE00001331825,344
ENSMUSE00000945603,1
ENSMUSE00001397067,0
ENSMUSE00000847496,0
ENSMUSE00000365407,0
ENSMUSE00001048795,34
ENSMUSE00000330177,0
ENSMUSE00001339141,29
ENSMUSE00000827640,0
ENSMUSE00000330241,12
ENSMUSE00000783460,16
ENSMUSE00000218085,734
ENSMUSE00000697596,76
ENSMUSE00000978632,62
ENSMUSE00000803104,1
ENSMUSE00000885809,5280
ENSMUSE00000327186,342
ENSMUSE00000219461,5074
ENSMUSE00000636240,3781
ENSMUSE00001404567,1316
ENSMUSE00001404179,0
ENSMUSE00000342989,47
ENSMUSE00000708149,30
ENSMUSE00001225650,29
ENSMUSE00000488693,4465
ENSMUSE00001394588,2330
ENSMUSE00001395787,257
ENSMUSE00000891268,23
ENSMUSE00001333046,23
ENSMUSE00001318893,23
ENSMUSE00001335526,12
ENSMUSE00000892804,43
ENSMUSE00001217767,43
ENSMUSE00000891923,14
ENSMUSE00000906592,3
ENSMUSE00000340880,9707
ENSMUSE00000219449,321
ENSMUSE00000532966,8079
ENSMUSE00000724070,6292
ENSMUSE00001401894,0
ENSMUSE00001402753,3
ENSMUSE00001404493,0
ENSMUSE00000399322,22
ENSMUSE00000829485,20
ENSMUSE00001088608,0
ENSMUSE00000961148,0
ENSMUSE00000711185,87
ENSMUSE00000959779,9
ENSMUSE00001295076,82
ENSMUSE00000323062,76
ENSMUSE00001235392,19
ENSMUSE00001240898,10
ENSMUSE00001218031,38
ENSMUSE00001271766,31
ENSMUSE00000816417,6
ENSMUSE00000321855,1003
ENSMUSE00000734960,11
ENSMUSE00000821070,16
ENSMUSE00000758934,68
ENSMUSE00001295285,295
ENSMUSE00000808961,295
ENSMUSE00001233478,293
ENSMUSE00000742941,129
ENSMUSE00000796685,60
ENSMUSE00001261948,26
ENSMUSE00001298545,14
ENSMUSE00000903431,495
ENSMUSE00001264262,445
ENSMUSE00000903134,174
ENSMUSE00000900840,225
ENSMUSE00000914868,211
ENSMUSE00001276826,427
ENSMUSE00001352402,23
ENSMUSE00000876567,213
ENSMUSE00000847846,3
ENSMUSE00000532769,2
ENSMUSE00000946026,0
ENSMUSE00000371131,1159
ENSMUSE00001402468,6
ENSMUSE00001005720,7
ENSMUSE00000845799,0
ENSMUSE00001396170,0
ENSMUSE00001397511,0
ENSMUSE00000424249,0
ENSMUSE00000636032,0
ENSMUSE00001397006,12
ENSMUSE00000904426,28
ENSMUSE00001402957,50
ENSMUSE00001404534,78
ENSMUSE00001396155,685
ENSMUSE00001397980,662
ENSMUSE00000399965,611
ENSMUSE00001398375,235
ENSMUSE00000870135,827
ENSMUSE00000861792,9
ENSMUSE00000858210,30
ENSMUSE00000219302,497
ENSMUSE00000719031,446
ENSMUSE00000800246,110
ENSMUSE00000481020,26
ENSMUSE00000711734,14
ENSMUSE00000501055,14
ENSMUSE00000664350,0
ENSMUSE00000244694,17
ENSMUSE00001401811,7
ENSMUSE00000219255,472
ENSMUSE00000807646,45
ENSMUSE00000801732,36
ENSMUSE00000808669,44
ENSMUSE00000219256,287
ENSMUSE00000782884,20
ENSMUSE00000765393,188
ENSMUSE00000722369,0
ENSMUSE00001333975,0
ENSMUSE00001326624,5
ENSMUSE00000352168,813
ENSMUSE00000635893,7403
ENSMUSE00000349907,7126
ENSMUSE00001312221,6930
ENSMUSE00001257611,6815
ENSMUSE00000762498,374
ENSMUSE00001249838,374
ENSMUSE00001275146,245
ENSMUSE00001274911,1165
ENSMUSE00001239994,1116
ENSMUSE00001263985,1981
ENSMUSE00000696815,11
ENSMUSE00001053572,11
ENSMUSE00000891478,2
ENSMUSE00000873569,2
ENSMUSE00000886242,3
ENSMUSE00000875767,6
ENSMUSE00000399621,155
ENSMUSE00000490395,128
ENSMUSE00000532391,2478
ENSMUSE00001401699,194
ENSMUSE00000219144,194
ENSMUSE00000696706,269
ENSMUSE00001302138,269
ENSMUSE00001282011,269
ENSMUSE00000800419,103
ENSMUSE00001214147,86
ENSMUSE00000434530,43
ENSMUSE00001404916,13
ENSMUSE00000240033,9
ENSMUSE00001394743,0
ENSMUSE00000660737,0
ENSMUSE00001396029,5
ENSMUSE00000893774,12
ENSMUSE00001316967,0
ENSMUSE00001315735,0
ENSMUSE00001397695,8
ENSMUSE00000418930,0
ENSMUSE00001320599,0
ENSMUSE00001351145,0
ENSMUSE00000900988,0
ENSMUSE00001400601,2
ENSMUSE00001396483,0
ENSMUSE00001049198,0
ENSMUSE00001393757,6
ENSMUSE00000749051,1
ENSMUSE00001397295,0
ENSMUSE00000874836,1
ENSMUSE00000801735,1
ENSMUSE00001395247,0
ENSMUSE00000635767,1
ENSMUSE00001404776,0
ENSMUSE00001326279,5
ENSMUSE00000696364,0
ENSMUSE00000696363,10
ENSMUSE00000827374,1
ENSMUSE00000696362,0
ENSMUSE00000664625,0
ENSMUSE00001104338,2
ENSMUSE00000962585,0
ENSMUSE00000406066,12
ENSMUSE00001403365,479
ENSMUSE00000318624,2033
ENSMUSE00000696308,2027
ENSMUSE00000318604,2027
ENSMUSE00001400623,44
ENSMUSE00001402924,233
ENSMUSE00001394412,1524
ENSMUSE00001001391,0
ENSMUSE00000439205,780
ENSMUSE00000317774,634
ENSMUSE00001403131,379
ENSMUSE00000351797,17
ENSMUSE00000317131,17
ENSMUSE00000977146,13
ENSMUSE00001401451,12
ENSMUSE00000509384,32
ENSMUSE00000518432,32
ENSMUSE00000810112,0
ENSMUSE00000828315,0
ENSMUSE00000696177,0
ENSMUSE00000829236,0
ENSMUSE00000728348,0
ENSMUSE00001397761,0
ENSMUSE00000900684,402
ENSMUSE00001213264,372
ENSMUSE00000359143,232
ENSMUSE00001448536,102
ENSMUSE00001211887,23
ENSMUSE00001292853,23
ENSMUSE00001399866,25
ENSMUSE00000418515,20
ENSMUSE00000744456,0
ENSMUSE00000217972,20
ENSMUSE00000754886,0
ENSMUSE00000805897,3
ENSMUSE00001313747,13
ENSMUSE00001336859,279
ENSMUSE00001315915,11828
ENSMUSE00001316021,2076
ENSMUSE00001043691,11673
ENSMUSE00000421919,2076
ENSMUSE00001016660,11635
ENSMUSE00001339220,155
ENSMUSE00001317383,735
ENSMUSE00000217939,10140
ENSMUSE00001314257,5548
ENSMUSE00000217934,1130
ENSMUSE00001344480,66
ENSMUSE00001344839,143
ENSMUSE00001339232,175
ENSMUSE00001339925,126
ENSMUSE00001340821,105
ENSMUSE00001341970,53
ENSMUSE00001316769,372
ENSMUSE00000722551,0
ENSMUSE00001317439,7
ENSMUSE00001315483,0
ENSMUSE00001314245,4
ENSMUSE00001316554,18
ENSMUSE00001315769,2
ENSMUSE00001192075,4
ENSMUSE00001315697,0
ENSMUSE00001317247,1
ENSMUSE00001317989,0
ENSMUSE00001002557,224
ENSMUSE00001316632,219
ENSMUSE00001313993,210
ENSMUSE00001313775,95
ENSMUSE00000993078,176
ENSMUSE00001313580,161
ENSMUSE00001316407,154
ENSMUSE00001315567,11
ENSMUSE00001317559,79
ENSMUSE00001163189,14
ENSMUSE00001315609,0
ENSMUSE00001315310,0
ENSMUSE00001314623,0
ENSMUSE00001313683,0
ENSMUSE00001315670,0
ENSMUSE00001314039,0
ENSMUSE00001337744,0
ENSMUSE00000834120,8
ENSMUSE00001315588,4
ENSMUSE00001314621,120
ENSMUSE00000583981,40
ENSMUSE00000531900,92
ENSMUSE00001315904,10
ENSMUSE00001314615,31
ENSMUSE00001315309,5
ENSMUSE00001314200,0
ENSMUSE00001314156,0
ENSMUSE00001316442,59
ENSMUSE00000695909,54
ENSMUSE00001336816,0
ENSMUSE00001315932,0
ENSMUSE00000722358,0
ENSMUSE00001339852,0
ENSMUSE00001316628,0
ENSMUSE00001333183,1
ENSMUSE00001322300,0
ENSMUSE00001400229,26
ENSMUSE00000864763,0
ENSMUSE00000860563,0
ENSMUSE00001402553,2
ENSMUSE00001402441,7
ENSMUSE00000944947,185
ENSMUSE00001398921,1
ENSMUSE00001399196,1
ENSMUSE00001268112,849
ENSMUSE00000421102,851
ENSMUSE00000930673,209
ENSMUSE00000929398,553
ENSMUSE00000940668,326
ENSMUSE00000932832,313
ENSMUSE00000275468,1726
ENSMUSE00001394107,123
ENSMUSE00001397256,74
ENSMUSE00000275452,1302
ENSMUSE00001397572,0
ENSMUSE00001394364,3
ENSMUSE00000217501,3
ENSMUSE00000217513,3
ENSMUSE00001401406,0
ENSMUSE00000486199,0
ENSMUSE00001394977,0
ENSMUSE00000217471,8
ENSMUSE00000217473,8
ENSMUSE00001404082,0
ENSMUSE00001402331,0
ENSMUSE00001404582,0
ENSMUSE00001398739,0
ENSMUSE00001232784,0
ENSMUSE00001147759,21
ENSMUSE00000945932,0
ENSMUSE00000695556,12
ENSMUSE00000426965,9
ENSMUSE00000413096,8
ENSMUSE00001314968,0
ENSMUSE00001315157,3
ENSMUSE00000219038,1
ENSMUSE00000664109,0
ENSMUSE00001314135,0
ENSMUSE00000722434,0
ENSMUSE00001396047,9
ENSMUSE00001314939,0
ENSMUSE00000219024,12
ENSMUSE00001316709,12
ENSMUSE00000219006,39
ENSMUSE00001313712,39
ENSMUSE00001316387,5
ENSMUSE00001313885,5
ENSMUSE00001315401,15
ENSMUSE00001313896,0
ENSMUSE00001317086,0
ENSMUSE00001339853,0
ENSMUSE00001317794,5
ENSMUSE00001314835,43
ENSMUSE00001317583,1038
ENSMUSE00000218986,1038
ENSMUSE00001315893,223
ENSMUSE00001317821,134
ENSMUSE00001315741,583
ENSMUSE00001315030,538
ENSMUSE00001314937,41
ENSMUSE00001314590,0
ENSMUSE00001397521,3
ENSMUSE00001402602,0
ENSMUSE00001393809,0
ENSMUSE00001404091,0
ENSMUSE00000664695,0
ENSMUSE00000848997,376
ENSMUSE00000583917,377
ENSMUSE00000863409,35
ENSMUSE00000850300,30
ENSMUSE00000849391,12
ENSMUSE00000583916,153
ENSMUSE00000522262,15150
ENSMUSE00001395920,1
ENSMUSE00000933522,0
ENSMUSE00000910074,0
ENSMUSE00001075043,0
ENSMUSE00001223272,1
ENSMUSE00000896773,1
ENSMUSE00000414567,1
ENSMUSE00001032008,1
ENSMUSE00000790502,1
ENSMUSE00000517407,0
ENSMUSE00000270745,0
ENSMUSE00000718586,0
ENSMUSE00000873465,0
ENSMUSE00000583866,54
ENSMUSE00000218904,51
ENSMUSE00001275272,45
ENSMUSE00000908105,1
ENSMUSE00000695236,2604
ENSMUSE00000660498,197
ENSMUSE00000784593,1062
ENSMUSE00000827041,762
ENSMUSE00001252979,1675
ENSMUSE00000837898,1302
ENSMUSE00001282703,1714
ENSMUSE00001289368,1141
ENSMUSE00000722079,222
ENSMUSE00000355596,222
ENSMUSE00000396406,126
ENSMUSE00000881715,0
ENSMUSE00001402243,0
ENSMUSE00001399437,0
ENSMUSE00001213493,6
ENSMUSE00001401080,0
ENSMUSE00001396443,0
ENSMUSE00001405244,0
ENSMUSE00001396210,2
ENSMUSE00001400669,6
ENSMUSE00001399168,0
ENSMUSE00001400423,0
ENSMUSE00001398938,0
ENSMUSE00001399165,0
ENSMUSE00001402702,23
ENSMUSE00000218820,16
ENSMUSE00000817617,2
ENSMUSE00000695079,6
ENSMUSE00000583857,0
ENSMUSE00001288237,0
ENSMUSE00000225455,86
ENSMUSE00001400248,81
ENSMUSE00001396674,27
ENSMUSE00001235448,821
ENSMUSE00001281553,821
ENSMUSE00001308501,602
ENSMUSE00000695060,20
ENSMUSE00000928012,4
ENSMUSE00000583855,19
ENSMUSE00000939257,0
ENSMUSE00001401593,8
ENSMUSE00001393834,0
ENSMUSE00000956009,0
ENSMUSE00000892877,0
ENSMUSE00001316734,0
ENSMUSE00000694908,16
ENSMUSE00001314038,16
ENSMUSE00001400270,4
ENSMUSE00001315194,0
ENSMUSE00001316497,0
ENSMUSE00001316325,1
ENSMUSE00000381690,0
ENSMUSE00001175041,13
ENSMUSE00001396950,0
ENSMUSE00001402322,0
ENSMUSE00000847270,0
ENSMUSE00000414720,2947
ENSMUSE00001323462,791
ENSMUSE00001333153,79
ENSMUSE00001318572,1975
ENSMUSE00001328106,33
ENSMUSE00001328602,59
ENSMUSE00000963371,666
ENSMUSE00001325501,107
ENSMUSE00001331961,1657
ENSMUSE00001003553,308
ENSMUSE00001320749,56
ENSMUSE00001321127,94
ENSMUSE00001010224,1345
ENSMUSE00001324942,89
ENSMUSE00001317970,0
ENSMUSE00001311026,7
ENSMUSE00001318900,7
ENSMUSE00001326777,0
ENSMUSE00001322842,0
ENSMUSE00001334019,0
ENSMUSE00001324030,0
ENSMUSE00001344580,2
ENSMUSE00001317271,1
ENSMUSE00001314739,1
ENSMUSE00001244167,203
ENSMUSE00001322525,5
ENSMUSE00001330713,64
ENSMUSE00001320901,5
ENSMUSE00001332814,48
ENSMUSE00001325428,46
ENSMUSE00001395776,0
ENSMUSE00001402108,0
ENSMUSE00001315267,3
ENSMUSE00000218207,3
ENSMUSE00001402978,2
ENSMUSE00001325808,0
ENSMUSE00001400181,1
ENSMUSE00001399190,0
ENSMUSE00001395980,0
ENSMUSE00001400338,5
ENSMUSE00001332086,99
ENSMUSE00001402345,0
ENSMUSE00001400770,0
ENSMUSE00000399773,83
ENSMUSE00000694762,83
ENSMUSE00001395952,2
ENSMUSE00001394741,2
ENSMUSE00001341685,2
ENSMUSE00001403312,0
ENSMUSE00001402240,2
ENSMUSE00001397610,1
ENSMUSE00000897721,644
ENSMUSE00001322634,345
ENSMUSE00001330983,145
ENSMUSE00001324384,305
ENSMUSE00001334395,33
ENSMUSE00000522931,0
ENSMUSE00001070874,9
ENSMUSE00001321301,0
ENSMUSE00000878162,5
ENSMUSE00001331124,5
ENSMUSE00001321849,4
ENSMUSE00001324617,4
ENSMUSE00001403560,0
ENSMUSE00001401887,0
ENSMUSE00000635151,589
ENSMUSE00000713737,5
ENSMUSE00001337966,1
ENSMUSE00001344928,2
ENSMUSE00001326506,153
ENSMUSE00000437275,147
ENSMUSE00001329543,33
ENSMUSE00001327984,140
ENSMUSE00001331768,128
ENSMUSE00000451386,9
ENSMUSE00000451366,8
ENSMUSE00001321970,2
ENSMUSE00001335809,0
ENSMUSE00001345549,0
ENSMUSE00000945981,0
ENSMUSE00001077647,6
ENSMUSE00001332196,3
ENSMUSE00001326272,6
ENSMUSE00001330314,0
ENSMUSE00001341887,0
ENSMUSE00001319373,1
ENSMUSE00001329233,3
ENSMUSE00001397951,2
ENSMUSE00001336382,6
ENSMUSE00000711370,319
ENSMUSE00000825395,27
ENSMUSE00001321123,21
ENSMUSE00000833511,132
ENSMUSE00000531282,1
ENSMUSE00001332634,1
ENSMUSE00001339317,1
ENSMUSE00001005260,0
ENSMUSE00000664518,0
ENSMUSE00001322571,0
ENSMUSE00001320897,0
ENSMUSE00001328832,2
ENSMUSE00000892382,358
ENSMUSE00000778254,72
ENSMUSE00001294052,358
ENSMUSE00001325856,13
ENSMUSE00000930508,1246
ENSMUSE00000810463,241
ENSMUSE00000933800,1209
ENSMUSE00001332202,133
ENSMUSE00000939454,2045
ENSMUSE00000487416,1913
ENSMUSE00000485199,1712
ENSMUSE00001251959,1608
ENSMUSE00001299029,1471
ENSMUSE00001325322,158
ENSMUSE00001241011,111
ENSMUSE00001125700,111
ENSMUSE00001238450,45
ENSMUSE00001227461,49
ENSMUSE00001174611,111
ENSMUSE00000980251,8
ENSMUSE00001062163,8
ENSMUSE00000722635,0
ENSMUSE00001189293,0
ENSMUSE00001144083,0
ENSMUSE00000976735,0
ENSMUSE00001343090,0
ENSMUSE00001336947,4
ENSMUSE00000531203,252
ENSMUSE00000902268,252
ENSMUSE00001327614,218
ENSMUSE00001324646,252
ENSMUSE00001335156,238
ENSMUSE00001328518,191
ENSMUSE00001325915,48
ENSMUSE00001018034,8
ENSMUSE00001340827,1
ENSMUSE00001323416,2
ENSMUSE00001331863,2
ENSMUSE00001326858,5
ENSMUSE00001318784,0
ENSMUSE00001332048,0
ENSMUSE00001023851,0
ENSMUSE00001318355,0
ENSMUSE00001333494,4
ENSMUSE00000966761,1
ENSMUSE00001342998,0
ENSMUSE00001399198,0
ENSMUSE00000378893,1
ENSMUSE00000244431,0
ENSMUSE00001397335,1
ENSMUSE00000415592,33
ENSMUSE00001328523,17
ENSMUSE00001330150,0
ENSMUSE00000417644,0
ENSMUSE00000522821,0
ENSMUSE00000635007,2242
ENSMUSE00001320512,2242
ENSMUSE00001332039,2235
ENSMUSE00001333901,2241
ENSMUSE00001333840,131
ENSMUSE00001327824,1564
ENSMUSE00001322279,1223
ENSMUSE00001324041,799
ENSMUSE00001340460,0
ENSMUSE00000416773,758
ENSMUSE00000716927,10
ENSMUSE00000810471,310
ENSMUSE00001290547,234
ENSMUSE00001271032,68
ENSMUSE00001326848,0
ENSMUSE00001329102,0
ENSMUSE00001324277,0
ENSMUSE00001323833,2
ENSMUSE00001333793,0
ENSMUSE00001337670,1
ENSMUSE00001344784,0
ENSMUSE00001341796,0
ENSMUSE00001338360,0
ENSMUSE00001344242,0
ENSMUSE00000361289,0
ENSMUSE00001233220,0
ENSMUSE00000945394,0
ENSMUSE00001346120,0
ENSMUSE00001343658,0
ENSMUSE00001384594,6
ENSMUSE00001329398,0
ENSMUSE00000712008,0
ENSMUSE00000664365,0
ENSMUSE00001338162,10
ENSMUSE00001333038,0
ENSMUSE00001327082,0
ENSMUSE00001320032,4
ENSMUSE00001325427,8
ENSMUSE00001333106,0
ENSMUSE00001254964,0
ENSMUSE00001318081,0
ENSMUSE00000355486,605
ENSMUSE00001332620,6
ENSMUSE00000848308,0
ENSMUSE00001405158,0
ENSMUSE00000236406,13
ENSMUSE00001320896,1
ENSMUSE00001329180,2160
ENSMUSE00000219468,1967
ENSMUSE00001322415,164
ENSMUSE00000219477,642
