ID,count
ENSMUSE00001292094,566
ENSMUSE00001274852,450
ENSMUSE00001272736,59
ENSMUSE00001288575,190
ENSMUSE00001216652,309
ENSMUSE00001343317,0
ENSMUSE00000467503,2
ENSMUSE00000215350,2
ENSMUSE00001020785,36
ENSMUSE00000998706,16
ENSMUSE00001077443,35
ENSMUSE00001089555,51
ENSMUSE00001068565,64
ENSMUSE00001024743,59
ENSMUSE00001025879,53
ENSMUSE00001049926,2
ENSMUSE00001004667,23
ENSMUSE00000974401,34
ENSMUSE00001086079,28
ENSMUSE00001078470,70
ENSMUSE00001033782,26
ENSMUSE00001007926,2
ENSMUSE00001043375,61
ENSMUSE00001021283,39
ENSMUSE00000971862,21
ENSMUSE00000984296,55
ENSMUSE00000963413,53
ENSMUSE00001072918,54
ENSMUSE00000997112,47
ENSMUSE00001037479,13
ENSMUSE00001042194,34
ENSMUSE00000970051,0
ENSMUSE00000980175,44
ENSMUSE00001036649,16
ENSMUSE00001037228,15
ENSMUSE00001076189,50
ENSMUSE00001003202,48
ENSMUSE00000985271,37
ENSMUSE00001027305,1
ENSMUSE00000996049,20
ENSMUSE00001083546,59
ENSMUSE00000980084,47
ENSMUSE00000989091,46
ENSMUSE00001016084,49
ENSMUSE00001007321,62
ENSMUSE00000978044,71
ENSMUSE00001048347,56
ENSMUSE00000984386,44
ENSMUSE00001050142,47
ENSMUSE00000992184,29
ENSMUSE00000995047,1
ENSMUSE00001390450,0
ENSMUSE00001104164,0
ENSMUSE00000795366,64
ENSMUSE00000407982,194
ENSMUSE00000215358,194
ENSMUSE00000215365,4
ENSMUSE00000336632,1096
ENSMUSE00001392691,111
ENSMUSE00001393007,625
ENSMUSE00000518929,195
ENSMUSE00000347964,1044
ENSMUSE00000706205,1043
ENSMUSE00000911450,544
ENSMUSE00001393592,3
ENSMUSE00000865544,0
ENSMUSE00000850888,0
ENSMUSE00000370885,7
ENSMUSE00000939966,7
ENSMUSE00001308042,7
ENSMUSE00000801946,0
ENSMUSE00000829853,0
ENSMUSE00000338185,0
ENSMUSE00000633669,20
ENSMUSE00000522862,42
ENSMUSE00001044653,0
ENSMUSE00001040214,0
ENSMUSE00001198577,5705
ENSMUSE00001130899,5542
ENSMUSE00001112188,3770
ENSMUSE00001348199,0
ENSMUSE00000704006,10
ENSMUSE00001391806,0
ENSMUSE00000704005,1
ENSMUSE00001316858,0
ENSMUSE00001390878,210
ENSMUSE00001390672,0
ENSMUSE00000707763,0
ENSMUSE00000910337,473
ENSMUSE00001390538,473
ENSMUSE00001393588,472
ENSMUSE00001076939,0
ENSMUSE00001391095,18
ENSMUSE00000153926,18
ENSMUSE00000455170,18
ENSMUSE00000945803,0
ENSMUSE00001400020,0
ENSMUSE00000346750,0
ENSMUSE00001404588,0
ENSMUSE00000522607,0
ENSMUSE00000823724,2350
ENSMUSE00001250733,2045
ENSMUSE00000775703,94
ENSMUSE00000540011,555
ENSMUSE00000539995,270
ENSMUSE00000638777,253
ENSMUSE00000807784,485
ENSMUSE00001404974,0
ENSMUSE00000411667,3
ENSMUSE00000815861,1
ENSMUSE00001399850,0
ENSMUSE00001321430,812
ENSMUSE00000360989,729
ENSMUSE00001330318,172
ENSMUSE00001333989,59
ENSMUSE00000374601,13
ENSMUSE00000215594,1852
ENSMUSE00000215615,473
ENSMUSE00001009537,1538
ENSMUSE00000849675,1325
ENSMUSE00000703788,1322
ENSMUSE00000855252,839
ENSMUSE00000861107,537
ENSMUSE00000927541,44
ENSMUSE00001292079,44
ENSMUSE00001288789,39
ENSMUSE00000930670,0
ENSMUSE00000936970,19
ENSMUSE00001210372,19
ENSMUSE00001294457,6
ENSMUSE00000456634,35
ENSMUSE00000456623,33
ENSMUSE00000703771,9
ENSMUSE00001402040,1
ENSMUSE00001394449,2
ENSMUSE00001405468,2
ENSMUSE00001396194,5
ENSMUSE00001405441,1
ENSMUSE00001212923,6
ENSMUSE00001271968,6
ENSMUSE00001294462,5
ENSMUSE00001401613,16
ENSMUSE00000870045,48
ENSMUSE00000865665,48
ENSMUSE00000866552,38
ENSMUSE00001044052,1
ENSMUSE00000855324,5
ENSMUSE00001402057,0
ENSMUSE00001401476,1
ENSMUSE00001400730,8
ENSMUSE00001399484,0
ENSMUSE00001400145,2
ENSMUSE00001404502,2
ENSMUSE00000684459,54
ENSMUSE00001395587,0
ENSMUSE00001219286,989
ENSMUSE00000744418,989
ENSMUSE00001247102,989
ENSMUSE00001292544,503
ENSMUSE00000830147,105
ENSMUSE00001268414,384
ENSMUSE00001300151,258
ENSMUSE00000767988,677
ENSMUSE00000787447,101
ENSMUSE00001393928,0
ENSMUSE00001402505,0
ENSMUSE00001400452,1
ENSMUSE00001393878,11
ENSMUSE00000311100,85
ENSMUSE00001400222,74
ENSMUSE00001402544,8
ENSMUSE00001393792,0
ENSMUSE00001398828,0
ENSMUSE00001405220,0
ENSMUSE00001316408,1
ENSMUSE00000408547,378
ENSMUSE00000703717,377
ENSMUSE00001396289,0
ENSMUSE00000866826,11
ENSMUSE00001396712,10
ENSMUSE00001261403,10
ENSMUSE00000869217,0
ENSMUSE00001238716,3
ENSMUSE00001398334,0
ENSMUSE00000794544,0
ENSMUSE00000703694,15
ENSMUSE00000703693,7
ENSMUSE00000310187,15
ENSMUSE00000339240,24
ENSMUSE00001334898,1
ENSMUSE00001325992,1
ENSMUSE00001332042,1
ENSMUSE00000585073,0
ENSMUSE00001395038,279
ENSMUSE00001400517,275
ENSMUSE00000214762,168
ENSMUSE00001396436,207
ENSMUSE00001397350,112
ENSMUSE00001397346,109
ENSMUSE00001396200,1
ENSMUSE00000866957,7
ENSMUSE00000436810,239
ENSMUSE00000214788,195
ENSMUSE00001397927,0
ENSMUSE00000335413,1070
ENSMUSE00000892134,60
ENSMUSE00000915223,838
ENSMUSE00000478275,1
ENSMUSE00000664349,0
ENSMUSE00001398951,682
ENSMUSE00000214797,307
ENSMUSE00001395496,119
ENSMUSE00000214805,304
ENSMUSE00001018578,64
ENSMUSE00000214832,56
ENSMUSE00001058629,64
ENSMUSE00001400457,13
ENSMUSE00001402085,20
ENSMUSE00001400511,10
ENSMUSE00001397287,4
ENSMUSE00000865878,1623
ENSMUSE00000885689,1641
ENSMUSE00001207954,2654
ENSMUSE00001286945,3745
ENSMUSE00001292888,66
ENSMUSE00001399244,561
ENSMUSE00000866135,58
ENSMUSE00001228673,276
ENSMUSE00001226680,263
ENSMUSE00000664471,73
ENSMUSE00001226776,586
ENSMUSE00000848418,458
ENSMUSE00001405287,0
ENSMUSE00001404902,0
ENSMUSE00000879200,4
ENSMUSE00000408839,4
ENSMUSE00000823918,1
ENSMUSE00000355426,0
ENSMUSE00001207482,0
ENSMUSE00000703480,12
ENSMUSE00001400681,1
ENSMUSE00001405302,0
ENSMUSE00001400016,0
ENSMUSE00001404140,0
ENSMUSE00001404357,0
ENSMUSE00001397786,0
ENSMUSE00001352260,0
ENSMUSE00001402628,4
ENSMUSE00001399999,1
ENSMUSE00000893437,6
ENSMUSE00001251521,5
ENSMUSE00001377676,5
ENSMUSE00000889895,0
ENSMUSE00000908066,0
ENSMUSE00000703449,45
ENSMUSE00001216976,43
ENSMUSE00000870476,32
ENSMUSE00000908455,0
ENSMUSE00000409358,5
ENSMUSE00001379964,10
ENSMUSE00001392844,0
ENSMUSE00001397537,0
ENSMUSE00000440496,0
ENSMUSE00001389705,0
ENSMUSE00000665067,0
ENSMUSE00000539327,0
ENSMUSE00000539314,0
ENSMUSE00001392719,0
ENSMUSE00001411364,0
ENSMUSE00001393245,1
ENSMUSE00001391468,1
ENSMUSE00001396220,0
ENSMUSE00001400244,0
ENSMUSE00000369687,0
ENSMUSE00001400293,0
ENSMUSE00000510850,0
ENSMUSE00001392287,0
ENSMUSE00000518119,0
ENSMUSE00001393022,0
ENSMUSE00001017422,0
ENSMUSE00001393017,0
ENSMUSE00001389582,0
ENSMUSE00001403034,0
ENSMUSE00000351144,0
ENSMUSE00001001908,0
ENSMUSE00001390901,0
ENSMUSE00001392414,0
ENSMUSE00000903551,0
ENSMUSE00001392473,0
ENSMUSE00001411482,0
ENSMUSE00000906484,0
ENSMUSE00001030023,16
ENSMUSE00001391939,0
ENSMUSE00001392896,0
ENSMUSE00000374261,0
ENSMUSE00001354696,0
ENSMUSE00001394470,0
ENSMUSE00000344069,0
ENSMUSE00001396205,0
ENSMUSE00000539243,0
ENSMUSE00000848026,0
ENSMUSE00000846746,0
ENSMUSE00001431023,18
ENSMUSE00001411999,0
ENSMUSE00001390272,18
ENSMUSE00000638501,442
ENSMUSE00001402979,27
ENSMUSE00001401380,1
ENSMUSE00000854948,1803
ENSMUSE00000493521,1544
ENSMUSE00001275573,167
ENSMUSE00001246769,858
ENSMUSE00001395977,62
ENSMUSE00000356804,586
ENSMUSE00000884780,180
ENSMUSE00001259751,42
ENSMUSE00000913376,440
ENSMUSE00000927539,1323
ENSMUSE00000441300,1121
ENSMUSE00000441294,1008
ENSMUSE00001404266,60
ENSMUSE00001393802,3
ENSMUSE00001185223,12
ENSMUSE00000827728,240
ENSMUSE00000783952,344
ENSMUSE00000841284,241
ENSMUSE00000836768,60
ENSMUSE00001295980,241
ENSMUSE00000539166,241
ENSMUSE00001209718,203
ENSMUSE00000809764,128
ENSMUSE00000703355,1
ENSMUSE00000217117,2
ENSMUSE00001394929,0
ENSMUSE00001255195,5
ENSMUSE00001222564,4
ENSMUSE00000584952,84
ENSMUSE00000638439,239
ENSMUSE00001405307,199
ENSMUSE00001395197,85
ENSMUSE00001402649,146
ENSMUSE00000217242,5265
ENSMUSE00001055403,5264
ENSMUSE00001305808,5265
ENSMUSE00001399946,189
ENSMUSE00001315786,18
ENSMUSE00001395798,2540
ENSMUSE00001396351,644
ENSMUSE00000440752,56
ENSMUSE00001403175,19
ENSMUSE00001399706,35
ENSMUSE00001396209,12
ENSMUSE00001399626,3
ENSMUSE00000722595,1
ENSMUSE00001102380,1
ENSMUSE00000703121,43
ENSMUSE00001394136,6
ENSMUSE00001400649,213
ENSMUSE00000703088,1772
ENSMUSE00001397522,962
ENSMUSE00001404686,186
ENSMUSE00001399047,187
ENSMUSE00001398245,174
ENSMUSE00001398096,34
ENSMUSE00001399304,1572
ENSMUSE00001404068,833
ENSMUSE00000217349,729
ENSMUSE00001393844,833
ENSMUSE00001399283,122
ENSMUSE00001398960,802
ENSMUSE00000217364,529
ENSMUSE00001401100,177
ENSMUSE00001340531,394
ENSMUSE00000217382,394
ENSMUSE00000217388,383
ENSMUSE00001338224,46
ENSMUSE00000711108,0
ENSMUSE00000350261,843
ENSMUSE00000294081,839
ENSMUSE00001313802,107
ENSMUSE00001315019,448
ENSMUSE00001315334,40
ENSMUSE00001403042,50
ENSMUSE00001055327,50
ENSMUSE00001399302,39
ENSMUSE00001394948,14
ENSMUSE00000217393,14
ENSMUSE00001399143,9
ENSMUSE00001399897,0
ENSMUSE00001107046,1
ENSMUSE00000522772,0
ENSMUSE00001401093,32
ENSMUSE00001397203,32
ENSMUSE00001403363,32
ENSMUSE00001400331,27
ENSMUSE00001403346,24
ENSMUSE00000934331,0
ENSMUSE00000217480,49
ENSMUSE00001404090,49
ENSMUSE00000217487,49
ENSMUSE00000469400,49
ENSMUSE00001404344,3
ENSMUSE00000846988,1
ENSMUSE00001200762,3
ENSMUSE00001400603,120
ENSMUSE00000638262,114
ENSMUSE00001395779,72
ENSMUSE00001394692,78
ENSMUSE00001397794,13
ENSMUSE00000702625,13
ENSMUSE00000373898,151
ENSMUSE00000405824,28
ENSMUSE00001394910,5
ENSMUSE00000288714,58
ENSMUSE00001402691,117
ENSMUSE00001401487,46
ENSMUSE00000726141,21
ENSMUSE00000538230,21
ENSMUSE00000702576,19
ENSMUSE00000349206,1
ENSMUSE00001399342,11
ENSMUSE00000392939,15
ENSMUSE00001405641,5
ENSMUSE00000412862,15
ENSMUSE00001400789,5
ENSMUSE00000638229,6
ENSMUSE00000217736,3
ENSMUSE00001402652,0
ENSMUSE00001403871,0
ENSMUSE00001073339,0
ENSMUSE00001394436,0
ENSMUSE00001399610,0
ENSMUSE00000217824,1
ENSMUSE00001396725,1
ENSMUSE00001404104,1
ENSMUSE00001404293,8
ENSMUSE00000217857,2
ENSMUSE00000538169,6
ENSMUSE00001405118,464
ENSMUSE00001403349,451
ENSMUSE00000359957,450
ENSMUSE00000285066,447
ENSMUSE00001396230,197
ENSMUSE00000538151,227
ENSMUSE00001018017,227
ENSMUSE00000538141,213
ENSMUSE00001398760,23
ENSMUSE00000902913,19
ENSMUSE00000367717,54
ENSMUSE00001398692,18
ENSMUSE00000217894,47
ENSMUSE00001314593,1
ENSMUSE00001012167,91
ENSMUSE00001405549,84
ENSMUSE00001395369,4
ENSMUSE00000552680,45
ENSMUSE00001321532,3
ENSMUSE00001326064,1
ENSMUSE00000916211,0
ENSMUSE00000702425,212
ENSMUSE00000968587,435
ENSMUSE00001000905,384
ENSMUSE00001398875,39
ENSMUSE00001395429,19
ENSMUSE00001395698,16
ENSMUSE00000984907,4
ENSMUSE00001397734,6
ENSMUSE00000584833,1965
ENSMUSE00000281843,654
ENSMUSE00001399695,533
ENSMUSE00001394366,204
ENSMUSE00000281855,139
ENSMUSE00001394067,154
ENSMUSE00001394445,61
ENSMUSE00000880798,1072
ENSMUSE00000218008,768
ENSMUSE00000218006,762
ENSMUSE00001394189,559
ENSMUSE00001399761,55
ENSMUSE00000848630,0
ENSMUSE00000851797,2
ENSMUSE00000853097,0
ENSMUSE00001400850,0
ENSMUSE00001394624,0
ENSMUSE00001403601,0
ENSMUSE00001403178,0
ENSMUSE00000798009,0
ENSMUSE00000702306,1810
ENSMUSE00001044704,2225
ENSMUSE00000734607,245
ENSMUSE00000755449,107
ENSMUSE00001270693,346
ENSMUSE00000825411,13
ENSMUSE00001396184,0
ENSMUSE00000215226,0
ENSMUSE00000215228,0
ENSMUSE00001395281,0
ENSMUSE00001404388,0
ENSMUSE00001405241,0
ENSMUSE00001400727,0
ENSMUSE00000537708,33
ENSMUSE00000334820,948
ENSMUSE00001394939,158
ENSMUSE00001402229,2
ENSMUSE00001405457,0
ENSMUSE00000847386,0
ENSMUSE00000664662,0
ENSMUSE00001397817,0
ENSMUSE00001403860,3
ENSMUSE00001002428,0
ENSMUSE00001402370,170
ENSMUSE00001394040,0
ENSMUSE00001404517,0
ENSMUSE00001401119,0
ENSMUSE00001403096,1
ENSMUSE00001402480,0
ENSMUSE00001403826,0
ENSMUSE00000848792,1
ENSMUSE00000382058,1
ENSMUSE00000267808,1
ENSMUSE00000870982,0
ENSMUSE00000866816,1
ENSMUSE00001397406,0
ENSMUSE00001046236,1
ENSMUSE00001386628,1
ENSMUSE00001384204,0
ENSMUSE00001386102,0
ENSMUSE00000702248,4
ENSMUSE00001395504,0
ENSMUSE00001397966,0
ENSMUSE00001404666,133
ENSMUSE00000719352,442
ENSMUSE00000783286,267
ENSMUSE00001249299,442
ENSMUSE00000836212,42
ENSMUSE00001285232,378
ENSMUSE00000779130,186
ENSMUSE00000351424,452
ENSMUSE00001395288,364
ENSMUSE00001398310,83
ENSMUSE00001401264,3
ENSMUSE00001404016,2
ENSMUSE00001401990,3
ENSMUSE00001401257,0
ENSMUSE00001400591,1
ENSMUSE00001397871,0
ENSMUSE00001397442,1
ENSMUSE00000833622,24
ENSMUSE00001238973,6
ENSMUSE00001206009,0
ENSMUSE00001295766,3
ENSMUSE00001243816,0
ENSMUSE00000799600,24
ENSMUSE00000723877,18
ENSMUSE00000824717,0
ENSMUSE00000821095,0
ENSMUSE00001400386,0
ENSMUSE00001016481,0
ENSMUSE00001403770,0
ENSMUSE00001403824,0
ENSMUSE00001400330,1
ENSMUSE00001405687,0
ENSMUSE00000537390,0
ENSMUSE00001398382,0
ENSMUSE00001401010,0
ENSMUSE00001398840,101
ENSMUSE00001402672,24
ENSMUSE00001102871,0
ENSMUSE00000746038,269
ENSMUSE00001276973,202
ENSMUSE00001405711,26
ENSMUSE00001234675,24
ENSMUSE00001259386,159
ENSMUSE00001219715,159
ENSMUSE00000970738,458
ENSMUSE00001405440,458
ENSMUSE00001402081,36
ENSMUSE00001405379,48
ENSMUSE00001393836,22
ENSMUSE00001394776,52
ENSMUSE00001399595,32
ENSMUSE00001404975,13
ENSMUSE00001399387,4
ENSMUSE00001398165,12
ENSMUSE00000261280,12
ENSMUSE00000261323,11
ENSMUSE00001404023,11
ENSMUSE00001401585,0
ENSMUSE00001397126,0
ENSMUSE00001400257,0
ENSMUSE00001403540,0
ENSMUSE00000707326,3
ENSMUSE00000887650,47
ENSMUSE00001395439,3
ENSMUSE00001403716,0
ENSMUSE00001402827,0
ENSMUSE00001397829,2
ENSMUSE00000584751,2
ENSMUSE00000215961,2
ENSMUSE00000701902,10597
ENSMUSE00000215962,10380
ENSMUSE00001341274,150
ENSMUSE00001338371,293
ENSMUSE00001338141,277
ENSMUSE00001341702,327
ENSMUSE00001314935,0
ENSMUSE00001345439,0
ENSMUSE00001316305,51
ENSMUSE00001337534,4
ENSMUSE00001402413,0
ENSMUSE00001178863,0
ENSMUSE00000451752,6
ENSMUSE00000333022,3408
ENSMUSE00000215995,3062
ENSMUSE00000215994,1842
ENSMUSE00000816980,1596
ENSMUSE00000230814,1596
ENSMUSE00000829615,1572
ENSMUSE00000948159,154
ENSMUSE00000701789,136
ENSMUSE00000955979,128
ENSMUSE00000638002,16
ENSMUSE00000735662,285
ENSMUSE00000400507,285
ENSMUSE00001251874,285
ENSMUSE00001261462,285
ENSMUSE00001307382,285
ENSMUSE00000740195,70
ENSMUSE00001209700,56
ENSMUSE00001402496,48
ENSMUSE00001266987,146
ENSMUSE00000372208,1096
ENSMUSE00000443615,1096
ENSMUSE00000443595,373
ENSMUSE00001402974,1039
ENSMUSE00001396870,408
ENSMUSE00000567977,0
ENSMUSE00001399323,98
ENSMUSE00001344387,0
ENSMUSE00001316580,0
ENSMUSE00000422316,4
ENSMUSE00000773973,338
ENSMUSE00000844094,232
ENSMUSE00000713094,0
ENSMUSE00001315992,0
ENSMUSE00000216555,1
ENSMUSE00000881290,0
ENSMUSE00000910820,0
ENSMUSE00001317441,0
ENSMUSE00001052489,0
ENSMUSE00001313884,0
ENSMUSE00000404344,0
ENSMUSE00001029735,0
ENSMUSE00001345184,0
ENSMUSE00001403278,0
ENSMUSE00001314841,0
ENSMUSE00001314127,0
ENSMUSE00001316826,0
ENSMUSE00001317235,1
ENSMUSE00001401356,7
ENSMUSE00001027539,3
ENSMUSE00001313792,0
ENSMUSE00001315370,0
ENSMUSE00001146588,0
ENSMUSE00000992623,0
ENSMUSE00001395050,2
ENSMUSE00000637949,0
ENSMUSE00000883188,0
ENSMUSE00001395703,51
ENSMUSE00000584735,1
ENSMUSE00001316368,2
ENSMUSE00001317950,43
ENSMUSE00001398402,43
ENSMUSE00000938218,731
ENSMUSE00001232313,742
ENSMUSE00000944099,705
ENSMUSE00001317485,311
ENSMUSE00000935005,266
ENSMUSE00001247600,209
ENSMUSE00001290804,179
ENSMUSE00000712454,1871
ENSMUSE00001205453,1206
ENSMUSE00001395129,858
ENSMUSE00001301695,680
ENSMUSE00000833911,83
ENSMUSE00000837874,194
ENSMUSE00001403012,179
ENSMUSE00000902166,203
ENSMUSE00001398450,203
ENSMUSE00001317690,27
ENSMUSE00001317266,20
ENSMUSE00001315706,55
ENSMUSE00000471690,48
ENSMUSE00000701640,113
ENSMUSE00001405669,16
ENSMUSE00001317069,90
ENSMUSE00000952457,3
ENSMUSE00001265183,5
ENSMUSE00000457709,3
ENSMUSE00001313749,3
ENSMUSE00000457717,5
ENSMUSE00001398232,0
ENSMUSE00001400307,0
ENSMUSE00001397891,0
ENSMUSE00000664448,0
ENSMUSE00000855493,60
ENSMUSE00000584706,53
ENSMUSE00000861956,14
ENSMUSE00001394900,5
ENSMUSE00000223921,1280
ENSMUSE00000637912,1280
ENSMUSE00001402180,56
ENSMUSE00001401567,601
ENSMUSE00000376693,532
ENSMUSE00001397259,53
ENSMUSE00000907953,2
ENSMUSE00001215112,3
ENSMUSE00001254039,3
ENSMUSE00001402300,3
ENSMUSE00001260756,0
ENSMUSE00001401125,0
ENSMUSE00000463394,13
ENSMUSE00001072716,2
ENSMUSE00000216916,5
ENSMUSE00000216913,4
ENSMUSE00000380675,220
ENSMUSE00001243437,220
ENSMUSE00000764041,136
ENSMUSE00000825565,73
ENSMUSE00000357257,0
ENSMUSE00000812249,0
ENSMUSE00001401053,0
ENSMUSE00001390493,0
ENSMUSE00001398844,0
ENSMUSE00000665023,0
ENSMUSE00001390569,0
ENSMUSE00001416727,0
ENSMUSE00000522845,0
ENSMUSE00001393443,0
ENSMUSE00000383345,0
ENSMUSE00000466968,0
ENSMUSE00001394712,0
ENSMUSE00001403908,0
ENSMUSE00001393896,0
ENSMUSE00000973020,0
ENSMUSE00001403708,0
ENSMUSE00000469959,0
ENSMUSE00001393955,0
ENSMUSE00001400706,0
ENSMUSE00000355580,0
ENSMUSE00001405511,0
ENSMUSE00001394561,0
ENSMUSE00001396999,0
ENSMUSE00000467858,0
ENSMUSE00001400704,0
ENSMUSE00001396406,0
ENSMUSE00001405313,0
ENSMUSE00001395756,1
ENSMUSE00001400027,0
ENSMUSE00001403211,0
ENSMUSE00001404758,0
ENSMUSE00000469511,0
ENSMUSE00001403508,0
ENSMUSE00000478494,0
ENSMUSE00001396042,0
ENSMUSE00000477483,0
ENSMUSE00001396979,0
ENSMUSE00001405663,0
ENSMUSE00001032715,0
ENSMUSE00001399944,0
ENSMUSE00001074549,1
ENSMUSE00001403976,0
ENSMUSE00001016538,0
ENSMUSE00000382032,0
ENSMUSE00001402877,1
ENSMUSE00001394570,0
ENSMUSE00001400549,0
ENSMUSE00001403339,0
ENSMUSE00001052060,0
ENSMUSE00001401279,0
ENSMUSE00000877791,0
ENSMUSE00001396110,0
ENSMUSE00001394339,0
ENSMUSE00001397657,0
ENSMUSE00001401399,0
ENSMUSE00001400110,0
ENSMUSE00000517583,0
ENSMUSE00000507675,0
ENSMUSE00001412058,0
ENSMUSE00000519653,0
ENSMUSE00001399267,0
ENSMUSE00001395578,0
ENSMUSE00000902022,0
ENSMUSE00001397789,0
ENSMUSE00001403153,0
ENSMUSE00000969938,0
ENSMUSE00000664392,0
ENSMUSE00001394661,0
ENSMUSE00001399586,0
ENSMUSE00000358789,0
ENSMUSE00001402035,0
ENSMUSE00001402947,0
ENSMUSE00000461420,0
ENSMUSE00000425157,0
ENSMUSE00000425141,0
ENSMUSE00001307678,0
ENSMUSE00000830100,0
ENSMUSE00001210761,0
ENSMUSE00001398326,0
ENSMUSE00001397378,1
ENSMUSE00000481635,0
ENSMUSE00001396920,0
ENSMUSE00001041313,0
ENSMUSE00001401032,0
ENSMUSE00001395656,0
ENSMUSE00000333841,0
ENSMUSE00001394489,0
ENSMUSE00000916294,0
ENSMUSE00001400230,0
ENSMUSE00001403336,0
ENSMUSE00001403098,0
ENSMUSE00001396031,0
ENSMUSE00000491656,0
ENSMUSE00001395782,0
ENSMUSE00000505877,0
ENSMUSE00001404326,0
ENSMUSE00000889664,0
ENSMUSE00001398725,2
ENSMUSE00001402267,1
ENSMUSE00000331566,0
ENSMUSE00001397827,0
ENSMUSE00000380642,0
ENSMUSE00001397398,1
ENSMUSE00000272606,20936
ENSMUSE00000804860,749
ENSMUSE00000831245,1938
ENSMUSE00001255211,9644
ENSMUSE00000829916,15872
ENSMUSE00000738501,15869
ENSMUSE00001399733,37
ENSMUSE00001401224,52
ENSMUSE00001399778,570
ENSMUSE00001395278,0
ENSMUSE00001396689,0
ENSMUSE00001395567,1
ENSMUSE00001395982,0
ENSMUSE00001401736,0
ENSMUSE00000817589,0
ENSMUSE00001395388,1
ENSMUSE00001403930,0
ENSMUSE00000784908,0
ENSMUSE00000825454,0
ENSMUSE00000701107,11
ENSMUSE00000850029,0
ENSMUSE00001405296,0
ENSMUSE00000866670,1
ENSMUSE00000271738,746
ENSMUSE00001185005,234
ENSMUSE00000637717,3082
ENSMUSE00000215887,739
ENSMUSE00001210181,2694
ENSMUSE00001290554,2694
ENSMUSE00001400694,96
ENSMUSE00000748327,0
ENSMUSE00000522134,0
ENSMUSE00001404162,4
ENSMUSE00001398898,0
ENSMUSE00001395069,0
ENSMUSE00001401367,0
ENSMUSE00001402671,0
ENSMUSE00001405703,3
ENSMUSE00001393787,2
ENSMUSE00001403806,0
ENSMUSE00001400441,0
ENSMUSE00001401992,0
ENSMUSE00001402396,0
ENSMUSE00000454738,1040
ENSMUSE00000746478,30
ENSMUSE00000732714,34
ENSMUSE00000745959,10
ENSMUSE00001400683,2
ENSMUSE00001397672,2
ENSMUSE00000338754,525
ENSMUSE00000215836,403
ENSMUSE00000215839,335
ENSMUSE00001396734,0
ENSMUSE00001018056,0
ENSMUSE00000865877,2
ENSMUSE00000269663,12
ENSMUSE00000269647,12
ENSMUSE00000742190,1047
ENSMUSE00001288422,1495
ENSMUSE00000403463,1098
ENSMUSE00000846175,297
ENSMUSE00001402311,116
ENSMUSE00000700837,13
ENSMUSE00000413585,8
ENSMUSE00000957414,0
ENSMUSE00000660713,0
ENSMUSE00000879564,1104
ENSMUSE00000394931,1104
ENSMUSE00000215813,171
ENSMUSE00001404870,715
ENSMUSE00001395486,21
ENSMUSE00001401942,14
ENSMUSE00000584624,2
ENSMUSE00001396779,2
ENSMUSE00000489771,2
ENSMUSE00001400961,2
ENSMUSE00000267430,1
ENSMUSE00000444588,1
ENSMUSE00001404079,1
ENSMUSE00000349647,24
ENSMUSE00001401651,0
ENSMUSE00001404671,0
ENSMUSE00001403869,0
ENSMUSE00001394452,0
ENSMUSE00001405136,1
ENSMUSE00001404519,1
ENSMUSE00001398861,0
ENSMUSE00001398701,0
ENSMUSE00001395677,1
ENSMUSE00001401230,2
ENSMUSE00001398911,0
ENSMUSE00001398824,1
ENSMUSE00001400173,1
ENSMUSE00001400971,0
ENSMUSE00001399971,2445
ENSMUSE00001399443,785
ENSMUSE00001402895,72
ENSMUSE00001402463,482
ENSMUSE00001394088,4108
ENSMUSE00000700740,333
ENSMUSE00001399388,3
ENSMUSE00000464460,277
ENSMUSE00000864806,224
ENSMUSE00000866143,49
ENSMUSE00000940833,32
ENSMUSE00000351040,100
ENSMUSE00001396547,100
ENSMUSE00001396732,89
ENSMUSE00001102571,7
ENSMUSE00000536029,4828
ENSMUSE00000426061,4828
ENSMUSE00001371421,321
ENSMUSE00000264870,100
ENSMUSE00001374848,59
ENSMUSE00001374338,152
ENSMUSE00000264989,235
ENSMUSE00001375356,693
ENSMUSE00001372588,2684
ENSMUSE00001398273,81
ENSMUSE00000365748,3
ENSMUSE00001405001,0
ENSMUSE00000700619,36
ENSMUSE00000345772,36
ENSMUSE00000535998,36
ENSMUSE00000879125,18
ENSMUSE00000849711,2
ENSMUSE00000857379,12
ENSMUSE00001233147,14
ENSMUSE00001236447,11
ENSMUSE00001258574,4
ENSMUSE00000264294,2
ENSMUSE00000637496,2
ENSMUSE00001396077,53
ENSMUSE00000637489,401
ENSMUSE00001397409,47
ENSMUSE00000263874,239
ENSMUSE00001402339,30
ENSMUSE00001404985,34
ENSMUSE00001395822,33
ENSMUSE00000372344,172
ENSMUSE00001399845,153
ENSMUSE00000512392,182
ENSMUSE00000216722,135
ENSMUSE00000216725,77
ENSMUSE00001395035,51
ENSMUSE00001395968,38
ENSMUSE00000216718,122
ENSMUSE00001405053,37
ENSMUSE00001399397,52
ENSMUSE00001400484,41
ENSMUSE00001399728,3
ENSMUSE00001355018,2
ENSMUSE00000514286,138
ENSMUSE00000263004,109
ENSMUSE00000262821,45
ENSMUSE00001395322,57
ENSMUSE00001398773,34
ENSMUSE00001405124,38
ENSMUSE00001282849,54
ENSMUSE00001404302,42
ENSMUSE00000343405,260
