paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23723.47181526601,-62625.200342201075,-8.52663,6.9607654,-3.8121438,0.10816364,0.7885846,3.1073577,-3.389958,-0.80790186,-3.3601544,-0.85500443,3.3111782,1.3920121,0.9853422,2.0635545,-0.40141392,-2.4224327,-1.3251206,1.0664338,1.5018309,-1.8470421,-3.2897198,2.9764988,0.3534226,-0.027568804,1.0507022,1.5445167,1.1325372,2.184513,-1.0476044,3.563584,23723.47181526601,-62625.200342201075,524.6597912111503,-949.1014984727578
19262.970711229147,17898.72644982626,15.307053,3.1403663,2.172666,-3.1242607,0.26405385,0.9342246,-2.4481544,-0.09324484,-0.7026248,0.933521,-0.46404538,-0.37722078,0.71298677,0.016266407,-0.569893,-0.5184586,0.2864931,0.026115721,0.40145662,0.10499661,0.10596814,-0.94636774,0.75208324,-0.2309258,-0.6211097,-0.77119595,-0.78134257,0.24382786,0.31484684,-0.3233036,19262.970711229147,17898.72644982626,-558.1335383165313,860.9689661060795
1875.7060792573354,11896.549184142925,14.455824,1.7715687,-2.1086063,-2.5096402,-0.6808553,3.631308,0.5924685,-1.7843616,-0.026542086,0.5677354,-0.6702236,-1.7989442,-0.33309746,0.92440456,0.41397673,-0.052684397,0.1868832,0.0969157,0.5116453,-0.42128354,-0.24436645,0.28131902,0.39533272,0.28022826,0.11779076,-0.17164089,-0.54015756,-0.63089967,0.39573562,0.36435583,1875.7060792573354,11896.549184142925,-511.96710349845995,201.8406846445283
51522.33634073338,-110009.9322700465,-13.268772,-4.822189,1.5962534,-2.5879881,-1.284127,-1.1247374,-0.7664796,-0.080398954,1.0374305,0.89480555,-0.9594392,1.9156219,-3.3346193,-2.4838126,3.412384,-0.3090562,-0.8559854,-1.644271,-0.39790663,2.8602238,-2.1373801,-0.050221466,1.9636707,-0.74544823,2.466849,-1.8219271,-4.1088777,0.15760966,0.45534658,3.0448596,51522.33634073338,-110009.9322700465,364.04995019910206,295.4084907968522
48856.0900342022,-103886.87426685831,-12.51605,-3.8483822,0.044481162,2.2115276,-2.437823,-0.9026894,-1.0176401,-1.2005842,-0.29260305,-1.5399392,-0.25990662,-1.2054545,1.249759,0.7639426,-1.1209358,-0.68137926,-0.67042404,0.13948867,-0.5755814,1.1706299,1.3450785,4.496645,-0.013657396,-0.5383018,-1.5396374,-0.5111656,0.03639316,0.91223216,0.16054612,1.1809337,48856.0900342022,-103886.87426685831,653.0793646102226,-481.993846870124
26779.504684947216,-67588.77541385082,-5.12278,5.07106,-4.1815486,1.6436129,6.6414995,3.1198218,-0.5174121,-2.6195507,1.1429193,0.61084104,1.8165103,-1.0753298,-0.8579997,0.9459015,2.142038,0.04913159,1.8006794,-0.2860347,-0.8156222,-0.8638051,0.67406654,-0.5825306,1.2936981,0.27155384,-0.37277615,-0.9817675,0.645852,1.4215554,0.013449637,0.70894194,26779.504684947216,-67588.77541385082,394.18249521662875,-827.1187111700764
46728.444895549386,-102050.9158379086,-10.610353,-3.6995478,-2.4552386,1.2433878,-0.9758147,1.9961556,2.2833798,0.749896,1.0662837,2.009736,-0.20987849,1.5660075,-0.09289844,-1.7777975,-1.7806405,1.2675867,1.8667735,-2.6127837,1.0732111,1.834637,-2.7457201,-0.4888025,0.8363319,1.4825072,0.42828703,2.2396612,2.0874586,1.9045597,2.110046,1.0645019,46728.444895549386,-102050.9158379086,449.5759941275088,-1138.6781856344298
47526.39324335235,-99759.61089706537,-9.98214,-6.3679247,-3.1493647,1.7842869,-4.737549,3.1746037,-1.0665555,-0.60639703,-0.7362278,0.2115535,-1.6687397,-3.0089216,-0.7323813,-1.4115101,-1.1010729,-2.7163258,-2.7622766,-1.1519051,1.2713741,-0.99930006,-0.03988117,-2.2104254,-0.6373803,0.44172814,-1.9872189,-0.661245,-0.6073954,0.98183924,0.75897914,0.44986576,47526.39324335235,-99759.61089706537,457.9209686283982,-738.3099149589691
24180.272999189347,-64457.11328691673,-6.837741,10.199961,-3.9443152,0.62284166,0.99855775,-2.702012,-0.32587796,1.3543917,0.39730486,1.6118433,1.8837965,-2.277703,-0.16499703,0.66350025,-2.2658744,2.1388419,1.3884916,0.1780861,-1.3360925,0.36619958,-0.7560114,-2.790176,0.9694488,1.6531128,-0.80392015,3.229093,-1.7912368,-0.96291757,-0.29349303,0.039526876,24180.272999189347,-64457.11328691673,1321.3397986902623,-2133.054544052657
30066.402561264327,-74038.56688089487,-10.018084,3.997807,-4.865758,1.038773,-1.6398789,-3.5451894,3.3818474,2.449249,-1.232447,1.4685096,1.0113392,0.5586264,1.1772712,-0.2246098,-0.62350196,1.4258792,1.3319547,1.0052286,0.5649276,1.3029836,-3.3719728,-0.94423133,0.9541308,-1.9029518,2.3823364,0.7524353,4.614592,1.4794139,-2.327195,0.05420361,30066.402561264327,-74038.56688089487,907.2352018243877,-1879.2143868004364
44884.09462369174,-98271.36395242294,-12.343357,1.4789541,2.7008247,3.8602014,-1.2086853,0.3143548,-0.27753213,-4.057016,1.0456555,1.4037807,2.2041652,0.022989133,3.2051039,1.8636209,1.2712784,-4.665259,-7.1016784,2.5504634,0.88296944,1.0653715,-1.99851,0.3934753,-3.484825,-1.0662682,2.0649114,0.37331894,7.4890804,-6.4759784,1.0234938,-3.3417413,44884.09462369174,-98271.36395242294,928.5056572921712,-1443.019801716418
26149.683312126417,-68056.43658387032,-8.706342,7.5058,-2.4077215,-0.22209138,-1.24651,-1.5063251,-1.8962729,-0.9416526,-1.3426858,2.8309138,2.4824696,-0.669071,0.879626,-3.7072535,1.0999742,-3.3034418,-0.85721064,2.8353286,1.4917231,-3.6349478,-1.3319298,0.7487504,-2.7438445,2.1400082,-1.465074,2.2488332,-0.42043734,-0.419271,2.263357,3.936884,26149.683312126417,-68056.43658387032,749.154145961125,-1412.951268001012
51299.06391821076,-112701.39948497649,-11.4698715,-2.7271812,-2.1058817,-2.8875468,0.5776832,-0.40199664,-2.2352295,2.411298,-1.1878281,0.18663332,0.10619456,0.1322747,2.1299207,-3.1048405,0.04494477,-0.37304232,-3.2482061,-0.5364032,0.26841116,0.6114868,1.2144402,-0.23121609,-1.1318521,1.6209142,-1.2972167,-1.5328186,0.8533604,0.2558098,-1.6054676,-2.3461132,51299.06391821076,-112701.39948497649,300.3062777111755,7.616667778550138
-18931.47602293473,2135.0594538060063,14.235899,2.2183077,-1.1030816,-1.7848141,-1.2001625,0.68114305,1.001186,0.405435,1.0497047,-0.72386736,-0.06424252,-2.6973696,-0.28109998,0.70829946,1.300239,1.0492514,0.65509146,0.20980571,0.57263005,0.43825844,-0.24265191,0.015317474,0.26927254,-0.18213676,0.59824973,0.5106041,0.13833785,-0.49654725,-0.29727387,-0.022272648,-18931.47602293473,2135.0594538060063,-408.8658836307107,697.5711652756806
47955.96176466401,-102014.86050683683,-10.965583,-4.93193,-3.6617496,0.9902779,-3.084646,0.26349357,-1.9232528,0.8355353,0.97962904,-0.49364185,-0.4122186,3.111446,0.45740178,-1.3862486,1.7444884,1.1235026,-0.054194015,-0.4884067,-0.21164407,-1.0252702,-0.59216636,0.5485959,1.0953529,0.8012686,-1.5994493,0.9310608,-0.55210435,-0.82621604,1.910974,0.6497651,47955.96176466401,-102014.86050683683,589.1637085178984,-78.82719835024155
38130.77469099359,-88010.78967943242,-9.637205,2.5494325,-1.2992572,4.189626,-1.2609122,1.2128016,-0.06340573,0.4664333,-0.46086174,2.696233,-2.7142153,0.966371,-2.6387665,-2.809074,-5.2111053,-0.8545461,-2.5982268,-4.0240245,1.3489958,2.6381633,-0.6392237,1.7037686,4.893068,3.3028748,1.9658688,0.03638526,-2.1114614,-1.6604567,-0.67798734,-2.9822617,38130.77469099359,-88010.78967943242,1412.7123237637225,-2311.0970663717053
29883.065185209613,-73432.09406139287,-10.709484,3.9196339,-2.4722672,-2.445071,-0.7155248,-1.8453174,-1.6989491,-2.7437139,1.07067,0.42802238,1.8283165,2.6526024,0.04039267,-0.18357156,1.2398725,-0.7351352,-0.40928945,-0.5048559,-1.095337,0.37764478,-1.3951786,-1.2118242,0.6816315,2.2345557,-0.7989988,1.0223181,1.02936,0.368264,-0.2928734,0.45522377,29883.065185209613,-73432.09406139287,1385.0755634263708,-2782.2533876955576
7339.558224819317,10130.199770096577,18.689182,-2.5975726,0.7089039,0.03054227,0.8520741,-1.3349569,0.14610201,-0.019427191,-0.78296816,-0.011291621,0.54469335,1.2636504,-0.5445412,-0.013365542,-0.65980154,-0.66449475,-0.8590148,0.50866073,-0.81992036,0.004632157,-0.15785693,0.1205899,-0.021256953,0.30366233,-0.5381608,-0.34826112,0.5788878,0.20036328,0.4791057,-0.6480211,7339.558224819317,10130.199770096577,1359.717941502614,290.4327136783694
537.368946259639,-451.9911945192288,19.161684,-3.838309,0.12125354,-0.53100294,-0.122134596,-0.71457654,0.35486206,-0.16145131,0.04694876,0.12578417,0.9605177,1.4122223,-0.04039724,0.099130556,-0.5566072,0.10861857,-0.27816132,-0.2506134,-0.59861225,-0.35716593,-0.039593443,-0.54322463,-0.32988158,0.3466073,-0.10217298,-0.27270824,0.67924815,0.12827389,-0.31904083,-0.09586005,537.368946259639,-451.9911945192288,880.3968999306562,700.6684896309494
-7948.9191162586085,-11458.711143160112,18.224205,-0.58488375,0.2550046,0.42440048,-0.6228424,-0.32287124,0.49558368,-0.09346836,0.10005524,-0.39590725,-0.5581964,-1.1503001,-0.010215782,0.08511823,0.9764896,0.52111816,-0.40411195,0.04789908,-0.262822,0.34095827,-0.45923132,0.46039104,0.21452937,-0.9097215,0.52235305,0.3693721,0.17793295,-0.30410156,-0.55143625,0.5244477,-7948.9191162586085,-11458.711143160112,534.3955541739243,78.18557582906003
40458.89781878997,-92995.55121497778,-9.8241625,2.1090422,-2.4436276,-1.2309326,1.5014158,0.6727248,-2.8557205,2.1622558,-1.2599998,-1.3185673,2.3091302,1.0614961,0.19989389,0.03525604,-0.43258867,-3.1177788,0.8834051,0.19772047,3.749767,-0.7476593,0.9908355,1.7596936,0.5079909,0.41464266,-0.30638847,0.39030576,1.6315012,2.0924392,-0.40483418,-0.48370492,40458.89781878997,-92995.55121497778,1172.495235715682,-1799.5187149026485
-6339.434381678403,-14246.831967796265,17.388098,0.59701115,0.7710842,-1.854405,-0.3379819,0.7685862,0.72498375,-0.40214762,-0.35014337,-1.4545256,-0.27973554,-0.92786014,0.94164705,-0.03709656,0.9111509,-0.068956636,0.29771772,-0.23645078,0.5048276,0.40685427,-0.33195144,0.17240152,-0.040163923,-0.67060196,0.47997424,-0.028554374,0.37357208,-0.7172689,-0.034877893,0.37055275,-6339.434381678403,-14246.831967796265,-9.232516010265595,94.9903593008549
-2397.902982095828,9393.516911095476,17.208971,-3.1126618,0.36453885,-1.6978244,-0.14630833,-0.23746575,0.00084384944,0.72590905,-0.32353008,0.34823924,0.547758,0.6897397,0.23083857,0.74444544,0.055296827,-0.08129877,-0.1770039,0.3420968,-0.75420374,-0.29364362,-0.19472997,-0.12924546,-0.022421576,-0.18808475,0.14635508,0.3384195,0.24841395,0.47098786,0.51592624,-0.16440618,-2397.902982095828,9393.516911095476,242.46271987796226,-165.00004549264972
51675.68954488808,-107808.74266068966,-12.8254,-5.162889,2.000873,-2.1518762,-2.3027213,-2.1042435,-2.453232,0.8318485,3.0641418,-2.9036856,1.1135348,-1.6054761,1.0019226,-0.21481216,1.8221107,0.8693112,2.5130634,-2.8935852,5.6556125,-3.1779892,3.7660763,-3.0395858,-2.7431068,2.11604,5.6260357,-1.4609007,2.1633778,2.2280557,-0.08486108,1.5369612,51675.68954488808,-107808.74266068966,105.532658149631,221.93285539582428
28788.68335695821,-68659.68109113528,-5.748533,3.6583982,-6.5839314,-1.5911688,-1.5982323,-1.6671673,1.3313638,1.7676841,0.3956423,0.8812974,0.63958794,-0.61163974,-0.61382115,0.9555346,0.4296123,1.9653268,-0.06416212,-1.7845942,-0.7255256,0.22971252,-0.9473601,0.30516514,-1.3085314,0.6607232,-1.0607058,0.6030464,0.86578256,2.5869732,-0.99419624,-0.28216854,28788.68335695821,-68659.68109113528,277.30681893292757,-1637.6752381579784
12695.51379263337,30252.80184173286,16.629389,1.4400356,1.2640994,-1.7059486,0.38546744,0.28914067,-1.8947415,1.2298357,0.67072153,1.341894,-1.1323576,-0.15873773,0.09292922,0.35653427,0.49857417,-0.4259997,0.30561832,0.40789315,0.4029378,-0.0125242,0.5983348,0.081836656,0.41118768,0.3783176,-0.36187068,-0.010777883,0.35239765,0.9923301,0.341591,-0.26093137,12695.51379263337,30252.80184173286,-482.75468390839904,281.78793914789946
44426.896687213426,-99201.19039828803,-12.473018,1.2311333,1.3574549,0.92094797,1.4292486,-1.060513,2.5607085,0.11248063,0.5714295,-3.4419932,-0.2889138,-3.5265453,3.0222695,-5.584003,0.4496593,-0.765501,-1.7466794,-1.143571,-5.830152,-0.77668196,-0.38823032,-2.7589223,2.624173,2.0862389,-1.8985056,0.11686946,4.1330967,-2.9359043,3.4870536,0.21819164,44426.896687213426,-99201.19039828803,1304.9562659008102,-1949.3908028249493
52263.638297428915,-111341.54794305528,-14.54877,-3.4069474,1.9210191,-2.9796073,2.5319755,1.2139487,-4.706729,0.81723845,0.46841344,0.38804594,-0.22972846,-0.8558381,0.20464769,-0.6663926,-0.1949393,-2.8206382,0.804535,-0.63569766,-1.0230833,-0.5681514,-0.6907519,0.36128086,0.4826098,-0.035196736,0.28314877,1.5560333,-0.1010273,-0.31806245,0.5389698,-0.95072895,52263.638297428915,-111341.54794305528,481.18066712588086,468.8527792219921
32902.95559411023,-79056.61264600599,-10.312146,3.7690861,-3.923709,-0.7908422,-1.2317247,-1.7334746,0.5451574,0.9283945,-2.855553,0.34684044,-0.017870687,1.778707,-1.4097044,0.7101368,0.7367051,1.6638622,0.6053122,0.3914676,-0.5559074,0.47080207,-1.687496,0.8585062,1.0875397,-0.27603024,-0.16103515,-0.0997758,-1.2777264,0.9828925,-2.2788672,1.6894436,32902.95559411023,-79056.61264600599,1059.2852524658106,-2043.1546919837322
8017.64438636861,18735.2421795492,17.576962,-3.1529999,0.540589,-1.7880372,0.51898235,0.5824412,-0.4603893,-0.4409178,-0.24651442,-0.70410174,0.2681695,0.31782493,-0.2532843,-0.6820632,-0.71833724,0.066712625,-0.027673528,-0.30171525,-0.17221631,-0.4330944,0.01964678,-0.3273359,-0.51905245,0.49078694,-0.5488968,0.2802163,0.098935634,-0.22041468,0.5440983,-0.6710965,8017.64438636861,18735.2421795492,953.4829863469075,23.626381394184367
47325.2348428962,-101705.63115618448,-8.674656,-6.9764295,-5.19041,2.3014605,-0.16352984,3.2894256,5.051613,-0.3241644,0.23811273,0.21734536,-2.1841924,-2.3324773,-1.3043005,-1.5715798,0.81114227,2.7445421,-2.0208464,0.7831383,-0.9494339,0.2736787,-1.1185609,-0.21762899,2.552002,1.1604989,-1.8311853,0.7635135,-1.2343677,-0.9384947,0.1547109,1.1022706,47325.2348428962,-101705.63115618448,579.0616371008332,-829.1108313964677
48916.67401110872,-107847.64755545859,-13.042905,-3.3107488,-1.1453953,-1.6438136,1.1337805,1.6603414,-1.298719,-0.20146531,-0.60097444,-1.5724199,1.0148551,-1.0448207,0.25212952,0.31101596,1.7003751,0.48356465,-0.3865667,0.9348296,-0.77203006,1.512929,-0.315858,-0.4097997,1.89602,1.2585235,-0.14995119,0.11421146,2.101036,0.8224798,0.14321762,-0.8175672,48916.67401110872,-107847.64755545859,915.5565911046965,162.29986267771073
18503.011686098784,-50672.403791214114,-7.750334,4.63294,-3.0020978,0.27594498,3.173483,-0.46845886,-2.4957645,-0.52485377,1.9138669,-2.836736,-0.52098864,-0.22815911,-0.61258924,-0.40682706,-0.72052187,-0.30102,1.9573505,-1.3421634,3.2040737,0.8174835,-0.1994727,1.4309018,-0.90787315,1.2186308,0.44610682,0.9063547,0.47741842,-0.48760062,0.68348914,1.131264,18503.011686098784,-50672.403791214114,776.9958617789885,-1193.1416915294421
42183.956679545256,-84892.42754799456,-5.6451235,-10.24637,-9.280227,-1.6213725,-2.686847,1.9914087,6.9024034,0.8883181,0.3298986,-1.9295281,0.9866387,0.25249392,-1.8699061,0.7853572,3.878949,3.9013252,-0.91706336,1.3139802,0.3015927,1.7735523,-2.2507968,-1.2163707,-0.09356293,2.5263867,-1.0038383,1.5203652,-1.2849998,1.1485482,-0.33448845,1.7253757,42183.956679545256,-84892.42754799456,738.4186694389444,-1292.9463200906894
-2309.6968854174984,-16103.108062588288,17.045301,-4.3605857,-1.596847,0.02931166,0.015453071,-0.29256734,1.1665243,0.12316786,-0.010544837,-1.0258106,0.36824867,-0.21660689,0.0504694,0.0684468,0.72083116,0.5092624,-0.48988876,0.07910887,-0.10403688,0.019224053,-0.4324201,-0.70161945,-0.3848622,0.19699639,-0.090418406,0.5660624,-0.31216395,-0.6973737,-0.16038442,0.32450235,-2309.6968854174984,-16103.108062588288,295.476792186378,641.7086584724071
47372.99873428766,-105895.22846368556,-14.919251,-4.963344,0.7607121,-1.1562107,0.30145562,-3.5937903,3.6914356,-0.5039662,0.610609,2.280078,-1.5224882,-0.32430804,1.9755485,2.2087793,-1.222816,3.4988754,-1.9214647,-0.29340506,-1.8497689,2.4842064,-0.23064572,-1.2206209,1.3715842,-2.9571052,-0.32690588,2.0542867,-0.09560479,0.45342007,-2.212664,0.69621855,47372.99873428766,-105895.22846368556,555.3149864383073,729.1791032021509
27191.60879381999,-67780.85056257674,-5.6400223,4.394827,-7.1723723,-1.1522659,-1.1909277,0.91073084,0.61287147,0.5851056,-1.2935176,-1.4931501,1.1851001,-0.5497203,-0.4008186,0.9327697,0.3670663,-1.1035546,0.9002654,1.0995656,-0.61590874,-0.9452383,-0.9093819,1.8553379,1.0619918,0.9815518,-1.0635837,0.13858858,-0.63819194,0.81410223,0.24857746,-0.09849002,27191.60879381999,-67780.85056257674,180.6589686305173,-1095.3767836686761
25711.030164334068,-66806.8790725034,-7.7464767,9.632747,-2.6718943,-0.1590629,1.0222148,-1.5434295,-2.4541266,-0.7898988,-1.1523405,1.173702,0.47042868,1.1037225,2.4582224,0.6560795,2.7923741,-0.70747274,1.9448031,-3.2642035,-2.6794875,1.7556618,-2.293446,5.022073,-0.06473356,-1.2065219,0.5846631,-1.7638113,0.7174478,-2.5583649,-1.1833557,-2.9445884,25711.030164334068,-66806.8790725034,710.2720896858799,-1293.0589919419294
47033.650834108215,-101376.24708347543,-10.024556,-1.2942795,-2.4078112,2.99744,-1.5849001,4.2850275,-2.266337,-1.0391971,2.3899062,2.6429229,-4.6550274,3.3177142,-1.0480078,1.3844739,-1.7880756,-2.8371599,4.450177,2.4135718,1.1688515,3.8184743,-0.7125365,4.0780463,4.5869884,-2.900987,-0.64254916,-1.1398637,-0.8952328,4.9507523,-0.038035687,1.5243782,47033.650834108215,-101376.24708347543,278.8863310864347,-544.9467533061528
46867.34631184395,-104830.79873424221,-13.185312,-1.4955121,1.0754815,-1.7219292,3.1836681,-1.0343049,2.3124292,-0.27035528,0.75144166,-0.7149666,-0.7111131,0.7302263,0.6826231,0.9072708,-0.8737905,0.37236494,-0.3534236,1.5847316,0.09442096,0.8936618,1.3354388,-0.37357515,2.102688,-0.0068200114,0.9625757,1.7230531,-0.31879327,-1.1951538,0.5701334,1.0652875,46867.34631184395,-104830.79873424221,899.9199420855698,172.2978671871107
53083.17203999908,-112287.13142807133,-11.317612,-5.2171173,0.06412097,-1.561297,-1.0891308,-1.4216889,-2.3520784,-0.32209846,4.6667056,-1.8931469,-1.0247898,-4.9394474,0.62093693,-0.39885172,1.615136,0.5647242,-0.045936935,0.8334977,0.17197904,1.4675839,-4.201321,-4.4183774,2.067607,5.5615478,-1.9484437,-1.6257004,-2.4219904,-1.0109268,0.6165963,-2.691439,53083.17203999908,-112287.13142807133,114.39296801486587,132.724538585675
-421.13716754458534,10638.179423594927,14.700261,3.603663,0.20307747,-0.42965314,0.7203752,0.92030275,-0.7543821,-0.8494765,-0.40932667,0.5556966,-0.5090326,-0.62646574,0.039515402,-0.63403976,-0.7455805,-0.50515884,0.24925971,-0.681535,0.57306975,-0.6657085,-0.07640639,0.24223517,-0.6271528,0.50054693,-0.060108878,0.1372325,-0.45701078,-0.6794579,0.27954248,0.8174545,-421.13716754458534,10638.179423594927,-2023.1013588599337,-352.657388938249
-10845.485388633753,-6336.1032926600865,8.283572,5.8950043,-0.30379814,-4.977416,0.4458283,3.2081516,-0.42462802,-1.7250636,2.1104467,-1.4520314,1.06961,-0.09951632,0.56082225,0.06346056,1.1952251,0.21862787,0.5083358,-1.8417808,1.4206002,1.8006963,0.031596713,-2.1290295,0.7939085,0.0891766,-0.9615234,-1.3462876,1.1280915,0.08426866,1.4025685,0.056768466,-10845.485388633753,-6336.1032926600865,-690.2866422934791,-3451.8219538334183
29226.98951330041,-71574.54375341158,-5.202256,4.0429688,-5.7342415,-0.8179939,-1.545347,-1.4721676,1.5115452,0.2718677,0.20456843,1.0053276,0.6031057,-1.147036,1.0723041,2.7773871,-0.28604507,0.6761431,-0.34583217,1.2558558,1.0401615,0.65633345,-0.3766735,-0.25927472,-0.42100546,0.24958938,-0.83787465,0.18576087,0.6254792,-0.33591852,-0.053845223,-0.57277465,29226.98951330041,-71574.54375341158,243.5342714345177,-1173.4011098559833
44037.29669718172,-98660.28014654064,-11.538958,0.95847034,-3.890622,1.6239102,1.8099148,-1.3597171,-2.5612056,-0.95385224,2.5866392,0.31083313,-1.3098946,-0.645255,1.464088,-0.24247643,1.2637415,-0.8386687,-0.98517734,1.3674291,1.2289529,0.8981321,-0.68015313,-1.3980205,1.0321356,1.3509015,-1.0287312,3.1630108,1.1566609,-2.1058807,-2.3123138,1.2505006,44037.29669718172,-98660.28014654064,1857.2733498125194,-2342.311563387574
-7311.489051442253,-5923.251253320384,17.126215,-2.4588997,0.43409,1.1333668,-0.562801,-0.5517615,0.97234786,0.3045526,-0.24693798,-0.9698785,0.07185752,-0.47515625,0.72631216,0.0507062,0.81590205,0.08954809,0.2939709,0.37458485,-0.04471238,0.55782527,-0.21588668,-0.12657493,0.17971878,0.15826465,0.16974168,-0.10675739,0.36762586,-0.4786843,-0.33148947,-0.023332756,-7311.489051442253,-5923.251253320384,-79.65795253693271,477.68157534596446
48588.72427098978,-107900.26020095346,-12.943145,-4.4659257,-2.6179256,-2.0195482,1.3693042,0.20949829,-1.2488974,-0.6763726,1.3227949,-0.6358188,2.3316188,-0.092844054,-0.729895,-1.0210453,-0.24949296,1.1449013,0.19339186,1.5901003,-0.8081278,-2.0541506,-4.201605,-1.5899798,1.4307165,1.5310591,-1.119502,-1.8007734,0.4879394,-1.7456669,1.5187383,1.168697,48588.72427098978,-107900.26020095346,738.6676433725507,-125.50507099850465
1320.2412141642453,22587.260708513037,19.015593,-3.4457626,-0.25146103,-0.896118,-0.32983723,-0.74713784,0.27050173,0.15433006,-0.32511428,-0.33041817,-0.16325781,0.98951703,-0.08609199,-0.31391248,0.26789802,1.1232245,0.16262923,0.6023549,-0.7125697,-0.11600569,0.5763861,-0.093330234,0.04351123,-0.21391569,0.8488549,0.4702345,0.22426048,0.06737691,-0.35384324,0.056114055,1320.2412141642453,22587.260708513037,595.4715471085826,144.96324921755615
47405.39160479952,-104744.64145058283,-13.448097,-1.4873718,0.032775033,-1.5874442,3.9947903,-0.08764641,0.0071798,-4.5202165,2.3169165,-0.15737651,-0.12703802,-2.0893753,-1.1687666,0.6168138,1.5558746,0.55809486,-0.051930226,1.2127849,-1.053769,1.9431617,-0.20789476,0.5046891,-2.193229,1.4520408,2.0418167,0.76097167,-0.9367912,-3.9103687,0.5589426,1.3050925,47405.39160479952,-104744.64145058283,551.167762745359,16.374711482219634
45763.46370381783,-101035.44669690944,-10.363019,-0.22026014,0.6391399,2.539273,-0.105900586,1.1058933,-2.886506,-0.8734144,4.053615,0.11490628,3.6650496,-3.1541257,4.1497793,-2.4200833,4.1280103,1.0677203,-9.139206,2.34839,-6.923768,-0.4643314,1.3266795,-3.7327924,-2.1735044,-1.8553761,1.6061814,-4.97929,-0.7406525,-4.4618106,-7.728563,0.80641323,45763.46370381783,-101035.44669690944,566.3062850285527,-682.338736306685
4145.8057725520885,-36930.713810780784,-16.896944,3.8013997,6.519797,0.65359974,6.2238617,10.478748,0.4281922,-6.677647,-6.0663476,-2.5352225,2.8184001,3.173417,-3.6418154,-0.6888478,-3.2524981,3.371587,-0.050044067,-2.0959585,-6.247667,2.5020099,-0.3074157,-2.4753432,-0.17486098,-2.495051,-2.8775697,3.237098,-0.831978,-2.8814716,-1.5777234,1.0596079,4145.8057725520885,-36930.713810780784,-9.799651291198062,-231.0383194329257
28164.404042554663,-70618.16551938183,-9.840148,5.639841,-3.8486886,-2.651022,0.1511303,-1.8959295,-1.260449,0.4903851,-1.8736557,-1.7891722,0.2099143,1.3531141,1.8943378,1.5831757,1.7489246,-1.2077485,-0.2862444,0.6361009,-0.48355678,-1.5087782,-4.516695,2.9929264,1.2020693,-0.19907366,-2.0646064,0.0955865,-0.44635865,0.61940336,3.0983617,-0.98908484,28164.404042554663,-70618.16551938183,796.350767043125,-1526.6701245194113
49517.40755029401,-109525.78506146252,-12.902776,-4.484202,1.3341931,-5.980845,2.8581975,3.6994867,1.2649658,-0.75390655,3.7000241,4.43396,-1.9921873,-2.8885558,-0.854645,-1.986065,3.0847776,2.604252,-4.847261,-2.5482395,-5.016888,1.944506,2.0459144,-3.9435818,-1.688298,-1.4172362,-4.0628657,1.362018,-1.7306615,2.4582877,-1.3497438,-3.054477,49517.40755029401,-109525.78506146252,190.9712229638116,72.2697552680779
-5504.517364413643,-9569.113375333654,18.925772,0.35304362,0.99553174,0.7094016,-0.24276428,-0.13771713,-0.6807947,-0.59349763,-0.3337252,0.71379495,0.13090253,0.25109988,0.35029238,-0.39786822,-0.6821501,-0.23576836,0.04142644,-0.013958474,-0.28812197,0.12177057,-0.054932408,-0.1702031,0.024476081,0.43914106,0.2580069,0.025571339,-0.16677287,-0.07464226,0.02396249,-0.35569412,-5504.517364413643,-9569.113375333654,-1563.2851003727358,-864.3524850008117
50292.51378664843,-104270.14327877203,-15.432195,-3.6767724,1.1612418,1.2474035,-2.0587935,1.5191715,-2.0527453,-3.534277,-2.1226943,-3.3984978,2.7767594,0.3853054,-0.8640782,2.4800174,-0.77525234,0.83554155,-0.7634555,3.6351764,-0.48475614,-2.9572568,-0.8590885,-0.510544,-1.6434689,0.14617111,-1.397404,-0.58382255,-1.5374825,1.4033684,-0.65375483,0.0036703094,50292.51378664843,-104270.14327877203,32.94889613954682,-81.9406503831022
7233.6336342224695,17097.841469063,16.457546,-2.4439094,-0.41939208,-0.15873748,0.22510472,-0.7687587,0.62560695,-0.12588127,-0.3265918,-0.25772658,0.6622491,0.641773,-0.31373104,0.09788047,-1.3728174,-0.20491894,-0.45010963,-0.02526054,-0.35695753,0.010332726,0.16118754,-0.36286774,-0.45815995,0.24926175,-0.4319655,0.31664538,0.16695681,0.25482672,-0.6052491,-0.001618287,7233.6336342224695,17097.841469063,792.1453430954356,-161.60891930039554
