paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11146.044329539956,33578.79895574824,-6.718719,2.8796706,2.4107473,-1.8046433,-2.850082,-1.4795012,-0.85219353,-4.0616307,-0.8195835,-0.04038861,-0.16222341,0.39490658,0.36604863,0.02541777,0.22865118,-0.61700296,0.21668033,-0.20933507,-0.5949582,0.82344514,0.6962225,-0.49630997,0.16464578,1.5017692,1.1397606,-0.07448027,0.8142175,0.99755716,-1.0999053,-0.36344743,11146.044329539956,33578.79895574824,446.0153539276761,-447.07595947554125
25931.68312443329,31459.370323278643,4.323578,1.3803211,3.261827,-6.3519406,2.36706,-3.7481666,3.5467806,-3.95577,-1.6976179,-1.8129804,0.70688194,-0.6449986,-0.26765317,0.5569183,2.3238542,1.5781144,0.87025446,-0.1925059,3.477877,-1.3096589,-0.7308232,1.8203346,0.16052294,1.2518399,-0.33684358,0.10070046,-1.52465,0.59316486,0.84557444,0.21253894,25931.68312443329,31459.370323278643,9.864357333073206,655.8353328249327
46408.39372826855,34468.05029120044,2.8380468,-4.612877,1.2365888,2.6046414,-0.5183484,0.0533423,-0.5450415,1.1626947,-0.17788759,-0.48083457,1.3955387,0.45312908,0.6642772,1.040822,0.2543102,-1.2309653,-0.24175844,0.42873755,0.67318535,-0.41291746,0.25130546,1.0101415,0.30424517,-0.34459546,-0.3801036,0.267348,0.061919942,-0.055099525,0.104856186,-0.08382795,46408.39372826855,34468.05029120044,-470.78122027147543,160.6010458859294
28449.326785911373,58150.703107277324,-1.9453968,2.714203,-3.92788,0.11216759,-1.6491811,2.0960925,-2.8495085,-0.99012536,-0.36400157,0.66900444,-0.25655735,-1.239421,1.6073203,0.08011238,0.3327079,-0.4396123,-0.4813332,1.0443912,0.5457609,-0.68434614,1.1870974,-0.82488286,0.3385195,-0.11394298,-0.20987813,-1.5287753,-0.7759764,0.2536918,0.90988743,-1.0842953,28449.326785911373,58150.703107277324,862.0319707246382,-182.7693418663396
49590.1931069497,35377.6728263208,5.1409883,-4.8966208,-0.055646926,1.8640883,-3.2585423,2.1813884,1.5780933,0.029125398,-1.0183518,0.42579946,0.2925854,0.42288283,0.6900831,0.21802299,0.060271844,-0.115686536,0.43616346,-0.36746204,1.1120238,-0.49332005,0.39998075,-0.037848495,-0.7672987,-0.9368678,0.14579052,-1.2916967,-0.2775945,0.39776498,0.067742854,0.0777194,49590.1931069497,35377.6728263208,-378.66503659734326,31.22639135607502
41254.64318701889,37225.31310770057,4.1893973,0.25079742,2.999596,5.5698695,-4.012217,-2.940502,-1.0066175,1.6197804,0.4266822,-0.42266637,-0.0095117865,0.01671214,0.10322921,1.239361,-1.3538034,1.076098,0.434888,0.8035749,0.057711415,1.8688091,-0.5332797,0.13292588,-0.32290202,-1.1809455,-0.6947544,0.49533397,0.08597232,0.18455763,0.71930647,1.3488176,41254.64318701889,37225.31310770057,164.9355480317183,-137.0232371657967
40896.761770276935,27584.96723285459,6.238499,-4.4071407,8.357599,1.2686166,-4.7141523,0.17668165,-0.3557659,-2.4490516,-0.88798875,0.8460962,-1.0820521,-0.5421787,0.20237428,0.015178248,-0.444287,-0.12911777,-1.7227507,-0.3040309,-3.1162257,1.1474926,0.42733324,-0.36956218,1.2150507,-0.044681348,0.7400472,-0.3935964,-0.16734906,-0.27477673,0.0873833,-0.712042,40896.761770276935,27584.96723285459,-3.7722590818998585,64.66667147407408
45520.90789143506,36927.48368847511,0.011311404,-5.0706296,1.4499049,3.1347287,-0.8698431,-0.40457082,1.1751144,-0.08065956,0.020105666,-0.2899037,0.7601676,-0.48449498,-0.2352728,-0.07057334,0.4108945,-0.5112803,0.1951846,0.04693411,-0.5029085,0.287516,0.8550002,0.87512624,0.63867915,0.8378901,0.4548176,0.14612196,-0.26711202,-0.49526224,0.23114757,0.20772211,45520.90789143506,36927.48368847511,223.3588054294415,617.0925781775132
44047.02184740714,49226.923172969306,-1.1789037,-1.7927921,-2.1330223,-0.12643163,-2.2291157,2.422963,-1.3011205,1.3332045,-0.045930773,-0.5302168,0.39094067,0.19779427,0.2748691,0.4203196,0.60749847,-0.51388973,0.41712677,0.96799934,2.0996032,0.18909796,-0.8264462,0.7436605,0.7778618,0.443489,-0.84243137,0.08394539,0.7974995,-0.0034133666,1.0471792,0.17141078,44047.02184740714,49226.923172969306,-206.46804546754373,176.9186439151094
47573.719327739054,38364.1622719214,1.2877308,-3.0353398,0.54747,-0.6874789,-3.2261262,1.0661364,-1.3538247,2.8029244,-1.4303845,-0.69424814,0.6790414,-1.3724071,0.08409286,-0.7067044,0.5357882,-0.2558877,0.2937658,1.2136264,0.38527924,-0.9691951,-0.33756742,0.55230385,0.9622559,-0.8357398,-0.074512444,0.14680715,-0.68662924,0.0019566207,-1.1636786,0.28722912,47573.719327739054,38364.1622719214,-312.7914691689174,156.49770438598972
45196.84786568677,34642.663384584936,0.28854793,-6.052743,-1.8620543,2.3201241,0.5365415,2.4904943,0.38788587,0.5753596,0.29427838,0.12978426,0.53860354,0.33273345,0.49661553,0.08152254,-0.024185665,-0.7370105,-0.33835807,1.3752633,-0.31967583,0.2879237,0.8318308,-0.035404664,-0.14835896,1.2050694,1.4521778,-0.13919742,0.5668264,-0.23727366,0.16486932,0.63074404,45196.84786568677,34642.663384584936,-68.27418796359011,456.97455759987486
23865.69610982056,46724.523243880096,-5.9128084,-0.58048,-1.1214089,-2.6125636,-0.605361,-0.36159316,6.275597,3.0138717,-2.0879662,-0.6209675,-0.21946517,1.229902,-0.9155358,-1.4142722,0.72825724,0.66081,-0.11549355,-1.0233418,0.42647254,0.49685955,1.9644773,0.7965891,0.70953983,-1.1672547,0.3159109,1.537178,0.36311707,-0.26283503,1.1450014,0.52623755,23865.69610982056,46724.523243880096,545.6633767920406,279.1278574585715
18176.3102259384,35843.342594667265,-6.7896833,2.4956853,2.586631,-2.917772,-3.65524,-0.8450603,-2.1357331,-1.570689,-0.044858024,2.0049639,0.057507094,1.2459315,-0.22379312,-0.94631606,-0.34277165,-1.5576074,-0.44374108,0.10998055,-0.95767516,0.08866042,0.5808652,0.19357537,0.7904961,-0.37355447,0.24148457,-0.16362996,-0.0065964786,-0.04610157,-1.045687,-0.17657793,18176.3102259384,35843.342594667265,482.71294672564704,-681.8774227766162
50107.02682219853,39332.561579974026,4.20295,-4.21358,-1.0539274,3.789229,-2.648223,-0.6598165,2.0291877,1.6101604,-2.5194948,0.73196673,-0.9946383,-0.27422565,-1.5601184,-0.4285107,-0.04473102,1.0908815,-0.36538184,0.41361636,-0.6147841,0.13667805,-0.76895714,-0.55185646,-1.2560084,-0.53241885,-0.18982531,-0.0026376895,-0.040954206,1.183227,0.41242602,-0.44320717,50107.02682219853,39332.561579974026,-341.75097933089967,542.5215035869836
29296.688607962446,20334.29043241688,-1.5529381,-5.983378,1.2413586,1.4911737,0.5574539,1.6634908,2.8468635,-0.35577124,-0.2590257,-0.98222935,-0.4432812,0.34656855,-0.22873363,-1.2798257,0.2600042,0.8954612,-0.34134498,0.20045808,0.13233307,-0.41959095,0.22716317,-0.43597296,0.14715602,-0.3606448,-0.14488113,0.07897156,-0.013498708,0.22873251,-0.54306614,0.42512122,29296.688607962446,20334.29043241688,15.884686594136117,71.01123142948025
33790.169017926506,38383.24560940097,-3.9268029,-0.92532134,5.0075607,-5.5726476,0.5560581,-3.3366604,-1.1691875,1.9144795,-0.25733498,-0.5778458,1.1419618,0.7499333,0.1797797,-0.36828265,0.6033297,-0.17155235,-0.48952708,-0.5882308,-1.5311896,0.2849254,0.12978937,0.33192834,-0.65582883,0.10897178,0.10991271,0.1296166,-1.2138146,-0.25203863,0.17965181,-0.5142704,33790.169017926506,38383.24560940097,508.8819505722363,-912.9677553555823
14596.085533541403,22300.380159036336,15.2495985,4.9271693,4.760071,2.374968,-2.6243324,-1.3203448,5.099862,-5.84043,13.190379,11.123478,9.999126,1.575874,0.26925322,-5.259924,-4.9660006,-4.0663815,0.38165274,1.6138607,7.5605416,-2.6325152,0.2655526,-4.5143204,-0.46147034,0.462198,-3.2136285,1.1807358,-3.5007505,5.093851,-3.775201,7.489043,14596.085533541403,22300.380159036336,-104.49447722335498,256.33661072836406
47503.98096990737,33315.851687269416,4.2253537,-4.2804313,0.55427927,2.870734,-3.692497,2.7322505,2.1035383,-1.1893413,1.3386904,1.984758,1.2602307,-0.44481325,-0.64262587,-0.069638975,0.2962783,-0.8154937,0.46529293,0.7287453,-0.5334427,-1.023714,-0.33103934,-0.27857453,-0.5581793,0.098779865,0.7754139,0.389859,0.17866765,0.4601406,-1.2724792,0.4046609,47503.98096990737,33315.851687269416,-260.28779767636223,17.88879987801847
48646.01697965124,48274.744379684285,-0.4635603,-4.8772564,-2.073812,0.31409308,0.4862266,0.650821,-0.30585456,1.1267852,0.3265686,-0.24579085,0.9658483,0.6456605,-0.6312006,-2.2514443,0.11523458,-1.4669118,0.54678077,1.469681,-2.2094765,-0.32784307,0.07974865,-0.8772945,0.4191103,0.20779738,-0.6541079,0.58156526,0.08357283,0.6183926,1.4550579,-0.5093458,48646.01697965124,48274.744379684285,-16.90344250399711,429.2687083889754
16817.439529616095,64791.898100599436,-8.82578,1.9485875,1.0676231,3.9139938,3.5102868,-6.699124,0.034331333,0.0068160794,1.8035073,-0.06977296,2.2646568,-0.4043587,-0.96147853,1.9362537,-0.9289672,-0.021980902,-0.85092175,0.0036709604,-0.53211486,-1.1800102,-0.5894539,1.2516308,0.44062495,-1.8135053,0.06816856,-0.32598826,-2.3829033,-0.25128454,-0.8807957,-0.7907502,16817.439529616095,64791.898100599436,144.18368712943072,-56.110177386342535
36077.23067389522,48551.60514832043,-3.2002773,-0.33207837,-0.88087,3.0586238,1.8783246,-4.10603,-2.2434332,3.4949362,0.38771105,-0.4280011,1.0929804,-0.6549842,0.081207216,0.9285829,0.2594937,-1.3653272,-0.3253081,0.4622525,0.46017146,0.6400124,0.43912932,0.60595137,0.9124957,-0.46302637,0.1855913,0.5267671,0.51895964,-1.4202125,0.7473333,0.050934188,36077.23067389522,48551.60514832043,586.9479161706348,55.74068297851783
12320.497143580513,52221.47993680363,-5.929599,5.6278667,-3.9468434,0.60184866,-2.4810162,1.0318211,4.5887394,-0.9316502,-3.0662956,-0.58117217,0.18233752,-1.2340959,-1.2674711,0.07328697,-0.3178917,0.059887238,0.52880615,0.40081874,0.29122,0.09224578,1.7126515,-1.617853,0.34405574,0.079825096,0.42855403,-0.7344414,0.54975826,0.9255196,0.427822,0.23855409,12320.497143580513,52221.47993680363,419.9420998730919,106.11123715938542
43954.49027086813,29169.346936071408,4.895141,-5.331696,3.0774474,0.3206214,-1.6992148,0.018111752,-2.6277094,-0.8684029,0.48807666,-1.6596183,-2.0761936,-0.749493,1.6378709,0.77162683,0.75802654,1.0176117,0.39183536,-0.23875481,2.0234547,0.6338914,-1.0131191,-0.43503526,-0.14359927,-0.61408055,0.5329107,-0.20222636,1.3405697,0.7565039,1.0310693,-1.3854634,43954.49027086813,29169.346936071408,195.50918184681697,191.35273038449336
41779.53427085193,55084.96187101108,-2.0252316,-0.3251124,-4.1399927,-3.851693,-1.579275,3.864517,0.49893433,2.6980355,-1.3594896,-0.37126955,-0.13023572,0.4349287,0.13482785,-2.0613801,0.37681022,1.1229194,-0.20227404,0.01551678,0.5091246,0.68952644,-0.11188195,-0.06982251,-0.7646682,-0.43951303,-0.95434046,0.19825354,-0.04146848,-0.0777178,-0.7883504,1.033833,41779.53427085193,55084.96187101108,-31.16405418102793,126.75346015883626
21796.75985808085,56120.59866066936,-7.3462257,-0.88494784,-0.5734237,1.5076443,2.5353465,0.35869613,-2.8514438,-0.8189029,1.0936179,-0.19977416,0.049609236,0.5056695,0.489932,1.9277692,-0.8919402,-0.35852024,1.0403137,-0.37965292,0.76435125,-1.322428,-0.8264013,0.93720347,0.29170614,-0.30008447,-0.65639174,-0.06255445,0.5107929,-0.6993074,-0.28976375,-0.2375353,21796.75985808085,56120.59866066936,614.0003277916085,393.50478109771666
45604.34735206178,45842.40993643311,2.8624861,-0.56670725,0.8283187,6.822043,-0.85429686,-6.3706307,-0.8015275,4.029969,-0.101990044,0.11438317,-0.7682576,1.1496848,-1.550192,-0.11979417,-0.24757004,0.404358,0.96952033,0.015829686,-0.13706902,-0.43013364,-1.3091465,0.91189367,1.2622578,-1.4310883,-1.6022738,-1.0603974,-0.24875727,0.9801812,0.14248593,-0.8039095,45604.34735206178,45842.40993643311,286.82081414950454,-163.16316634822098
51174.02516264704,51628.526143211915,4.3059425,-1.825499,-1.7116331,0.12980662,4.6247296,-1.2609166,-2.9432833,0.6436784,0.33813798,-1.7781372,-1.0336759,0.050420962,-0.98969746,-0.18943562,1.0728433,0.9533241,-0.051953014,0.9884872,0.5918113,-0.77615815,-0.69016314,1.1269419,0.25344014,-0.1598649,0.14973898,-0.74006724,0.2771895,-0.8586513,0.3412726,0.59284884,51174.02516264704,51628.526143211915,1304.1968621294648,812.4425066058266
44194.38013030673,47436.4103701893,-1.6754919,-2.5811703,-0.54995924,-1.035088,2.8214514,1.5075315,-0.6946857,0.28428295,0.9298666,-0.9280602,-0.29521778,0.12733515,0.6808059,0.044630487,0.40088984,-0.20073624,0.09942505,0.65113634,-0.46006832,1.4006271,-0.9716316,-0.23884918,-0.3124721,-0.022940338,-0.28733224,0.6738622,1.2541356,-0.42079404,0.3660922,-0.31043655,44194.38013030673,47436.4103701893,252.51388600933578,397.0556714820313
47275.215487067464,47040.73841403224,-2.1259513,-3.9866765,-0.44225267,0.16152838,3.3252783,1.6040796,-3.072708,1.4396063,0.47905368,-0.17672816,0.17429434,0.29796764,0.7638616,-0.40280706,-0.13843876,-1.1683424,0.64521223,0.71176916,1.4244593,-0.35962424,-0.058482528,-0.05833729,0.551573,0.26683003,0.40692794,-0.25417894,0.35512653,-0.9069489,-0.2065539,1.1213723,47275.215487067464,47040.73841403224,360.29043969824846,410.6193023416313
53048.357773357646,51354.102135027526,2.5016031,-1.8554838,-0.85447145,-2.753788,-0.9981421,-0.035946835,-2.802746,3.0471096,-1.8071398,-0.7086044,1.2473642,0.2764764,0.16165864,-0.5608622,0.20890775,-0.5624958,-1.1677076,0.9966791,-0.27136767,1.7364519,-0.52139926,0.0013462096,0.9298329,-1.3270978,0.296433,-0.28059518,-1.345108,-0.13307358,0.41419792,1.1470255,53048.357773357646,51354.102135027526,-85.24582297193898,82.19268329999358
40948.99894663717,28202.411941887287,2.3700342,-4.2501664,5.302129,-2.6310728,-1.0357286,-0.03134373,-2.005593,-0.28361595,-0.06129904,-0.8366071,-0.91108096,-0.25014052,1.1008736,1.1441904,0.59848344,-0.06709936,0.7686231,0.13124284,0.34169102,0.9013258,-0.0926563,0.7532889,0.5238549,-0.5955841,-0.20420991,-0.15256867,0.1542351,0.32461047,1.3794351,-1.1747357,40948.99894663717,28202.411941887287,-108.38742643901193,60.62791357749114
42237.41248475409,28886.24422211632,3.498122,-3.9509604,7.6488996,-1.0111825,-2.9189546,-2.8602393,-0.14991845,-0.5057165,-2.180736,-0.0958098,-1.2300137,-0.107348025,-1.0932736,-0.47866362,0.6139714,0.9097334,0.013359298,-0.6017758,-1.0080067,1.3954189,1.1400164,-0.4972403,-0.0799993,-0.28928342,0.16436751,0.6715797,-0.23698448,0.3381841,0.52669847,-0.4722812,42237.41248475409,28886.24422211632,-237.3291970514297,5.703926345494057
53630.63449635448,53772.69266341085,10.132636,1.5029552,-3.1278012,-3.5967822,0.24236497,-2.201347,5.1260467,1.1154673,-4.1645894,-0.0098950835,2.4363818,-0.8670527,-2.3311768,1.9868362,0.31269795,1.865133,0.6193812,0.81719214,2.4801657,-2.9801233,-2.3016615,1.8238691,-0.5230945,-0.28112045,-1.9052554,-1.8956317,-2.6887677,-0.25020412,-0.19895424,-0.72007287,53630.63449635448,53772.69266341085,1594.4295920373472,-291.434803006541
40309.7812962958,35983.40587247169,-2.8711374,-4.5043817,-1.076007,1.794681,1.7762269,1.6260024,0.998527,-0.005280865,-0.14023046,-0.02262367,0.34154722,1.18586,-0.27995542,-0.5401962,-0.3572669,-0.00027351748,0.6012275,0.1962334,0.5040034,0.06217532,0.42873713,-0.23752697,0.27936006,-0.007645973,0.66045266,0.24572326,0.7054963,0.64771324,-0.621851,0.34297007,40309.7812962958,35983.40587247169,590.0236329587998,1115.6810690182692
47206.545605725965,55268.65840949854,3.2803674,2.2825325,-3.5267565,-4.053655,4.314306,-1.2393917,-2.1552365,0.16594684,-0.4888192,-1.4697797,1.2661061,-0.06861749,0.80675083,0.3346159,1.3591905,-0.90653783,-0.98665947,-0.18499747,0.6469072,0.34118915,0.7914179,0.3543053,0.70346946,-0.50614864,0.3244944,-0.98089516,-0.18961105,0.45945975,0.6805649,0.18014887,47206.545605725965,55268.65840949854,1369.7599763175747,720.454799182732
39351.28063661261,30649.93982366856,0.13361739,-2.7613113,5.8248954,-5.56013,-1.0341021,-0.89330024,0.54372,0.6777816,-2.5115843,-0.15056074,-0.15778226,0.18927853,-0.19532236,0.29062954,0.0743656,0.49444088,-0.018569466,-0.6163732,-1.5457847,-0.7302748,0.4354324,-0.54250073,0.288836,0.06530649,-0.25900272,0.16232185,-0.1970849,-0.4612713,-1.5266361,0.6625956,39351.28063661261,30649.93982366856,112.80709189293984,-563.1571604396275
32842.08670908602,21325.135657199648,0.7736216,-5.3299713,6.577056,-1.9157541,-0.7029479,-2.9645636,-1.7652525,-1.9317986,-0.6360187,-1.9586385,-0.2975303,-0.29942816,-0.13309173,-0.48168787,1.2808064,0.19487518,-0.66751915,-0.9490525,0.33914226,-0.6737974,-0.44742864,0.39789587,0.6648572,-0.04588585,-0.12693758,-0.32645413,-0.008753128,-0.465344,-0.03184822,-0.38341576,32842.08670908602,21325.135657199648,-106.44434847862692,26.137456129620045
8317.733613160537,52365.674811136065,-8.391333,-0.3347233,-0.4200665,1.7450677,2.402176,-0.69587964,0.5101301,-0.5384581,0.27245626,1.783058,-0.08777688,0.17568329,0.64067596,1.8001367,-0.73743135,-0.08910589,0.3374584,-0.51426274,0.0708034,-0.80694824,-0.70933175,0.5596142,0.11863958,0.25210947,-0.796036,-0.73307467,0.21329275,-0.755616,-0.49865857,-0.4937035,8317.733613160537,52365.674811136065,311.4137460714929,293.62527023022506
24061.44022526726,49166.757132057865,-6.084802,-1.793845,-3.1939049,0.18723752,-0.96537673,1.0593791,5.792978,2.8396292,0.5991028,0.21970233,0.6544486,0.8101943,0.80001587,1.524935,-0.7038017,-2.126636,-0.70572555,-0.51289,0.31420818,-0.22300202,1.2218691,-0.93194836,1.1189559,-1.3078647,0.46673235,0.23206283,0.40166715,-1.9737062,0.6914207,0.65030015,24061.44022526726,49166.757132057865,425.0982491485663,345.60574028150853
24479.926738409198,59536.08938869416,-4.731382,4.567221,-2.9793198,1.0644538,-2.3278673,0.4748384,-2.1250265,0.16386713,-0.9012457,0.23411849,0.86910915,-1.158923,-0.29101056,-0.90155387,-0.3976516,-0.94781315,-2.2416742,0.6397217,-1.6193109,-0.10669192,0.520197,-0.4886668,-0.50036293,-1.2457811,0.9764542,-0.084896296,0.9108641,-1.7600389,0.28615332,0.3887136,24479.926738409198,59536.08938869416,581.4057268843155,-111.46695646296875
46192.100968828185,42895.118558592716,-0.15067038,-2.5327933,-0.98025787,2.1754704,-0.24783099,-0.46498728,-2.9013941,2.0525968,0.9815839,-1.176028,0.65714365,-1.8882008,0.58331317,1.3816682,0.3475123,-1.8923913,-0.19526392,0.81101483,-0.24396043,-0.0959998,-0.19014078,0.076059476,0.40624616,0.50054085,-0.012046945,-0.7880402,0.46130708,-0.95508784,0.91159713,-0.00673438,46192.100968828185,42895.118558592716,76.33581408832063,711.0720727710578
25618.75001742097,68103.81013450945,-8.066952,1.2242068,5.333399,-1.1989802,9.757706,4.431678,3.6030726,0.7172659,0.706025,1.9610769,-0.62668157,-0.25137484,-0.28767073,0.6939213,-3.3123055,1.343539,1.671021,-0.31443894,0.70650446,1.2713556,-1.5563861,-0.34741506,-0.7851633,-0.11907382,-0.73398155,0.99266195,-0.218717,0.2496447,-0.86599636,-0.35733035,25618.75001742097,68103.81013450945,-62.02464872018353,29.456407641883228
49534.86717594543,55429.39925712063,5.279715,0.95778435,-3.6128333,-4.7027454,3.3268404,-1.5087596,-0.5838402,1.0596955,-0.31566447,-0.029946037,0.57397085,1.1136117,-0.7857847,-0.4449381,0.50790745,-0.6688208,0.32553074,-0.70983016,0.5283573,0.44434667,-0.5898312,-0.37156463,0.50126696,1.300132,-0.044113137,-0.055270024,-0.24104151,1.8189949,-0.39925712,1.1167005,49534.86717594543,55429.39925712063,1260.557218879973,496.5292734923817
54790.30834670663,49970.70997464935,10.592506,-0.4233426,-1.344084,1.5648786,2.2782905,-2.9302125,2.819507,-2.659172,-1.8631892,-0.30444515,-1.0960807,0.3752658,-0.7564335,0.25108594,-0.023489587,2.0958562,0.33965787,-0.6410694,0.40825376,0.65283835,0.21081612,0.3189804,-0.31093654,-0.37546378,1.0780842,-0.45883256,1.4655969,0.44759557,0.11690092,0.28873074,54790.30834670663,49970.70997464935,733.3701010721983,1297.2742727794198
44579.81343021608,40050.197139937736,1.5523155,0.04381397,4.1890936,1.7499198,-2.3951771,-5.634355,-0.76890695,1.3248093,0.043371525,-1.071958,-0.70255333,0.20876521,-1.5152676,-0.7050985,-0.5416642,0.026539102,0.26203766,0.7224344,-1.5729747,0.9142224,-0.1774272,-0.8312444,0.87452203,-1.2331176,-0.10279445,0.50423634,-0.8582427,-0.036374696,-0.39534953,1.0862814,44579.81343021608,40050.197139937736,126.93798035622896,-335.95804090260174
18572.70082217481,68834.10872542136,-3.2444267,11.011254,5.6391287,8.097677,1.152866,-0.4812086,-1.2787373,3.6107905,-2.4923348,0.69654775,-4.969948,-4.7868247,1.0720749,7.17637,3.5139103,-2.855612,-1.5178263,-0.6466499,3.5609686,2.1041942,-0.08810089,-1.4349513,2.773529,-0.9317707,-3.61009,1.1306583,-5.524565,-3.4843779,1.0945977,-4.166813,18572.70082217481,68834.10872542136,48.80308031845125,-20.77572292291363
10450.407118257948,54652.61915390693,-10.628151,-1.54024,0.2878988,0.97188723,4.7489657,-0.6322697,2.0437057,-1.9461075,2.926415,1.2208068,-0.51809394,0.37992677,0.58975023,1.235053,-2.377083,-0.13747746,-0.40211472,-0.6792104,-0.9961328,-0.2055059,0.23222059,-0.043135356,0.15439697,0.70750344,0.58920103,0.27827632,0.6576593,-1.1119783,0.5436019,-0.76302826,10450.407118257948,54652.61915390693,283.7670223232656,213.98983430006788
50160.598551992116,49108.225293049225,0.74714196,-2.7812808,-2.1700733,1.2031045,-0.9651461,0.54621017,-1.185165,3.10971,-2.1925833,-0.8237292,-0.18361822,-0.04267256,-0.52869475,-0.79638183,-0.18320721,-0.39756066,0.71944517,0.21674293,-0.06434548,0.11613613,-0.7099817,1.1262043,-0.38000342,-0.90434957,1.0649358,-0.12364204,-0.26685098,-0.5284847,0.4536756,0.7846368,50160.598551992116,49108.225293049225,-489.4752592288763,329.07836970760866
17711.63684011875,30992.006377911635,-3.6622252,-3.0708044,-1.5036521,-3.4316003,4.5319424,-2.9079282,4.130427,-1.1530284,0.5829373,-1.2213405,0.4188393,0.8171094,-1.4433031,-1.6234554,0.85571253,0.35295227,0.23803616,0.8010076,1.7843941,-0.4156536,0.11742737,0.7341087,-0.023734001,0.74345934,-0.20664537,0.49639446,-0.43170476,-0.2596285,0.7109361,-0.11745462,17711.63684011875,30992.006377911635,360.4523295531755,29.512153815017385
40990.2956343826,27042.190385933398,5.7429366,-4.707181,6.110732,0.51229256,-4.9179783,0.40252033,4.343688,-1.4913105,-0.6898697,2.6338909,-1.0868483,-0.6886312,-0.46043417,0.26707056,-0.2663157,0.29949006,-1.5142572,-0.679876,-0.936332,0.50967044,1.6011142,-0.7019126,0.4409556,0.61732805,0.8839574,-0.1020376,0.048798513,0.3471209,-1.0860244,0.28791538,40990.2956343826,27042.190385933398,-146.981377862969,13.03247136693767
-5214.483293357803,47218.406741067265,-5.7643757,2.64939,-4.287834,2.5749416,-2.4578493,0.26122198,2.549268,-4.7023435,-1.4963144,-2.0627255,-0.1070691,-0.061023116,-0.46445617,-0.9326289,0.7583817,-0.54123354,0.5124051,-0.33040863,0.14962783,-0.46036234,0.16479626,0.17133854,-0.73540103,0.54652303,-1.2438585,-0.5851162,0.23858036,-0.89650035,-0.09038897,0.6413054,-5214.483293357803,47218.406741067265,28.277980715114484,17.255490176591305
11700.271163580965,51452.984441319255,-4.4033775,4.0690556,-0.41270956,1.6872272,-5.5554824,-1.201094,-2.4888084,-2.6829276,0.00013231052,0.36651406,0.6136253,0.36953595,0.15021507,-1.7541015,1.1516402,0.032331146,0.45686278,0.88940257,1.8209538,-0.70667905,1.1040932,1.696079,0.075236335,-1.6746681,-1.1895808,0.515241,-0.46539044,-0.99387276,-0.20591137,1.1626239,11700.271163580965,51452.984441319255,225.43287850627408,12.198688322516494
20821.72081013945,52381.326057734346,-4.5487347,10.740499,10.268752,-3.5035715,2.3645334,3.2827115,-0.029391766,-2.892295,-3.572563,-0.2666238,-1.9995543,-0.10773975,0.24504097,2.8530626,0.34561977,2.4084184,2.201043,0.94916284,1.8366559,-2.4541817,-1.9843109,-1.8556485,-1.5335038,-1.0910074,-0.7336113,-0.7235907,1.2295614,0.32899615,-2.695226,-1.0685769,20821.72081013945,52381.326057734346,1.8232393566240064,-275.931888642172
21352.93245960189,53836.77296429578,-6.8219295,2.457819,-1.1300039,-1.6973451,-1.2493306,0.24923453,0.28604808,-1.9241208,0.28140664,0.5290344,0.244,0.65525836,-1.2616093,-1.3166758,0.5286339,0.64155066,0.59587556,0.29320148,-0.58173114,0.25733244,0.7660427,-0.23450659,-1.2552605,0.2070857,0.12655161,0.92198646,0.7889475,-0.10393282,1.0359375,-0.271782,21352.93245960189,53836.77296429578,668.3966146179421,28.827211301857847
38490.93027852525,29512.676649406134,-1.8818225,-5.8897424,0.5392657,0.82465535,3.0985832,2.1377213,-0.6733138,-0.14729589,1.5501822,0.21020903,-0.9975029,1.0952528,1.0645368,0.30053028,-0.11291191,-0.0076995217,0.45914668,-0.9226682,0.65995073,0.4325768,-0.33893615,0.11435063,-0.42838237,0.96433645,-0.06442129,-0.22246885,0.78495896,0.49277347,-0.5534991,0.050277345,38490.93027852525,29512.676649406134,386.7376188022173,-6.899431924539873
11812.926875615693,53300.181808434885,-6.012235,2.8000062,-2.8177812,1.544555,-2.6452348,0.44978565,0.6860279,-1.1271372,-1.3569293,0.1313065,-1.111934,-1.2724494,1.9274008,0.59979045,0.024513345,0.4366944,0.3561748,-0.6026355,0.6479337,-1.0366861,-0.6005971,0.46197486,0.51184535,-0.41431156,-0.8915145,-1.480459,0.1737431,1.0500013,-0.666107,-1.3804383,11812.926875615693,53300.181808434885,458.7233808910879,-46.830780319528245
45570.680465997284,58350.84223390883,3.0256133,6.0925865,-4.1346006,-4.11323,2.049976,-2.3974366,1.4615669,1.8134202,0.9294094,0.83830833,0.38098145,1.6607153,0.021859234,-0.20857848,-0.5507585,0.7537196,2.1777744,-1.5790142,2.365871,0.15805028,-3.339966,-0.59466636,-2.642419,0.9918863,-1.8753109,-0.7792755,1.8373591,-1.0791223,-0.6783361,-2.019827,45570.680465997284,58350.84223390883,1647.2846877379843,62.324492752613146
