"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043142","single-stranded DNA-dependent ATPase activity","15/3701","20/22710",1.00803507750558e-08,1.00803507750558e-08,8.21862091899287e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0001882","nucleoside binding","104/3701","376/22710",1.48505955537875e-08,1.48505955537875e-08,9.85715816873074e-07,"Rab23/Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rab39b/Pola1/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Cdc42/Gnai1/Dck/Sept11/Gbp6/Hcar2/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Tuba8/Rab4b/Actn4/Lrrk1/Hras/Tube1/Sept10/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rab8b/Rab27a/Mras/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Tubg1/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rab15/Rabl2/Lrrk2/Tuba1c/Srl/Sept12/Ciita/Sept5/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak3",104
"GO:0004896","cytokine receptor activity","39/3701","97/22710",1.57657519745759e-08,1.57657519745759e-08,9.85715816873074e-07,"Il1r2/Il1r1/Il1rl1/Il18r1/Il18rap/Cxcr2/Cxcr4/Il2ra/Cd44/Il13ra1/Cxcr3/F3/Cntfr/Csf3r/Crlf2/Il12rb2/Il23r/Ifngr1/Il20ra/Il12rb1/Il3ra/Il17rd/Epor/Il10ra/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10/Csf2rb2/Csf2rb/Il2rb/Ccr6/Ebi3",39
"GO:0008047","enzyme activator activity","120/3701","452/22710",1.60192916991742e-08,1.60192916991742e-08,9.85715816873074e-07,"Smap1/Tbc1d8/Cdk5r2/Htr2b/Agap1/Rgs1/Ncf2/Rgs8/Rgs16/Apoa2/Noxa1/Ptpa/Dab2ip/Psmd14/Dnajc24/Arhgap11a/Ncaph/Sec23b/Rin2/Stard8/Ect2/Cks1b/Gm9774/Depdc1a/Nsmaf/Tbc1d2/Rgs3/Asap3/Acap3/Dbf4/Tbc1d14/Arap2/Arhgap24/Hscb/Agfg2/Adap1/Hmgb1/Alox5ap/Stard13/Chn2/Srgap3/Raf1/Igf2/Gprc5a/Apoe/Arhgap33/Ctsc/Wnt11/Nupr1/Pycard/Arhgap18/Cd24a/Igf1/Arl1/Apaf1/Grtp1/Adprhl1/Gas6/Casp3/Cks1brt/Nrp1/Dock5/Dnajc15/Spry2/Arhgap32/Arhgap20/Rps27l/Gnb5/Ctsh/Tbc1d2b/Pcolce2/Ltf/Ahsa2/Arf1/Arhgap44/Atp1b2/Rap1gap2/Nf1/Adap2/Cdk5r1/Ccl5/Wfdc21/Arhgap23/Rgs9/Fam20a/Arhgdia/Tbcd/Gdi2/Tbc1d7/Cks2/Ccnb1/Depdc1b/Ccnk/Azin1/Pdgfb/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Fbln1/Tbc1d22a/Lrrk2/Racgap1/Dazap2/Slx4/Cox17/Adprh/Mmp25/Tbc1d24/Noxo1/Arhgdig/Cdkn1a/Spdya/Rasgrp3/Sipa1/Ppp2r5b/Bad/B3gat3/Arhgap19",120
"GO:0005543","phospholipid binding","113/3701","419/22710",1.65757176526464e-08,1.65757176526464e-08,9.85715816873074e-07,"Plekhb2/Pard3b/Wdfy1/Agap1/Pask/Phlda3/Apoa2/Syt14/Dab2ip/Bbs5/Sestd1/Nup35/Pacsin3/Snx5/Sdcbp2/Snx21/Prex1/Pcyt1b/Btk/Syt11/Anxa9/F3/Dapp1/Sdcbp/Unc13b/Zfyve9/Ptafr/Pla2g2d/Cptp/Arap2/Jchain/Anxa3/Wdfy3/Hip1r/Pitpnm2/Hip1/Adap1/Snx8/Hmgb1/Snx10/Lancl2/Snca/Anxa4/Itpr1/Pla2g4c/Apoe/Axl/Arhgap33/Plekhf1/Nup62/Fes/Sytl2/Inppl1/Snx3/Eea1/Esyt1/Mcf2l/F10/Gas6/Plekha2/Snx25/Unc13a/Fcho1/Cpne2/Got2/Cpne7/Pard3/Anxa7/Anxa11/Rubcnl/Arhgap32/Nrgn/Anxa2/Myo1e/Plcd1/Myo1g/Plek/Commd1/Anxa6/Arhgap44/Alox15/Pld2/Myo1c/Nf1/Adap2/Snx11/Grb7/Cd300a/Cd300lf/Pxdc1/Snx18/Sh3yl1/Akt1/Golph3/Snx31/Gpaa1/Baiap2l2/Pacsin2/Racgap1/Sept5/Pcyt1a/Tiam1/Sytl3/Noxo1/Baiap3/Pla2g7/Trem2/Ticam2/Bad/Syt7/Anxa1/Apba1/Myof",113
"GO:0050839","cell adhesion molecule binding","74/3701","241/22710",1.75855403949187e-08,1.75855403949187e-08,9.85715816873074e-07,"Tnr/Fap/Itga4/Itgav/Ctnnd1/Ptprj/Frmd5/Il1b/Mmp24/L1cam/Adam15/Vcam1/Npnt/Lyn/Sdcbp/Cdh17/Tbc1d2/Isg15/Nos3/Spp1/Ptpn11/Gpnmb/Tacstd2/Igf2/Ptpn6/Cd9/Nectin2/Cd177/Tenm4/Itgal/Adam8/Pkp3/Tspan4/Cd81/Ank3/Itgb2/Igf1/Itga7/Adam9/Cdh15/Itgb1/Anxa7/Mmp14/S1pr2/Nectin1/Cadm1/Cib2/Sema7a/Nf2/Cldn7/Cdk5r1/Itga3/Prkca/Itgb4/P4hb/Dsp/Syk/Tgfbi/Esm1/Itga2/Itgb1bp1/Ccn4/Ndrg1/Fbln1/Arvcf/Itgb5/Nectin3/Afdn/Fer/Epcam/Ctnna1/Ptpn2/Ppp1ca/Shtn1",74
"GO:0005525","GTP binding","98/3701","354/22710",3.65433494405042e-08,3.65433494405042e-08,1.92785967326994e-06,"Rab23/Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Cdc42/Gnai1/Sept11/Gbp6/Hcar2/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Tuba8/Rab4b/Lrrk1/Hras/Tube1/Sept10/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rab8b/Rab27a/Mras/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Tubg1/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rab15/Rabl2/Lrrk2/Tuba1c/Srl/Sept12/Ciita/Sept5/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak3",98
"GO:0032550","purine ribonucleoside binding","99/3701","361/22710",5.18122708932374e-08,5.18122708932374e-08,2.58152367257534e-06,"Rab23/Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Cdc42/Gnai1/Sept11/Gbp6/Hcar2/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Tuba8/Rab4b/Lrrk1/Hras/Tube1/Sept10/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rab8b/Rab27a/Mras/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Tubg1/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rab15/Rabl2/Lrrk2/Tuba1c/Srl/Sept12/Ciita/Sept5/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak3",99
"GO:0001883","purine nucleoside binding","99/3701","365/22710",9.28896774818265e-08,9.28896774818265e-08,4.384598626843e-06,"Rab23/Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Cdc42/Gnai1/Sept11/Gbp6/Hcar2/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Tuba8/Rab4b/Lrrk1/Hras/Tube1/Sept10/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rab8b/Rab27a/Mras/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Tubg1/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rab15/Rabl2/Lrrk2/Tuba1c/Srl/Sept12/Ciita/Sept5/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak3",99
"GO:0032549","ribonucleoside binding","99/3701","366/22710",1.07212576071173e-07,1.07212576071173e-07,4.80763762171785e-06,"Rab23/Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Cdc42/Gnai1/Sept11/Gbp6/Hcar2/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Tuba8/Rab4b/Lrrk1/Hras/Tube1/Sept10/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rab8b/Rab27a/Mras/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Tubg1/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rab15/Rabl2/Lrrk2/Tuba1c/Srl/Sept12/Ciita/Sept5/Arl6/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak3",99
"GO:0019001","guanyl nucleotide binding","101/3701","377/22710",1.3320466610176e-07,1.3320466610176e-07,5.43016150807175e-06,"Rab23/Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Cdc42/Gnai1/Sept11/Gbp6/Hcar2/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Tuba8/Pde6h/Rab4b/Lrrk1/Hras/Tube1/Sept10/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rab8b/Rab27a/Mras/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Tubg1/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rab15/Rabl2/Lrrk2/Tuba1c/Srl/Sept12/Ciita/Sept5/Arl6/Pde10a/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak3",101
"GO:0032561","guanyl ribonucleotide binding","101/3701","377/22710",1.3320466610176e-07,1.3320466610176e-07,5.43016150807175e-06,"Rab23/Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Rem1/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rit1/Rhoc/Rap1a/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Cdc42/Gnai1/Sept11/Gbp6/Hcar2/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Tuba8/Pde6h/Rab4b/Lrrk1/Hras/Tube1/Sept10/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Rap2a/Rab3d/Sept7/Rab11a/Rab8b/Rab27a/Mras/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Tubg1/Rnd2/Arl4d/H1f4/Arl15/Srp54b/Arf6/Rab15/Rabl2/Lrrk2/Tuba1c/Srl/Sept12/Ciita/Sept5/Arl6/Pde10a/Rab26/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak3",101
"GO:0019956","chemokine binding","18/3701","32/22710",2.91526693852373e-07,2.91526693852373e-07,1.13675397328248e-05,"Cxcr2/Cxcr4/Ackr1/Itga4/Itgav/Plp2/Cxcr3/Itgb1/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/Ccr6",18
"GO:0005518","collagen binding","29/3701","69/22710",3.48294370021252e-07,3.48294370021252e-07,1.30152106692152e-05,"Map1a/Gm12728/Pdgfa/Antxr1/Spock2/Srgn/Adam9/Adgrg1/Itgb1/Ctsb/Ppib/Pcolce2/Itga9/Aebp1/Sparc/Itga3/Mrc2/Nid1/Dspp/Sparcl1/Ecm2/Aspn/Tgfbi/Itga2/Itga1/Coch/Pdgfb/Chadl/Gp5",29
"GO:0005178","integrin binding","44/3701","128/22710",4.35019158825212e-07,4.35019158825212e-07,1.56057399292245e-05,"Tnr/Fap/Itgav/Frmd5/Il1b/L1cam/Adam15/Vcam1/Npnt/Lyn/Cdh17/Isg15/Spp1/Gpnmb/Igf2/Cd9/Cd177/Adam8/Tspan4/Cd81/Itgb2/Igf1/Itga7/Adam9/Itgb1/Anxa7/Mmp14/S1pr2/Cib2/Sema7a/Nf2/Itga3/Prkca/Itgb4/P4hb/Syk/Tgfbi/Esm1/Itga2/Itgb1bp1/Ccn4/Fbln1/Itgb5/Ptpn2",44
"GO:0042578","phosphoric ester hydrolase activity","93/3701","355/22710",1.19228966036424e-06,1.19228966036424e-06,4.11267526570986e-05,"Plcl1/Plcd4/Phlpp1/Ptpn4/Ptpn7/Ptpra/Ptprj/Dusp2/Cdc25b/Lpin3/Mtmr1/Dusp9/Gdpd2/Pfkfb1/Impa1/Ptpn22/Ppm1j/Cdc14a/Ptpn3/Inpp5b/Ptpru/Smpdl3b/Alpl/Gnb1/Ptpn12/Ppp2r2c/Ppef2/Ptpn13/Ssh1/Ptpn11/Psph/Prkar1b/Pon3/Mtmr14/Ptpn6/Tigar/Pde6h/Ppm1n/Acp4/Ptpn5/Gdpd5/Inppl1/Gde1/Lhpp/Dusp8/Pde7b/Enpp1/Enpp3/Ptprk/Pald1/Plpp2/Ppp2cb/Dusp4/Enpp6/Pde4c/Hmox1/Plcg2/Nt5dc2/Cdkn3/Dlgap5/Ephx2/Ppp3cc/Pde4a/Ubash3b/Ptpn9/Ppp2r3d/Ctdspl/Plcd1/Ccr1/Dusp18/Pld2/Ccl5/Dusp14/Gdpd1/Dusp3/Plcd3/Prkar1a/Gpld1/Dusp22/Pde8b/Plpp1/Acp1/Pld4/Enpp2/Tns2/Pde1b/Cpped1/Pde10a/Cdc25c/Impa2/Ptpn2/Ppp1ca/Dusp5",93
"GO:0004725","protein tyrosine phosphatase activity","35/3701","96/22710",1.35302086223296e-06,1.35302086223296e-06,4.4942447353703e-05,"Ptpn4/Ptpn7/Ptpra/Ptprj/Dusp2/Cdc25b/Mtmr1/Dusp9/Ptpn22/Cdc14a/Ptpn3/Ptpru/Ptpn12/Ptpn13/Ssh1/Ptpn11/Mtmr14/Ptpn6/Acp4/Ptpn5/Dusp8/Ptprk/Pald1/Dusp4/Cdkn3/Ubash3b/Ptpn9/Dusp18/Dusp14/Dusp3/Dusp22/Acp1/Cdc25c/Ptpn2/Dusp5",35
"GO:0060589","nucleoside-triphosphatase regulator activity","80/3701","295/22710",1.53726727976548e-06,1.53726727976548e-06,4.92387865548944e-05,"Smap1/Bag2/Tbc1d8/Htr2b/Sh3bp4/Agap1/Rgs1/Rgs8/Rgs16/Ralgds/Dab2ip/Dnajc24/Arhgap11a/Ncaph/Sirpa/Sec23b/Rin2/Stard8/Ect2/Fnip2/Gpsm2/Depdc1a/Bag1/Tbc1d2/Rgs3/Sesn2/Atpif1/Asap3/Acap3/Tbc1d14/Arap2/Arhgap24/Hscb/Agfg2/Adap1/Stard13/Chn2/Rtkn/Srgap3/Arhgap33/Wnt11/Bag3/Arhgap18/Grtp1/Adprhl1/Nrp1/Dock5/Dnajc15/Arhgap32/Arhgap20/Gnb5/Tbc1d2b/Ahsa2/Arhgap44/Atp1b2/Rap1gap2/Nf1/Adap2/Arhgap23/Rgs9/Arhgdia/Tbcd/Gdi2/Tbc1d7/Depdc1b/Itgb1bp1/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Adprh/Tbc1d24/Arhgdig/Rasgrp3/Sipa1/Arhgap19",80
"GO:0003774","motor activity","43/3701","131/22710",2.37890379334219e-06,2.37890379334219e-06,7.30591791839087e-05,"Kif14/Wdr34/Kif5c/Kif18a/Dynlrb1/Dynlt3/Kif4/Cenpe/Kif24/Kif2c/Dynll1/Klc3/Myh14/Myh7b/Kif22/Kif5a/Dctn2/Myl6b/Dync1li2/Dnah12/Kif13b/Kif23/Myo1e/Myo5a/Dync1li1/Kif15/Myo1g/Myh10/Myo1c/Myo18a/Myo1d/Dynll2/Kif18b/Kif19a/Dnal1/Dnah11/Myo10/Kifc5b/Myo1f/Kifc1/Kif20a/Kif20b/Kif11",43
"GO:0030246","carbohydrate binding","74/3701","270/22710",2.44388099382793e-06,2.44388099382793e-06,7.30591791839087e-05,"Cntn2/Prg4/Mrc1/Fcna/Slc2a8/Galnt3/Siglec1/Cd93/Gyg/Chil3/Alpk1/Tinagl1/Fbxo6/Fbxo2/Clec2l/Rpia/Reg2/Reg1/Hk2/Klrg1/M6pr/Slc2a3/Clec4a2/Clec4e/Klrb1/Klrb1c/Klrb1b/Clec2g/Klrb1f/Clec2e/Clec12a/Clec1b/Clec9a/Klre1/Klrk1/Klri2/Klra5/Klra4/Klra2/Lgals4/Lgals7/Cd22/Siglecf/Siglecg/Cd33/Siglece/Fuom/Enpp1/Enpp3/Cd24a/Os9/Pkd1l2/Lgals3/Nectin1/Plod2/P4htm/Lgalsl/Clec10a/Mrc2/Ogfod3/Pfkp/Hk3/Lman2/Vcan/Colec11/Enpp2/Lgals1/Cntn1/P3h2/Crybg3/Igf2r/C4b/C4a/Galnt14",74
