"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000786","nucleosome","40/3784","88/23436",9.53203206686654e-11,9.53203206686654e-11,4.48780839894578e-09,"H2ac20/H3c14/H3c13/Cenpa/H1f8/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/H1f0",40
"GO:0031252","cell leading edge","110/3784","380/23436",1.96961593146898e-10,1.96961593146898e-10,8.50044770423454e-09,"Abi2/Raph1/Map2/Epb41l5/Cxcr4/Arpc5/Cdc42bpa/Vim/Grin1/Aif1l/Fap/Itgav/Ctnnd1/Ptprj/Cd44/Kif18a/Slc12a5/Kcnb1/Gdpd2/Bmx/Stmn2/S100a6/Bspry/Kdf1/Asap3/Cdc42/Capzb/Plekhg5/Cdk6/Ptpn13/Pkd2/Coro1c/Ssh1/Trpv4/Cit/Arpc3/Hip1r/Sh2b2/Fscn1/Sgce/Reg1/Antxr1/Mtmr14/Plxnd1/Gabarapl1/Eps8/Myadm/Kptn/Vasp/Cyfip1/Mpp2/Inppl1/Apbb1/Ppp1r9b/Cttn/Ptprk/Adora2a/Hcn2/Palm/Atp2b1/Mcf2l/Ank1/Sh3rf1/Palld/Bcar1/Tubb3/Itgb1/Cacna1d/Ajuba/Amotl1/Tln2/Anxa2/Myo5a/Nradd/Nf2/Myo1g/Plek/Wwc1/Arf1/Trpv2/Arhgap44/Myh10/Pld2/Scimp/Myo1c/Flot2/Myo1d/Ngfr/Tubg1/Itgb4/Dusp22/Pdlim7/Itgb1bp1/Sh3yl1/Arf6/Myo10/Parvb/Lima1/Itgb5/Phldb2/Tiam1/Dynlt1a/Dynlt1c/Dynlt1f/Aif1/Fer/Ctnna1/Dpysl3/Fam89b/Shtn1",110
"GO:0005657","replication fork","34/3784","71/23436",4.25418725126006e-10,4.25418725126006e-10,1.69478552843721e-08,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Xrcc2/Rfc5/Rfc2/Rfc3/Rpa3/Hmces/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Polh/Uhrf1",34
"GO:0000778","condensed nuclear chromosome kinetochore","14/3784","16/23436",6.95055437074059e-10,6.95055437074059e-10,2.52501461768933e-08,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",14
"GO:0000788","nuclear nucleosome","23/3784","38/23436",7.31330453294166e-10,7.31330453294166e-10,2.52501461768933e-08,"H3c14/H3c13/Cenpa/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1/Irf4",23
"GO:0005912","adherens junction","89/3784","297/23436",1.6012886141535e-09,1.6012886141535e-09,5.18311840897054e-08,"Dst/Abi2/Pard3b/Tns1/Epb41l5/Capn2/Aif1l/Fam129b/Itgav/Ctnnd1/Tnks1bp1/Arl14ep/Frmd5/Hck/Neurl2/Cass4/Gm14569/Cd99l2/Synpo2/Lyn/Cdh17/Asap3/Fblim1/Abcb4/Arhgap24/Trpv4/Atp2a2/Trip6/Cav2/Zyx/Magi1/Cdca3/Vasp/Nectin2/Wtip/Tjp1/Fes/Mapk3/Pkp3/Cttn/Itgb2/Itga7/Bcar1/Cyba/Cdh15/Pard3/Nrp1/Itgb1/Flnb/Vcl/Ajuba/Pdlim2/Sorbs3/Lmo7/Esam/Nectin1/Rexo2/Cib2/Tln2/Myo1e/Nf2/Tns3/Anxa6/Slc6a4/Flot2/Grb7/Cdc42ep4/Itgb4/Tbcd/Dsp/Pdlim7/Itga2/Itga1/Klf11/Ndrg1/Parvb/Lima1/Tns2/Arvcf/Itgb5/Phldb2/Nectin3/Afdn/Dll1/Mapre2/Ctnna1/Ppp1ca/Jak2/Nrap",89
"GO:0045121","membrane raft","103/3784","364/23436",2.86966497311145e-09,2.86966497311145e-09,8.74226109455626e-08,"Zap70/Cd28/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/P2rx3/Kif18a/Prnp/Hck/Slc25a5/Lamp2/L1cam/Pgk1/Btk/Gpm6b/P2ry12/S100a10/Fcgr1/Lamtor5/Lyn/Sdcbp/Lrp8/Stx12/Usp48/Tnfrsf1b/Gnai1/Nos3/Hpse/Grk3/Coro1c/Nos1/Adam1a/Lat2/Lamtor4/Cav2/Itpr1/Atp2b2/Slc2a3/Eno2/Myadm/Cd177/Cd79a/Clip3/Fxyd1/Furin/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Arid3a/Atp2b1/Adam3/Casp3/Plvap/Hmox1/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Anxa2/Plscr1/Trpc1/Tdgf1/Plcd1/Nf2/Pld2/Myo1c/Slc6a4/Flot2/Myo1d/Ngfr/Prkca/Prkar1a/F2r/Itga1/Tshr/Bves/Pacsin2/Lrrk2/Cntn1/Tuba1c/Faim2/Cblb/Dll1/Rhoq/Ctnna1/Cd14/Eno1b/Ahnak/Ms4a1/Ms4a2/Jak2/Myof",103
"GO:0000793","condensed chromosome","68/3784","209/23436",3.37127192446385e-09,3.37127192446385e-09,9.18970523483778e-08,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4c/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Stag3/Brca2/Fancd2/Ncapd2/Plk1/Mki67/Eid3/Cdk2/Hmgb2/Syce2/Rec8/Ska3/Mre11a/Chek1/H2afx/Hmbs/Topbp1/Spdl1/Aurkb/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/4930447C04Rik/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp/Smc5/Nol6",68
"GO:0098857","membrane microdomain","103/3784","365/23436",3.37142641237443e-09,3.37142641237443e-09,9.18970523483778e-08,"Zap70/Cd28/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/P2rx3/Kif18a/Prnp/Hck/Slc25a5/Lamp2/L1cam/Pgk1/Btk/Gpm6b/P2ry12/S100a10/Fcgr1/Lamtor5/Lyn/Sdcbp/Lrp8/Stx12/Usp48/Tnfrsf1b/Gnai1/Nos3/Hpse/Grk3/Coro1c/Nos1/Adam1a/Lat2/Lamtor4/Cav2/Itpr1/Atp2b2/Slc2a3/Eno2/Myadm/Cd177/Cd79a/Clip3/Fxyd1/Furin/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Arid3a/Atp2b1/Adam3/Casp3/Plvap/Hmox1/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Anxa2/Plscr1/Trpc1/Tdgf1/Plcd1/Nf2/Pld2/Myo1c/Slc6a4/Flot2/Myo1d/Ngfr/Prkca/Prkar1a/F2r/Itga1/Tshr/Bves/Pacsin2/Lrrk2/Cntn1/Tuba1c/Faim2/Cblb/Dll1/Rhoq/Ctnna1/Cd14/Eno1b/Ahnak/Ms4a1/Ms4a2/Jak2/Myof",103
"GO:0032993","protein-DNA complex","62/3784","186/23436",5.74461793450121e-09,5.74461793450121e-09,1.48755369672347e-07,"Prim2/Gins1/Pola1/H2ac20/H3c14/H3c13/Rpa2/Cenpa/Rbpj/Rpa3/H1f8/Tead4/Pold1/Pold3/Nupr1/Nfyb/Prim1/Gins4/Acd/Gins2/Tinf2/Gtf2f2/H2afx/Ctc1/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Tonsl/H1f0/Nfe2/Cdc45/Hhex",62
"GO:0070161","anchoring junction","90/3784","311/23436",8.65312195882042e-09,8.65312195882042e-09,2.13400300939331e-07,"Dst/Abi2/Pard3b/Tns1/Epb41l5/Capn2/Aif1l/Fam129b/Itgav/Ctnnd1/Tnks1bp1/Arl14ep/Frmd5/Hck/Neurl2/Cass4/Uba1/Gm14569/Cd99l2/Synpo2/Lyn/Cdh17/Asap3/Fblim1/Abcb4/Arhgap24/Trpv4/Atp2a2/Trip6/Cav2/Zyx/Magi1/Cdca3/Vasp/Nectin2/Wtip/Tjp1/Fes/Mapk3/Pkp3/Cttn/Itgb2/Itga7/Bcar1/Cyba/Cdh15/Pard3/Nrp1/Itgb1/Flnb/Vcl/Ajuba/Pdlim2/Sorbs3/Lmo7/Esam/Nectin1/Rexo2/Cib2/Tln2/Myo1e/Nf2/Tns3/Anxa6/Slc6a4/Flot2/Grb7/Cdc42ep4/Itgb4/Tbcd/Dsp/Pdlim7/Itga2/Itga1/Klf11/Ndrg1/Parvb/Lima1/Tns2/Arvcf/Itgb5/Phldb2/Nectin3/Afdn/Dll1/Mapre2/Ctnna1/Ppp1ca/Jak2/Nrap",90
"GO:0098589","membrane region","104/3784","377/23436",1.0617602460709e-08,1.0617602460709e-08,2.49945474194681e-07,"Zap70/Cd28/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/P2rx3/Kif18a/Prnp/Hck/Slc25a5/Lamp2/L1cam/Pgk1/Btk/Gpm6b/P2ry12/S100a10/Fcgr1/Lamtor5/Lyn/Sdcbp/Lrp8/Stx12/Usp48/Tnfrsf1b/Gnai1/Nos3/Hpse/Grk3/Coro1c/Nos1/Adam1a/Lat2/Lamtor4/Cav2/Itpr1/Atp2b2/Slc2a3/Eno2/Myadm/Cd177/Cd79a/Clip3/Fxyd1/Nup62/Furin/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Arid3a/Atp2b1/Adam3/Casp3/Plvap/Hmox1/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Anxa2/Plscr1/Trpc1/Tdgf1/Plcd1/Nf2/Pld2/Myo1c/Slc6a4/Flot2/Myo1d/Ngfr/Prkca/Prkar1a/F2r/Itga1/Tshr/Bves/Pacsin2/Lrrk2/Cntn1/Tuba1c/Faim2/Cblb/Dll1/Rhoq/Ctnna1/Cd14/Eno1b/Ahnak/Ms4a1/Ms4a2/Jak2/Myof",104
"GO:0000922","spindle pole","47/3784","129/23436",1.73258002478458e-08,1.73258002478458e-08,3.90127859127695e-07,"Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Cep250/Dsn1/Fam83d/Aurka/Emd/Bex4/Psrc1/Gpsm2/Cdc14a/Plk3/Cep85/Aunip/Kntc1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Katnb1/Dlgap5/Rab11a/Bnip2/Poc1a/Dync1li1/Fam161a/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Ccnb1/Eml1/Nde1/Tctex1d2/Nubp2/Kifc1/Sgo1/Kif20b/Kif11",47
"GO:0005911","cell-cell junction","124/3784","477/23436",2.02740120570237e-08,2.02740120570237e-08,4.37491839125247e-07,"Dst/Zap70/Abi2/Pard3b/Cxcr4/F11r/Atp1a2/Cadm3/Sdccag8/Cdc42bpa/Sapcd2/Scn2a/Itga4/Ctnnd1/Tnks1bp1/Ptprj/Nphp1/Uba1/Gm14569/Cd99l2/Flna/Pdzd11/Ect2/Iqgap3/Lyn/Cdh17/Ptpru/Clic4/Cdc42/Capzb/Plekhg5/Nphp4/Cldn12/Abcb4/Abcb1a/Ywhah/Kit/Pkd2/Atp2a2/Fscn1/Zyx/Tacstd2/Vamp5/Magi1/Ptpn6/Cdca3/Ybx3/Myadm/Prkcg/Vasp/Nectin2/Sirt2/Actn4/Lsr/Fxyd1/Scn1b/Wtip/Tjp1/Stard10/Itgal/Pkp3/Ptprk/Ank3/Tjp3/Mip/Cldn23/Pard6a/Cdh15/Pard3/Itgb1/Vcl/Ajuba/Gjb2/Pdlim2/Lmo7/Amotl1/Esam/Nectin1/Scn4b/Cadm1/Ncam1/Tln2/Myo1e/Anxa6/Cldn7/Flot2/Ngfr/Usp53/Plxdc1/Cntnap1/Wnk4/Prkca/Cdc42ep4/Tbcd/Dsp/Pdlim7/Ocln/Marveld2/Ccdc85c/Akt1/Bves/Grhl2/Ndrg1/Mapk15/Baiap2l2/Pacsin2/Arvcf/Ildr1/Nectin3/Jam2/Tiam1/Igsf5/Afdn/Tjap1/Strn/Slc8a1/Epcam/Ctnna1/Pcdhgc3/Synpo/Ppp1ca/Ahnak/Tjp2/Nrap",124
"GO:0005764","lysosome","114/3784","431/23436",2.72998903864158e-08,2.72998903864158e-08,5.65538781899644e-07,"Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Itm2c/Rnf152/Cxcr4/Rab7b/Chit1/Fasl/Capn2/Slc2a6/Il1b/Cst3/Cst7/Hck/Ctsa/Uba1/Lamp2/Gla/Slc7a14/Glmp/Syt11/Gba/Lamtor5/Sort1/5330417C22Rik/Ggh/Pqlc2/Slc30a3/Nsg1/Tmem165/Naaa/Hpse/Nos1/Abcb9/Lamtor4/Ccz1/Pon2/Tmem106b/Gimap5/Tmem150a/Vamp8/Rab7/March8/M6pr/Plbd1/Kptn/Apoe/Plekhf1/Siglecf/Napsa/Il4i1/Tm6sf1/Ctsc/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Trpm2/Prss57/Dram1/Hgsnat/March1/Borcs8/Kxd1/Mt1/Dync1li2/Pla2g15/Ctrb1/Anxa11/Gzmb/Ctsb/Anxa2/Rab27a/Myo5a/Ctsh/Dync1li1/Anxa6/Slc36a1/Cd68/Wdr81/Tmem97/Grn/Cyb561/Ace/Abca5/Epdr1/Prss16/Arsb/Lgmn/Lrrk2/Litaf/Sod1/Igf2r/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Treml4/Trip10/Unc93b1/Ctsw/Syt7/Slc15a3/Anxa1/Got1/Hps6/Borcs7",114
"GO:0005875","microtubule associated complex","51/3784","147/23436",2.8610255437777e-08,2.8610255437777e-08,5.69888488882037e-07,"Map2/Kif14/Wdr34/Kif5c/Kif18a/Map1a/Dynlrb1/Aurka/Dynlt3/Kif4/Cenpe/Kif24/Lrp8/Kif2c/Cdca8/Drc1/Haus3/Dynll1/Klc3/Dctn5/Kif22/Kif5a/Dctn2/Katnb1/Dync1li2/Dnah12/Haus4/Kif13b/Kif23/Dync1li1/Kif15/Aurkb/Ywhae/Dynll2/Kif18b/Kif19a/Birc5/Dnal1/Dnah11/Mefv/Nde1/Tctex1d2/Dynlt1a/Dynlt1c/Dynlt1f/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Shtn1",51
"GO:0000780","condensed nuclear chromosome, centromeric region","18/3784","29/23436",3.03358550144329e-08,3.03358550144329e-08,5.78472574801269e-07,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Aurkb/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",18
