"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070372","regulation of ERK1 and ERK2 cascade","83/3711","306/23210",4.41900742730232e-07,4.41900742730232e-07,5.53935911779296e-06,"Gpr55/Htr2b/Phlpp1/Marco/Chil1/Xcl1/Slamf1/Dab2ip/Cd44/Apip/Il1b/Sirpa/Fam83d/L1cam/Spry1/Ptpn22/Rap1a/Npnt/Lyn/Glipr2/Camk2n1/Errfi1/Kit/Trpv4/Ptpn11/Ccl24/Pdgfa/Flt1/Hmgb1/Gpnmb/Cnksr3/Ptpn6/Fgf23/Apoe/P2ry6/Mapk3/Pycard/Hras/Akap12/Fbxw7/Igf1/Lrp1/Gas6/Dusp4/Mt3/Ccl17/Ndrg4/Nrp1/Cysltr2/Tnfsf11/Spry2/Gpr183/Epor/Sema7a/Ccr1/Lif/Xbp1/Fgf18/Havcr2/Alox15/Scimp/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Dusp3/Prkca/Nqo2/Syk/F2r/Itgb1bp1/Pdgfb/Fbln1/Tiam1/Fpr2/Trem2/C3/Csf1r/Ptpn2/Acta2",83
"GO:0043523","regulation of neuron apoptotic process","74/3711","264/23210",4.66441368812498e-07,4.66441368812498e-07,5.82921128325585e-06,"Kif14/Ncf2/Fasl/Optn/Nsmf/Grin1/Nr4a2/Rapsn/Bcl2l11/Il1b/Prnp/Bcl2l1/Mybl2/Kcnb1/Cited1/Bag1/Cntfr/Cdc42/Casp9/Nmnat1/Trp73/Xrcc2/Nos1/Fis1/Snca/Ndnf/Stambp/Prkcg/Apoe/Axl/Tyrobp/Adam8/Hras/Sct/Fbxw7/Fyn/Unc5b/Adora2a/Cdc34/Pawr/Lrp1/Casp3/Hmox1/Prdx2/Mt3/Mtnr1b/Mt1/Nqo1/Aars/Nrp1/Epor/Il18/Cx3cr1/Nf1/Cdk5r1/Ccl3/Ngfr/Grn/Birc5/Nqo2/Sncb/Tert/Mef2c/F2r/Itga1/Six1/Hif1a/Lgmn/Nrbp2/Faim2/Sod1/Glp1r/Pmaip1/Jak2",74
"GO:0061900","glial cell activation","24/3711","53/23210",4.77340696509683e-07,4.77340696509683e-07,5.94734532876179e-06,"Il1b/Cst7/Tlr8/Tafa3/C1qa/Snca/Pparg/Tyrobp/Ctsc/Ifngr1/Adora2a/Ifng/Lrp1/Casp1/Mmp8/Cx3cr1/Grn/Lrrk2/Fpr2/Aif1/Ttbk1/Trem2/Jak2/Il33",24
"GO:0045860","positive regulation of protein kinase activity","110/3711","438/23210",4.86684212440017e-07,4.86684212440017e-07,6.04543976400289e-06,"Slc11a1/Cdk5r2/Htr2b/Atp2b4/Chil1/Kif14/Dab2ip/Nek6/Zeb2/Stk39/Map3k20/Pak6/Il1b/Cdc25b/Prnp/Tpx2/Cd40/Cass4/Map3k15/Ect2/Iqgap3/Fcgr1/Rap1a/Prok2/Prok1/Csf1/Psrc1/Cenpe/Lrp8/Stil/Tal1/Clspn/Map3k6/Trp73/Hgf/Kit/Pkd2/Ptpn11/Pdgfa/Flt1/Mdfic/Ezh2/Snca/Raf1/Pde6h/Lilra5/Pak4/Map4k1/Pih1d1/Tead1/Adam8/Hras/Cd81/Sash1/Fbxw7/Cd24a/Igf1/Ifng/Gas6/Adam9/Lpar2/Gdf15/Prdx2/Mlkl/Ang/Ajuba/Ripk3/Tnfsf11/Stk24/Il18/Trf/Tdgf1/Ltf/Oxsr1/Higd1a/Fgf18/Mrnip/Map2k3/Pik3r6/Unc119/Cdk5r1/Mmd/Cdc6/Ace/Ern2/Ern1/Cd300a/Syk/F2r/Itga1/Itgb1bp1/Pik3cg/Akt1/Ncapg2/Card10/Pdgfb/Lrrk2/Dazap2/Muc20/Tiam1/Sod1/Cdkn1a/Pim1/Ttbk1/Spdya/Eif2ak2/Map3k8/Csf1r/Jak2/Neurl1a",110
"GO:0002367","cytokine production involved in immune response","37/3711","102/23210",4.88418402366525e-07,4.88418402366525e-07,6.04870729119736e-06,"Il1r1/Il18r1/Il18rap/Slc11a1/Il10/Tnfsf4/Xcl1/Apoa2/Fcer1g/Slamf1/Il1b/Foxp3/Il21/Il12a/Cd160/Tnfrsf1b/Kit/Crlf2/Ffar2/Trpm4/Trim6/Mapk3/Cd81/Irak3/Gas6/Jak3/Hmox1/Il18/Sema7a/Ccr2/Nlrp3/Tbx21/Hfe/Ddx1/Rsad2/Trem3/Cuedc2",37
"GO:0090317","negative regulation of intracellular protein transport","21/3711","43/23210",5.1761016324096e-07,5.1761016324096e-07,6.39097612650289e-06,"Rab23/Bard1/Chp1/Pkig/Ube2j1/Txn1/Mdfic/Svip/Bag3/Derl3/Ube2g2/Os9/Nol3/Dmtn/Ei24/Derl2/Nf1/Akap1/Itgb1bp1/Rangap1/Lrrk2",21
"GO:0042060","wound healing","94/3711","360/23210",5.2114432117356e-07,5.2114432117356e-07,6.41534736370604e-06,"Dst/Slc11a1/Serpine2/Serpinb2/Cxcr4/F5/Fcer1g/Entpd2/Ptprj/Cd44/Mertk/Flna/P2ry12/Igsf10/Pear1/Syt11/S100a9/F3/Lyn/Selenon/Hopx/Pf4/Hpse/Arhgap24/Pdgfa/Hmgb1/Ezh2/Ndnf/Ninj2/Ptpn6/Cd9/Apoe/Axl/Hras/Cd81/Igf1/F10/Proz/Gas6/F2rl3/Hmox1/Prdx2/Pard3/Plau/Ajuba/Dmtn/Klf5/Ubash3b/Pkm/Anxa2/Rab27a/Cd109/Nbeal2/Ccr2/Xbp1/Plek/Anxa6/Myh10/Clec10a/Alox15/Gp1ba/Nf1/Ccl2/Prkca/F13a1/Dsp/Dtnbp1/Syk/F12/F2r/F2rl2/Hif1a/Ptger4/Fzd6/Ccn4/Tmprss6/Pdgfb/Fbln1/Wnt10b/Abat/Gp5/Phldb2/Dcbld2/Cdkn1a/C3/Hbegf/Syt7/Anxa1/Papss2/Acta2/Myof/Entpd1/Hps6/Adrb1",94
"GO:0043270","positive regulation of ion transport","86/3711","322/23210",5.64397883990705e-07,5.64397883990705e-07,6.92706405300139e-06,"Erfe/Dbi/Cxcr4/Xcl1/Kmo/Grin1/Cacnb4/Stk39/Chp1/Il1b/Fhl1/Flna/Cxcr3/P2ry12/S100a1/Amigo1/Rab3b/Ptafr/Abcb4/Abcb1a/Nat8l/Cxcl10/Pkd2/Nos1/Snca/Vamp8/Cnksr3/Itpr1/Atp2b2/Alox5/Clec4b1/Lilra5/Apoe/Ffar1/Fxyd1/Scn1b/P2ry6/Arl6ip1/Cd19/Ifngr1/Ank3/Adora2a/Atp2b1/Ifng/Jak3/Cyp4f18/F2rl3/Plcg2/Cacna1d/Lgals3/Dpysl2/Tnfsf11/Scn4b/Anxa2/Trpc1/Trh/Ccr1/Kcnmb1/Arf1/Trpv2/Atp1b2/Slc6a4/Ccl2/Ccl5/Ccl4/Wnk4/Rgs9/Dspp/Dtnbp1/Prelid1/Glrx/F2r/Akt1/Pdgfb/Tspo/Cntn1/Cacnb3/Abat/Cox17/Slc9a3r2/Bak1/Trem2/Camk2a/Gsto1/Acsl5/Adrb1",86
"GO:0002369","T cell cytokine production","20/3711","40/23210",5.95844470146271e-07,5.95844470146271e-07,7.24811118153639e-06,"Il1r1/Il18r1/Il18rap/Slc11a1/Tnfsf4/Xcl1/Slamf1/Il1b/Foxp3/Il12a/Tnfrsf1b/Crlf2/Trpm4/Cd81/Il18/Ccr2/Nlrp3/Tbx21/Hfe/Rsad2",20
"GO:0046633","alpha-beta T cell proliferation","20/3711","40/23210",5.95844470146271e-07,5.95844470146271e-07,7.24811118153639e-06,"Zap70/Cd28/Tnfsf4/Xcl1/Cd244a/Mapk8ip1/Cd44/Zbtb7b/Ptpn22/Tarm1/Cd81/Cd24a/Sh3rf1/Il18/Ccr2/Syk/Arg2/Cd80/Cblb/Twsg1",20
"GO:0050706","regulation of interleukin-1 beta secretion","20/3711","40/23210",5.95844470146271e-07,5.95844470146271e-07,7.24811118153639e-06,"Usp50/Tlr8/Cptp/Hmgb1/Zc3h12a/Lilra5/Pycard/Tnfaip3/Ifng/Lpl/Casp1/Casp4/Pml/Ccr5/Nlrp3/Trim16/Ccl3/Serpinb1a/Serpinb1b/Arg2",20
"GO:0071346","cellular response to interferon-gamma","40/3711","115/23210",6.12684158391855e-07,6.12684158391855e-07,7.42916670107115e-06,"Rab7b/Xcl1/Vim/Mrc1/Sirpa/Gbp3/Gbp2b/Cdc42/Otop1/Gbp6/Ccl24/Zyx/Vamp8/Capg/Rab11fip5/Pparg/Gapdh/Stx11/Ifng/Il12rb1/Ccl17/Irf8/Flnb/Casp1/Tdgf1/Myo1c/Myo18a/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cdc42ep4/Actg1/Cd47/H2-Ab1/Ptpn2/Jak2",40
"GO:0032387","negative regulation of intracellular transport","28/3711","68/23210",6.14342254082432e-07,6.14342254082432e-07,7.42916670107115e-06,"Rab23/Bard1/Chp1/Rabgef1/Pkig/Rap1a/Ube2j1/Txn1/Mdfic/Svip/Bag3/Snx3/Derl3/Ube2g2/Os9/Hmox1/Nol3/Dmtn/Ei24/Cryab/Derl2/Nf1/Akap1/Cd300a/Itgb1bp1/Rangap1/Lrrk2/Cnih2",28
"GO:0070588","calcium ion transmembrane transport","77/3711","280/23210",6.32062851780638e-07,6.32062851780638e-07,7.62104491142205e-06,"Htr2b/Tmem37/Dbi/Atp2b4/Fasl/Xcl1/Atp1a2/Psen2/Cacna1b/Grin1/Cacnb4/Sestd1/Itgav/Ryr3/Prnp/Slc24a3/Fkbp1a/Rem1/Lime1/Cxcr3/P2ry12/Fcrl5/S100a1/Ptpn22/1810037I17Rik/Mcub/Lyn/Gem/Tmem38b/Marcksl1/Selenon/Cxcl10/Pkd2/Trpv4/Slc8b1/Atp2a2/Snca/Itpr1/Atp2b2/Clec4b1/Ptpn6/Ryr1/P2ry6/Cd19/Fyn/Mcu/Micu1/Trpm2/Atp2b1/Pawr/Gas6/F2rl3/Nol3/Plcg2/Cyba/Cacna1d/Rem2/Ubash3b/Myo5a/Gnb5/Trpc1/Xcr1/Ccr5/Trpv2/Ywhae/F2r/Fkbp1b/Pik3cg/Smdt1/Cacnb3/Glp1r/Slc8a1/Ahnak/Ms4a2/Trpm6/Gsto1/Adrb1",77
"GO:0006275","regulation of DNA replication","38/3711","107/23210",6.38767494048978e-07,6.38767494048978e-07,7.67936544092123e-06,"Usp37/Zranb3/Pcna/Cst3/Ccna2/Gmnn/Cdc42/Dbf4/Cdc7/Chek2/Rfc5/Rfc2/Brca2/Rfc3/Aicda/E2f8/Ticrr/Inppl1/Hras/Fbxo5/Fbxw7/Dna2/Cdk1/E2f7/Timeless/Cdk2/Cdt1/Esco2/Mre11a/Tipin/Zbtb38/Ctc1/Atad5/Dscc1/Mapk15/Rfc4/Chtf18/Ehmt2",38
"GO:0002224","toll-like receptor signaling pathway","37/3711","103/23210",6.45587164880798e-07,6.45587164880798e-07,7.7328174976454e-06,"Ly96/Wdfy1/Mapkapk2/Rab7b/Dab2ip/Lgr4/Tlr13/Tlr8/S100a14/Ptpn22/Lyn/Smpdl3b/Tnip2/Hmgb1/Tnip3/Irak2/Irf7/Tnfaip3/Irak3/Cyba/Mapkapk3/Ltf/Lrrfip2/Myd88/Havcr2/Sarm1/Cd300a/Cd300lf/Irf4/Rsad2/Arf6/Cd86/Treml4/Cd14/Ticam2/Unc93b1/Pik3ap1",37
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","36/3711","99/23210",6.47371598749198e-07,6.47371598749198e-07,7.7328174976454e-06,"Ly96/Mapkapk2/Fcer1g/Ifih1/Ptprj/Cybb/Ptafr/Tnfrsf8/Pf4/Ptpn11/Hmgb1/Lilra5/Tyrobp/Spn/Pycard/Adam8/Akap12/Ifngr1/Ifng/Lpl/Cyba/Mmp8/Il18/Lrrfip2/Myd88/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Syk/Twist1/Lrrk2/Cd14/Jak2",36
"GO:0097191","extrinsic apoptotic signaling pathway","66/3711","229/23210",6.4885584609659e-07,6.4885584609659e-07,7.7328174976454e-06,"Tmbim1/Itm2c/Fcmr/Tnfsf4/Fasl/Psen2/Lcn2/Dab2ip/Itgav/Bcl2l11/Il1b/Siglec1/Bcl2l1/Bex3/Il7/Siah2/Il12a/Sort1/Tnfrsf1b/Tnfrsf4/Hgf/Pf4/Raf1/Bid/Ltbr/Pycard/Bag3/Pidd1/Cttn/Tnfaip3/Fyn/Unc5b/Igf1/Ifng/Hmgb2/Sh3rf1/Jak3/Hmox1/Prdx2/Nol3/Nrp1/Lgals3/Il18/Pml/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Cx3cr1/Csf2/Tnfsf12/Nf1/Brca1/Tert/Siva1/Trps1/Faim2/Krt18/Bak1/Cd70/Ctnna1/Ppp1ca/Bad/Jak2/Il33/Acsl5",66
"GO:0071887","leukocyte apoptotic process","44/3711","132/23210",6.70595488487109e-07,6.70595488487109e-07,7.96880431405734e-06,"Cxcr2/Pdcd1/Fcmr/Il10/Tnfsf4/Fasl/Fcgr2b/Fcer1g/Il2ra/Cd44/Bcl2l11/Mertk/Siglec1/Il21/Lyn/Cdkn2a/Tnfrsf4/Hcar2/Vhl/Axl/Adam8/Cd24a/Ifng/Gas6/Jak3/Lgals3/Pnp/Ripk3/Il18/Bcl2a1a/Ccr5/Aurkb/Ccl5/Serpinb9/Prelid1/Mef2c/Hif1a/Arg2/Siva1/Akt1/Hcls1/Bak1/Tnfrsf21/Anxa1",44
"GO:0002237","response to molecule of bacterial origin","97/3711","377/23210",7.12233078446462e-07,7.12233078446462e-07,8.43920037740598e-06,"Ly96/Slc11a1/Il10/Mapkapk2/Ncf2/Tnfsf4/Fcgr2b/Fcgr4/Vim/Mrc1/Il1f6/Il1f9/Dab2ip/Itgav/Il1b/Sirpa/Cited1/Il12a/Ptpn22/Lyn/Ptafr/Tnfrsf1b/Nos3/Tnip2/Pf4/Cxcl2/Cxcl9/Cxcl10/Gbp6/Nos1/Hmgb1/Irf5/Snca/Tnip3/Il12rb2/Il23r/Zc3h12a/Irak2/Aicda/Klrk1/Mgst1/Axl/Nfkbib/Sirt2/Trim6/Mapk3/Pycard/Sash1/Tnfaip3/Cd24a/Prdm1/Ifng/Irak3/Adam9/Hmgb2/Palm3/Prdx2/Plcg2/Irf8/Ptger2/Gch1/Casp1/Il18/Plscr1/Plscr4/Mapkapk3/Ltf/Myd88/Cx3cr1/Xbp1/Havcr2/Nlrp3/Cd68/Cxcl16/Ccl2/Ccl5/Wfdc21/Ace/Prkca/Cd300lb/Mef2c/F2r/Cd180/Cmpk2/Akt1/Ptger4/Trib1/Litaf/Cd86/Cd80/Trem2/Fer/Eif2ak2/Cd14/Ticam2/Jak2/Pdcd1lg2",97
"GO:1901136","carbohydrate derivative catabolic process","41/3711","120/23210",7.64863352806496e-07,7.64863352806496e-07,9.03677028451958e-06,"Chit1/Npl/Gpd2/Cd44/Dut/Itpa/Cst3/Ahcy/Edem2/Nudt11/Nudt10/Hprt/Renbp/Gla/Gba/Chia1/Chil3/Chil6/Fbxo6/Fbxo44/Fbxo2/Acot7/Gnpda2/Hpse/Nudt1/Aicda/Dera/Pglyrp1/Nccrp1/Fbxo27/Dctpp1/Fuca2/Nudt4/Pnp/Upp1/Hint1/Aoah/Pycrl/Cela1/Gnpda1/Cemip2",41
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","39/3711","112/23210",8.1538389250752e-07,8.1538389250752e-07,9.60606087810096e-06,"Steap3/Phlda3/Ifi204/Cd44/Bcl2l11/Bcl2l1/E2f1/Fnip2/Casp9/Tnfrsf1b/Trp73/Chek2/Brca2/Mbd4/Bid/Ddias/Nupr1/Pycard/Ddit4/Tmem161a/Hmox1/Pnp/Ei24/Pml/Rps27l/Bcl2a1d/Bcl2a1a/Bcl2a1b/Plscr1/Bcl2a1c/Hic1/Atad5/Brca1/Crip1/Bak1/Cdkn1a/Pmaip1/Bad/Tmem109",39
"GO:1990778","protein localization to cell periphery","90/3711","344/23210",8.22314419101067e-07,8.22314419101067e-07,9.66003043912412e-06,"Tmbim1/Pid1/Rab29/Fcer1g/F11r/Lyplal1/Optn/Grin1/Sapcd2/Rapsn/Prnp/Bcl2l1/Kcnb1/Pgrmc1/Flna/Pdzd11/Iqsec2/S100a10/Rap1a/Gpsm2/Rab3b/Arhgef16/Gnai1/Nsg1/Rilpl2/Rilpl1/Tspan33/Tmem150a/Vamp5/Vamp8/Rtkn/Myadm/Clip3/Plekhf1/Sytl2/Dlg2/Tub/Plk1/Ppp1r9b/Pkp3/Hras/Cd81/Ank3/Palm/Lrp1/Gas6/Ank1/Golga7/Itgb1/Lgals3/Mmp14/Rap2a/Rab3d/Anln/Ptpn9/Rab11a/Rab8b/Anxa2/Myo5a/Pls1/Commd1/Arhgap44/Flot2/Itga3/Gpr179/Itgb1bp1/Arf6/Rab15/Ankrd9/Amn/Akt1/Golph3/Nptxr/Cacnb3/Krt18/Nubp1/Ap2m1/Lypla1/Nectin3/Arl6/Epha3/Mrap/Afdn/Rab26/Pram1/Trem2/Rab31/Rhoq/Camk2a/Lgi1",90
"GO:2000116","regulation of cysteine-type endopeptidase activity","65/3711","226/23210",8.51371554704265e-07,8.51371554704265e-07,9.97288136954523e-06,"Fcmr/Fasl/Grin1/Cd44/Usp50/Bcl2l11/Cst7/Mmp9/Siah2/S100a8/S100a9/Lamtor5/F3/Cdkn2a/Casp9/Hgf/Hip1r/Hip1/Fis1/Cycs/Snca/Pparg/Bid/Pih1d1/Arl6ip1/Pycard/Pidd1/Ctsd/Perp/Fyn/Adora2a/Igf1/Apaf1/Pawr/Gas6/Sh3rf1/Nol3/Casp1/Casp4/Cryab/Pml/Rps27l/Bcl2a1d/Rnf7/Ltf/Wnt9a/Nlrp3/Ngfr/Birc5/Syk/F2r/Naip2/Wdr35/Lgmn/Akt1/Dap/Nr4a1/Mefv/Bak1/Mtch1/Ttbk1/Xdh/Pmaip1/Bad/Jak2",65
"GO:0030593","neutrophil chemotaxis","36/3711","100/23210",8.56852219066336e-07,8.56852219066336e-07,1.00085668889746e-05,"Cxcr2/Xcl1/Fcer1g/Il1f6/Il1f9/Il1b/Prex1/S100a8/S100a9/Csf3r/Bst1/Pf4/Cxcl2/Cxcl9/Cxcl10/Spp1/Ccl24/Itgam/Itgb2/Ifng/Ccl17/Lgals3/Slc37a4/Dapk2/Itga9/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Prkca/Syk/Itga1/Trem3",36
"GO:0051656","establishment of organelle localization","116/3711","473/23210",8.74255487712122e-07,8.74255487712122e-07,1.01788018666056e-05,"Pard3b/Map2/Kif14/Dnm3/Nuf2/Fcer1g/Cdc42bpa/Cenpf/Sapcd2/Ncs1/Kif5c/Cacnb4/Itga4/Kif18a/Nusap1/Rabgef1/Bcl2l1/a/Fam83d/Btk/Ap1s2/Chmp4c/Spry1/Mgarp/Syt11/Trim46/Rap1a/Adora3/Psrc1/Gpsm2/Cenpe/Lyn/Gem/Unc13b/Dock7/Kif2c/Rims3/Cdca8/Cdc42/Crocc/Cenpa/Tacc3/Kit/Atp2a2/Ran/Lat2/Sun1/Brca2/Snca/Mad2l1/Vamp8/Bicd1/Prkcg/Nectin2/Actn4/Nup62/Ppfia3/Fes/Map6/Plk1/Kif22/Tacc2/Stx11/Adora2a/Kif5a/Dctn2/Unc13a/Hmox1/Cdt1/Pard3/Dpysl2/Spry2/Kif23/Rab11a/Rab27a/Myo5a/Pla2g3/Nefh/Ykt6/Rab1a/Spdl1/Sar1b/Arf1/Ntn1/Myh10/Pld2/Myo1c/Spag5/Prkca/Cd300a/Birc5/Chmp6/Stard3nl/Dtnbp1/Syk/Ccnb1/Hif1a/Syne3/Mapk15/Arfgap3/Lrrk2/Nde1/Sept5/Stx19/Kifc1/Fer/Ndc80/Ap3s1/Camk2a/Spire1/Cnih2/Cdca5/Syt7/Ms4a2/Apba1/Hhex",116
"GO:0043407","negative regulation of MAP kinase activity","28/3711","69/23210",8.76783296989883e-07,8.76783296989883e-07,1.01788018666056e-05,"Lax1/Dab2ip/Ptprj/Mapk8ip1/Dusp2/Il1b/Dusp9/Spry1/Gba/Ptpn22/Lyn/Trp73/Paqr3/Ptpn6/Apoe/Spred3/Nup62/Ptpn5/Inppl1/Dusp8/Irak3/Dusp4/Spry2/Nf1/Dusp3/Prkca/Cd300a/Dusp5",28
"GO:0032386","regulation of intracellular transport","109/3711","438/23210",8.7885328456547e-07,8.7885328456547e-07,1.01788018666056e-05,"Rab23/Map2/Bard1/Rab29/Fcer1g/Ncs1/Stom/Cacnb4/Prr5l/Chp1/Prnp/Rabgef1/Bcl2l1/Edem2/Pkig/Kcnb1/Flna/Emd/Ect2/Trim46/Ptpn22/Rap1a/Adora3/Lyn/Ube2j1/Unc13b/Txn1/Cdkn2a/Plk3/Rims3/Atpif1/Cdc42/Ptpn11/Atp2a2/Ran/Fis1/Mdfic/Vamp8/Zc3h12a/Prkcg/Nup62/Nucb1/Ptpn5/Svip/Fes/Mapk3/Bag3/Hras/Cd81/Fbxw7/Fyn/Snx3/Ank3/Adora2a/Derl3/Ube2g2/Ifng/Os9/Gas6/Unc13a/Hmox1/Ndrg4/Nol3/Nutf2/Tnnc1/Dmtn/Ei24/Cryab/Anxa2/Tmem30a/Nefh/Xbp1/Commd1/Sar1b/Sept8/Arf1/Arhgap44/Pld2/Derl2/Myo1c/Ywhae/Spag5/Nf1/Cdk5r1/Ccl2/Akap1/Prkca/Cd300a/Dtnbp1/Syk/Itgb1bp1/Bves/Mapk15/Rangap1/Lrrk2/Cacnb3/Sept5/Tctex1d2/Hcls1/Hspa1l/Fer/Reep2/Camk2a/Cnih2/B3gat3/Syt7/Ms4a2/Apba1/Kif20b",109
"GO:0016054","organic acid catabolic process","62/3711","213/23210",9.65631924695096e-07,9.65631924695096e-07,1.11212097828661e-05,"Acadl/Dbi/Acmsd/Atp2b4/Npl/Kmo/Slc27a4/Cd44/Hdc/Acoxl/Ahcy/Lpin3/Renbp/Bdh2/Decr1/Echdc2/Akr1a1/Sesn2/Padi4/Acot7/Crot/Nos3/Gnpda2/Dao/Acacb/Acads/Nos1/Pon3/Bcat1/Etfb/Il4i1/Fah/Acox1/Amdhd1/Gls2/Cyp4f18/Got2/Acsf3/Glud1/Etfa/Acaa1b/4930438A08Rik/Shmt1/Blmh/Eci2/Twist1/Arg2/Akt1/Gcat/Slc25a17/Abcd2/Abat/Ddah2/Gnpda1/Cdo1/Pcyox1l/Cpt1a/Asrgl1/Cemip2/Gldc/Got1/Acsl5",62
"GO:0046395","carboxylic acid catabolic process","62/3711","213/23210",9.65631924695096e-07,9.65631924695096e-07,1.11212097828661e-05,"Acadl/Dbi/Acmsd/Atp2b4/Npl/Kmo/Slc27a4/Cd44/Hdc/Acoxl/Ahcy/Lpin3/Renbp/Bdh2/Decr1/Echdc2/Akr1a1/Sesn2/Padi4/Acot7/Crot/Nos3/Gnpda2/Dao/Acacb/Acads/Nos1/Pon3/Bcat1/Etfb/Il4i1/Fah/Acox1/Amdhd1/Gls2/Cyp4f18/Got2/Acsf3/Glud1/Etfa/Acaa1b/4930438A08Rik/Shmt1/Blmh/Eci2/Twist1/Arg2/Akt1/Gcat/Slc25a17/Abcd2/Abat/Ddah2/Gnpda1/Cdo1/Pcyox1l/Cpt1a/Asrgl1/Cemip2/Gldc/Got1/Acsl5",62
"GO:0051283","negative regulation of sequestering of calcium ion","40/3711","117/23210",1.01883840038597e-06,1.01883840038597e-06,1.17012137368644e-05,"Htr2b/Dbi/Fasl/Xcl1/Itgav/Ryr3/Fkbp1a/Lime1/Cxcr3/Fcrl5/Lyn/Tmem38b/Selenon/Cxcl10/Pkd2/Slc8b1/Snca/Itpr1/Clec4b1/Ptpn6/Ryr1/P2ry6/Cd19/Trpm2/F2rl3/Nol3/Plcg2/Cyba/Ubash3b/Myo5a/Trpc1/Xcr1/Ccr5/Anxa6/F2r/Fkbp1b/Glp1r/Slc8a1/Ms4a2/Gsto1",40
"GO:0050701","interleukin-1 secretion","24/3711","55/23210",1.09812757430836e-06,1.09812757430836e-06,1.25767081227048e-05,"Il1r2/Usp50/Tlr8/S100a13/Cptp/Hmgb1/Zc3h12a/Lilra5/Pycard/Tnfaip3/Ifng/Gas6/Lpl/Casp1/Casp4/Pml/Ccr5/Nlrp3/Trim16/Ccl3/Serpinb1a/Serpinb1b/Arg2/Ptger4",24
"GO:1901184","regulation of ERBB signaling pathway","27/3711","66/23210",1.13194114479632e-06,1.13194114479632e-06,1.29279593905685e-05,"Cnot9/Fasl/Psen2/Dab2ip/Ptprj/Mmp9/Errfi1/Ptpn12/Rbpj/Hip1r/Hip1/Rab7/Gprc5a/Pde6h/Acp4/Nup62/Fbxw7/Mvb12a/Dusp3/Rhbdf2/Chmp6/Itga1/Lgmn/Cblb/Fer/Ptpn2/Neurl1a",27
"GO:0042116","macrophage activation","34/3711","93/23210",1.13680052362353e-06,1.13680052362353e-06,1.2947493352598e-05,"Il1rl1/Slc11a1/Il10/Cst7/Tlr8/Tafa3/C1qa/Tnip2/Hmgb1/Snca/Pparg/Tyrobp/Cebpa/Ctsc/Ulbp1/Ifngr1/Ifng/Casp1/Mmp8/Rora/Cx3cr1/Havcr2/Csf2/Myo18a/Grn/Syk/Lrrk2/Cd200/Fpr2/Aif1/Ttbk1/Trem2/Jak2/Il33",34
"GO:0009895","negative regulation of catabolic process","79/3711","294/23210",1.23584662837084e-06,1.23584662837084e-06,1.40366877883585e-05,"Pdcl3/Slc11a1/Serpine2/Htr2b/Dbi/Il10/Mapkapk2/Atp2b4/Uchl5/Apoa2/Psen2/Dab2ip/Map1a/Il1b/Cst3/Dazl/E2f1/Ctsa/Igf2bp1/Flna/Ptpn22/Sdcbp/Ube2j1/Ptpn3/Alad/Cdkn2a/Kdm4a/Mad2l2/Nmnat1/Cptp/Tbc1d14/Acacb/Hcar2/Snca/Mad2l1/Rybp/Tigar/Prkcg/Sirt2/Svip/Furin/Nupr1/Pkp3/Tnfaip3/Fyn/Snx3/Ddit4/Derl3/Ube2g2/Irak3/Os9/Hmox1/N4bp1/Mt3/Hp/Mtmr9/Pbk/Il10ra/Pml/Anxa2/Myd88/Klhl40/Derl2/Poldip2/Hfe/Gpld1/Taf9/Pik3cg/Slirp/Akt1/Dap/Azin1/Tspo/Lrrk2/Ehmt2/Trem2/Actn3/Bscl2/Ric1",79
"GO:0002701","negative regulation of production of molecular mediator of immune response","18/3711","35/23210",1.28329531055368e-06,1.28329531055368e-06,1.45354544962235e-05,"Il10/Xcl1/Fcgr2b/Apoa2/Slamf1/Foxp3/Cd22/Siglecg/Vpreb3/Irak3/Jak3/Hmox1/Tbx21/Hfe/Tmbim6/Ndfip1/Il33/Cuedc2",18
"GO:0001774","microglial cell activation","21/3711","45/23210",1.33971383441088e-06,1.33971383441088e-06,1.50913402659233e-05,"Cst7/Tlr8/Tafa3/C1qa/Snca/Pparg/Tyrobp/Ctsc/Ifngr1/Ifng/Casp1/Mmp8/Cx3cr1/Grn/Lrrk2/Fpr2/Aif1/Ttbk1/Trem2/Jak2/Il33",21
"GO:0002269","leukocyte activation involved in inflammatory response","21/3711","45/23210",1.33971383441088e-06,1.33971383441088e-06,1.50913402659233e-05,"Cst7/Tlr8/Tafa3/C1qa/Snca/Pparg/Tyrobp/Ctsc/Ifngr1/Ifng/Casp1/Mmp8/Cx3cr1/Grn/Lrrk2/Fpr2/Aif1/Ttbk1/Trem2/Jak2/Il33",21
