paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
35587.115470035045,39804.37110527225,-12.64276,-6.1578593,-1.073824,-0.9360961,0.29101405,2.0772557,0.71411467,-0.06507882,-1.0080013,-1.3862702,0.5503072,0.22350156,0.98365116,-0.1684777,-0.6203658,-0.43911973,0.170257,1.3498447,0.6054399,-0.10960806,0.061872922,-0.4630966,0.95120895,-0.7586722,-0.18550786,-0.33199063,0.5463419,-0.104960814,0.7726498,0.27659425,35587.115470035045,39804.37110527225,1011.5705898694378,359.98218672645606
25999.10605876775,28615.173738927944,-11.763305,-5.3972793,-1.7203335,-1.6590155,-0.009790436,0.2650716,-1.5695475,-0.44883245,1.3332356,0.2868409,1.1480248,0.41488525,-1.8257351,-0.13381414,0.49948165,-0.033812836,-0.4639655,-0.2578108,0.41615987,0.3974208,0.31633723,0.025980508,-0.50274193,0.30671048,-0.55053914,0.5875272,-0.273193,0.8013518,-0.42502245,-0.15978163,25999.10605876775,28615.173738927944,315.6018998119012,-369.6912173127861
29226.98951330041,-71574.54375341158,9.7136965,-0.45195025,-2.6780827,5.043453,-4.417869,1.5553284,-0.16939616,1.7617669,-1.5063661,0.32185122,0.16951267,1.0254912,-2.910849,1.0547112,-0.6099184,0.88718885,-2.6159039,0.11996698,0.5874034,0.79769754,-1.6948806,-0.23811768,-0.16155726,2.267903,-0.7527275,0.5058028,-0.5168371,0.67305136,-0.53575575,-0.2884774,29226.98951330041,-71574.54375341158,358.7726881693945,-948.0521596330533
44037.29669718172,-98660.28014654064,16.276125,-0.82635796,-2.5387232,3.094619,0.5504856,-0.060180984,-1.466654,0.45665795,0.52099127,2.7456777,-0.0360766,-0.6858624,-2.3578973,-1.0765291,-0.83387107,-2.2983935,-0.030041745,0.606317,-2.2415361,0.7987699,-0.66523296,-0.66280496,-0.4643746,2.2942994,-0.021293405,-1.5286436,-1.1195272,-4.143368,2.2337642,-2.0191364,44037.29669718172,-98660.28014654064,1578.6521232194902,-1826.753138265173
40228.08364005992,55078.043820723135,-8.821804,-1.7960619,2.0689418,0.25467902,-3.4704247,-2.4780514,-1.5939739,-0.21936463,1.401418,0.4939867,-1.4617102,-1.5823214,2.0582013,0.43580732,0.13808005,0.62546617,0.7178262,0.9248812,0.30321303,-0.22268316,-0.06282485,-0.10791702,0.75687313,-1.4428136,0.6629387,-1.041145,0.5376867,-0.8324496,-0.6867294,0.64182556,40228.08364005992,55078.043820723135,888.9232145353633,317.8915522955471
48588.72427098978,-107900.26020095346,18.0789,-3.3803644,-0.31192076,-2.3317156,-1.0733795,-0.6512351,-1.6961931,0.32703185,0.67208123,1.4140824,0.08385103,1.4749255,-1.8434905,-0.98930866,0.21821052,1.3532284,-0.12973484,-0.85441005,0.38654083,-0.88700473,0.25642827,-3.4800553,0.06700019,-0.25570038,-1.687763,-0.7218457,1.8595675,-0.898483,1.2518438,0.819181,48588.72427098978,-107900.26020095346,870.5031603484997,53.79387410904855
54801.38118803498,46837.75367037675,-11.325961,5.6871986,0.8678524,-2.5574164,0.53393,0.7397585,-1.6587101,1.5804354,-0.3264666,1.5868237,-0.17056371,0.30617788,-2.1545289,0.1655734,-2.6940954,0.39816377,0.2462661,0.3728569,0.09463853,0.01601665,0.80454034,-0.6672603,-1.334604,-0.16588175,-1.5675855,0.4160534,0.0008103672,0.90954465,0.6907697,0.64677346,54801.38118803498,46837.75367037675,88.22409901475322,-870.2182148318465
47405.39160479952,-104744.64145058283,17.91007,-0.27115086,-0.1574362,-1.2445141,0.1615791,-3.7595916,-1.7420602,0.38018644,-0.43367875,-0.34292132,-3.9507592,-1.022037,-2.2632325,-0.31278515,-2.0086017,0.9436642,0.860765,0.8883805,0.7729845,1.779138,1.9749559,-1.0484601,-0.62292403,1.6051174,-1.1305757,0.077192314,-2.5268161,-2.954297,1.5001322,-0.15821002,47405.39160479952,-104744.64145058283,549.2612834001305,-193.35911536878473
56961.32848422848,55798.09019600423,-6.659901,8.018644,15.084637,2.8049839,-0.25506502,3.953028,0.3561159,-1.9859505,-2.3466697,0.07274875,3.5046828,0.53736705,-0.88989687,2.6301422,1.0791103,0.3926131,0.15999478,1.9085151,-1.2813466,-0.68551284,2.6186366,-0.460773,-0.8761299,-4.3543477,-2.7831857,1.8360333,-0.2198298,1.5785109,1.1986579,-0.8665703,56961.32848422848,55798.09019600423,731.1320020576397,-811.051341009588
47969.95981891319,38114.70539401761,-10.792553,10.978785,-3.591842,-3.1905205,1.5082686,-1.1227486,0.0034836894,1.5685221,2.7968378,1.9115642,-0.460422,0.14787965,-1.5538391,-2.6360486,0.40251717,1.1897697,-0.53452915,0.45380124,0.17056955,-0.7184941,-0.28416362,0.26329085,-1.8499001,-0.06319754,-0.67090786,-0.040088505,-0.51973,-0.17975079,0.014092265,0.43408903,47969.95981891319,38114.70539401761,-647.5435767059371,-1548.737608324673
23943.69492123567,19976.80668797945,-11.888836,1.3940253,-2.6625593,0.7566612,-0.9427808,0.3120395,1.6677346,-1.9670632,0.89762914,-1.5846065,-1.4107672,-0.83411914,1.1815692,1.2874818,-0.52688324,-0.31920743,-0.2564596,0.5622368,-0.15615453,-0.3406685,-0.32110095,0.16242945,0.3373891,0.66902584,1.052675,0.36688757,-0.09513544,-0.6546156,0.4827605,0.25163496,23943.69492123567,19976.80668797945,-531.5068158441024,-520.5154643079314
45763.46370381783,-101035.44669690944,14.84255,-0.54155636,0.5897198,0.82410157,0.8529564,-1.2109804,1.5971549,-0.42335576,0.4374513,2.167988,0.42644545,2.9645245,-3.203592,6.698142,-0.2859713,-1.0474393,5.2561717,1.4631408,3.9878595,8.900695,4.949625,-1.9141605,5.1190243,3.9209688,-3.1227617,-0.28598142,0.09151341,-9.225157,-1.6284409,0.89837897,45763.46370381783,-101035.44669690944,902.9264350941774,-976.9700566078645
4145.8057725520885,-36930.713810780784,19.97877,5.9981318,-0.8281659,-1.2552016,-0.93832874,-9.768733,3.9875855,-2.8663316,4.7088246,-7.127423,-2.3487158,0.9927834,8.432878,-0.34377515,0.72982895,0.9394767,0.5435872,1.1722862,1.2522506,0.30351812,5.814986,-3.969455,-3.7525384,0.118005745,-2.6153238,2.2455714,1.3173496,0.42758933,-3.2538667,-3.73745,4145.8057725520885,-36930.713810780784,-10.564227984585779,-64.68281899736283
31211.986402555765,36929.30046119936,-12.40343,4.576476,-4.7470126,-2.5525723,0.80969715,2.1591976,-1.2128214,1.2343742,4.1251473,1.1944401,0.5642965,-2.350877,-0.6766725,0.5116371,-0.2200905,-0.3507544,-0.26300865,-0.4134374,-0.7177489,0.5911351,0.07537256,0.12345791,-1.2272837,-0.92126024,0.87305754,-0.30845565,0.05259822,0.39517367,0.81895995,0.22533225,31211.986402555765,36929.30046119936,-758.9092302899782,-634.7882091672641
28164.404042554663,-70618.16551938183,13.74868,2.9223888,-3.304728,3.1788003,-5.629427,1.0195111,-1.9858261,-1.7319087,-0.60214835,1.3200382,1.8433048,0.5835091,-0.19864535,-2.4705367,-0.9161945,-0.046278354,-1.6333538,0.047040455,-0.106315404,0.7570089,-2.2563689,0.58375627,-0.9420748,-2.1403012,-0.09624828,-0.9612857,2.284819,0.99873173,-1.5929185,2.3308058,28164.404042554663,-70618.16551938183,661.5271364933055,-1266.4669289908004
31811.5207211325,35354.64473521669,-13.039099,2.2246394,-3.7603624,-2.7087076,4.180409,1.2203978,-2.1460814,0.8791199,1.9612168,1.2245086,1.4463726,-1.6061162,1.6992747,-0.55803466,0.6941815,-0.007958378,-0.33116654,1.0692756,0.053074934,0.5123225,0.23347248,-0.65778756,0.06634514,-1.3287624,0.38325933,0.25915718,-0.3371972,0.8676483,0.6303627,-0.60424656,31811.5207211325,35354.64473521669,-1942.9204364146988,-401.29827881520976
30012.31313804496,27181.521240540093,-12.663638,-1.6273265,-2.737777,-1.6524045,0.42188105,2.0354874,-0.4250746,0.72808814,0.7330509,-0.7128999,-1.2532004,-0.32310632,-0.011159292,-0.004720354,-1.0230714,-0.41837746,-0.31008735,-0.31258926,0.6619726,0.26093373,0.71888316,-0.23550422,-0.6354665,0.56491864,-0.28979194,0.014318193,0.05906427,-0.09152612,0.9434457,-0.22084528,30012.31313804496,27181.521240540093,-377.46418646247287,-214.2867015581001
56317.06330900903,46660.32950273356,-12.193562,11.573979,2.9685073,-2.7450137,6.1738048,6.5523696,-0.016959494,2.4276953,-2.9098933,-0.50647074,1.823553,1.2586919,-1.1471916,-3.0837536,-4.3353863,-0.77605194,-0.63639367,1.7585427,0.15152954,0.2893092,2.0429933,-1.3190866,1.6273832,0.39164117,0.78065187,-0.01737398,1.2760421,0.31364682,-0.7212796,0.9651021,56317.06330900903,46660.32950273356,-230.50530985982155,-837.7125643454907
49517.40755029401,-109525.78506146252,17.24989,-1.1398846,1.8669502,-5.293929,-1.3774817,-3.058843,-3.7086759,5.4440746,1.2521145,-0.3899526,-2.213007,-1.663527,-2.3085365,1.6978822,0.052012738,0.5103745,1.862446,1.0021032,2.1048224,0.89040184,4.6212645,-1.7710584,-4.6709037,2.7408082,0.76156205,-1.0515857,-1.7240922,-3.2545745,-5.2907934,-1.1987517,49517.40755029401,-109525.78506146252,226.74345257839957,6.060290308959619
50292.51378664843,-104270.14327877203,19.86015,-0.6102105,1.1062603,-2.9150827,0.14005467,-1.305328,4.269253,-1.11039,2.231575,1.5522356,-0.9672683,4.447029,0.78122926,-0.932567,-2.2976952,1.6845556,-2.023281,-1.1175464,1.2962475,1.2539665,-1.8850988,-3.1932795,0.5336941,-2.6176903,0.13569525,-0.06902552,-0.25758895,-1.1401031,-1.3418045,-0.5251415,50292.51378664843,-104270.14327877203,-33.96197397649593,124.99383355776811
41924.40753246705,55934.234951502454,-9.687765,0.15224993,3.3268056,1.4776448,-5.38511,-1.2487489,-2.049551,1.0294061,4.6948786,-1.072859,0.13848065,-1.4101657,-2.0017295,-0.14671442,-0.47126988,-0.020737836,0.08068034,-2.0584266,-0.4409945,1.1367363,-0.9843557,0.69668674,-2.7546024,0.89721185,-0.7751993,-0.3044633,0.23324326,2.2262404,-0.044355955,0.66393423,41924.40753246705,55934.234951502454,1387.4770837381914,455.9291037312463
55321.21932396155,45142.34338970621,-11.887189,5.337311,0.07102046,-1.0502776,0.7531628,-0.66922647,-0.41786867,-2.4064827,0.33677492,0.7038109,0.34865856,0.1360735,0.025668254,-0.0706142,0.94069767,-1.2978361,-0.37602085,-0.025720349,-0.68612564,0.31499627,0.2732756,-0.80009055,0.31698042,-1.5667588,0.4183724,-0.26983637,-0.15448618,-0.5205017,-0.935624,-0.29766595,55321.21932396155,45142.34338970621,143.07457860951203,-1764.6232460389656
48276.89894579988,38924.900969864015,-10.504508,6.834813,-3.2076159,-4.133258,-1.6342174,-0.6313051,-1.1085628,0.023344403,1.5751629,1.5693675,-0.57062864,0.35189503,-1.2492028,0.072427414,0.37652037,-0.84430766,-0.71500665,-0.36081317,-1.5271896,-0.08645092,-1.0899999,1.1078414,0.92787284,-0.11421676,0.20495276,-0.014150286,-0.43732768,0.17942743,-1.0649621,-0.22147629,48276.89894579988,38924.900969864015,-885.300162391494,-1876.6061103639238
15586.863344617175,22335.836187536333,-11.435722,-8.57845,1.1089948,1.1521009,0.40494472,0.36623642,-0.671553,-0.14790738,-0.6372686,-0.68063104,-0.24061562,-0.38992563,-0.2209076,0.42599472,0.551653,0.23397091,-0.7886757,-0.1124949,-0.41805854,0.8173304,0.14604837,0.13799183,-1.0532444,-0.20753369,-0.6178891,0.12521827,-1.0106798,0.44790944,0.42594987,-0.7404008,15586.863344617175,22335.836187536333,65.38908462342242,-120.6015560041993
39339.31446839543,-88861.81157450123,15.946777,2.4570482,-1.7361461,6.3072495,3.7749107,-5.036071,1.6180197,-1.8259355,2.8214796,-2.981402,-5.4233356,0.07058129,2.9079573,2.5740843,-2.5523467,-0.8832885,2.0139623,-0.4166363,-2.4426005,-0.70541465,-0.08331536,-1.5614997,3.4474247,0.80758893,0.94450814,-0.17313395,1.9251251,-1.2423587,-2.8049853,-2.1342773,39339.31446839543,-88861.81157450123,836.9499318603008,-1391.8395998220865
37646.395802880936,-87379.26861587449,15.980929,1.4310865,-0.67150295,4.1310005,2.6871278,1.9253715,-1.6871831,0.4226793,0.033774987,-1.1200655,-5.186002,-4.1680827,0.70097244,0.99750364,-2.5153139,-3.056875,-1.0730782,-0.5609847,-0.9431221,1.5212111,0.1174309,1.0979599,2.3116782,-1.0511148,-4.302839,-0.5625626,-1.7289617,-3.5242364,-0.62927294,-1.0752547,37646.395802880936,-87379.26861587449,836.3729137109668,-1494.6208208116057
24313.12825494376,21238.30520250308,-13.221359,-3.7777,-1.7532524,0.9901648,2.4750004,1.4528232,-0.33677024,1.3221266,0.0607537,0.23619522,-0.031247485,1.1014578,-0.06744518,-1.3864043,-0.70829785,0.51389134,-0.35696372,0.08150662,0.32856077,0.12536426,-0.24512649,0.043981265,0.053462036,0.71622217,0.19737582,0.63364375,0.5556921,1.095287,0.49837518,0.2201704,24313.12825494376,21238.30520250308,-60.77251591210333,106.57109572742081
53130.89621858866,47712.08905067623,-12.02884,1.9392182,0.6351704,-0.7395301,-0.65970653,-1.6882074,-0.12395757,-1.0176493,2.240937,2.6953287,-0.03622529,0.4347737,-0.8935064,0.6718375,0.5183338,-1.0311263,0.19441548,-1.2323663,-1.0730464,0.29128927,0.04302233,0.4125998,0.05448281,0.2886628,0.77357966,0.42223096,-0.2477398,-0.34218693,0.13602974,0.08810685,53130.89621858866,47712.08905067623,746.2817558691319,-799.8270631017397
36550.25513086437,-79509.2729595326,17.560736,1.1410503,1.1308343,-1.873617,-5.492983,2.8259323,-3.5271227,-3.644176,-3.7642202,-3.0430346,-3.6687121,-0.18062425,-5.96893,-2.346356,6.9039497,7.5888658,-0.014764729,-13.621624,-1.2438405,2.0459437,10.079241,-3.2130892,1.5338484,2.4315395,1.926226,-2.9993718,-0.5479687,-3.7983172,-6.6416564,3.909814,36550.25513086437,-79509.2729595326,887.0957281422257,-1058.3406758053516
50972.501739052415,53536.982630444414,-8.39466,4.0289044,5.7541766,2.7978861,-5.495347,-1.7187519,2.327739,-0.82547814,4.833211,-0.13925493,-1.0143161,2.2159371,0.70066965,-1.5046835,0.6958453,0.17282577,-0.34321982,0.5118972,-0.64832526,0.17750406,-2.910548,0.8769264,0.1628384,1.554372,0.42441335,-0.73789954,0.45159194,-2.2354631,1.1643349,-0.9821108,50972.501739052415,53536.982630444414,1368.3676417729607,-669.7335628508004
53388.2984176432,49053.897238099846,-10.872436,1.4412692,0.46489453,-0.9167467,-0.3384334,-1.417018,-1.6361169,-1.775851,1.2383907,1.730672,-1.3903462,-1.855129,0.030444546,-0.96866906,1.6351999,-0.038689785,0.11122583,-0.29228997,1.0456651,-0.4527423,0.48240924,-0.4858987,-1.0822793,0.22271243,0.23239216,0.78044176,-1.2693738,0.23273753,-1.110582,-1.1418113,53388.2984176432,49053.897238099846,968.3390262472255,-728.4549433737049
44729.77637428843,45738.83586061208,-13.625437,-2.186833,-2.3883345,-1.9343448,-2.4165418,-1.2211511,0.7019167,0.676607,0.54214203,-0.4119756,-0.8921889,-1.2286563,0.06959174,0.54751825,1.0042831,-0.75568324,0.43626916,-0.02966978,-0.5974424,0.119019344,-0.18107633,0.28480762,1.0846962,0.5732081,0.41015273,0.7202273,-0.09945182,-0.79309446,0.78747857,0.20241924,44729.77637428843,45738.83586061208,358.4659045167309,-59.879577370196046
29164.928309088267,42149.7373136097,-9.983049,2.6146955,-4.9560704,-3.7716134,-0.3172373,1.8820254,-1.7724156,0.73812294,0.7507523,1.7451239,1.2869738,-1.4186577,0.08539121,-0.87360525,-1.5374895,0.8710102,-0.74841785,0.5194731,0.45789164,1.0603638,1.1566639,-0.90738887,-0.8952803,-0.031914715,0.35523394,0.23390749,0.27210027,0.43900713,1.2351562,-0.016573751,29164.928309088267,42149.7373136097,-530.6828459498435,-458.6435130543066
38972.67350482425,-89999.62090225141,16.32863,0.68133724,-2.3736339,2.1349792,1.8564041,-2.6005814,-4.0446506,-1.9333116,1.0928502,-1.7394111,-0.8577611,1.7812712,0.2769661,1.5478259,-0.6053946,1.1297623,-0.2672869,-0.4343349,-0.063486755,0.45405304,2.2744951,-2.311877,-1.27515,-0.07764569,1.230334,-0.14812844,1.3504573,0.4011833,-1.8482319,-1.743679,38972.67350482425,-89999.62090225141,465.0006976794526,-777.4978675369264
43133.249632449646,46997.88020937831,-13.143495,-5.755792,1.2158729,-0.30034783,-0.0118577685,-0.39768648,0.89270556,-1.8950276,-0.49097094,-0.44901058,0.38404876,0.052228395,-0.5024494,-0.5950209,-0.2953576,-0.264241,-0.0668165,-0.37533796,-0.007700908,1.0194755,0.1912076,0.2670796,0.7568596,0.33396566,0.4757684,0.37075567,-0.06741725,0.12425886,-0.506431,-0.32017964,43133.249632449646,46997.88020937831,609.7600923656956,-175.27329976993937
35740.32047382107,34751.81210209319,-11.134357,-4.2920785,0.94850343,1.3435836,0.14520346,0.34889305,0.78049743,-0.9676467,-0.616375,0.013061271,-1.0535855,0.6787062,1.4094173,0.50656235,-0.053284224,-0.110423386,-1.0140115,0.70043135,0.044667035,-0.6748669,0.47817436,-0.39155632,-0.09918783,0.61792976,0.6852199,-0.5299605,0.43631697,0.3079139,-0.3780429,-0.2783157,35740.32047382107,34751.81210209319,698.4220148961797,-58.55838940183134
32534.496095721737,-78446.34893425534,11.2657795,1.7775327,-5.7387967,2.6478405,-2.4175773,2.0961988,-6.175517,1.9218501,-0.68420386,2.6084924,-1.1629813,-2.4662814,1.2198235,2.9222748,-0.4910421,3.2952588,-0.8168589,0.12977628,5.479738,0.95869946,0.48634106,0.40436417,-1.0764802,2.0583827,-1.0969652,0.26773897,0.730003,1.23066,1.409534,-0.704497,32534.496095721737,-78446.34893425534,-128.30125695326834,159.18904287251664
47299.10161954358,41037.42502464302,-10.981229,2.4881628,-2.3293216,-0.6366629,1.1345161,-1.678954,0.4487489,2.489374,0.69168735,0.7625862,-1.048811,-1.1117865,0.95505863,-0.27935678,-0.87730813,-0.2543893,0.5361482,0.61008626,-0.34850314,-0.07926867,-0.7015614,0.6113158,0.20521341,0.8601088,0.62328213,0.06317516,-0.83277935,-0.96262866,1.4340414,0.5788859,47299.10161954358,41037.42502464302,535.7560279704062,-1854.7863860852194
38055.5129721435,-86503.08689236763,14.773952,0.8111632,-2.1218355,3.23441,2.798458,-2.7124534,-5.7493353,1.8454404,0.82255334,0.77791816,-2.7003596,-1.64779,0.078051746,0.6431467,-1.8703392,1.0506077,1.1525191,0.25611818,-1.8722656,-0.9147123,0.45192662,-0.55223894,-0.5854724,-0.89269114,-0.7362336,0.608948,1.3460107,-1.6498005,0.3221104,-0.44511858,38055.5129721435,-86503.08689236763,615.1884383135683,-1087.8425586962614
43195.3856388562,50637.368252932516,-12.606913,-4.6804953,1.5239725,1.130694,-2.0737576,0.9881417,1.1022416,0.43956703,1.238768,-0.7181032,-1.2740588,0.5348187,0.28146133,-0.9926539,-0.95140344,0.12439517,-0.15517288,0.5393309,-0.050485972,0.5082347,0.63459593,0.9664822,-0.109334245,0.73140943,1.2798246,0.6538138,0.5769269,-1.0111239,0.2990392,-0.24569616,43195.3856388562,50637.368252932516,999.501773990872,631.4722518035668
41206.53009662964,-95061.598193323,15.597057,1.0869269,-1.9053233,0.98166895,-2.3894522,1.9452747,-2.951306,0.06962106,-0.5310546,1.8455168,1.5764549,0.779803,-0.9685217,1.7427895,0.84186333,1.0024092,0.33817643,-1.0130767,0.71769464,-0.26133147,1.4753182,-0.08735201,-0.77008146,-0.049648512,-0.7500624,-0.6557351,0.2747283,-0.99218696,-0.083216146,0.25849268,41206.53009662964,-95061.598193323,567.5094710759889,-898.008450155872
57640.36075211344,54005.9398865375,-8.529487,8.447031,7.8879647,1.2762377,-1.0075903,2.0062296,-2.5022218,0.5692358,-4.1663246,0.18366218,1.936611,0.25913525,0.9255468,1.1801585,-0.81987125,-0.09928886,1.9629529,3.0277846,-0.6050349,-0.28534862,0.7620426,-0.3945312,1.0612048,1.0096353,2.8912158,-0.67632693,-0.8403999,-1.6163903,1.178187,-2.3407524,57640.36075211344,54005.9398865375,547.3574281875253,-891.2181792713083
57908.43106177202,52948.69856956631,-13.338605,5.3393445,4.8684173,-1.1908898,0.4295067,3.5630927,0.18568508,3.8423522,-1.6045061,0.6743241,-0.21074045,-1.0621281,2.419711,-1.6284971,-1.2607131,1.2380108,-0.56304383,1.1375834,1.7169379,-0.8429529,2.2974467,0.3874351,1.5039991,2.4267943,-0.12767674,0.8721762,0.8781425,0.1656355,1.1724833,0.29288977,57908.43106177202,52948.69856956631,383.5780353459589,-815.0320281334526
46312.8920783036,37825.88611716645,-13.242107,-2.6301613,-0.64551693,-1.3292402,1.0918031,-0.5161293,1.3778137,-0.19796991,-0.69534487,-2.627,-0.80315095,1.2721301,-0.3485138,-0.49270353,-0.26419967,0.7996942,-0.8816687,0.19439325,0.56307757,-0.3560253,0.71930814,-0.32718736,0.025511181,0.03521981,-0.65761656,0.28733835,-0.3564152,-0.05773331,0.60337776,0.08425276,46312.8920783036,37825.88611716645,249.776639101033,-3.7222675246974926
43396.910379581255,40195.18342816612,-14.578693,-2.2279525,-2.0474777,-0.93311566,-1.334838,0.9952919,1.406627,0.47755742,0.8192726,-0.11573782,-0.7430887,0.06085786,0.5840581,-1.8311065,0.36864617,-0.12251138,-0.15666617,0.409216,0.13009821,-0.60120636,0.56508076,0.097690195,1.2239753,0.0636987,0.22105804,0.30259362,0.19095494,-0.63634753,0.1667071,0.6052763,43396.910379581255,40195.18342816612,121.38740799312738,176.74547024915836
44864.59530022303,41754.599736804885,-12.43358,-1.9184741,-1.0172826,-1.8117133,-0.36912736,0.29603598,0.1557536,-2.8532896,-0.97783095,-0.018407607,-0.8322505,0.51817983,0.023415828,-0.054300617,0.5962857,-0.3883035,0.33025286,0.18367924,-0.5238506,-0.023742339,0.34126955,-0.804171,-0.10982602,0.09656097,0.0513124,0.47714153,0.7967382,-0.2744059,-0.01442164,0.07362479,44864.59530022303,41754.599736804885,-167.50303810279354,-1022.5547498175083
49862.76004371005,50506.83133136488,-11.903569,0.022233848,0.15333581,-0.05027025,0.07264051,0.588746,-0.5059531,0.26619762,1.1199555,-0.37926516,-1.7833656,-0.08231506,1.1195567,0.57577175,0.54410803,-1.0377632,0.09866576,0.9514568,0.68774563,-0.37744656,-1.2875205,-1.4355052,0.31702602,0.52611023,0.7020131,-0.3991717,0.6394402,0.042002432,1.4542556,-0.21796885,49862.76004371005,50506.83133136488,581.5735807254008,-11.694244937601319
17227.454872596933,25200.18857928165,-10.7386055,-8.599171,1.8872939,0.2986095,0.36880898,-0.06287247,0.18076886,-1.1075644,-1.2306913,0.4688401,-0.82932985,0.21717572,0.4414059,0.20027955,-0.21726297,0.64047724,0.09947774,-0.26578948,0.86098194,0.10210264,0.40481633,0.11700025,-0.26797068,-0.07173714,0.88295466,0.0019370193,-0.38414285,-0.64231354,-0.091526724,0.2920101,17227.454872596933,25200.18857928165,159.68943577735809,-150.62411774922757
49411.609050586696,45932.74717898393,-10.105268,1.9821798,0.0038344704,-0.7752244,-1.5985895,-0.12883784,-0.9969913,-0.027656421,2.2677832,2.0790591,0.789635,0.879438,-0.511059,-1.8972085,0.19124937,-0.6607004,-0.6697343,0.47881842,0.087282814,0.6685612,0.9002315,-0.31965584,-1.1610055,0.6989067,-0.99952483,1.2938634,-0.28085476,-0.29227048,-0.5175652,-0.51866794,49411.609050586696,45932.74717898393,1047.14577470114,-1220.516427779884
39105.29614681218,29407.541189592797,-9.797659,-1.4881467,-3.0159426,1.9604023,3.0894172,-2.2492228,0.65216327,1.176085,-5.4621954,0.97130454,0.4631126,1.4648262,-0.36389565,0.77188694,0.4937821,-0.44302046,0.33442798,0.6732291,0.50525457,0.20281452,0.16140324,0.09386982,0.9988443,-0.14729421,0.13270618,-0.56432265,0.30362913,0.38533223,-0.44268617,-0.5284817,39105.29614681218,29407.541189592797,-150.3607453620347,-1187.9110561876792
52296.570579086045,47545.75676307423,-8.409179,3.5124536,1.9008774,1.472738,0.8114464,-1.096545,0.7440292,1.2183856,0.24856175,1.8546349,-1.5789083,2.4494221,-1.1014072,-1.2223032,-0.9498689,-1.0172588,-1.2801052,0.254833,0.04423875,-1.3052882,0.36150786,1.2551835,-0.45782268,0.46171677,0.7169789,0.8611281,0.19304815,0.6313429,0.5502617,-0.6117283,52296.570579086045,47545.75676307423,145.56369674868182,-1637.7339384920379
48831.667786424914,-105598.11177402496,19.559654,0.8741444,0.54880995,-1.3837994,-0.20413847,-0.7554758,-0.47547272,-1.3387843,-0.3967804,0.25929487,0.1451372,0.43694216,1.7512984,2.414779,-1.8775085,-1.216223,-3.8711934,1.3302138,-0.13051926,-1.736963,0.45408314,-0.7657535,1.1457927,-3.4002285,-1.0333363,-0.06820408,1.526098,-2.5795882,0.42223614,0.20342323,48831.667786424914,-105598.11177402496,549.3632584742112,153.91996750863956
44018.94928656241,-97939.91993608381,11.502791,-0.2188395,-2.062608,0.91078013,-0.81941825,0.7369071,1.0482959,4.567342,-0.26154864,0.10554257,-1.7805604,-1.9311099,1.246335,2.0028002,1.9658407,-1.8813965,0.6781044,0.0229832,-3.8757286,-1.0531608,-0.5397177,-1.7366265,2.3665287,3.3280203,-0.17463136,-0.16549145,-0.89177763,1.0040392,-2.6716123,0.23852411,44018.94928656241,-97939.91993608381,491.30109316168245,-925.936298121573
40424.938480555415,60066.787012352754,-9.009228,-0.88653404,1.4392314,-2.1820629,-1.1257248,2.7665493,-1.3268639,-1.387037,-1.6236478,-0.37010452,0.5848099,1.3726765,3.4806929,1.990114,2.8127162,1.4435358,-1.6567864,1.0407037,-1.5863004,0.9466112,-0.20131798,0.8980481,-0.1570836,0.22280306,1.8574673,-1.7354177,1.9199299,-0.3505073,-0.22041506,-0.4514992,40424.938480555415,60066.787012352754,31.068190148233317,60.233265637279686
40152.09704917882,48058.036308855735,-11.688299,-4.785782,0.37436798,1.1809689,0.013070389,1.7556583,-0.74481475,-1.9198071,-0.85123426,0.1337376,-0.83394325,-0.8868696,2.356486,0.992783,0.36730945,-0.1961702,-0.24070467,0.61308306,0.24457456,0.18488947,0.28794834,-0.3130568,-0.41865018,1.055557,-0.06019847,-0.15820356,-0.2276608,0.64,-0.16554156,-0.26679277,40152.09704917882,48058.036308855735,595.9204804025104,140.22300451931284
49752.58748293683,-106780.15963094716,20.113867,0.05774992,2.325178,-3.5763512,1.1116719,0.7513974,-0.89584136,-2.1558294,0.5972664,2.685146,-3.8851469,-1.9363148,-1.1769135,3.3813963,-0.5022299,-1.9424348,-2.289514,-0.29996514,0.03891222,1.0566828,1.2438399,-2.4838908,-0.82646054,3.5484762,-3.1068954,-0.6905424,-4.904912,2.7926202,-1.0869089,-1.6563938,49752.58748293683,-106780.15963094716,320.9759113985269,694.513411453726
42055.482732803626,51552.834665966286,-11.360444,-3.4062982,0.37988135,0.70516044,-2.3992665,-0.9590006,0.5132518,-1.9118485,0.98703015,0.44134456,0.7473889,-0.636859,-1.0600247,0.61900526,-0.12486743,-0.8339304,0.5740956,-0.0006801687,-0.17085943,0.82680815,-0.922422,0.27932894,0.3086648,-0.3178401,0.10102629,-0.6966414,0.37625918,-0.15348318,-0.3645023,0.044508968,42055.482732803626,51552.834665966286,991.47683036177,258.60698148018656
