ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,0.3395871313980844,1.0435130715027308,0.35536323105166534,1,0.9490940465918896,5963,"tags=37%, list=25%, signal=28%",Gpx8/Esm1/Cdc20b/Itga2/Tspan2/Insl6/Apobec2/Xdh/Efhd2/Sord/Prr13/Chn2/Ggh/Nqo2/Casp7/Cldnd2/Sh3bgrl/Reep5/Ap1s2/Cdkn1b/Ryk/Galnt3/Anxa4/Myadm/Pqlc3
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,0.33081396597205037,1.0221612411506475,0.38961377870563674,1,0.9490940465918896,5472,"tags=25%, list=23%, signal=19%",Gm14686/Gucy1b1/Gm28778/Gm12435/Gm12164/Gm17538/Pnpla8/Gm14399/Vps37b/Gm38699/Tbc1d17/Cytip/Gpr137/E130311K13Rik/Osbpl2/Zfp764/Bloc1s4
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,0.2818775817709943,1.0060859150879535,0.4206963249516441,1,0.9490940465918896,6029,"tags=36%, list=25%, signal=27%",Gm7665/Clnk/Itga1/Gstm5/Pls1/Chit1/Rnf43/Havcr2/Apol7c/Gzma/Hes1/Ccrl2/Esm1/Klrg1/P2ry13/AA467197/Itga2/Ddit3/Rasal2/Junb/Klre1/Insl6/Il12rb2/Ier2/S1pr5/Tppp3/1500009L16Rik/Eid3/Ifrd1/Fosl2/Tbc1d2/Csf1/2900026A02Rik/Serpinb1a/Spty2d1/Per1/Adam8/Hid1/Lztfl1/Gzmb/Dusp5/Chn2/Sik1/Bhlhe40/Cx3cr1/Ccr2/Csrnp1/Fcgrt/S100a4/Chil5/Lyst/Gna15/Tnfaip3/Dgkh/Kctd12/Padi2/Sgk1/Armc7/Olfr1471/Sytl2/Plk3/Heatr9/Ust/Rap1gap2/Trav14-1/Trdv1/Slc2a3/Rab11fip4/Cd69/Ccr5/S100a6/Rara/Cdkn1a/Gramd1a
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.3136911549751048,0.9819515722021636,0.48949188613993083,1,0.9490940465918896,6030,"tags=36%, list=25%, signal=27%",Arhgap26/Dkkl1/Zbtb7b/Aqp9/Kcnj8/Nebl/Klre1/Crybg3/Zeb2/Il12rb2/Cyp17a1/Fbxl2/Arl4d/Slamf7/Klra3/Hopx/Atp2b1/Bhlhe40/Stard10/Dennd4a/Dgkh/Slc9a7/Nt5e/5430427O19Rik/Rnf216/Ppm1j/Gdf11/Smad3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,-0.27510289453545034,-0.9823225983350297,0.52775,1,0.9490940465918896,8484,"tags=36%, list=35%, signal=24%",Mif/Abhd12b/Pfkm/Pxmp4/Tbrg4/Igdcc4/Map4/Ercc8/Apex1/Rmi2/Shroom1/Dctd/Ripply3/Slc5a3/Tfr2/Slc25a23/Ppef2/Tmem80/Smpd4/Ccl3/Pramel4/Tpi1/1700088E04Rik/Trim28/Mboat2/Capsl/Tarsl2/Ocrl/Gon7/Idi1/Cfap45/Bbs5/D630045J12Rik/Pus7/Slco4a1/Pgam1/Smyd5/Zbtb45/Pycr1/Eif4enif1/Zmynd19/Gm12248/Mettl3/Gm29666/Il2/Pola1/Sec24a/Efcab2/Gm609/Wdr34/Rcan3/Arhgap39/Nr6a1/1600029O15Rik/Elf5/Ldlr/Mgll/Gm21778/Ruvbl2/Parp1/Dleu7/Aldh1a3/Slc9b2/Sh2d1a/Fam136a/Fasn/Gapdh/Prelid2/Gm9797/Ubtd2/9130230L23Rik/Dhcr24/Sag/Cxcr2/Wdr89/Sqle/Tapbpl/Ptgfrn/1190007I07Rik/Xcl1/Gm11444/Lhfpl4/Gm13092/Zar1/Wdhd1/Atf3/Slc7a3/Timm8a1/Ndufaf6/Ccdc116/Uchl5/Mgarp/Hacd1/Mpp3/H2-Bl/Ggnbp1/Pdzd2/Srm/Tulp3/Tmem88b/Tpst1/Gm35315/Slc1a4/Lrrc17/Mcm3/4931406C07Rik/Polg2/Ndrg2/Ubtfl1/Lrp5/Mag/Proser3/Slc13a4/Tns1/Timeless/Kantr/Alpk2/Loxl2/Nefh/Adora3/Gm21854/Egln3/4930548H24Rik/Noa1/Wdr66/Ccdc63/Olfr95/Tyr/Fam83a/Bcat1/Gm15066/Fdps/Gm13260/Atp6v0e2/Dync2li1/Zfp202/Thsd4/Klhdc8b/Arhgdig/Rep15/Eef1e1/Gm9894/Cntd1/Nupr1/Spire1/BC028528/Prkn/Olfr71/Morc4/E130218I03Rik/Irf4/Olfr655/P4ha2/Tead2/Tfrc/Smyd2/Dennd5b/Ciart/Tshb/Zfp870/Fsd1l/Pramel5/Pcsk2/Olfr418/Gnat1/Pcx/Myom2/Nme6/Tbc1d19/Tctex1d2/Mettl7a3/Tbc1d24/Siglec1/Plk2/Nanog/Nav1/Pih1d2/Ikzf4/Olfr847/Pdcd1lg2/Inhba/Bdh2/Gm15950/Rnf207/Efcc1/Retn/Nt5dc2/Olfr370/Cyp2e1/Lrrc32/Omd/Csf2/Grin1/Rin1/Gpt2/Cd200/Ccdc122/Hbegf/Cth/Gdpd1/Hemgn/Lgals7/Smim1/B9d1/Tnp2/Chac1/Npw/Chchd10/Tnfsf11/Rab33a/Rpl18-ps1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,156,-0.29075636815428185,-0.936112965182278,0.6049806143751864,1,0.9490940465918896,6533,"tags=31%, list=27%, signal=23%",Gpm6b/Efnb2/Tnfrsf26/Immp2l/Igf1r/Ccpg1os/Lrrk2/Myo1e/Tnfsf4/Ssbp2/Actn1/Arhgap5/Ms4a4c/H2-Oa/Ifnar2/Rgs10/Slamf6/Itga7/Il1r2/Samd3/Mx2/Tbc1d4/Il23r/Ypel2/Cd22/Tnfrsf23/Irs2/Galm/Bach2/Tnfsf8/Sell/Id3/Bcl2/Pou6f1/Lad1/P2rx7/Grtp1/Abca3/Cyth3/Lrig1/1700019D03Rik/Cd200/Tnfrsf25/Vwa5a/Bace2/Pdzk1ip1/Tnfsf11/Kit
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,156,-0.29075636815428185,-0.936112965182278,0.6049806143751864,1,0.9490940465918896,6533,"tags=31%, list=27%, signal=23%",Gpm6b/Efnb2/Tnfrsf26/Immp2l/Igf1r/Ccpg1os/Lrrk2/Myo1e/Tnfsf4/Ssbp2/Actn1/Arhgap5/Ms4a4c/H2-Oa/Ifnar2/Rgs10/Slamf6/Itga7/Il1r2/Samd3/Mx2/Tbc1d4/Il23r/Ypel2/Cd22/Tnfrsf23/Irs2/Galm/Bach2/Tnfsf8/Sell/Id3/Bcl2/Pou6f1/Lad1/P2rx7/Grtp1/Abca3/Cyth3/Lrig1/1700019D03Rik/Cd200/Tnfrsf25/Vwa5a/Bace2/Pdzk1ip1/Tnfsf11/Kit
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.2694599383200533,0.9505217090394676,0.618573264781491,1,0.9490940465918896,9720,"tags=54%, list=41%, signal=32%",Pde8a/Cpeb2/Prkcz/Lats2/Fry/Ifngr1/St8sia4/S1pr1/Naaa/Cd96/Ank/Acss2/Slc25a45/Gprin3/Sgk1/Arhgap18/Sike1/Pea15a/Cdkn1b/Klrd1/Zyx/Ppp1r9b/Rnf125/Slc9a9/Rapgef2/S100a11/Cdc42ep3/Pik3r1/Rara/B3gnt5/Antxr2/Spata13/Arl4c/Tmem71/Atp2a3/Ccdc88c/Pik3cg/Gpr137b-ps/Rasgrp2/Ptpre/Smpdl3a/Gab3/Ulk2/Ssh1/Atxn7l1/Smpd1/B4galt1/Golm1/Phf1/Klf2/Hectd3/Jak1/Rbl2/S100a10/Ctsd/Abcd1/Atp8b4/Wbp2/Inpp5d/Fam49a/Dennd1c/Kat2b/Ccng2/Tob1/Osbpl5/Slain2/Nek7/Cpt1a/Spn/Pias3/Rnf166/Foxj2/Nfatc3/Tbc1d10c/Anxa6/Aldh3a2/Trpv2/Mical1/Heca/Rnasel/Zmiz1/Arhgef6/Iqgap2/Sema4a/Gimap7/Gata3/Lasp1/Ttc7b/Nipal3/Ctdsp1/Ppp3ca/Lfng/Selplg/Syt11/Ctse/Ttc7/Sorl1/Wipf1/Srgap2/Elk3/Apbb1ip/Ctsa/Kif21b
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,0.26565390028244107,0.9523851661454524,0.6196666666666667,1,0.9490940465918896,5381,"tags=40%, list=23%, signal=31%",Gm15148/Gm6254/Clnk/Gm12577/Chit1/Anxa1/Gm16238/Tmem151a/Gzma/Pde8a/Wdpcp/Hes1/Ncam1/Nhsl2/Esm1/Gm6189/Calr-ps/Klrg1/Creb3l1/Gm7823/E130208F15Rik/Trim30c/Gm10548/P2ry13/Gm37108/Wdr19/Dnm3/Sema4f/Kcnj8/Cma1/Sema6b/Rasal2/Trpc1/Trp73/Bco1/Ltb4r1/Klre1/Igfbp4/Ccl5/Gstm1/Gm14480/Filip1/Fam214b/Fam131b/Arhgef11/Gm14569/Zeb2/Trim46/Edaradd/S1pr5/Abhd14b/Gm6543/Cdh24/Evpl/Csf1/Tesc/Gm28285/Slfn5/March3/Ccl27a/B230359F08Rik/Lif/Cysltr1/Nucb2/Hid1/Sox8/Gm44041/Gucy2e/Klra3/Gm4754/Asph/Mxd4/Rapgef4/Acss2/Cx3cr1/Cd200r4/Frat2/Gm11814/Gm6030/Fcgrt/Ttbk2/Itgax/Dgkh/Pik3ip1/Sgk1/Srcin1/Heatr9/Slc9a7/Setd4/Fcer1g
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,247,-0.27920332486561583,-0.935292304527842,0.6396485758821029,1,0.9490940465918896,4355,"tags=14%, list=18%, signal=11%",Slc25a22/Tgtp1/Tbc1d4/Etl4/Smyd2/Cmya5/Ehd1/Tspan3/Izumo1r/Pacsin1/Rpgrip1/Sell/Tlr2/Jaml/Tsc22d1/Bcl2/Trpm1/Ptpn5/Gm7172/Rxrg/Gm18537/Ninj2/Abca3/Rps2-ps2/Nutf2-ps2/Smarca5-ps/Rhox4f/Gm20430/Gm5292/Gm17952/Gm9118/Gm12182/Kit/1300017J02Rik
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.27313031297828394,0.9294420880792676,0.6620005832604258,1,0.9490940465918896,6833,"tags=38%, list=29%, signal=28%",Ccl5/Cd79b/Pkp3/Actn2/Armc3/Evi2a/Kdm5b/Cd96/Gsn/Zfp945/Tcp11l2/Prr13/Evl/3830406C13Rik/Hopx/Mxd4/Arl5c/Rapgef4/Nmb/Casp4/Rnf6/Glmp/Ccr2/Lamb3/Snx20/1600002K03Rik/Tprgl/Sh3bgrl/Pik3ip1/Cd37/Pbxip1/Grap/S100a13/Xpa/Pold4/Klrd1/Casp1/Trim12a/Cd55/Pqlc3/Nudt7/Pdcd4/Cd53/Ctso/Tmem71/Slc17a9/Pdrg1/Fam189b/Smpdl3a/Surf1/Gimap3
