ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.35135625575966106,-1.175241726968912,0.1222543352601156,0.66062471500228,0.6269949840401278,7325,"tags=45%, list=31%, signal=31%",Vim/Sptan1/Lgals3/Ccl4/Plekhf1/Ctsd/Adcy7/Emp1/Ugcg/Fgl2/Fasl/Slamf1/Osbpl3/Ptpn4/Rasgrp2/Pik3cg/Syngr3/Atp2a3/Baiap3/Mef2a/Serpinb9/Dapk2/Smad3/Myadm/Rapgef2/Rab11fip4/Ddx28/Lgals1/Sytl2/Sytl1/Itgad/Lyst/S100a4/Lamb3/Ccr2/Cd200r4/Cx3cr1/Nqo2/Tef/Chn2/Dusp5/Gzmb/Hid1/Adam8/Sord/Ifngr1/Tbc1d2/1500009L16Rik/Nr1d2/Ccl5/Gzma/Havcr2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1065,0.2986941265904389,1.0955752798661607,0.12995896032831739,0.66062471500228,0.6269949840401278,4266,"tags=19%, list=18%, signal=17%",Tnnt2/2810047C21Rik1/Kit/Gm3383/Slc7a4/Tmem121b/Dpysl5/Fam160a1/Slc27a6/Gm3739/Tnfsf11/Gm20702/Rps8-ps4/Gm7252/Gm5528/Gm3696/AC133103.3/Olfr155/Prss53/Adcy1/Plxna1/Gm46142/Sh3gl3/Ccdc120/Prrt2/Btnl7-ps/Eml6/Hspb1/Neo1/Pdzk1ip1/Hspg2/Tnp2/Rbp1/Eng/Cxcl11/Gm5124/Rnf32/Smim1/Gm44973/Fam205a3/Rfx8/Vash2/Zscan18/Fbxl21/Adamtsl2/Mgmt/Tmem158/Bace2/Zfp516/Gabrr2/Gdpd1/Scamp1/Slit3/Gm16077/Cxxc5/Pde10a/Rasgef1a/Tnfrsf25/Shisa6/Slc16a2/Cd200/1700019D03Rik/Rpl15-ps3/Kifc3/Ttn/Lrig1/Sdc1/Hcn3/5031439G07Rik/Dclk1/Galnt14/Capn9/Arhgap20/Six5/Fibcd1/Tenm4/Tspan6/Sort1/Mmrn2/Gm14270/Gm13244/Matr3-ps2/Ces2d-ps/Pxdn/Zmynd12/Actbl2/CR555305.3/B630019K06Rik/Susd4/Gm5709/Abca3/Thnsl1/Lrrc32/Chst15/Gm4951/Kcnh2/Rfx4/Grtp1/Acsl3/Gpr155/Rab36/H2-Ob/P2rx7/Ckap4/Serpina12/Sec14l2/Shroom4/Jam3/Ighd/Zfp493/Fam20c/Galnt9/Tuft1/Cnksr3/Pank1/Ccn4/Bcl9/Plcd3/Fhdc1/Bcl2l14/AC124502.3/Syde1/Kcnc1/Popdc2/Lad1/Cnga1/Tmie/Ahrr/Sh2b2/Hdac9/Rpsa-ps12/Pou6f1/Akap2/Hmgn3/Rpp40/Whrn/Efnb1/Pou2af1/Gm5511/Pdcd1lg2/Cdcp1/Ffar1/Maged1/Morn1/Npdc1/Tsc22d1/Id3/Gm6545/Gtf2ird1/H2-Q2/Gja5/Sell/Rpgrip1/Pram1/BC051142/Ccdc157/Tnfsf8/Bach2/Ramp1/Tiam1/Tbc1d19/Izumo1r/Tmem108/Adcy9/Trbv1/Gldc/Mettl1/Sbk2/Wdr54/Pgbd1/Tmod2/Galm/St8sia6/Ccser1/Zfp365/Syde2/Gnb5/Tspan3/Kcnip3/Nphp1/Ighg3/Rpp38/Irs2/Tmem121/Tnfrsf23/Xylt2/Zfp827/Pmepa1/Cmya5/Jun/Gdpd5/Syngap1/Cd22/AI854703/Vav2/Nubpl/Ccr4/D3Ertd254e/Nedd4l/Cldn10/Tbc1d4/Ift81/Gm8850/Syt5/Klhl3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,0.42042068647188796,1.0800366241130546,0.3343318355799634,1,0.9490940465918896,8048,"tags=53%, list=34%, signal=35%",Rnf32/Tnfrsf25/Syce1/Pou6f1/Id3/Nid2/Ces2c/Itga7/Slamf6/Rgs10/Tnfrsf26/Miga1/Cxcr5/Ccr7/Fgf2/Agpat5/Tpm3-rs7/Tcf7
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,-0.3395871313980845,-1.0441561767028316,0.35315068493150686,1,0.9490940465918896,5964,"tags=37%, list=25%, signal=28%",Pqlc3/Myadm/Anxa4/Galnt3/Ryk/Cdkn1b/Ap1s2/Reep5/Sh3bgrl/Cldnd2/Casp7/Nqo2/Ggh/Chn2/Prr13/Sord/Efhd2/Xdh/Apobec2/Insl6/Tspan2/Itga2/Cdc20b/Esm1/Gpx8
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,-0.33081396597205043,-1.023631320214934,0.38941798941798944,1,0.9490940465918896,5473,"tags=25%, list=23%, signal=19%",Bloc1s4/Zfp764/Osbpl2/E130311K13Rik/Gpr137/Cytip/Tbc1d17/Gm38699/Vps37b/Gm14399/Pnpla8/Gm17538/Gm12164/Gm12435/Gm28778/Gucy1b1/Gm14686
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,-0.28183539301851585,-1.006289723612574,0.42355302776848447,1,0.9490940465918896,6030,"tags=36%, list=25%, signal=27%",Gramd1a/Cdkn1a/Rara/S100a6/Ccr5/Cd69/Rab11fip4/Slc2a3/Trdv1/Trav14-1/Rap1gap2/Ust/Heatr9/Plk3/Sytl2/Olfr1471/Armc7/Sgk1/Padi2/Kctd12/Dgkh/Tnfaip3/Gna15/Lyst/Chil5/S100a4/Fcgrt/Csrnp1/Ccr2/Cx3cr1/Bhlhe40/Sik1/Chn2/Dusp5/Gzmb/Lztfl1/Hid1/Adam8/Per1/Spty2d1/Serpinb1a/2900026A02Rik/Csf1/Tbc1d2/Fosl2/Ifrd1/Eid3/1500009L16Rik/Tppp3/S1pr5/Ier2/Il12rb2/Insl6/Klre1/Junb/Rasal2/Ddit3/Itga2/AA467197/P2ry13/Klrg1/Esm1/Ccrl2/Hes1/Gzma/Apol7c/Havcr2/Rnf43/Chit1/Pls1/Gstm5/Itga1/Clnk/Gm7665
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.3136491963463126,-0.9865152246520502,0.4736983360171766,1,0.9490940465918896,6031,"tags=36%, list=25%, signal=27%",Smad3/Gdf11/Ppm1j/Rnf216/5430427O19Rik/Nt5e/Slc9a7/Dgkh/Dennd4a/Stard10/Bhlhe40/Atp2b1/Hopx/Klra3/Slamf7/Arl4d/Fbxl2/Cyp17a1/Il12rb2/Zeb2/Crybg3/Klre1/Nebl/Kcnj8/Aqp9/Zbtb7b/Dkkl1/Arhgap26
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,0.2752315284433487,0.9823436019526048,0.5191515907673113,1,0.9490940465918896,8483,"tags=36%, list=35%, signal=24%",Rpl18-ps1/Rab33a/Tnfsf11/Chchd10/Npw/Chac1/Tnp2/B9d1/Smim1/Lgals7/Hemgn/Gdpd1/Cth/Hbegf/Ccdc122/Cd200/Gpt2/Rin1/Grin1/Csf2/Omd/Lrrc32/Cyp2e1/Olfr370/Nt5dc2/Retn/Efcc1/Rnf207/Gm15950/Bdh2/Inhba/Pdcd1lg2/Olfr847/Ikzf4/Pih1d2/Nav1/Nanog/Plk2/Siglec1/Tbc1d24/Mettl7a3/Tctex1d2/Tbc1d19/Nme6/Myom2/Pcx/Gnat1/Olfr418/Pcsk2/Pramel5/Fsd1l/Zfp870/Tshb/Ciart/Dennd5b/Smyd2/Tfrc/Tead2/P4ha2/Olfr655/Irf4/E130218I03Rik/Morc4/Olfr71/Prkn/BC028528/Spire1/Nupr1/Cntd1/Gm9894/Eef1e1/Rep15/Arhgdig/Klhdc8b/Thsd4/Zfp202/Dync2li1/Atp6v0e2/Gm13260/Fdps/Gm15066/Bcat1/Fam83a/Tyr/Olfr95/Ccdc63/Wdr66/Noa1/4930548H24Rik/Egln3/Gm21854/Adora3/Nefh/Loxl2/Alpk2/Kantr/Timeless/Tns1/Slc13a4/Proser3/Mag/Lrp5/Ubtfl1/Ndrg2/Polg2/4931406C07Rik/Mcm3/Lrrc17/Slc1a4/Gm35315/Tpst1/Tmem88b/Tulp3/Srm/Pdzd2/Ggnbp1/H2-Bl/Mpp3/Hacd1/Mgarp/Uchl5/Ccdc116/Ndufaf6/Timm8a1/Slc7a3/Atf3/Wdhd1/Zar1/Gm13092/Lhfpl4/Gm11444/Xcl1/1190007I07Rik/Ptgfrn/Tapbpl/Sqle/Wdr89/Cxcr2/Sag/Dhcr24/9130230L23Rik/Ubtd2/Gm9797/Prelid2/Gapdh/Fasn/Fam136a/Sh2d1a/Slc9b2/Aldh1a3/Dleu7/Parp1/Ruvbl2/Gm21778/Mgll/Ldlr/Elf5/1600029O15Rik/Nr6a1/Arhgap39/Rcan3/Wdr34/Gm609/Efcab2/Sec24a/Pola1/Il2/Gm29666/Mettl3/Gm12248/Zmynd19/Eif4enif1/Pycr1/Zbtb45/Smyd5/Pgam1/Slco4a1/Pus7/D630045J12Rik/Bbs5/Cfap45/Idi1/Gon7/Ocrl/Tarsl2/Capsl/Mboat2/Trim28/1700088E04Rik/Tpi1/Pramel4/Ccl3/Smpd4/Tmem80/Ppef2/Slc25a23/Tfr2/Slc5a3/Ripply3/Dctd/Shroom1/Rmi2/Apex1/Ercc8/Map4/Igdcc4/Tbrg4/Pxmp4/Pfkm/Abhd12b/Mif
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,-0.2694599383200532,-0.955324384149803,0.599228047603731,1,0.9490940465918896,9721,"tags=54%, list=41%, signal=32%",Kif21b/Ctsa/Apbb1ip/Elk3/Srgap2/Wipf1/Sorl1/Ttc7/Ctse/Syt11/Selplg/Lfng/Ppp3ca/Ctdsp1/Nipal3/Ttc7b/Lasp1/Gata3/Gimap7/Sema4a/Iqgap2/Arhgef6/Zmiz1/Rnasel/Heca/Mical1/Trpv2/Aldh3a2/Anxa6/Tbc1d10c/Nfatc3/Foxj2/Rnf166/Pias3/Spn/Cpt1a/Nek7/Slain2/Osbpl5/Tob1/Ccng2/Kat2b/Dennd1c/Fam49a/Inpp5d/Wbp2/Atp8b4/Abcd1/Ctsd/S100a10/Rbl2/Jak1/Hectd3/Klf2/Phf1/Golm1/B4galt1/Smpd1/Atxn7l1/Ssh1/Ulk2/Gab3/Smpdl3a/Ptpre/Rasgrp2/Gpr137b-ps/Pik3cg/Ccdc88c/Atp2a3/Tmem71/Arl4c/Spata13/Antxr2/B3gnt5/Rara/Pik3r1/Cdc42ep3/S100a11/Rapgef2/Slc9a9/Rnf125/Ppp1r9b/Zyx/Klrd1/Cdkn1b/Pea15a/Sike1/Arhgap18/Sgk1/Gprin3/Slc25a45/Acss2/Ank/Cd96/Naaa/S1pr1/St8sia4/Ifngr1/Fry/Lats2/Prkcz/Cpeb2/Pde8a
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,-0.2656116830324726,-0.9531638872493644,0.6082272282076395,1,0.9490940465918896,5382,"tags=40%, list=23%, signal=31%",Fcer1g/Setd4/Slc9a7/Heatr9/Srcin1/Sgk1/Pik3ip1/Dgkh/Itgax/Ttbk2/Fcgrt/Gm6030/Gm11814/Frat2/Cd200r4/Cx3cr1/Acss2/Rapgef4/Mxd4/Asph/Gm4754/Klra3/Gucy2e/Gm44041/Sox8/Hid1/Nucb2/Cysltr1/Lif/B230359F08Rik/Ccl27a/March3/Slfn5/Gm28285/Tesc/Csf1/Evpl/Cdh24/Gm6543/Abhd14b/S1pr5/Edaradd/Trim46/Zeb2/Gm14569/Arhgef11/Fam131b/Fam214b/Filip1/Gm14480/Gstm1/Ccl5/Igfbp4/Klre1/Ltb4r1/Bco1/Trp73/Trpc1/Rasal2/Sema6b/Cma1/Kcnj8/Sema4f/Dnm3/Wdr19/Gm37108/P2ry13/Gm10548/Trim30c/E130208F15Rik/Gm7823/Creb3l1/Klrg1/Calr-ps/Gm6189/Esm1/Nhsl2/Ncam1/Hes1/Wdpcp/Pde8a/Gzma/Tmem151a/Gm16238/Anxa1/Chit1/Gm12577/Clnk/Gm6254/Gm15148
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,156,0.29075636815428196,0.9296758024749406,0.6332034761762062,1,0.9490940465918896,6532,"tags=31%, list=27%, signal=23%",Kit/Tnfsf11/Pdzk1ip1/Bace2/Vwa5a/Tnfrsf25/Cd200/1700019D03Rik/Lrig1/Cyth3/Abca3/Grtp1/P2rx7/Lad1/Pou6f1/Bcl2/Id3/Sell/Tnfsf8/Bach2/Galm/Irs2/Tnfrsf23/Cd22/Ypel2/Il23r/Tbc1d4/Mx2/Samd3/Il1r2/Itga7/Slamf6/Rgs10/Ifnar2/H2-Oa/Ms4a4c/Arhgap5/Actn1/Ssbp2/Tnfsf4/Myo1e/Lrrk2/Ccpg1os/Igf1r/Immp2l/Tnfrsf26/Efnb2/Gpm6b
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,156,0.29075636815428196,0.9296758024749406,0.6332034761762062,1,0.9490940465918896,6532,"tags=31%, list=27%, signal=23%",Kit/Tnfsf11/Pdzk1ip1/Bace2/Vwa5a/Tnfrsf25/Cd200/1700019D03Rik/Lrig1/Cyth3/Abca3/Grtp1/P2rx7/Lad1/Pou6f1/Bcl2/Id3/Sell/Tnfsf8/Bach2/Galm/Irs2/Tnfrsf23/Cd22/Ypel2/Il23r/Tbc1d4/Mx2/Samd3/Il1r2/Itga7/Slamf6/Rgs10/Ifnar2/H2-Oa/Ms4a4c/Arhgap5/Actn1/Ssbp2/Tnfsf4/Myo1e/Lrrk2/Ccpg1os/Igf1r/Immp2l/Tnfrsf26/Efnb2/Gpm6b
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,247,0.2792033248656156,0.9372574581802512,0.6381099270891756,1,0.9490940465918896,4354,"tags=14%, list=18%, signal=11%",1300017J02Rik/Kit/Gm12182/Gm9118/Gm17952/Gm5292/Gm20430/Rhox4f/Smarca5-ps/Nutf2-ps2/Rps2-ps2/Abca3/Ninj2/Gm18537/Rxrg/Gm7172/Ptpn5/Trpm1/Bcl2/Tsc22d1/Jaml/Tlr2/Sell/Rpgrip1/Pacsin1/Izumo1r/Tspan3/Ehd1/Cmya5/Smyd2/Etl4/Tbc1d4/Tgtp1/Slc25a22
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.2731303129782839,-0.9261066971009461,0.6594159713945172,1,0.9490940465918896,6834,"tags=38%, list=29%, signal=28%",Gimap3/Surf1/Smpdl3a/Fam189b/Pdrg1/Slc17a9/Tmem71/Ctso/Cd53/Pdcd4/Nudt7/Pqlc3/Cd55/Trim12a/Casp1/Klrd1/Pold4/Xpa/S100a13/Grap/Pbxip1/Cd37/Pik3ip1/Sh3bgrl/Tprgl/1600002K03Rik/Snx20/Lamb3/Ccr2/Glmp/Rnf6/Casp4/Nmb/Rapgef4/Arl5c/Mxd4/Hopx/3830406C13Rik/Evl/Prr13/Tcp11l2/Zfp945/Gsn/Cd96/Kdm5b/Evi2a/Armc3/Actn2/Pkp3/Cd79b/Ccl5
