ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1550,-0.35462135002611467,-1.148532575026367,0.019820263449464484,0.10991237003793942,0.08914376862438571,8110,"tags=44%, list=27%, signal=34%",Usp32/Med23/Serpinc1/Pikfyve/Rps18/2210408I21Rik/Nmrk2/Pgap1/Caprin2/Dnaaf4/Sfxn4/Cryzl2/Tbcel/Nfatc2ip/Wdr19/Slc26a6/Gm48417/Ppp1r14b/Rps5/Pkd2l2/Suv39h2/Rpl36/Gm17137/Dpy19l1/Rps23-ps1/Rmi2/Adat1/Rdh10/Chrnb2/Zfp459/Rps9/Lsm14a/Zbtb33/Vps13d/Arhgef12/Fuom/Lsm11/Mroh1/C730034F03Rik/Zdhhc22/Zfp85/Odc1/Micall1/Car7/Thnsl2/Lrp11/Poln/Bcl7a/Ing2/Gm7536/Tarbp1/Cdk19/Osbp/Tab2/Esrra/Dip2a/Gatb/Zfp329/Rplp1/Cep170/Rilpl1/Dnajb14/Rrnad1/Plekhm2/Pou2f1/Rpl37a/Bmf/Rpl23/Gm45574/Proser3/Plekha7/Spg7/Cyren/Slx1b/Lig4/P3h4/Gm36298/Hist2h2aa2/Gm16867/Ptbp2/Rps20/Pcgf3/Ryr3/Zscan22/Rpl15/2010109A12Rik/Swt1/Inka1/Rps19-ps3/Tab3/Jade3/Ap4e1/Atg2b/Rfx2/Rpl26/Gm128/Tmem198b/1810010H24Rik/Lemd3/mt-Nd3/Ribc1/Jarid2/Lrrc45/Plcxd2/Rpl9/Tbc1d10b/Bak1/3110040N11Rik/Gabbr1/Rpl30/Pkp4/Camk1/Xlr/Irs2/Aqp11/Dusp16/Zfp846/Cpeb4/Pfkfb2/Rplp2/Zbtb39/Arhgap5/Smim26/Dock3/Xpo4/Serpinb1a/Zpbp2/Aff4/Casc1/Spred2/Fam199x/Stk3/Bach1/Tatdn3/Zfp626/Csrnp1/Rdh9/Zscan20/Pank3/Zfp710/Csnk2a2/Map3k8/Rpl37/Acad11/Irf2bp2/Acp2/Fkbp7/Rpl37rt/Zc3h6/Rps23/Rccd1/Gm3604/Ugcg/Med21/Gorab/Paip2b/Oscp1/Bahd1/Lyrm7/Ccdc173/Akr1c12/Nop10/Slc9a7/Rpl27a/Ubr1/Strip2/Rps21/Zfp318/Cplane1/1190007I07Rik/1810062G17Rik/Cdon/Sirt1/R3hdm2/Gm47834/Gm2000/Morn3/Nat14/Kcnmb4/Rpl32/Proz/Isoc2a/Nek1/Grcc10/Ndufb4c/Mbtps2/Mroh2a/Gng12/Fam241a/Gm13868/Emp1/Ube2w/St6galnac6/Afg1l/1700088E04Rik/C77080/Hspe1/Man2a2/Wdcp/Fam126b/Tdrd7/Plekhm3/Gm21092/Pigw/Kif3a/Slc16a4/Hist2h2be/Epc1/1700030K09Rik/Ythdc1/Rps6/Ankrd50/Nadk2/Usp31/Bbs9/Cdkal1/Eml2/Dmxl1/Zfp946/Pde7a/mt-Nd6/Prkce/Tcf4/Lpp/Htt/Pcyt1a/Sos1/Ltk/Stard9/H2-Ob/Nxt2/Gpm6b/Abhd17b/Pcm1/Gm4787/Pomt2/Ift57/Itga6/Frg2f1/Ulk2/Slc25a42/Rps28/Aasdh/Pde6h/Gm10060/Uprt/Gtf2ird1/Gask1b/Galnt7/Zbtb34/Dbndd2/Foxn2/Zkscan7/Piga/Plcl1/Sav1/Rpl36a/Naf1/Focad/Ankmy1/Mib1/Bivm/Enpp4/Tgfbr1/Tle4/Ralgds/Sh3bp5/Yjefn3/Brwd3/Gm4342/Plekhg5/Tctn3/Trim45/Rpl35/Opcml/D630033A02Rik/Gm10643/Atxn7/Ccnd1/Pkib/6720489N17Rik/Cldn12/Ccdc162/Efr3b/Ms4a4a/Tbc1d32/Zmat1/mt-Atp6/Pcgf2/Rpl39/Sfxn5/Slc19a2/Larp1b/Gm3362/Slfn5/Fam102b/Gm7890/Gm9920/Ap1s3/Gpr34/mt-Nd2/Slc38a5/Gm9973/Fbf1/Ccdc137/Arih1/Smim27/Rps12-ps3/Sgsm3/Kctd1/Ccdc157/AI182371/AW554918/Ralgapb/Trim3/Mpv17l/Pld2/Ubqln2/Rgcc/Tmem141/Galnt16/Zmym6/Nrip2/Zfp968/Acrbp/Ms4a2/Mcm8/Hist1h3h/Cep85l/Sept2/Chst14/Socs7/Ptpn12/Foxk1/Fbxo36/Rbm12b1/Tctex1d2/Lrrc23/Klhl2/Cep97/Rad9b/Lst1/Cbarp/Nckap1/Spata7/Capsl/Gm527/Ifitm3/Rps6ka3/Hic2/Rpl5/Gna12/Fgfrl1/Slc7a14/Vps13c/Tmeff2/Cdk8/Kctd3/Dop1a/Pemt/Furin/Slc23a1/Cfl2/Zfp781/Sipa1l1/Ccdc171/Lztfl1/Oxr1/Spag1/2310039H08Rik/Cd302/Bbof1/Hist2h4/Kctd4/Lmo4/Pip4k2b/Celsr2/Hook2/1810024B03Rik/Ythdc2/Hic1/Wwp1/4930518I15Rik/Nup205/Olfr77/Recql4/Gm14633/Sik2/Fuk/Otud1/Atrnl1/Tmem67/Zfp703/Rdh5/Ly86/Gas2/Trpm2/Fhit/Gm49359/Sept8/Rps6-ps1/Sox4/Rasgrp3/Bcorl1/Nt5e/Inf2/Atxn2/Slc20a2/Hhat/Grk4/Il1rl1/Ndrg2/Sh3bp2/AC149090.1/Blnk/Wdr34/Inafm1/Ggnbp1/Rpl3/Olfr731/Opn3/Rapgef2/Cdiptos/Akap17b/Fgd6/Gnat1/Clcn6/Pde11a/Hpgds/Fes/Gm45551/Rab11fip3/Tmsb15l/Yes1/Vav2/Thap2/Bend5/Mcts2/Trpm4/Kif9/Immp2l/Dlg1/Perm1/Kcnab1/B3gat2/Nlrc4/Pam/Tent5a/Gja1/Cyp39a1/Crx/Zfp28/Kbtbd6/Olfr1392/Tecpr2/Nphs1/Bmpr1a/Irak1bp1/Cdk5r1/Hs2st1/Col10a1/Pilra/Tnfrsf25/Gm10310/Mfsd2b/Nicn1/Gm29666/Gm14443/Esyt3/Sh3rf1/Teddm1b/Pecam1/Marcks/Ttbk2/Slc5a3/Pros1/Npff/Irak3/Uggt2/Kdelc2/Zkscan7/Pheta2/Dtwd2/Dennd6b/Lmln/Olfr656/Trav6-2/2700081O15Rik/Plaur/Zfp202/Gm49405/Gm42372/Gm38247/Xylb/Sowahc/Calr3/Rfx3/Rasl11b/B9d1/Phlpp1/Myo10/Gm42927/Tfpi/Pde6g/Galc/Uhrf1bp1/Simc1/2200002D01Rik/Gm8899/Fam71e1/Magi3/Gm5915/Zfp770/Fam229b/Lekr1/Rims3/Cpd/Ppargc1b/Fndc3b/Slc43a1/Ocrl/Lrp8/Ptar1/G430049J08Rik/Acer2/Gm18422/Bicd1/Ccnb2-ps/Arhgdig/Arhgef33/App/Fkbp11/Olfr1459/Lrrc49/Zfp799/Pdzd9/Ighd/Gm12924/Abcb10/Insr/Cask/Zfp458/Klhdc8b/Drc3/Spef2/Zfp219/Lexm/Cdnf/Gm7331/Glb1l/Hsd17b11/Slc22a23/Spon1/Tnfrsf10b/Bckdhb/Kctd21/Intu/Rapgef4/Esr2/Sdc4/Ears2/Gm5113/Nucb2/Kifc1/Mrpl23/Cdk20/Scd3/Spaca9/Ptprk/Ano8/Hes1/Tle1/Gm6012/Pde8a/Sipa1l3/Klhl3/St5/Agbl3/Megf9/Olfr338/Emilin1/Gm9958/Cpa3/Treml2/Rasa4/Zfp82/B230217C12Rik/Zfp992/Ndnf/Nebl/Gpx2/Ell3/Ttl/Gm14085/Olfr373/Sbsn/Zc3h12b/Ly6k/Agrp/Nuak2/Gm46136/Fsbp/Gm12933/Map10/Rhob/Dnajc28/Dzank1/Tmem150a/Rnf24/Foxr1/Slc7a7/Rarb/L3hypdh/Evi5/Mag/Tmem108/Zfp986/Slc39a8/Serf1/Pter/Bank1/Arl11/P3h1/Usp35/Olfr1328/Pcx/Zfp516/Trpc1/Car9/Zfp119b/Zfp985/1700029I15Rik/Zfp987/Ggt5/Zfp72/Zfp993/Adgrg3/Gm17535/Ppp1r3e/Lrig1/Sdhaf3/Zfp112/Pafah2/Atp6v0a1/Aph1b/Homez/Prickle1/Slc12a3/Zfp607b/Zfp354c/Sult6b1/Maged1/Angptl1/Arhgap21/St6gal1/Ggnbp1/Zscan18/Gm21411/Crppa/Ccr4/Camk2b/Maoa/Med12l/Sall2/Gorasp1/Gm13230/Fam124b/Greb1l/Thbs3/Ccdc7a/Fgf2/Rwdd3/Trav8-2/Plxdc2/Trim30b/Vwa5a/Morn1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,129,0.470447782265617,1.3345232316421092,0.03317535545023697,0.16864139020537125,0.13677558825974892,6663,"tags=47%, list=22%, signal=37%",Asns/Msl3l2/Fam174b/Serpina3g/Gcnt1/Ltb/Crtam/Spin2c/Cd7/Cxcr3/Kcnip3/Epcam/Kbtbd11/Pacsin1/Ctla2b/Mgrn1/Ccdc92/Tnfrsf9/Dusp6/Pdk1/Xylt2/Spint2/Slamf6/Nop2/Hmgb3/Slc26a11/Tgtp1/Traf1/Relb/Susd2/Socs3/Strbp/Syne2/Socs1/Bphl/Ifit3/Plxnc1/Grwd1/Adap1/Tspan3/Vars/Il7r/Phf11c/Tnfaip8/Shmt1/Srm/Gbp9/Ccdc91/Tnfsf4/Cd101/Smyd2/Gaa/Ifit1/Pou6f1/Bzw2/Bmyc/Sidt1/Emb/Lap3/Vegfb/Ctps
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,0.42085995683106425,1.2732130733771263,0.03773049645390071,0.17704309874522642,0.14358974358974358,5879,"tags=38%, list=19%, signal=31%",B4galt4/Apol10b/Tesk1/Pdgfb/Serpina3g/Ret/Csf1/Mical2/Chst2/Abi3/Ccrl2/Tmem140/Spin2c/Cd7/Snai3/Glrx/Kcna3/Padi2/Cxcr6/Bspry/Entpd1/Pacsin1/Pglyrp2/Lag3/Apbb1/Dusp6/Abcg1/Gm21994/Sh2d2a/Chst12/Dtx4/Btbd11/Enpp5/Pdcd1/Frmd4b/Itih5/Fam160a2/Susd2/Tlr12/Fam102a/Pik3ap1/Ptpn4/Syne2/Usp20/Irf1/Tnfrsf1b/Apol7e/Ddx28/Lrrk1/Mocos/F2rl2/Khnyn/Zfp512/Eif4e3/Plcg1/Alyref2/Sytl1/Cd38/Trib1/Tmem38b/Slamf1/Dtx1/Fam78a/Rftn1/Rab11fip1/Gdf11/Litaf/Tapbpl/Plekhf1/Gem/Glcci1/9930012K11Rik/Id2/Ifng/Gzmk/Il15ra/Hdac4/Btbd19/Lpar6/Tmem171/Ccl4/Trim36/Cd101/Ccl3/Slc25a53/Pde4b
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.4594476797388939,1.3061421485745894,0.043148535564853555,0.18800433353257617,0.1524797873344449,6936,"tags=46%, list=23%, signal=35%",Asns/Msl3l2/Cmya5/Ltb/Ptger2/Crtam/Kcnip3/Kbtbd11/Pdk2/Pacsin1/Amigo1/Ctla2b/Cd28/Mgrn1/Ctla2a/Zdhhc13/Ninj2/Tcf7/Slamf6/Hmgb3/Tgtp1/Smyd5/Traf1/Relb/Strbp/Socs1/Wdr4/Bphl/Samd3/Nop58/Ifit3/Plxnc1/Grwd1/Dkc1/Il7r/Phf11c/Tspan31/Gpatch4/Shmt1/Srm/St7/Ccdc91/Faah/Ikbke/Tnfsf4/Tgif1/Smyd2/Icos/Mrpl45/Ifit1/Bzw2/Bmyc/Sidt1/Abhd17c/Emb/Rars2/Ctps/Psen2/Dtwd1/Nop16
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.46315888294560487,1.3008743569998955,0.05442176870748299,0.22131519274376416,0.17949635994748775,6047,"tags=47%, list=20%, signal=38%",Tbc1d4/Socs5/Aff3/Ier3/Tacc2/Lta/Ltb/Ptger2/Dapl1/Cd55/Cd86/Cd7/Ptpn3/F2rl1/Rnf144a/Ddr1/Tsc22d1/Hvcn1/Pim2/Kbtbd11/Ctla4/Pacsin1/Bach2/Axl/Tcf7/Pdk1/Tlr1/Spint2/Slamf6/Btbd11/Nrp1/Cpm/Traf1/Elovl6/Socs3/Fam102a/Fam169b/Abca3/Vav3/Rgs10/Ccr7/Il7r/Pgs1/Plekha1/Mcoln2/Dock9/Faah/Ikbke/Ccr6/Pde4b/Fcrl1/Dhx58/Pou6f1/Acpp
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,157,-0.44305544571333705,-1.236007821010187,0.07153053132434575,0.2727101506740682,0.22117993238449013,8005,"tags=45%, list=26%, signal=33%",Hdgfl2/Rbm15/Hyal1/Gucy1a2/Usp21/Gtf3c2/Hif3a/Slc7a1/Kctd7/Rrn3/Rfx5/Ankle2/Chst15/Rprd1b/Rspry1/Amd1/Fubp1/Mat2a/Iars2/Gm15304/Spred3/Wbp11/Fmnl3/Nmt2/Pom121/Ddx20/Hgh1/2610005L07Rik/Cerk/Slc18a2/Sclt1/Qsox1/Soat1/Tmem41a/Zfp2/Arrb1/Gm9964/Ubap2/Tfe3/Ddx27/Gm8822/Gm7392/Nmnat3/Mfsd4a/Sec24b/Cyth3/Pi4k2b/Frmpd3/Mettl4-ps1/Lrp2/Heg1/Olfr1276/Zfyve28/Gm8425/Runx1t1/Ctbp2/Cacna2d4/Amigo2/Gm29394/Wls/Cplx2/Rpl17-ps4/Gm11410/Dsg2/Aldoart1/Gm15516/Gm14681/Gm5175/Mitf/Klhl31
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,26,0.6253456857873355,1.3762509650919608,0.0800453514739229,0.2872215552887822,0.23294932007890876,7230,"tags=69%, list=24%, signal=53%",Il2/Lif/Utf1/Serpine2/Ctla4/Tnfrsf9/Gzmc/Irf4/Irf8/Ifng/Ccl4/Nr4a3/Ccl3/Il21/Sema7a/Gzmb/Nr4a1/Il2ra
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,-0.41347634792914817,-1.1892480525305316,0.09223758642363293,0.3125829317689783,0.2535185123924414,9108,"tags=53%, list=30%, signal=37%",Ckap2/Phf19/Hist1h3f/Kif11/Rnaseh2b/Gmnn/Hist3h2a/Stmn1/Gpsm2/Dtl/Cenpn/Lmnb1/Scd2/Hist2h2aa1/Ube2c/Cdca2/Melk/Rrm1/Hist2h3b/Oip5/Zwilch/Hist4h4/Chaf1a/Mybl2/Esco2/Prc1/Atad5/Birc5/Myb/Dbf4/Atp13a3/Cenpp/Kif22/Hist1h1b/Mad2l1/Hist1h2ak/Gins1/Cenpk/Wdr76/Rfwd3/Anln/Spag5/Kif18b/Rad54l/Hist1h3g/Kif23/Prr11/Atpif1/Arhgap19/Mcm10/Cks1b/Pask/Kif20b/Spc25/Incenp/Nusap1/Bub1b/Hist1h2bb/E2f8/Mt1/Kif14/Pola1/Ccdc34/Trim59/Bard1/Cdk2/Cdkn3/Foxm1/Ncapg2/Fancd2/Depdc1a/Arhgap11a/H2afz/Hist1h4b/Aspm/Polq/Neil3/Stil/Dna2/Kif15/Cdkn2c/Hist1h4c/Rad54b/E2f3/Uhrf1/Alms1/Scyl3/Zfp367/Ncapg/Hist1h2bc/Ezh2/Hist1h2bg/Top2a/Cenpf/Cks2/Brip1/Espl1/Hist1h3a/Ect2/Ncapd2/Hist1h4f/Hist2h4/Hist2h2bb/Kntc1/Nsl1/Ccne2/Brca1/Wdhd1/Plk4/Hist1h2ao/Hist1h4i/Hist2h3c1/Gm8681/BC030867/Gm12260
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.4162902825476115,1.1879777994221135,0.1173096976016684,0.3766258712474617,0.30546015441985674,6007,"tags=41%, list=20%, signal=33%",Ltb/Nsg2/Sdcbp2/Cd27/Cd55/Cd86/Cd7/Cxcr6/Hvcn1/Jaml/Grap/Glmp/Pkp3/Acads/Fam189b/Slc17a9/Gtf2i/Tcp11l2/Slfn1/Ccnd2/Saraf/Dap/Vsir/Ccr2/Rgs10/Ifit3/Irf7/Pdrg1/F2rl2/Samhd1/Gimap3/Cited2/Pgs1/Ifit1bl1/Cd37/Rnf114/Phf11c/Rab19/4930486L24Rik/Isg20/Prr13/Smpdl3a/Inpp1/Twf2/Rusc1/Pold4/Ccl4/Ak3/Ifi214/Ifi209/Tprgl/Mxd4/H2-DMa/Ifit1/Dhx58
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.45855484750542974,1.14115854675735,0.21860019175455417,0.6667305848513901,0.5407478427612656,5858,"tags=40%, list=19%, signal=32%",Pdgfb/Tmem159/Padi2/Cxcr6/Entpd1/Pacsin1/Lag3/Ptpn4/Ddx28/Lrrk1/F2rl2/Zfp120/Sytl1/Slamf1/Dtx1/Plekhf1/Id2/Ccl4/Cd101/Ccl3
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,0.38341034329647056,1.0883113672444136,0.24414627729544858,0.7091868054772553,0.5751817059090769,7506,"tags=58%, list=25%, signal=44%",Gm11185/Gm36501/Fbxo27/Nccrp1/Trbv13-2/Glrx/Trbv4/Igkv4-53/Ighv6-3/Slc25a33/Acot7/Lgals3/Gm12564/Dusp14/Trbj2-1/Pym1/Rom1/Trbv20/Rhoc/Pabpc1l/Hmces/Dock7/St6galnac3/Trav6d-7/Trav6n-7/Aopep/Pglyrp1/Pmm2/Fam32a/Rdh12/Coq8b/Ppp1ca/Gimap7/Cd68/Gstp3/Sf3b1/Rab19/Sdhc/Zfp961/Zfpl1/Prr13/Farp1/Ptprcap/Bad/Popdc2/Arpc5/Trbv19/Fkbp1a/Atg101/Dus2/Lamtor1/Selenof/Trbc2/Thap3/Myl12b/Taf12/Cd2/Ropn1l/Pla2g16/Chmp1b/Zfp866/Rsph1/Eif4e2/Commd10/Tmem192/Sfr1/2610001J05Rik/Cd3g/Med7/Zmat5/Gna15/Cst7/Gnpda2/Pts/Fam149b
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,218,0.3540519055637502,1.0598352827987372,0.26969442108214187,0.7477890766368479,0.6064898464526635,4725,"tags=30%, list=16%, signal=26%",Aicda/Wnt1/Nrn1/Bace2/Penk/Cacna1d/Tbc1d4/Rasgef1a/Car2/Aff3/Ighj1/Sccpdh/Trav12n-1/Sestd1/Gcnt1/Trav2/Ighj2/Lta/Nsg2/Sfmbt2/Slc9b2/Dapl1/Hectd2/Crtam/Tlr6/Tnfrsf4/F8/Mid1/Ccdc125/Cables1/Serpine2/Eno3/Trav12-3/Slc15a3/Nrgn/Igkv10-96/Arhgef9/Hapln1/Pacsin1/Bach2/Trbv20/Myo1e/Tnfrsf9/Tcf7/Tlr1/Kcnmb1/3110082I17Rik/Tnp2/Slamf6/Ephx1/Spo11/Smyd5/Cpm/Tnfrsf26/Elovl6/Mapk11/Abca3/Slc25a13/Arl14ep/Bphl/Samd3/Kit/Bbs2/Ccr7/Ighg2c/Ighg2b
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1157,0.297875493137001,1.0050334899201292,0.3820018365472911,1,0.811044003451251,4921,"tags=21%, list=16%, signal=18%",Gm10074/Gcsam/2900011O08Rik/Gm6460/Adam3/Gm48494/Gm45700/Gm12966/Dmrt2/Atp8a2/Cnih2/Pdzk1/Pax9/Coch/Gm14448/Card10/Col23a1/Rnf165/Pou5f1/Btnl5-ps/Gm49450/Sspn/Il10/Apol10b/Ptpn5/Osgin1/Col15a1/Zbtb16/Usp51/Rassf6/Kcnh3/Nectin1/Trav17/Ajm1/Il20ra/Gprc5a/Lrrn4/Zcchc14/Clic5/Car2/Rgs8/Stab2/Vipr2/Fbxo44/Nodal/Sncb/Lonrf3/D430041D05Rik/Rtn1/Tacc2/St6galnac2/Nnt/Gcnt4/Stk32c/Trav5-1/Plekhg1/Gcnt1/Csf1/Kif19a/Plekhs1/Arhgef39/Hcn2/Clgn/Lamc2/Pls1/Glp1r/Tgm7/Pcdhgc3/Gjb2/Klra8/Prr5l/Gm11992/Gm29808/Fam114a1/Gm38040/Osr2/Mical2/Ttc16/Fam217b/Ccdc112/Chst2/Sdcbp2/Fam20a/Ncam1/Nkd1/Perp/Cep170b/Abi3/Ccrl2/Ppp1r3b/Cd55/Nccrp1/Snx9/Faxc/Hist1h2ai/Slc17a6/Prr36/Cd7/Snai3/Tns2/Serpine2/Gm4956/2010300C02Rik/Rimkla/Glrx/Nmur1/Rai14/Padi2/Prss16/Gm10093/Ccdc38/Cxcr6/Mrgpre/Magi1/Pygl/9130008F23Rik/Xirp1/Epcam/Lgals3/2900026A02Rik/Grb7/Tiam2/Wdr95/Ggt1/Chil5/Bspry/Setbp1/Eaf2/Gm867/Tnip3/Entpd1/Serp2/Nmnat2/Gm14098/Gipc2/Olfm1/Enpp6/Ide/Sept4/Pcyt1b/Synpo2/Ctsa/Rbm38/Ust/Optn/Myo6/Adgrb2/Rom1/Jaml/Emilin2/Chaf1b/Serpinb9b/Tnfrsf9/Dusp6/Slco4a1/Slc39a5/Crmp1/Heyl/Cpeb2/Rhoc/Inka2/Gm13237/Epdr1/Sh2d2a/Pabpc1l/Lat2/Dram1/Chst12/Tmod1/Pltp/Il2rb/Nrp2/Enpp5/Cacnb4/Gsta4/Trp53i13/Paqr4/Sik1/Csrp1/Map6/Gm14057/Hist1h2bq/Frmd4b/Phlda3/Ccnd2/Itih5/Fam129b/Gm5620/Cib2/Plk3/Gm13597/Pik3ap1/Gpr146/Ptpn4/Nxnl2/Pik3r6/Plekhh3/Hist1h2af/Irf4/Syngr3/Ccr2/Tmem154/Prr5/Itga2/Aopep/Irf1/Tnfrsf1b/Skida1/Ddx28/Lrrk1/D930048N14Rik/Gnpda1/Ccdc180/Gm45062/Lyst/Tbc1d16/Map3k20/Zfp683/Gngt2/F2rl2/Edaradd/Eif4e3/Adap1/Pbx3/H2afx/Frmd5/Gnb4/Crat/Pvrig/Gimap7/Gm12231/Akr1c13/Tst/Clec10a/Ryr1/Cd38/Srgap3/Maf/Rasgef1c/Tnfsf13b/Creb3l1/Myl4/Muc20/Sox12
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.35328210213555467,0.9993487051616554,0.41821946169772256,1,0.811044003451251,6025,"tags=32%, list=20%, signal=26%",Ptp4a1/Qpct/Tnf/Jun/Rgs16/Glrx/2900026A02Rik/Ctla4/Dusp4/Neurl3/Nfil3/Tnfrsf9/Dusp6/Mxd1/Sik1/Pdcd1/Plk3/Chd7/Irf4/Rgs10/Tnfrsf1b/Rrad/Junb/Isy1/Trib1/Fos/Btg3/Isg20/Btg2/Litaf/Gem/Ifng/Ccl4/Adam19/Tgif1/Nr4a3/Icos/Rbpj/Dnajb1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,145,0.34557908306131335,0.9942264668315913,0.4303397419015012,1,0.811044003451251,4363,"tags=22%, list=14%, signal=19%",Nrn1/Gm4202/Cacna1d/Stxbp6/Ccdc116/Thnsl1/Nsg2/Slc9b2/Slc16a2/Dapl1/Tdrp/Chchd10/Ddr1/Mpst/Epcam/Ces2c/Ramp1/Lsr/Pdcd1lg2/Tjp2/Thra/1110032F04Rik/Dbp/Tcf7/Mboat4/Slamf6/Afap1/Mcrip2/Slc25a10/St6galnac3/Rflnb/Rgs10
Exp391_CD8---MP_up,Exp391_CD8---MP_up,68,0.37014491213505885,0.9705177399089415,0.47715736040609136,1,0.811044003451251,3641,"tags=29%, list=12%, signal=26%",Igkv3-2/Igkv2-137/Aicda/Igkv8-24/Gm5829/H2-M2/Acaa1b/Gm11964/Lamc2/Gm7676/Rfx4/Col1a2/Serpine2/2010300C02Rik/Rimkla/Acacb/Tacstd2/Hepacam2/Gm4654/Gm14537
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,-0.3410597448287668,-0.9781118534468599,0.500776156473145,1,0.811044003451251,7312,"tags=33%, list=24%, signal=25%",Fam131b/Klrc1/Usp48/mt-Nd3/Ahrr/Klrc2/Spata13/Itga1/Cdc20b/Ccno/Dennd4a/Kcnj8/Cx3cr1/Adamts14/Rhoq/Klrk1/Emp1/Plek/Gm14698/Plekhm3/Hist2h2be/Insl6/Neto2/Uchl1/Hid1/Ccdc162/Nedd4/As3mt/Kdm5d/Borcs7/Gm10045/Klrd1/Nckap1/Prune1/Mt3/Nr3c2/Il18rap/Serpinb6b/Zfp667/Gm48082/Fgd6/Arl5c/Nicn1/Phf13/Wdfy1/Gzma/Itgad/Zfp229/Jup/Gm12727/Fcgr2b/Il12rb2/Klrb1c/Gm29013/Cyp17a1/Adam1a/Dzank1/Gpx8/Klre1/Klra9/Gm13285/Gm19810/Gm10222/Rpl6l/Ppp1r2-ps2/Dpysl3/Gm12222
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,0.3161143754922446,0.9765564063663155,0.5019478573569074,1,0.811044003451251,4151,"tags=27%, list=14%, signal=23%",Hist1h2ah/Pdzk1ip1/Aicda/Nrn1/Gm11870/Bace2/Trpm1/Adcy6/Cacna1d/Tbc1d4/Igkv12-89/Msl3l2/Zfp939/Eng/Aff3/Fam174b/Ermap/Hmgb1-ps3/Thnsl1/Nnt/Sestd1/Macrod1/Gcnt1/Ighv1-82/Lif/Scamp1/Lta/Avil/Cd83/Nsg2/Ighv5-4/Sfmbt2/Icam5/Kif13a/Map7/Izumo1r/Dapl1/Usp2/Arvcf/Tdrp/Bcl9/Magi2/Tnfrsf4/Egln3/Pcbp3/Zbtb3/Cables1/Cd40lg/Stxbp1/Aldh2/Gm7609/Epcam/Dclk1/Slc4a10/Arhgef9/Acacb/Serp2/Bach2/Tacstd2/Wdr35/Tjp2/Tcf7/Tlr1/3110082I17Rik/Slamf6/Afap1/Nrp1/March8/C3/Slc31a2/Cpm/Pdcd1/Tnfrsf26/Dock7/Mtmr7/Espn/Gm5620/Hexa/Angptl2/Dctd/Abca3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,-0.3517324288191969,-0.9492284529444202,0.5589910496338486,1,0.811044003451251,5839,"tags=30%, list=19%, signal=24%",Slc26a3/Gm7658/Inpp4b/Rab23/Zfp976/Klhl35/Gm43247/Ncan/Pcyox1/BC048403/Fndc11/Gm9644/Plxna4/Drc1/Naaladl2/Trim62/Fam124a/Gm10775/Gm14263/Ppp2r3a/BC085271/Gm16106/Bend6/Gm45657/Olfr1271/Gm2451/Olfr750/Gm15682/Gm3912/Zdhhc23/Acsbg2/Scn1a/Gm10156/Gm8451
