ID,count
ENSMUSE00001383511,4
ENSMUSE00000532082,1
ENSMUSE00000532081,1
ENSMUSE00001382935,1
ENSMUSE00001389157,1
ENSMUSE00001386039,1
ENSMUSE00001350979,0
ENSMUSE00001002152,0
ENSMUSE00001382840,0
ENSMUSE00000840048,2
ENSMUSE00001382549,1
ENSMUSE00001387142,0
ENSMUSE00001297254,2
ENSMUSE00001237798,2
ENSMUSE00001274576,1
ENSMUSE00001263516,1
ENSMUSE00001387151,0
ENSMUSE00001250940,0
ENSMUSE00001388601,0
ENSMUSE00000483513,0
ENSMUSE00000773782,0
ENSMUSE00001388725,3
ENSMUSE00001034222,1
ENSMUSE00001384669,0
ENSMUSE00001383206,1
ENSMUSE00001388753,0
ENSMUSE00001389174,0
ENSMUSE00000594974,0
ENSMUSE00001384352,0
ENSMUSE00000493317,109
ENSMUSE00000531911,0
ENSMUSE00001383837,0
ENSMUSE00001383252,4
ENSMUSE00000910631,4
ENSMUSE00001388682,9
ENSMUSE00000722451,0
ENSMUSE00000674408,4
ENSMUSE00000455575,0
ENSMUSE00000455559,0
ENSMUSE00000594761,0
ENSMUSE00000674396,231
ENSMUSE00000203790,212
ENSMUSE00001382440,42
ENSMUSE00001385852,42
ENSMUSE00001278971,87
ENSMUSE00001384274,11
ENSMUSE00001384375,2
ENSMUSE00001389271,4
ENSMUSE00001385431,2
ENSMUSE00001383143,2
ENSMUSE00001384061,1
ENSMUSE00001385936,0
ENSMUSE00000716262,6
ENSMUSE00000228548,4
ENSMUSE00001387208,0
ENSMUSE00001026187,4
ENSMUSE00001016847,4
ENSMUSE00001384558,0
ENSMUSE00001271437,2
ENSMUSE00001382253,2
ENSMUSE00001383664,2
ENSMUSE00001383883,1
ENSMUSE00000674338,1
ENSMUSE00001241822,1
ENSMUSE00001386446,1
ENSMUSE00001386544,0
ENSMUSE00000768284,152
ENSMUSE00001385436,101
ENSMUSE00001284070,152
ENSMUSE00001309729,152
ENSMUSE00001383337,50
ENSMUSE00001387820,48
ENSMUSE00001383433,78
ENSMUSE00001385142,1
ENSMUSE00001386866,0
ENSMUSE00000484630,0
ENSMUSE00001386524,0
ENSMUSE00000228036,2
ENSMUSE00001389196,2
ENSMUSE00000594609,2
ENSMUSE00000634793,0
ENSMUSE00001382641,0
ENSMUSE00001389209,0
ENSMUSE00001383098,0
ENSMUSE00001388858,0
ENSMUSE00001384317,1
ENSMUSE00001388397,1
ENSMUSE00000348575,1
ENSMUSE00001387522,1
ENSMUSE00001382681,1
ENSMUSE00001251711,0
ENSMUSE00001382262,0
ENSMUSE00001388092,45
ENSMUSE00000497762,42
ENSMUSE00001384804,37
ENSMUSE00001382366,31
ENSMUSE00001387561,512
ENSMUSE00001269418,506
ENSMUSE00001249311,506
ENSMUSE00000515956,506
ENSMUSE00001386639,263
ENSMUSE00001383300,334
ENSMUSE00001386791,147
ENSMUSE00001386910,239
ENSMUSE00000941459,165
ENSMUSE00001382844,49
ENSMUSE00001388871,50
ENSMUSE00001388579,3
ENSMUSE00000478987,3
ENSMUSE00001387576,0
ENSMUSE00000487194,0
ENSMUSE00001291409,0
ENSMUSE00001388644,2
ENSMUSE00001386999,0
ENSMUSE00001386251,0
ENSMUSE00001388578,0
ENSMUSE00001384404,80
ENSMUSE00001297362,80
ENSMUSE00001387716,18
ENSMUSE00000203985,73
ENSMUSE00001386659,13
ENSMUSE00001389353,27
ENSMUSE00000987351,27
ENSMUSE00001384884,22
ENSMUSE00001290573,27
ENSMUSE00001388269,9
ENSMUSE00001386686,18
ENSMUSE00001387773,0
ENSMUSE00001386738,2
ENSMUSE00001383961,0
ENSMUSE00001387358,1
ENSMUSE00001383449,0
ENSMUSE00000594378,1
ENSMUSE00001456705,1
ENSMUSE00001461001,1
ENSMUSE00001388244,0
ENSMUSE00001387874,0
ENSMUSE00000390218,2375
ENSMUSE00001304726,69
ENSMUSE00001308759,293
ENSMUSE00001224609,119
ENSMUSE00001298434,94
ENSMUSE00001386315,0
ENSMUSE00001384211,0
ENSMUSE00000204143,4
ENSMUSE00001385166,1
ENSMUSE00000204175,2
ENSMUSE00000494726,0
ENSMUSE00000634676,70
ENSMUSE00000505576,72
ENSMUSE00000861689,5
ENSMUSE00000845875,1
ENSMUSE00001388672,0
ENSMUSE00000971156,0
ENSMUSE00001015897,0
ENSMUSE00001383057,0
ENSMUSE00000204270,492
ENSMUSE00000204279,478
ENSMUSE00000884070,384
ENSMUSE00001219268,104
ENSMUSE00001383109,0
ENSMUSE00000827476,337
ENSMUSE00001303371,564
ENSMUSE00000594128,131
ENSMUSE00001243564,564
ENSMUSE00001282692,158
ENSMUSE00000427288,2
ENSMUSE00000912962,2
ENSMUSE00001388109,0
ENSMUSE00001384821,0
ENSMUSE00001384553,0
ENSMUSE00000425998,0
ENSMUSE00000425986,0
ENSMUSE00001326372,0
ENSMUSE00001382035,4
ENSMUSE00001376150,4
ENSMUSE00000673943,0
ENSMUSE00001386581,0
ENSMUSE00001381619,0
ENSMUSE00001376708,2
ENSMUSE00001075413,0
ENSMUSE00000984810,0
ENSMUSE00001334270,0
ENSMUSE00001321453,0
ENSMUSE00001329403,0
ENSMUSE00001319195,0
ENSMUSE00001326891,0
ENSMUSE00000476254,0
ENSMUSE00001327472,1
ENSMUSE00000710895,520
ENSMUSE00000328942,464
ENSMUSE00001209331,139
ENSMUSE00001380793,33
ENSMUSE00000747670,0
ENSMUSE00001382463,1
ENSMUSE00001386481,0
ENSMUSE00000754646,0
ENSMUSE00001388711,1
ENSMUSE00001380098,0
ENSMUSE00001315647,2
ENSMUSE00001314357,0
ENSMUSE00001315473,54
ENSMUSE00001378080,0
ENSMUSE00001340233,0
ENSMUSE00000476073,38
ENSMUSE00001316222,15
ENSMUSE00001317067,20
ENSMUSE00001313926,11
ENSMUSE00001316749,0
ENSMUSE00001382029,0
ENSMUSE00001316277,8
ENSMUSE00001317908,1
ENSMUSE00001346171,1
ENSMUSE00001094874,0
ENSMUSE00001317359,0
ENSMUSE00001314544,2
ENSMUSE00001316980,0
ENSMUSE00001317437,0
ENSMUSE00001378248,9
ENSMUSE00000531341,32
ENSMUSE00000531346,32
ENSMUSE00001376265,2553
ENSMUSE00001376498,149
ENSMUSE00001287160,137
ENSMUSE00001308210,1178
ENSMUSE00001254386,333
ENSMUSE00001237586,273
ENSMUSE00001381591,119
ENSMUSE00001308325,613
ENSMUSE00001381772,139
ENSMUSE00000908615,1
ENSMUSE00000480232,1
ENSMUSE00000531322,1
ENSMUSE00000810004,76
ENSMUSE00000593788,30
ENSMUSE00001310710,74
ENSMUSE00001281727,15
ENSMUSE00000708558,1
ENSMUSE00001378423,5
ENSMUSE00001380869,0
ENSMUSE00001380875,8
ENSMUSE00000483637,1
ENSMUSE00000488637,1
ENSMUSE00000486790,1
ENSMUSE00000299059,4
ENSMUSE00000299051,4
ENSMUSE00001381158,1
ENSMUSE00001377689,2
ENSMUSE00001381695,1
ENSMUSE00001377427,1
ENSMUSE00000914441,8
ENSMUSE00001376154,0
ENSMUSE00001378336,0
ENSMUSE00000673786,81
ENSMUSE00000673785,66
ENSMUSE00000786045,1
ENSMUSE00001379408,49
ENSMUSE00001278432,42
ENSMUSE00001250975,7
ENSMUSE00001286547,5
ENSMUSE00001377535,0
ENSMUSE00001376101,0
ENSMUSE00000715363,3
ENSMUSE00000582699,0
ENSMUSE00001377776,0
ENSMUSE00001374983,40
ENSMUSE00000496536,42
ENSMUSE00001371797,0
ENSMUSE00001374096,0
ENSMUSE00001374884,1
ENSMUSE00001372987,0
ENSMUSE00001373318,0
ENSMUSE00001370281,0
ENSMUSE00001370509,0
ENSMUSE00000847150,0
ENSMUSE00000941714,1
ENSMUSE00000711471,1
ENSMUSE00001215378,1
ENSMUSE00001217129,1
ENSMUSE00001282634,1
ENSMUSE00001076740,176
ENSMUSE00001374578,166
ENSMUSE00001066982,176
ENSMUSE00001028406,16
ENSMUSE00001371373,22
ENSMUSE00001374842,69
ENSMUSE00001370863,17
ENSMUSE00001375435,39
ENSMUSE00001371999,14
ENSMUSE00000894418,1
ENSMUSE00000593588,10
ENSMUSE00001226832,10
ENSMUSE00001284373,9
ENSMUSE00001313433,4
ENSMUSE00001207154,9
ENSMUSE00000942111,0
ENSMUSE00001373666,0
ENSMUSE00000750368,8
ENSMUSE00000769966,0
ENSMUSE00001284588,38
ENSMUSE00001374870,89
ENSMUSE00000967577,913
ENSMUSE00000964411,906
ENSMUSE00001374361,10
ENSMUSE00001370422,36
ENSMUSE00000381132,66
ENSMUSE00000840632,31
ENSMUSE00000770916,2
ENSMUSE00000453045,31
ENSMUSE00000453020,6
ENSMUSE00001289985,1
ENSMUSE00001373248,1
ENSMUSE00001374254,0
ENSMUSE00001371948,1
ENSMUSE00001323367,2
ENSMUSE00000430500,2
ENSMUSE00001354280,38
ENSMUSE00001315959,0
ENSMUSE00001232663,18
ENSMUSE00001210098,15
ENSMUSE00001288751,17
ENSMUSE00001374950,0
ENSMUSE00000725761,1
ENSMUSE00001381669,0
ENSMUSE00000664749,0
ENSMUSE00001378165,0
ENSMUSE00001377526,0
ENSMUSE00001377587,12
ENSMUSE00000531078,676
ENSMUSE00001379936,1
ENSMUSE00001381328,8
ENSMUSE00001379145,0
ENSMUSE00001380909,0
ENSMUSE00001377715,1
ENSMUSE00001379875,0
ENSMUSE00001378100,0
ENSMUSE00001377598,0
ENSMUSE00001361807,590
ENSMUSE00001361978,676
ENSMUSE00000367976,735
ENSMUSE00001361377,191
ENSMUSE00001359296,576
ENSMUSE00000673528,424
ENSMUSE00001359517,361
ENSMUSE00000453268,227
ENSMUSE00001362862,35
ENSMUSE00001359157,26
ENSMUSE00000149827,91
ENSMUSE00000280260,83
ENSMUSE00001378837,1
ENSMUSE00001359331,58
ENSMUSE00001362269,24
ENSMUSE00001380192,24
ENSMUSE00001380639,1
ENSMUSE00000406440,29
ENSMUSE00001380684,2
ENSMUSE00001381402,0
ENSMUSE00001376789,0
ENSMUSE00001382042,0
ENSMUSE00001379246,0
ENSMUSE00001379093,1
ENSMUSE00000279946,0
ENSMUSE00000497291,0
ENSMUSE00000909658,0
ENSMUSE00000664648,0
ENSMUSE00001378966,0
ENSMUSE00000634346,277
ENSMUSE00000634345,258
ENSMUSE00000710074,229
ENSMUSE00000846499,0
ENSMUSE00000958802,0
ENSMUSE00000279546,16
ENSMUSE00000950462,0
ENSMUSE00001371922,0
ENSMUSE00001375168,0
ENSMUSE00001315184,5
ENSMUSE00001317396,3
ENSMUSE00001040173,0
ENSMUSE00001373659,5
ENSMUSE00001373626,0
ENSMUSE00001374722,10
ENSMUSE00001370273,10
ENSMUSE00001373391,1
ENSMUSE00000889789,23
ENSMUSE00001231932,23
ENSMUSE00001375247,16
ENSMUSE00000765549,8
ENSMUSE00001241556,17
ENSMUSE00001372746,14
ENSMUSE00001245348,11
ENSMUSE00001232117,14
ENSMUSE00001374303,5
ENSMUSE00001372668,0
ENSMUSE00001375487,0
ENSMUSE00000522810,0
ENSMUSE00001263533,1
ENSMUSE00001371158,0
ENSMUSE00001370511,0
ENSMUSE00001374591,0
ENSMUSE00001375763,0
ENSMUSE00001374543,2
ENSMUSE00001271852,2
ENSMUSE00001375561,0
ENSMUSE00001375562,8
ENSMUSE00000673427,50
ENSMUSE00001273817,48
ENSMUSE00001375663,25
ENSMUSE00001375704,3
ENSMUSE00001371550,13
ENSMUSE00001374134,13
ENSMUSE00000337270,12
ENSMUSE00000634305,24
ENSMUSE00000634304,19
ENSMUSE00001372523,0
ENSMUSE00001370215,0
ENSMUSE00000634303,14
ENSMUSE00001374477,0
ENSMUSE00001374999,0
ENSMUSE00000278134,0
ENSMUSE00001375471,0
ENSMUSE00001374566,0
ENSMUSE00000785163,7
ENSMUSE00001275534,92
ENSMUSE00001294869,74
ENSMUSE00001371339,3
ENSMUSE00000805945,35
ENSMUSE00000451068,78
ENSMUSE00001205865,72
ENSMUSE00001242556,72
ENSMUSE00000833055,37
ENSMUSE00001373213,72
ENSMUSE00001370811,26
ENSMUSE00000200011,54
ENSMUSE00000782068,39
ENSMUSE00000665036,11
ENSMUSE00001334187,0
ENSMUSE00001324462,0
ENSMUSE00000950006,3
ENSMUSE00000199998,5
ENSMUSE00000948458,0
ENSMUSE00000951590,0
ENSMUSE00001375050,40
ENSMUSE00001372456,332
ENSMUSE00001275389,247
ENSMUSE00000756602,342
ENSMUSE00001280444,336
ENSMUSE00001254533,342
ENSMUSE00001211821,336
ENSMUSE00000835813,31
ENSMUSE00000806243,20
ENSMUSE00000660046,108
ENSMUSE00001372429,80
ENSMUSE00000660008,108
ENSMUSE00001370762,105
ENSMUSE00000660006,102
ENSMUSE00000339497,1178
ENSMUSE00001375244,1
ENSMUSE00001381951,0
ENSMUSE00000673269,0
ENSMUSE00001379328,0
ENSMUSE00001380285,0
ENSMUSE00001380339,0
ENSMUSE00000723341,149
ENSMUSE00000712993,251
ENSMUSE00000456654,271
ENSMUSE00001273824,115
ENSMUSE00001263345,63
ENSMUSE00001291908,110
ENSMUSE00001380597,0
ENSMUSE00001377774,3
ENSMUSE00000673249,33
ENSMUSE00000199930,26
ENSMUSE00001212122,232
ENSMUSE00001299620,301
ENSMUSE00000673242,301
ENSMUSE00001252242,237
ENSMUSE00001264449,47
ENSMUSE00001229443,83
ENSMUSE00001282765,14
ENSMUSE00001376112,1
ENSMUSE00001382078,0
ENSMUSE00001059507,29
ENSMUSE00000466123,15
ENSMUSE00001381822,17
ENSMUSE00001380112,0
ENSMUSE00001376298,0
ENSMUSE00000807250,17
ENSMUSE00001210302,17
ENSMUSE00001214745,17
ENSMUSE00000800036,0
ENSMUSE00000739424,5
ENSMUSE00001244492,4
ENSMUSE00001248829,17
ENSMUSE00001267113,9
ENSMUSE00000752205,0
ENSMUSE00001376035,0
ENSMUSE00001376990,1
ENSMUSE00000261783,7748
ENSMUSE00001376065,493
ENSMUSE00001378407,37
ENSMUSE00001382017,35
ENSMUSE00001376082,48
ENSMUSE00001377279,245
ENSMUSE00000842844,1859
ENSMUSE00000726161,1854
ENSMUSE00000819476,1656
ENSMUSE00001381371,206
ENSMUSE00001377660,1244
ENSMUSE00001327618,386
ENSMUSE00001380219,47
ENSMUSE00001381506,0
ENSMUSE00001377425,3
ENSMUSE00001380190,5
ENSMUSE00001376441,5
ENSMUSE00001380804,0
ENSMUSE00001381667,6
ENSMUSE00001377796,1
ENSMUSE00001377702,6
ENSMUSE00001381579,0
ENSMUSE00001332562,1
ENSMUSE00001376934,1
ENSMUSE00001235251,0
ENSMUSE00001376591,0
ENSMUSE00001376901,0
ENSMUSE00001381610,0
ENSMUSE00001378027,3
ENSMUSE00001381357,1
ENSMUSE00001376538,0
ENSMUSE00001380094,0
ENSMUSE00001378543,0
ENSMUSE00001334470,4
ENSMUSE00001327827,2
ENSMUSE00000451517,1
ENSMUSE00001380931,4
ENSMUSE00001285187,0
ENSMUSE00001379763,0
ENSMUSE00001379674,0
ENSMUSE00001376742,2
ENSMUSE00001377953,1
ENSMUSE00001381671,1
ENSMUSE00001378277,0
ENSMUSE00001380356,0
ENSMUSE00000847911,0
ENSMUSE00001381251,7
ENSMUSE00001380189,11
ENSMUSE00001379803,3
ENSMUSE00001379019,7
ENSMUSE00001377475,4
ENSMUSE00001332901,0
ENSMUSE00001380686,6
ENSMUSE00001381832,6
ENSMUSE00001379550,0
ENSMUSE00001334162,3
ENSMUSE00001327091,1
ENSMUSE00001376214,0
ENSMUSE00001376791,0
ENSMUSE00001380328,0
ENSMUSE00001372181,4
ENSMUSE00001370857,8
ENSMUSE00001373237,0
ENSMUSE00001342253,0
ENSMUSE00001125958,122
ENSMUSE00001373883,0
ENSMUSE00001373840,0
ENSMUSE00001370453,0
ENSMUSE00001374057,0
ENSMUSE00001374894,0
ENSMUSE00001375204,0
ENSMUSE00001312051,0
ENSMUSE00001223613,0
ENSMUSE00000759958,0
ENSMUSE00001371017,0
ENSMUSE00001374120,0
ENSMUSE00001371533,0
ENSMUSE00001370647,5
ENSMUSE00001374359,1
ENSMUSE00001373297,2
ENSMUSE00000847901,0
ENSMUSE00000673174,7
ENSMUSE00001374962,0
ENSMUSE00000673173,4
ENSMUSE00001372958,4
ENSMUSE00001374687,4
ENSMUSE00001351562,0
ENSMUSE00001337971,1
ENSMUSE00001315660,0
ENSMUSE00000821791,1
ENSMUSE00001373369,0
ENSMUSE00001373111,0
ENSMUSE00001371647,0
ENSMUSE00001372448,3
ENSMUSE00001371408,6
ENSMUSE00001373121,0
ENSMUSE00001153529,2
ENSMUSE00000846406,0
ENSMUSE00001372620,0
ENSMUSE00001373745,0
ENSMUSE00000449641,0
ENSMUSE00001329138,0
ENSMUSE00000750782,54
ENSMUSE00000201308,40
ENSMUSE00000783805,28
ENSMUSE00001289789,54
ENSMUSE00001310259,28
ENSMUSE00001370931,0
ENSMUSE00001371618,0
ENSMUSE00000522834,0
ENSMUSE00000733456,1967
ENSMUSE00000673068,1967
ENSMUSE00001312319,1658
ENSMUSE00000931244,512
ENSMUSE00000201301,1658
ENSMUSE00000817995,638
ENSMUSE00001375946,261
ENSMUSE00001371139,674
ENSMUSE00001372924,755
ENSMUSE00000714068,60
ENSMUSE00001306238,60
ENSMUSE00000772910,24
ENSMUSE00000321214,47
ENSMUSE00000592358,2
ENSMUSE00000404159,0
ENSMUSE00000479648,917
ENSMUSE00000483707,684
ENSMUSE00001375443,23
ENSMUSE00001371669,54
ENSMUSE00000767907,3
ENSMUSE00000381371,15
ENSMUSE00000445759,8
ENSMUSE00000592327,5
ENSMUSE00001215308,3
ENSMUSE00001375041,4
ENSMUSE00001271506,1
ENSMUSE00001298327,1
ENSMUSE00001188397,1
ENSMUSE00001214882,1
ENSMUSE00001344613,0
ENSMUSE00001341816,0
ENSMUSE00001164925,0
ENSMUSE00001342784,0
ENSMUSE00001235874,0
ENSMUSE00001372528,1
ENSMUSE00000592190,8
ENSMUSE00001375678,0
ENSMUSE00000592189,8
ENSMUSE00001373314,1
ENSMUSE00001372870,1
ENSMUSE00000318891,1
ENSMUSE00001348636,1
ENSMUSE00001374981,0
ENSMUSE00000634020,4
ENSMUSE00000672978,0
ENSMUSE00001124401,0
ENSMUSE00001370276,0
ENSMUSE00001196633,4
ENSMUSE00000664024,0
ENSMUSE00001374547,0
ENSMUSE00000507158,171
ENSMUSE00001374636,156
ENSMUSE00001217706,169
ENSMUSE00001268423,123
ENSMUSE00001374379,12
ENSMUSE00000514041,64
ENSMUSE00000455665,1
ENSMUSE00001375833,1
ENSMUSE00000672946,1
ENSMUSE00001215648,0
ENSMUSE00001240123,0
ENSMUSE00001007390,113
ENSMUSE00000864068,113
ENSMUSE00000200230,473
ENSMUSE00001282876,473
ENSMUSE00001211577,312
ENSMUSE00001261203,55
ENSMUSE00000838023,38
ENSMUSE00000941328,10
ENSMUSE00001285093,10
ENSMUSE00000933639,9
ENSMUSE00001210489,4
ENSMUSE00000930753,3
ENSMUSE00001212828,5
ENSMUSE00001239894,2
ENSMUSE00000505098,0
ENSMUSE00000633993,1
ENSMUSE00000944651,1
ENSMUSE00001374125,12
ENSMUSE00000200201,4
ENSMUSE00001375421,12
ENSMUSE00001370431,3
ENSMUSE00001373546,8
ENSMUSE00001375530,2
ENSMUSE00001373610,2
ENSMUSE00001373265,12
ENSMUSE00001371370,17
ENSMUSE00000721956,57
ENSMUSE00000895551,6
ENSMUSE00000778369,3
ENSMUSE00001375638,0
ENSMUSE00001375634,0
ENSMUSE00000781931,27
ENSMUSE00001371108,5
ENSMUSE00000762471,29
ENSMUSE00000313514,26
ENSMUSE00000784031,23
ENSMUSE00000711863,3
ENSMUSE00001376297,0
ENSMUSE00000672825,664
ENSMUSE00001380614,8
ENSMUSE00000954415,99
ENSMUSE00000727366,30
ENSMUSE00000819783,67
ENSMUSE00000591642,19
ENSMUSE00000828721,6
ENSMUSE00000775394,2
ENSMUSE00000494136,6
ENSMUSE00000491201,6
ENSMUSE00001381345,1
ENSMUSE00000512863,210
ENSMUSE00000746418,44
ENSMUSE00001277444,30
ENSMUSE00000720715,0
ENSMUSE00001376670,1
ENSMUSE00001114567,106
ENSMUSE00001099120,111
ENSMUSE00001185062,117
ENSMUSE00001108354,27
ENSMUSE00001136711,21
ENSMUSE00001155722,31
ENSMUSE00000946014,4
ENSMUSE00001352690,3
ENSMUSE00001378329,113
ENSMUSE00001065562,162
ENSMUSE00000390026,154
ENSMUSE00001378076,10
ENSMUSE00001380924,0
ENSMUSE00001379869,0
ENSMUSE00000846567,0
ENSMUSE00001379769,0
ENSMUSE00000491844,28
ENSMUSE00000749103,21
ENSMUSE00000311576,24
ENSMUSE00001381778,7
ENSMUSE00000311336,17
ENSMUSE00000836263,11
ENSMUSE00001278083,7
ENSMUSE00001230870,17
ENSMUSE00001312423,13
ENSMUSE00000818818,2
ENSMUSE00001298189,6
ENSMUSE00001381700,1
ENSMUSE00000847621,0
ENSMUSE00001377769,1
ENSMUSE00001380200,0
ENSMUSE00001381097,7
ENSMUSE00001048653,48
ENSMUSE00001031984,46
ENSMUSE00000517327,48
ENSMUSE00001260653,46
ENSMUSE00000991097,2
ENSMUSE00001297066,9
ENSMUSE00000928440,1
ENSMUSE00000943814,23
ENSMUSE00000591449,23
ENSMUSE00001378510,0
ENSMUSE00000940360,3
ENSMUSE00000939739,0
ENSMUSE00000817609,1703
ENSMUSE00000672666,563
ENSMUSE00001233025,1703
ENSMUSE00001204957,85
ENSMUSE00001301654,72
ENSMUSE00001376088,6
ENSMUSE00001377529,27
ENSMUSE00001377640,53
ENSMUSE00001035372,0
ENSMUSE00001206803,0
ENSMUSE00001297409,0
ENSMUSE00000530110,22
ENSMUSE00000664114,1
ENSMUSE00001378673,13
ENSMUSE00000445102,11
ENSMUSE00001376712,0
ENSMUSE00001379079,0
ENSMUSE00001376644,5
ENSMUSE00001377790,0
ENSMUSE00000895380,1
ENSMUSE00001247640,0
ENSMUSE00001257797,3
ENSMUSE00001235794,1
ENSMUSE00001242668,0
ENSMUSE00000808143,104
ENSMUSE00001236828,23
ENSMUSE00001302418,141
ENSMUSE00000722841,69
ENSMUSE00001290068,13
ENSMUSE00001381466,27
ENSMUSE00000805146,0
ENSMUSE00000340661,199
ENSMUSE00001376954,0
ENSMUSE00001379173,0
ENSMUSE00001380372,0
ENSMUSE00000773130,75
ENSMUSE00000767196,124
ENSMUSE00001273671,58
ENSMUSE00001376668,40
ENSMUSE00001309562,66
ENSMUSE00001381617,33
ENSMUSE00001378280,2
ENSMUSE00001147060,7
ENSMUSE00000945650,0
ENSMUSE00001378472,2
ENSMUSE00001149471,2
ENSMUSE00001202950,2
ENSMUSE00001376536,0
ENSMUSE00000829698,43
ENSMUSE00001379402,9
ENSMUSE00000907191,0
ENSMUSE00000939482,0
ENSMUSE00000892700,0
ENSMUSE00000911370,0
ENSMUSE00000937130,0
ENSMUSE00001394443,0
ENSMUSE00001398950,0
ENSMUSE00000520425,0
ENSMUSE00000929868,0
ENSMUSE00000976458,3
ENSMUSE00000943128,0
ENSMUSE00000931696,0
ENSMUSE00001035828,4
ENSMUSE00000934947,0
ENSMUSE00001382122,0
ENSMUSE00000942041,0
ENSMUSE00001450084,3
ENSMUSE00001381753,3
ENSMUSE00001042845,0
ENSMUSE00000933059,0
ENSMUSE00000930217,0
ENSMUSE00000934982,0
ENSMUSE00000934571,0
ENSMUSE00000932158,0
ENSMUSE00000933647,0
ENSMUSE00000934223,0
ENSMUSE00000927827,0
ENSMUSE00000941912,0
ENSMUSE00001396249,0
ENSMUSE00001402655,1
ENSMUSE00000339512,0
ENSMUSE00001399480,0
ENSMUSE00000460869,0
ENSMUSE00001403783,1
ENSMUSE00000940077,0
ENSMUSE00000484832,0
ENSMUSE00001396584,1
ENSMUSE00000517211,0
ENSMUSE00000672546,0
ENSMUSE00001448934,0
ENSMUSE00000873992,0
ENSMUSE00001456531,2
ENSMUSE00001449393,1
ENSMUSE00001450171,0
ENSMUSE00001448909,3
ENSMUSE00001381758,0
ENSMUSE00000800413,5
ENSMUSE00001279812,20
ENSMUSE00001286256,5
ENSMUSE00001381085,23
ENSMUSE00001378288,1
ENSMUSE00001378928,49
ENSMUSE00001223324,45
ENSMUSE00001254113,21
ENSMUSE00001380811,0
ENSMUSE00001381511,0
ENSMUSE00001380284,0
ENSMUSE00001380449,0
ENSMUSE00001379345,0
ENSMUSE00000776705,404
ENSMUSE00000200405,367
ENSMUSE00001285208,189
ENSMUSE00000783823,64
ENSMUSE00000790547,46
ENSMUSE00001379739,30
ENSMUSE00000664658,2
ENSMUSE00000371184,3
ENSMUSE00001378938,3
ENSMUSE00001379045,3
ENSMUSE00000400665,2
ENSMUSE00001378422,0
ENSMUSE00001380374,0
ENSMUSE00001082999,0
ENSMUSE00001380034,0
ENSMUSE00000425976,0
ENSMUSE00001381446,0
ENSMUSE00001377854,2
ENSMUSE00001259371,0
ENSMUSE00000853248,20
ENSMUSE00000869836,0
ENSMUSE00000467081,26
ENSMUSE00001294931,24
ENSMUSE00001248755,5
ENSMUSE00001376959,0
ENSMUSE00001309126,4
ENSMUSE00001379018,136
ENSMUSE00001140795,5
ENSMUSE00001376543,6
ENSMUSE00001378483,31
ENSMUSE00001381289,60
ENSMUSE00001380637,60
ENSMUSE00001378056,12
ENSMUSE00001379637,6
ENSMUSE00001377092,2816
ENSMUSE00000323677,2972
ENSMUSE00001378252,117
ENSMUSE00001378590,1542
ENSMUSE00001380486,1335
ENSMUSE00000323670,1318
ENSMUSE00001378644,250
ENSMUSE00001377516,173
ENSMUSE00000323656,1442
ENSMUSE00000323636,1234
ENSMUSE00001381197,99
ENSMUSE00001381101,181
ENSMUSE00001377439,38
ENSMUSE00001379903,37
ENSMUSE00001379445,86
ENSMUSE00000722412,0
ENSMUSE00001379472,5
ENSMUSE00000243464,9
ENSMUSE00001377884,2
ENSMUSE00001332456,6
ENSMUSE00001321132,6
ENSMUSE00001381936,0
ENSMUSE00001330996,4
ENSMUSE00001379686,0
ENSMUSE00001378066,0
ENSMUSE00001376368,0
ENSMUSE00001335956,4
ENSMUSE00000387059,0
ENSMUSE00000354308,303
ENSMUSE00000672407,226
ENSMUSE00000834284,195
ENSMUSE00000755239,232
ENSMUSE00000672405,278
ENSMUSE00001377194,259
ENSMUSE00001378156,151
ENSMUSE00000822355,52
ENSMUSE00001380480,6
ENSMUSE00001382021,3
ENSMUSE00001376963,4
ENSMUSE00001379593,5
ENSMUSE00001446722,156
ENSMUSE00001380123,0
ENSMUSE00001378902,1
ENSMUSE00001377379,1
ENSMUSE00001376829,0
ENSMUSE00001260317,96
ENSMUSE00000792824,84
ENSMUSE00001380514,0
ENSMUSE00001376950,0
ENSMUSE00001380984,0
ENSMUSE00000847781,0
ENSMUSE00001376025,0
ENSMUSE00001378858,0
ENSMUSE00001378623,0
ENSMUSE00001376271,2
ENSMUSE00001378925,0
ENSMUSE00001378059,0
ENSMUSE00001381134,0
ENSMUSE00001381587,0
ENSMUSE00001222689,18
ENSMUSE00001381227,0
ENSMUSE00001277578,53
ENSMUSE00001379354,0
ENSMUSE00001377628,0
ENSMUSE00001269406,34
ENSMUSE00001381279,0
ENSMUSE00000772262,13
ENSMUSE00001377659,22
ENSMUSE00001300400,17
ENSMUSE00001379226,0
ENSMUSE00001285595,3
ENSMUSE00001381827,2
ENSMUSE00001235573,6
ENSMUSE00001310245,10
ENSMUSE00001343992,13
ENSMUSE00001213434,120
ENSMUSE00001336708,84
ENSMUSE00001378481,0
ENSMUSE00001275243,0
ENSMUSE00000590729,10
ENSMUSE00001381961,9
ENSMUSE00000399414,5
ENSMUSE00001380828,0
ENSMUSE00000240153,1
ENSMUSE00000201541,1
ENSMUSE00001376863,21
ENSMUSE00000481389,103
ENSMUSE00001376597,77
ENSMUSE00000590724,102
