ID,count
ENSMUSE00001052624,0
ENSMUSE00001397597,0
ENSMUSE00001050022,0
ENSMUSE00001397510,0
ENSMUSE00001402330,0
ENSMUSE00001401750,0
ENSMUSE00000405544,0
ENSMUSE00001399412,0
ENSMUSE00000356679,0
ENSMUSE00001402216,0
ENSMUSE00000470639,0
ENSMUSE00001401227,0
ENSMUSE00000459624,0
ENSMUSE00001404081,0
ENSMUSE00000347093,0
ENSMUSE00001398786,0
ENSMUSE00001326836,0
ENSMUSE00001408548,0
ENSMUSE00001398431,0
ENSMUSE00000565840,0
ENSMUSE00000711361,0
ENSMUSE00000489551,0
ENSMUSE00001398132,0
ENSMUSE00000490715,0
ENSMUSE00001395801,0
ENSMUSE00001402351,0
ENSMUSE00000400996,0
ENSMUSE00001398109,0
ENSMUSE00001025594,0
ENSMUSE00001001923,0
ENSMUSE00001398114,0
ENSMUSE00001398321,0
ENSMUSE00001398220,0
ENSMUSE00001409271,0
ENSMUSE00001395092,0
ENSMUSE00000898651,0
ENSMUSE00001398681,0
ENSMUSE00001400607,0
ENSMUSE00001399551,0
ENSMUSE00001403615,0
ENSMUSE00000359906,0
ENSMUSE00001400100,0
ENSMUSE00001395464,0
ENSMUSE00001023240,0
ENSMUSE00001403196,0
ENSMUSE00001395967,0
ENSMUSE00000337398,0
ENSMUSE00001397015,0
ENSMUSE00000665364,0
ENSMUSE00001399235,0
ENSMUSE00000360708,0
ENSMUSE00001395364,0
ENSMUSE00000370756,0
ENSMUSE00001397115,0
ENSMUSE00000877347,0
ENSMUSE00001401586,0
ENSMUSE00000708175,0
ENSMUSE00001400600,0
ENSMUSE00001394988,0
ENSMUSE00001405547,0
ENSMUSE00000916263,0
ENSMUSE00000714390,0
ENSMUSE00001398656,0
ENSMUSE00001032576,0
ENSMUSE00000709312,0
ENSMUSE00001434435,0
ENSMUSE00000721369,0
ENSMUSE00001396959,0
ENSMUSE00000712532,0
ENSMUSE00000709818,0
ENSMUSE00001404622,0
ENSMUSE00001404692,0
ENSMUSE00000405981,0
ENSMUSE00001395241,0
ENSMUSE00001085012,0
ENSMUSE00001395533,0
ENSMUSE00000361869,0
ENSMUSE00000714031,0
ENSMUSE00001397064,0
ENSMUSE00001404594,0
ENSMUSE00000370920,0
ENSMUSE00001395959,0
ENSMUSE00000384084,0
ENSMUSE00001394498,0
ENSMUSE00000974231,0
ENSMUSE00000802718,0
ENSMUSE00001302702,0
ENSMUSE00000153556,0
ENSMUSE00000153557,0
ENSMUSE00000720307,0
ENSMUSE00001404259,0
ENSMUSE00001402855,0
ENSMUSE00001394363,0
ENSMUSE00001002656,0
ENSMUSE00001405161,0
ENSMUSE00001395289,0
ENSMUSE00001399510,0
ENSMUSE00001403919,0
ENSMUSE00000565807,0
ENSMUSE00001398843,0
ENSMUSE00001398738,0
ENSMUSE00001395449,0
ENSMUSE00001403663,0
ENSMUSE00001402126,0
ENSMUSE00000665363,0
ENSMUSE00000565802,0
ENSMUSE00001403497,0
ENSMUSE00001400954,0
ENSMUSE00000565801,0
ENSMUSE00000565799,0
ENSMUSE00000963946,0
ENSMUSE00000711675,0
ENSMUSE00000718048,0
ENSMUSE00001401294,0
ENSMUSE00000467206,0
ENSMUSE00000718268,0
ENSMUSE00001403194,0
ENSMUSE00001395544,0
ENSMUSE00000414557,0
ENSMUSE00001397171,0
ENSMUSE00000332071,0
ENSMUSE00000716595,0
ENSMUSE00001396993,0
ENSMUSE00000408782,0
ENSMUSE00000662119,0
ENSMUSE00001401754,0
ENSMUSE00001405282,0
ENSMUSE00000410290,0
ENSMUSE00001395722,0
ENSMUSE00000979414,0
ENSMUSE00000716063,0
ENSMUSE00001395724,0
ENSMUSE00000399625,0
ENSMUSE00001401195,0
ENSMUSE00001397726,0
ENSMUSE00001403865,0
ENSMUSE00000478323,0
ENSMUSE00001402146,0
ENSMUSE00000981769,0
ENSMUSE00001400416,0
ENSMUSE00000990294,0
ENSMUSE00001407027,0
ENSMUSE00001404355,0
ENSMUSE00001400459,0
ENSMUSE00000967676,0
ENSMUSE00001399734,0
ENSMUSE00000565778,0
ENSMUSE00000708784,0
ENSMUSE00001397666,0
ENSMUSE00000565777,0
ENSMUSE00001400184,0
ENSMUSE00000714974,0
ENSMUSE00001401408,0
ENSMUSE00001400726,0
ENSMUSE00001403173,0
ENSMUSE00000787265,0
ENSMUSE00000815553,0
ENSMUSE00001401999,0
ENSMUSE00001402571,0
ENSMUSE00000972037,0
ENSMUSE00001404962,0
ENSMUSE00001088233,0
ENSMUSE00001405264,0
ENSMUSE00001405606,0
ENSMUSE00001091782,0
ENSMUSE00001403403,0
ENSMUSE00000990354,0
ENSMUSE00001395765,0
ENSMUSE00001019500,0
ENSMUSE00001399176,0
ENSMUSE00000994764,0
ENSMUSE00001396248,0
ENSMUSE00001084226,0
ENSMUSE00001401290,0
ENSMUSE00000337793,0
ENSMUSE00000688142,0
ENSMUSE00000355806,0
ENSMUSE00001405462,0
ENSMUSE00001400657,0
ENSMUSE00000688133,0
ENSMUSE00001401344,0
ENSMUSE00001398119,0
ENSMUSE00000688121,0
ENSMUSE00001405488,0
ENSMUSE00000688120,0
ENSMUSE00000809121,0
ENSMUSE00000740975,0
ENSMUSE00000336182,0
ENSMUSE00001398545,0
ENSMUSE00000688111,0
ENSMUSE00001402527,0
ENSMUSE00000505503,0
ENSMUSE00000688108,0
ENSMUSE00000688107,0
ENSMUSE00001393877,0
ENSMUSE00000688109,0
ENSMUSE00001399179,0
ENSMUSE00001401229,0
ENSMUSE00001401849,0
ENSMUSE00000688104,0
ENSMUSE00001395090,0
ENSMUSE00001054785,0
ENSMUSE00000879792,0
ENSMUSE00000706511,0
ENSMUSE00000952409,0
ENSMUSE00001401952,0
ENSMUSE00001050212,0
ENSMUSE00001393909,0
ENSMUSE00001006587,0
ENSMUSE00000999541,0
ENSMUSE00000750045,0
ENSMUSE00000824640,0
ENSMUSE00000477232,0
ENSMUSE00000749359,0
ENSMUSE00000749452,0
ENSMUSE00000724178,0
ENSMUSE00001308436,0
ENSMUSE00000826073,0
ENSMUSE00000798948,0
ENSMUSE00000167930,0
ENSMUSE00000727675,0
ENSMUSE00001244211,0
ENSMUSE00001230369,0
ENSMUSE00001245147,0
ENSMUSE00001312110,0
ENSMUSE00001267299,0
ENSMUSE00000820031,0
ENSMUSE00000643548,0
ENSMUSE00001252935,0
ENSMUSE00000471382,0
ENSMUSE00000738397,0
ENSMUSE00001252011,0
ENSMUSE00000769554,0
ENSMUSE00000854835,0
ENSMUSE00000787928,0
ENSMUSE00001260031,0
ENSMUSE00001258932,0
ENSMUSE00001277844,0
ENSMUSE00000826133,0
ENSMUSE00001241180,0
ENSMUSE00001234490,0
ENSMUSE00000779446,0
ENSMUSE00000768435,0
ENSMUSE00000687947,0
ENSMUSE00000167842,0
ENSMUSE00000565666,0
ENSMUSE00000727794,0
ENSMUSE00000167839,0
ENSMUSE00000894686,0
ENSMUSE00000758480,0
ENSMUSE00000643466,0
ENSMUSE00000512673,0
ENSMUSE00000830396,0
ENSMUSE00001263094,0
ENSMUSE00001293570,0
ENSMUSE00001232572,0
ENSMUSE00000842705,0
ENSMUSE00000792700,0
ENSMUSE00000167755,0
ENSMUSE00000827685,0
ENSMUSE00000766109,0
ENSMUSE00001226877,0
ENSMUSE00000751001,0
ENSMUSE00001218318,0
ENSMUSE00001205643,0
ENSMUSE00000732524,0
ENSMUSE00000913148,0
ENSMUSE00000748700,0
ENSMUSE00000759027,0
ENSMUSE00000471069,0
ENSMUSE00001151281,0
ENSMUSE00001312406,0
ENSMUSE00000846528,0
ENSMUSE00000845588,0
ENSMUSE00001287441,0
ENSMUSE00001298187,0
ENSMUSE00000802102,0
ENSMUSE00001133875,0
ENSMUSE00000687531,0
ENSMUSE00000770633,0
ENSMUSE00000303366,0
ENSMUSE00000687532,0
ENSMUSE00000565282,0
ENSMUSE00000734597,0
ENSMUSE00000778865,0
ENSMUSE00000303309,0
ENSMUSE00000764508,0
ENSMUSE00001306277,0
ENSMUSE00000751821,0
ENSMUSE00001291724,0
ENSMUSE00001284630,0
ENSMUSE00000738093,0
ENSMUSE00000755430,0
ENSMUSE00001229927,0
ENSMUSE00001261005,0
ENSMUSE00001223835,0
ENSMUSE00000741528,0
ENSMUSE00000807900,0
ENSMUSE00001254185,0
ENSMUSE00001279446,0
ENSMUSE00001283537,0
ENSMUSE00001294239,0
ENSMUSE00000836908,0
ENSMUSE00001227427,0
ENSMUSE00001288136,0
ENSMUSE00000687461,0
ENSMUSE00000301323,0
ENSMUSE00000803393,0
ENSMUSE00001252227,0
ENSMUSE00000743833,0
ENSMUSE00001244673,0
ENSMUSE00000840163,0
ENSMUSE00000770499,0
ENSMUSE00000844753,0
ENSMUSE00000775482,0
ENSMUSE00000687443,0
ENSMUSE00000769643,0
ENSMUSE00001238951,0
ENSMUSE00000779351,0
ENSMUSE00001294492,0
ENSMUSE00000743629,0
ENSMUSE00000730818,0
ENSMUSE00000300632,0
ENSMUSE00001075796,0
ENSMUSE00001003095,0
ENSMUSE00001029458,0
ENSMUSE00000687372,0
ENSMUSE00000852034,0
ENSMUSE00000847149,0
ENSMUSE00001065970,0
ENSMUSE00000714713,0
ENSMUSE00000709734,0
ENSMUSE00000851129,0
ENSMUSE00000299242,0
ENSMUSE00000852288,0
ENSMUSE00000810861,0
ENSMUSE00000787141,0
ENSMUSE00001250357,0
ENSMUSE00001293416,0
ENSMUSE00001321965,0
ENSMUSE00000388195,0
ENSMUSE00001319634,0
ENSMUSE00000738719,0
ENSMUSE00000811675,0
ENSMUSE00000710706,0
ENSMUSE00001314666,0
ENSMUSE00001315663,0
ENSMUSE00000687304,0
ENSMUSE00000795646,0
ENSMUSE00000372968,0
ENSMUSE00000687285,0
ENSMUSE00001327840,0
ENSMUSE00000771480,0
ENSMUSE00000687275,0
ENSMUSE00000755674,0
ENSMUSE00000599762,0
ENSMUSE00000741655,0
ENSMUSE00000818041,0
ENSMUSE00000811221,0
ENSMUSE00000687250,0
ENSMUSE00000687249,0
ENSMUSE00000884881,0
ENSMUSE00000401728,0
ENSMUSE00000297384,0
ENSMUSE00000710384,0
ENSMUSE00001353928,0
ENSMUSE00000740417,0
ENSMUSE00000664643,0
ENSMUSE00000735178,0
ENSMUSE00000710865,0
ENSMUSE00000816671,0
ENSMUSE00001342075,0
ENSMUSE00000713090,0
ENSMUSE00000794347,0
ENSMUSE00000769044,0
ENSMUSE00000877806,0
ENSMUSE00000903847,0
ENSMUSE00000847143,0
ENSMUSE00000461294,0
ENSMUSE00000875157,0
ENSMUSE00000711529,0
ENSMUSE00000712854,0
ENSMUSE00000643039,0
ENSMUSE00000719498,0
ENSMUSE00000719578,0
ENSMUSE00000711847,0
ENSMUSE00000962789,0
ENSMUSE00000230550,0
ENSMUSE00000687131,0
ENSMUSE00000687119,0
ENSMUSE00000393801,0
ENSMUSE00000820728,0
ENSMUSE00000759064,0
ENSMUSE00000779862,0
ENSMUSE00000724941,0
ENSMUSE00001288868,0
ENSMUSE00000230231,0
ENSMUSE00000795956,0
ENSMUSE00000839882,0
ENSMUSE00000822598,0
ENSMUSE00000716786,0
ENSMUSE00000801151,0
ENSMUSE00000356659,0
ENSMUSE00000833493,0
ENSMUSE00000808398,0
ENSMUSE00001007275,0
ENSMUSE00000818379,0
ENSMUSE00000407620,0
ENSMUSE00001244114,0
ENSMUSE00000821914,0
ENSMUSE00000466600,0
ENSMUSE00000776926,0
ENSMUSE00000837696,0
ENSMUSE00000734707,0
ENSMUSE00001265658,0
ENSMUSE00000834181,0
ENSMUSE00000228249,0
ENSMUSE00000730604,0
ENSMUSE00000780714,0
ENSMUSE00000710593,0
ENSMUSE00000490982,0
ENSMUSE00000762099,0
ENSMUSE00000805691,0
ENSMUSE00000711868,0
ENSMUSE00001052809,0
ENSMUSE00000710811,0
ENSMUSE00000753649,0
ENSMUSE00001302559,0
ENSMUSE00000686811,0
ENSMUSE00001209790,0
ENSMUSE00000744242,0
ENSMUSE00000779226,0
ENSMUSE00000227170,0
ENSMUSE00001313225,0
ENSMUSE00001260865,0
ENSMUSE00000712508,0
ENSMUSE00000227067,0
ENSMUSE00001053972,0
ENSMUSE00000759518,0
ENSMUSE00000686771,0
ENSMUSE00000227030,0
ENSMUSE00000804336,0
ENSMUSE00000847210,0
ENSMUSE00001023020,0
ENSMUSE00000721527,0
ENSMUSE00000720128,0
ENSMUSE00000752482,0
ENSMUSE00000776311,0
ENSMUSE00000752440,0
ENSMUSE00000836480,0
ENSMUSE00000966988,0
ENSMUSE00000376863,0
ENSMUSE00000734049,0
ENSMUSE00000782968,0
ENSMUSE00000759270,0
ENSMUSE00000742213,0
ENSMUSE00000780954,0
ENSMUSE00000719124,0
ENSMUSE00001073491,0
ENSMUSE00000721423,0
ENSMUSE00000686702,0
ENSMUSE00000992315,0
ENSMUSE00000335715,0
ENSMUSE00000805625,0
ENSMUSE00000351215,0
ENSMUSE00000166515,0
ENSMUSE00000722858,0
ENSMUSE00000792877,0
ENSMUSE00000789397,0
ENSMUSE00000441686,0
ENSMUSE00000736787,0
ENSMUSE00000465925,0
ENSMUSE00000769357,0
ENSMUSE00000642804,0
ENSMUSE00000797131,0
ENSMUSE00000686633,0
ENSMUSE00000759371,0
ENSMUSE00001326201,0
ENSMUSE00000753888,0
ENSMUSE00001207573,0
ENSMUSE00000840453,0
ENSMUSE00000814309,0
ENSMUSE00000830973,0
ENSMUSE00000340821,0
ENSMUSE00000722503,0
ENSMUSE00000816108,0
ENSMUSE00001019321,0
ENSMUSE00001144395,0
ENSMUSE00000769352,0
ENSMUSE00000708129,0
ENSMUSE00001257668,0
ENSMUSE00000686567,0
ENSMUSE00001254426,0
ENSMUSE00000778255,0
ENSMUSE00001217413,0
ENSMUSE00001349678,0
ENSMUSE00000846588,0
ENSMUSE00000757801,0
ENSMUSE00000713918,0
ENSMUSE00000716605,0
ENSMUSE00000442043,0
ENSMUSE00000931410,0
ENSMUSE00000709940,0
ENSMUSE00000721602,0
ENSMUSE00000838701,0
ENSMUSE00000166222,0
ENSMUSE00000801445,0
ENSMUSE00001293408,0
ENSMUSE00001235672,0
ENSMUSE00000720685,0
ENSMUSE00000947899,0
ENSMUSE00000407228,0
ENSMUSE00000686494,0
ENSMUSE00001265617,0
ENSMUSE00001267814,0
ENSMUSE00000315746,0
ENSMUSE00000807442,0
ENSMUSE00000686433,0
ENSMUSE00000729581,0
ENSMUSE00000833070,0
ENSMUSE00000409949,0
ENSMUSE00000315315,0
ENSMUSE00000807071,0
ENSMUSE00001231762,0
ENSMUSE00001231756,0
ENSMUSE00000771526,0
ENSMUSE00000793532,0
ENSMUSE00001052515,0
ENSMUSE00001275353,0
ENSMUSE00000314920,0
ENSMUSE00001300754,0
ENSMUSE00000439377,0
ENSMUSE00000403697,0
ENSMUSE00000720991,0
ENSMUSE00001397820,0
ENSMUSE00000512922,0
ENSMUSE00001398098,0
ENSMUSE00001405503,0
ENSMUSE00000563319,0
ENSMUSE00001401539,0
ENSMUSE00001402906,0
ENSMUSE00000563316,0
ENSMUSE00001376323,0
ENSMUSE00000470256,0
ENSMUSE00001376204,0
ENSMUSE00001006976,0
ENSMUSE00001401785,0
ENSMUSE00000563314,0
ENSMUSE00001404131,0
ENSMUSE00001381874,0
ENSMUSE00001395526,0
ENSMUSE00001408347,0
ENSMUSE00001053191,0
ENSMUSE00001397970,0
ENSMUSE00000665040,0
ENSMUSE00001399521,0
ENSMUSE00001380332,0
ENSMUSE00001424605,0
ENSMUSE00001394020,0
ENSMUSE00001407821,0
ENSMUSE00001403056,0
ENSMUSE00000880145,0
ENSMUSE00001378258,0
ENSMUSE00001380545,0
ENSMUSE00001379053,0
ENSMUSE00001379975,0
ENSMUSE00000713854,0
ENSMUSE00001381654,0
ENSMUSE00001082920,0
ENSMUSE00001402888,0
ENSMUSE00000377328,0
ENSMUSE00001025673,0
ENSMUSE00000719028,0
ENSMUSE00000713639,0
ENSMUSE00001406512,0
ENSMUSE00001399768,0
ENSMUSE00000395888,0
ENSMUSE00001405370,0
ENSMUSE00001398154,0
ENSMUSE00001396701,0
ENSMUSE00001399311,0
ENSMUSE00000352749,0
ENSMUSE00001381259,0
ENSMUSE00000411719,0
ENSMUSE00000828835,0
ENSMUSE00000761237,0
ENSMUSE00000836496,0
ENSMUSE00000356792,0
ENSMUSE00000842788,0
ENSMUSE00000760198,0
ENSMUSE00001235903,0
ENSMUSE00000313101,0
ENSMUSE00000781110,0
ENSMUSE00000771874,0
ENSMUSE00000753377,0
ENSMUSE00000811190,0
ENSMUSE00000788585,0
ENSMUSE00000380752,0
ENSMUSE00000437122,0
ENSMUSE00000362311,0
ENSMUSE00000707874,0
ENSMUSE00000803581,0
ENSMUSE00001241819,0
ENSMUSE00001350833,0
ENSMUSE00000310313,0
ENSMUSE00000947503,0
ENSMUSE00001312903,0
ENSMUSE00000833009,0
ENSMUSE00000755597,0
ENSMUSE00001369585,0
ENSMUSE00000708647,0
ENSMUSE00000802573,0
ENSMUSE00001364574,0
ENSMUSE00000764503,0
ENSMUSE00000818020,0
ENSMUSE00001246851,0
ENSMUSE00000771603,0
ENSMUSE00000842691,0
ENSMUSE00001271915,0
ENSMUSE00000730709,0
ENSMUSE00001286403,0
ENSMUSE00000814698,0
ENSMUSE00000749101,0
ENSMUSE00000733057,0
ENSMUSE00001236475,0
ENSMUSE00000771481,0
ENSMUSE00000811600,0
ENSMUSE00000709289,0
ENSMUSE00000747625,0
ENSMUSE00001323535,0
ENSMUSE00001324227,0
ENSMUSE00000792975,0
ENSMUSE00001289756,0
ENSMUSE00000769624,0
ENSMUSE00000435687,0
ENSMUSE00000847116,0
ENSMUSE00000761831,0
ENSMUSE00000758344,0
ENSMUSE00000168697,0
ENSMUSE00000369340,0
ENSMUSE00000828625,0
ENSMUSE00000749019,0
ENSMUSE00000810830,0
ENSMUSE00000743551,0
ENSMUSE00000846420,0
ENSMUSE00001016292,0
ENSMUSE00000642403,0
ENSMUSE00000168672,0
ENSMUSE00000708391,0
ENSMUSE00001244891,0
ENSMUSE00001294666,0
ENSMUSE00000779250,0
ENSMUSE00000772051,0
ENSMUSE00001344424,0
ENSMUSE00000685818,0
ENSMUSE00000831711,0
ENSMUSE00000761428,0
ENSMUSE00000847007,0
ENSMUSE00000661837,0
ENSMUSE00000294386,0
ENSMUSE00000168588,0
ENSMUSE00001239821,0
ENSMUSE00000661835,0
ENSMUSE00000168583,0
ENSMUSE00000825136,0
ENSMUSE00000714829,0
ENSMUSE00000433705,0
ENSMUSE00000819104,0
ENSMUSE00000824023,0
ENSMUSE00000824511,0
ENSMUSE00000642334,0
ENSMUSE00000735734,0
ENSMUSE00000642333,0
ENSMUSE00000642332,0
ENSMUSE00000750722,0
ENSMUSE00000779526,0
ENSMUSE00000432994,0
ENSMUSE00000598356,0
ENSMUSE00000820030,0
ENSMUSE00000168475,0
ENSMUSE00000168468,0
ENSMUSE00000168478,0
ENSMUSE00000948906,0
ENSMUSE00000754894,0
ENSMUSE00000828156,0
ENSMUSE00000168494,0
ENSMUSE00001260724,0
ENSMUSE00000826678,0
ENSMUSE00001282182,0
ENSMUSE00001263151,0
ENSMUSE00001310359,0
ENSMUSE00000812811,0
ENSMUSE00000477356,0
ENSMUSE00000642278,0
ENSMUSE00000685622,0
ENSMUSE00000788217,0
ENSMUSE00000717013,0
ENSMUSE00000344960,0
ENSMUSE00000685609,0
ENSMUSE00000384970,0
ENSMUSE00000836618,0
ENSMUSE00001312030,0
ENSMUSE00000685599,0
ENSMUSE00000736489,0
ENSMUSE00001273541,0
ENSMUSE00000725402,0
ENSMUSE00000761453,0
ENSMUSE00000431308,0
ENSMUSE00000431336,0
ENSMUSE00000712066,0
ENSMUSE00000841343,0
ENSMUSE00000812866,0
ENSMUSE00000753653,0
ENSMUSE00001306003,0
ENSMUSE00000824014,0
ENSMUSE00001250611,0
ENSMUSE00001256769,0
ENSMUSE00000834194,0
ENSMUSE00000771878,0
ENSMUSE00000789975,0
ENSMUSE00000732888,0
ENSMUSE00000369496,0
ENSMUSE00000307030,0
ENSMUSE00000168323,0
ENSMUSE00000767675,0
ENSMUSE00000806290,0
ENSMUSE00000717027,0
ENSMUSE00000761387,0
ENSMUSE00000739307,0
ENSMUSE00001235428,0
ENSMUSE00000661807,0
ENSMUSE00000827186,0
ENSMUSE00000394003,0
ENSMUSE00000727778,0
ENSMUSE00001280543,0
ENSMUSE00000384893,0
ENSMUSE00001264080,0
ENSMUSE00000774867,0
ENSMUSE00000815665,0
ENSMUSE00000766519,0
ENSMUSE00000811173,0
ENSMUSE00000777542,0
ENSMUSE00000168227,0
ENSMUSE00000436039,0
ENSMUSE00000522130,0
ENSMUSE00000708254,0
ENSMUSE00000338330,0
ENSMUSE00000828002,0
ENSMUSE00000765261,0
ENSMUSE00000795332,0
ENSMUSE00000334466,0
ENSMUSE00000477863,0
ENSMUSE00000727225,0
ENSMUSE00001259789,0
ENSMUSE00001249266,0
ENSMUSE00001264035,0
ENSMUSE00000841652,0
ENSMUSE00001308599,0
ENSMUSE00000598117,0
ENSMUSE00000761895,0
ENSMUSE00001262620,0
ENSMUSE00001307749,0
ENSMUSE00000831264,0
ENSMUSE00000830621,0
ENSMUSE00000726170,0
ENSMUSE00000777151,0
ENSMUSE00000757357,0
ENSMUSE00001235023,0
ENSMUSE00000839848,0
ENSMUSE00000793733,0
ENSMUSE00000428672,0
ENSMUSE00000301078,0
ENSMUSE00000784727,0
ENSMUSE00000771607,0
ENSMUSE00001317561,0
ENSMUSE00000754647,0
ENSMUSE00000685215,0
ENSMUSE00001038095,0
ENSMUSE00000784243,0
ENSMUSE00001305779,0
ENSMUSE00000811033,0
ENSMUSE00001258525,0
ENSMUSE00001279025,0
ENSMUSE00000820530,0
ENSMUSE00000821155,0
ENSMUSE00001275238,0
ENSMUSE00001315250,0
ENSMUSE00001314449,0
ENSMUSE00000757332,0
ENSMUSE00001117236,0
ENSMUSE00000476088,0
ENSMUSE00000167988,0
ENSMUSE00000834037,0
ENSMUSE00000784108,0
ENSMUSE00001267462,0
ENSMUSE00000437883,0
ENSMUSE00000167969,0
ENSMUSE00000963436,0
ENSMUSE00000685037,0
ENSMUSE00001439841,0
ENSMUSE00001437199,0
ENSMUSE00000297606,0
ENSMUSE00000750520,0
ENSMUSE00000843829,0
ENSMUSE00000743493,0
ENSMUSE00000746448,0
ENSMUSE00000901624,0
ENSMUSE00000435543,0
ENSMUSE00000435505,0
ENSMUSE00000740993,0
ENSMUSE00000741726,0
ENSMUSE00001225006,0
ENSMUSE00001214764,0
ENSMUSE00000523107,0
ENSMUSE00000737984,0
ENSMUSE00001281618,0
ENSMUSE00001298308,0
ENSMUSE00001261811,0
ENSMUSE00000767182,0
ENSMUSE00001227391,0
ENSMUSE00000747496,0
ENSMUSE00000721761,0
ENSMUSE00001257230,0
ENSMUSE00001304628,0
ENSMUSE00001311307,0
ENSMUSE00000716436,0
ENSMUSE00001241094,0
ENSMUSE00000845864,0
ENSMUSE00001226541,0
ENSMUSE00001275316,0
ENSMUSE00000706345,0
ENSMUSE00000782548,0
ENSMUSE00001235650,0
ENSMUSE00000771757,0
ENSMUSE00001265149,0
ENSMUSE00001236306,0
ENSMUSE00000719347,0
ENSMUSE00000765470,0
ENSMUSE00000408910,0
ENSMUSE00000167368,0
ENSMUSE00001039717,0
ENSMUSE00000805038,0
ENSMUSE00000661709,0
ENSMUSE00000661708,0
ENSMUSE00000684595,0
ENSMUSE00000764690,0
ENSMUSE00001255482,0
ENSMUSE00000400069,0
ENSMUSE00001240596,0
ENSMUSE00000709710,0
ENSMUSE00000972376,0
ENSMUSE00000641680,0
ENSMUSE00000834687,0
ENSMUSE00001304252,0
ENSMUSE00001227432,0
ENSMUSE00000710046,0
ENSMUSE00001349837,0
ENSMUSE00000684307,0
ENSMUSE00000684265,0
ENSMUSE00000788420,0
ENSMUSE00000718199,0
ENSMUSE00000997979,0
ENSMUSE00001047579,0
ENSMUSE00001035350,0
ENSMUSE00000773448,0
ENSMUSE00000684257,0
ENSMUSE00000751232,0
ENSMUSE00000810819,0
ENSMUSE00000840031,0
ENSMUSE00000404241,0
ENSMUSE00000360808,0
ENSMUSE00001278727,0
ENSMUSE00000660667,0
ENSMUSE00000762011,0
ENSMUSE00000734337,0
ENSMUSE00000796667,0
ENSMUSE00000766305,0
ENSMUSE00000443266,0
ENSMUSE00000724187,0
ENSMUSE00001293835,0
ENSMUSE00000844479,0
ENSMUSE00000731329,0
ENSMUSE00000842031,0
ENSMUSE00000382676,0
ENSMUSE00000753224,0
ENSMUSE00000832555,0
ENSMUSE00001280227,0
ENSMUSE00001245008,0
ENSMUSE00001250883,0
ENSMUSE00000166842,0
ENSMUSE00001026034,0
ENSMUSE00001031365,0
ENSMUSE00000684156,0
ENSMUSE00000339729,0
ENSMUSE00000166896,0
ENSMUSE00000784967,0
ENSMUSE00000801715,0
ENSMUSE00000911405,0
ENSMUSE00000782453,0
ENSMUSE00000832210,0
ENSMUSE00001233728,0
ENSMUSE00001255705,0
ENSMUSE00001299720,0
ENSMUSE00000778659,0
ENSMUSE00000421837,0
ENSMUSE00000167003,0
ENSMUSE00000134433,0
ENSMUSE00000683971,0
ENSMUSE00000877714,0
ENSMUSE00000724101,0
ENSMUSE00000761644,0
ENSMUSE00001302451,0
ENSMUSE00000767404,0
ENSMUSE00001234258,0
ENSMUSE00000760548,0
ENSMUSE00000834076,0
ENSMUSE00001255666,0
ENSMUSE00000721576,0
ENSMUSE00000767378,0
ENSMUSE00000351265,0
ENSMUSE00001248237,0
ENSMUSE00000758483,0
ENSMUSE00001225669,0
ENSMUSE00000733062,0
ENSMUSE00000714946,0
ENSMUSE00000731306,0
ENSMUSE00000967876,0
ENSMUSE00000846685,0
ENSMUSE00000846295,0
ENSMUSE00000683526,0
ENSMUSE00000683525,0
ENSMUSE00000796713,0
ENSMUSE00000314964,0
ENSMUSE00000790071,0
ENSMUSE00000838451,0
ENSMUSE00000411531,0
ENSMUSE00000376143,0
ENSMUSE00000845193,0
ENSMUSE00000263251,0
ENSMUSE00000797123,0
ENSMUSE00000794384,0
ENSMUSE00000778612,0
ENSMUSE00000836953,0
ENSMUSE00000263102,0
ENSMUSE00000801317,0
ENSMUSE00000708674,0
ENSMUSE00000740813,0
ENSMUSE00000755196,0
ENSMUSE00000751923,0
ENSMUSE00001228499,0
ENSMUSE00000780520,0
ENSMUSE00001290939,0
ENSMUSE00000801831,0
ENSMUSE00000832040,0
ENSMUSE00000868315,0
ENSMUSE00001333790,0
ENSMUSE00000741019,0
ENSMUSE00000759585,0
ENSMUSE00000837831,0
ENSMUSE00000683472,0
ENSMUSE00000835686,0
ENSMUSE00000898224,0
ENSMUSE00000847662,0
ENSMUSE00000664313,0
ENSMUSE00000707862,0
ENSMUSE00000951619,0
ENSMUSE00000522514,0
ENSMUSE00000522497,0
ENSMUSE00000683420,0
ENSMUSE00001237613,0
ENSMUSE00000713772,0
ENSMUSE00001325341,0
ENSMUSE00000683392,0
ENSMUSE00001321013,0
ENSMUSE00000169247,0
ENSMUSE00000509100,0
ENSMUSE00000838301,0
ENSMUSE00000477056,0
ENSMUSE00001230043,0
ENSMUSE00001259965,0
ENSMUSE00001208292,0
ENSMUSE00000778903,0
ENSMUSE00001259018,0
ENSMUSE00000734078,0
ENSMUSE00000716610,0
ENSMUSE00000821367,0
ENSMUSE00000793968,0
ENSMUSE00001269516,0
ENSMUSE00001276896,0
ENSMUSE00000718979,0
ENSMUSE00001206968,0
ENSMUSE00000765188,0
ENSMUSE00000782889,0
ENSMUSE00000787304,0
ENSMUSE00000748617,0
ENSMUSE00001373302,0
ENSMUSE00000558540,0
ENSMUSE00000828051,0
ENSMUSE00001223041,0
