ID,count
ENSMUSE00001399271,4
ENSMUSE00001402605,14
ENSMUSE00000735688,86
ENSMUSE00000956204,78
ENSMUSE00001247817,86
ENSMUSE00001227751,73
ENSMUSE00001304977,21
ENSMUSE00001399683,8
ENSMUSE00001399106,43
ENSMUSE00001375478,10
ENSMUSE00001398707,1
ENSMUSE00001402087,0
ENSMUSE00001176898,78
ENSMUSE00001173768,7
ENSMUSE00001129354,79
ENSMUSE00001404714,1
ENSMUSE00000522639,0
ENSMUSE00001403730,0
ENSMUSE00001396144,2
ENSMUSE00001397234,4
ENSMUSE00001396611,0
ENSMUSE00001014541,40
ENSMUSE00001397403,9
ENSMUSE00000759886,119
ENSMUSE00000728835,19
ENSMUSE00001271551,119
ENSMUSE00001397221,9
ENSMUSE00000846596,4
ENSMUSE00001394097,31
ENSMUSE00000688057,32
ENSMUSE00001396685,1
ENSMUSE00001404782,2
ENSMUSE00001394945,1
ENSMUSE00001397962,1
ENSMUSE00000433003,7
ENSMUSE00000352918,7
ENSMUSE00001400500,12
ENSMUSE00001400065,1
ENSMUSE00001405147,0
ENSMUSE00001396833,52
ENSMUSE00000404489,17
ENSMUSE00000335709,32
ENSMUSE00001402816,0
ENSMUSE00001399237,4
ENSMUSE00001404228,11
ENSMUSE00001393804,12
ENSMUSE00001405316,6
ENSMUSE00001402495,1
ENSMUSE00001401291,0
ENSMUSE00000254476,13
ENSMUSE00000254448,11
ENSMUSE00000254420,9
ENSMUSE00001394061,1
ENSMUSE00001398231,1
ENSMUSE00000528042,48
ENSMUSE00000528041,52
ENSMUSE00001397859,98
ENSMUSE00001399654,25
ENSMUSE00001403581,23
ENSMUSE00001239381,23
ENSMUSE00000741867,0
ENSMUSE00001239588,17
ENSMUSE00000153195,23
ENSMUSE00000733563,14
ENSMUSE00001405389,4
ENSMUSE00000253316,780
ENSMUSE00001397273,137
ENSMUSE00001403942,661
ENSMUSE00000869147,271
ENSMUSE00001252654,592
ENSMUSE00001277287,119
ENSMUSE00001303561,202
ENSMUSE00001402059,25
ENSMUSE00000153176,26
ENSMUSE00001395540,0
ENSMUSE00001399335,2961
ENSMUSE00001404759,10
ENSMUSE00000252675,45
ENSMUSE00000252643,2961
ENSMUSE00000252606,194
ENSMUSE00001404085,34
ENSMUSE00001400263,58
ENSMUSE00001397075,1642
ENSMUSE00000252193,1021
ENSMUSE00001396258,921
ENSMUSE00000149173,787
ENSMUSE00001395431,126
ENSMUSE00001403585,24
ENSMUSE00001394651,610
ENSMUSE00000384105,213
ENSMUSE00001403269,37
ENSMUSE00001404713,30
ENSMUSE00000898484,0
ENSMUSE00001403423,0
ENSMUSE00000903056,11
ENSMUSE00000913357,89
ENSMUSE00000889222,0
ENSMUSE00001399955,9
ENSMUSE00000633386,29
ENSMUSE00000900816,25
ENSMUSE00001057487,13
ENSMUSE00000687873,88
ENSMUSE00001396576,88
ENSMUSE00001404100,5
ENSMUSE00000616547,4
ENSMUSE00001405438,0
ENSMUSE00001396471,1
ENSMUSE00000356504,79
ENSMUSE00000342931,79
ENSMUSE00000707907,0
ENSMUSE00000365617,15
ENSMUSE00000813332,13
ENSMUSE00000717177,131
ENSMUSE00000714709,108
ENSMUSE00001214359,64
ENSMUSE00001297042,67
ENSMUSE00000766815,13
ENSMUSE00001248141,51
ENSMUSE00000769061,7
ENSMUSE00000708310,9051
ENSMUSE00000326431,9294
ENSMUSE00000712781,75
ENSMUSE00000723664,744
ENSMUSE00000523017,9
ENSMUSE00000847983,2
ENSMUSE00000874249,43
ENSMUSE00000515563,12
ENSMUSE00001046193,225
ENSMUSE00000763080,18
ENSMUSE00000819536,208
ENSMUSE00001220047,208
ENSMUSE00000501573,162
ENSMUSE00000725882,17
ENSMUSE00001214782,75
ENSMUSE00000806284,52
ENSMUSE00000522596,0
ENSMUSE00001276228,30
ENSMUSE00001373388,1
ENSMUSE00000844255,7
ENSMUSE00000802464,227
ENSMUSE00000666826,331
ENSMUSE00000791289,42
ENSMUSE00001204758,331
ENSMUSE00001263309,63
ENSMUSE00000750050,53
ENSMUSE00001305508,49
ENSMUSE00001034185,0
ENSMUSE00001039420,0
ENSMUSE00000645066,12
ENSMUSE00000465843,9
ENSMUSE00001395955,6
ENSMUSE00001401767,2
ENSMUSE00001407712,1
ENSMUSE00001409974,0
ENSMUSE00001309309,220
ENSMUSE00001215491,62
ENSMUSE00000761639,40
ENSMUSE00001303527,198
ENSMUSE00000948965,198
ENSMUSE00000750498,198
ENSMUSE00000750976,28
ENSMUSE00000841017,39
ENSMUSE00000722263,0
ENSMUSE00001406868,5
ENSMUSE00001407110,0
ENSMUSE00000812315,45
ENSMUSE00000323323,70
ENSMUSE00000098132,68
ENSMUSE00000098137,48
ENSMUSE00000867165,130
ENSMUSE00000861403,11
ENSMUSE00000323125,108
ENSMUSE00001311167,54
ENSMUSE00000876895,1124
ENSMUSE00000416483,746
ENSMUSE00000508516,1035
ENSMUSE00000520732,603
ENSMUSE00001228095,395
ENSMUSE00000098122,166
ENSMUSE00000933073,109
ENSMUSE00001112574,1
ENSMUSE00000810457,1
ENSMUSE00000731175,564
ENSMUSE00000845941,223
ENSMUSE00001219437,326
ENSMUSE00001307038,95
ENSMUSE00000359635,1658
ENSMUSE00000945967,9
ENSMUSE00001411818,6
ENSMUSE00000664547,0
ENSMUSE00001394673,4
ENSMUSE00001188665,2
ENSMUSE00001400352,22
ENSMUSE00001401377,9
ENSMUSE00001395244,40
ENSMUSE00001407462,1
ENSMUSE00001407792,0
ENSMUSE00001412946,1
ENSMUSE00001408849,6
ENSMUSE00001407922,1
ENSMUSE00001410886,0
ENSMUSE00001408793,3
ENSMUSE00001409007,12
ENSMUSE00001322070,146
ENSMUSE00001407234,190
ENSMUSE00001407221,0
ENSMUSE00001409755,10
ENSMUSE00000523100,1
ENSMUSE00001406405,2
ENSMUSE00001406654,0
ENSMUSE00001378449,62
ENSMUSE00001379896,0
ENSMUSE00001376266,19
ENSMUSE00001377265,21
ENSMUSE00001381549,21
ENSMUSE00001382131,19
ENSMUSE00001378796,21
ENSMUSE00001380412,19
ENSMUSE00000708065,2
ENSMUSE00001251732,8
ENSMUSE00001271059,0
ENSMUSE00000846394,0
ENSMUSE00000666704,2
ENSMUSE00001407132,1
ENSMUSE00001408581,2
ENSMUSE00001409600,20
ENSMUSE00001406626,1
ENSMUSE00001407317,1
ENSMUSE00001412919,0
ENSMUSE00000859179,580
ENSMUSE00000892315,872
ENSMUSE00000852694,56
ENSMUSE00000912746,135
ENSMUSE00001235460,620
ENSMUSE00001295176,57
ENSMUSE00000759618,128
ENSMUSE00000331782,102
ENSMUSE00000519882,75
ENSMUSE00000864780,73
ENSMUSE00001410825,0
ENSMUSE00001410521,7
ENSMUSE00000616182,23
ENSMUSE00001407700,17
ENSMUSE00000664504,0
ENSMUSE00000707771,0
ENSMUSE00000847533,0
ENSMUSE00000522321,1
ENSMUSE00000522406,0
ENSMUSE00001411011,0
ENSMUSE00000665291,14
ENSMUSE00001339599,53
ENSMUSE00000507908,47
ENSMUSE00000519080,35
ENSMUSE00000508496,12
ENSMUSE00000666674,35
ENSMUSE00000666670,19
ENSMUSE00000812889,9
ENSMUSE00001407399,0
ENSMUSE00000781684,4
ENSMUSE00000710270,8
ENSMUSE00000715573,23
ENSMUSE00000311589,20
ENSMUSE00000875268,15
ENSMUSE00000492273,81
ENSMUSE00001412906,9
ENSMUSE00001410564,6
ENSMUSE00001327103,9312
ENSMUSE00000616072,9319
ENSMUSE00001322965,8385
ENSMUSE00001331716,2568
ENSMUSE00001412815,1
ENSMUSE00001407764,24
ENSMUSE00000847843,0
ENSMUSE00001411772,19
ENSMUSE00001413040,19
ENSMUSE00001343338,0
ENSMUSE00001411825,5
ENSMUSE00000878940,27
ENSMUSE00001412153,5
ENSMUSE00001408662,2
ENSMUSE00000734402,1
ENSMUSE00001326610,42
ENSMUSE00001323028,36
ENSMUSE00001318913,43
ENSMUSE00001322972,10
ENSMUSE00001319684,9
ENSMUSE00000308773,9
ENSMUSE00001406068,0
ENSMUSE00001407124,1
ENSMUSE00000847240,0
ENSMUSE00001407322,1
ENSMUSE00001412638,80
ENSMUSE00001407415,11
ENSMUSE00001405758,153
ENSMUSE00001408589,0
ENSMUSE00001410551,9
ENSMUSE00001405747,0
ENSMUSE00001413065,57
ENSMUSE00001412082,0
ENSMUSE00001408537,0
ENSMUSE00000846946,0
ENSMUSE00001409828,0
ENSMUSE00000436784,14
ENSMUSE00001408670,14
ENSMUSE00001409257,7
ENSMUSE00000666598,6
ENSMUSE00000949233,52
ENSMUSE00000948774,6
ENSMUSE00000903540,0
ENSMUSE00000723049,851
ENSMUSE00001085690,851
ENSMUSE00001263039,158
ENSMUSE00001227682,128
ENSMUSE00001242065,238
ENSMUSE00001398458,38
ENSMUSE00001265999,64
ENSMUSE00000843650,21
ENSMUSE00001131050,4
ENSMUSE00001403851,13
ENSMUSE00001377038,132
ENSMUSE00000848178,93
ENSMUSE00000852354,10
ENSMUSE00001214708,70
ENSMUSE00001285457,88
ENSMUSE00000850004,2
ENSMUSE00001398097,55
ENSMUSE00001405309,0
ENSMUSE00000344359,15
ENSMUSE00001396284,1
ENSMUSE00001397819,0
ENSMUSE00001404821,57
ENSMUSE00001394671,9
ENSMUSE00001404936,30
ENSMUSE00001404084,0
ENSMUSE00001394856,29
ENSMUSE00000386258,2
ENSMUSE00001399355,13
ENSMUSE00001401746,8
ENSMUSE00000882852,176
ENSMUSE00000914149,64
ENSMUSE00000915668,103
ENSMUSE00000875127,122
ENSMUSE00000099745,176
ENSMUSE00001217373,27
ENSMUSE00000426479,12
ENSMUSE00000899008,10
ENSMUSE00000346688,28
ENSMUSE00000099729,27
ENSMUSE00000964348,2
ENSMUSE00000615833,2337
ENSMUSE00001292374,2320
ENSMUSE00000615819,1850
ENSMUSE00000615831,939
ENSMUSE00001272765,49
ENSMUSE00000790129,36
ENSMUSE00000644730,487
ENSMUSE00000099628,486
ENSMUSE00001397727,390
ENSMUSE00001395350,12
ENSMUSE00001395026,242
ENSMUSE00001404252,6
ENSMUSE00001404590,28
ENSMUSE00001395152,4
ENSMUSE00001402221,27
ENSMUSE00001399073,0
ENSMUSE00000099625,2103
ENSMUSE00001331279,1907
ENSMUSE00001398838,203
ENSMUSE00001402907,189
ENSMUSE00000615778,1613
ENSMUSE00001318836,439
ENSMUSE00001327769,367
ENSMUSE00001320201,456
ENSMUSE00001403941,50
ENSMUSE00000996789,32
ENSMUSE00001401530,45
ENSMUSE00000906363,19
ENSMUSE00001395077,40
ENSMUSE00000898724,876
ENSMUSE00001400124,9
ENSMUSE00000615722,841
ENSMUSE00001394512,531
ENSMUSE00000422963,387
ENSMUSE00001396058,376
ENSMUSE00001404931,0
ENSMUSE00001114871,5
ENSMUSE00001404399,1
ENSMUSE00001397310,1
ENSMUSE00001283441,0
ENSMUSE00000577153,2375
ENSMUSE00000644642,2375
ENSMUSE00001411147,1485
ENSMUSE00000284056,1907
ENSMUSE00001410174,191
ENSMUSE00001409772,302
ENSMUSE00001408644,24
ENSMUSE00000853259,19
ENSMUSE00000421194,9
ENSMUSE00000855955,13
ENSMUSE00001328525,16
ENSMUSE00001328550,15
ENSMUSE00000283933,3
ENSMUSE00000365479,7
ENSMUSE00001323010,1
ENSMUSE00001320265,13
ENSMUSE00000420653,2
ENSMUSE00001333733,3
ENSMUSE00000717410,94
ENSMUSE00000791909,13
ENSMUSE00000577149,34
ENSMUSE00001298229,26
ENSMUSE00001279006,18
ENSMUSE00000099452,5
ENSMUSE00001284481,7
ENSMUSE00000800799,6
ENSMUSE00001411833,0
ENSMUSE00001130729,17
ENSMUSE00001137421,7
ENSMUSE00001184580,2
ENSMUSE00001171590,4
ENSMUSE00001106292,0
ENSMUSE00001199496,22
ENSMUSE00000615549,96
ENSMUSE00001117842,14
ENSMUSE00001082890,12
ENSMUSE00001004614,439
ENSMUSE00001202231,1
ENSMUSE00001166070,26
ENSMUSE00000845213,12
ENSMUSE00001184375,130
ENSMUSE00001184560,28
ENSMUSE00001112703,83
ENSMUSE00001098841,91
ENSMUSE00001310428,11
ENSMUSE00001019668,11
ENSMUSE00001143509,5
ENSMUSE00001189844,22
ENSMUSE00000283403,43
ENSMUSE00000852842,9
ENSMUSE00001407560,2
ENSMUSE00001409869,2
ENSMUSE00001411801,6
ENSMUSE00000721065,18
ENSMUSE00000615427,7
ENSMUSE00000798478,6
ENSMUSE00000744454,1
ENSMUSE00000099753,16
ENSMUSE00000370848,6
ENSMUSE00001411506,1
ENSMUSE00000333032,1
ENSMUSE00000666547,3
ENSMUSE00000286213,1
ENSMUSE00000286231,0
ENSMUSE00000577101,0
ENSMUSE00001004936,1
ENSMUSE00000714806,1
ENSMUSE00000715586,0
ENSMUSE00001052802,3
ENSMUSE00000577097,0
ENSMUSE00000716081,0
ENSMUSE00001033269,3
ENSMUSE00001051733,2
ENSMUSE00001407454,18
ENSMUSE00000349776,105
ENSMUSE00000282102,107
ENSMUSE00001410021,78
ENSMUSE00001405996,10
ENSMUSE00000437437,48
ENSMUSE00000788216,0
ENSMUSE00000838813,6
ENSMUSE00000370528,0
ENSMUSE00000099638,0
ENSMUSE00000783683,0
ENSMUSE00000899081,564
ENSMUSE00001246566,294
ENSMUSE00001303217,562
ENSMUSE00001279385,342
ENSMUSE00001233378,67
ENSMUSE00001211991,45
ENSMUSE00001280872,226
ENSMUSE00001280631,348
ENSMUSE00000956010,22
ENSMUSE00001027355,2
ENSMUSE00001314162,0
ENSMUSE00001410736,2
ENSMUSE00001408053,19
ENSMUSE00001411648,3
ENSMUSE00000946189,0
ENSMUSE00001412150,0
ENSMUSE00001408176,6
ENSMUSE00000615309,1749
ENSMUSE00001070275,1749
ENSMUSE00001408891,377
ENSMUSE00001405856,95
ENSMUSE00001408864,104
ENSMUSE00001407379,376
ENSMUSE00001405824,304
ENSMUSE00001407866,20
ENSMUSE00001004761,313
ENSMUSE00001410911,37
ENSMUSE00001406277,99
ENSMUSE00001407620,56
ENSMUSE00001411031,40
ENSMUSE00001008594,144
ENSMUSE00001410743,55
ENSMUSE00001331623,122
ENSMUSE00001409495,6
ENSMUSE00001412490,1
ENSMUSE00001408661,1
ENSMUSE00001408194,153
ENSMUSE00000310430,1
ENSMUSE00001408306,5
ENSMUSE00000346942,27
ENSMUSE00001412479,23
ENSMUSE00001411275,22
ENSMUSE00000876375,4
ENSMUSE00000847488,0
ENSMUSE00001406622,4
ENSMUSE00001408292,2
ENSMUSE00001408234,28
ENSMUSE00000956223,94
ENSMUSE00000308913,141
ENSMUSE00001408870,5
ENSMUSE00001268449,20
ENSMUSE00000820627,58
ENSMUSE00001411158,14
ENSMUSE00001407208,0
ENSMUSE00001410460,1
ENSMUSE00001412978,0
ENSMUSE00001334805,6
ENSMUSE00000847560,0
ENSMUSE00001410586,0
ENSMUSE00001411272,3
ENSMUSE00000472207,2
ENSMUSE00000356900,343
ENSMUSE00000307517,343
ENSMUSE00001409791,318
ENSMUSE00001411862,314
ENSMUSE00001409276,0
ENSMUSE00000442070,3
ENSMUSE00000508473,6
ENSMUSE00001412196,1
ENSMUSE00000863725,13393
ENSMUSE00000944752,5298
ENSMUSE00001313092,13393
ENSMUSE00001406968,238
ENSMUSE00001409006,0
ENSMUSE00001007567,8
ENSMUSE00000666507,43
ENSMUSE00001404280,1
ENSMUSE00000427368,25
ENSMUSE00001395557,38
ENSMUSE00001398818,38
ENSMUSE00001396316,11
ENSMUSE00000615053,13
ENSMUSE00000576865,11
ENSMUSE00000576864,11
ENSMUSE00000862776,178
ENSMUSE00001246330,161
ENSMUSE00001307826,195
ENSMUSE00000855957,120
ENSMUSE00001061588,1
ENSMUSE00001400379,5
ENSMUSE00001404046,5
ENSMUSE00000846767,2
ENSMUSE00001395366,0
ENSMUSE00001401114,73
ENSMUSE00001396514,0
ENSMUSE00001404350,27
ENSMUSE00001395741,1
ENSMUSE00001398353,4
ENSMUSE00001402316,4
ENSMUSE00001042479,0
ENSMUSE00001396727,1
ENSMUSE00001404361,0
ENSMUSE00001399308,51
ENSMUSE00000462580,50
ENSMUSE00000870423,58
ENSMUSE00000644290,23
ENSMUSE00000867202,26
ENSMUSE00001229483,57
ENSMUSE00000872033,23
ENSMUSE00001401048,6
ENSMUSE00001396213,27
ENSMUSE00001404803,6
ENSMUSE00001265585,1
ENSMUSE00001410677,1
ENSMUSE00001406708,83
ENSMUSE00000408141,280
ENSMUSE00001406517,64
ENSMUSE00001411794,0
ENSMUSE00000576741,107
ENSMUSE00001411895,2
ENSMUSE00001408804,2
ENSMUSE00001406562,2
ENSMUSE00001409348,0
ENSMUSE00000867664,24
ENSMUSE00001407870,0
ENSMUSE00001412646,16
ENSMUSE00001040886,11
ENSMUSE00000888658,10
ENSMUSE00001409663,7
ENSMUSE00001408627,7
ENSMUSE00001412524,3
ENSMUSE00000614924,44
ENSMUSE00000614921,26
ENSMUSE00000350290,64
ENSMUSE00001394505,9
ENSMUSE00000316800,15
ENSMUSE00001397152,7
ENSMUSE00000666480,4
ENSMUSE00000358492,110
ENSMUSE00001399280,1
ENSMUSE00000316473,110
ENSMUSE00001394194,105
ENSMUSE00001394536,179
ENSMUSE00001398973,2
ENSMUSE00001394080,0
ENSMUSE00000664714,0
ENSMUSE00001397089,0
ENSMUSE00001403594,8
ENSMUSE00001394230,2
ENSMUSE00001395777,5
ENSMUSE00000890598,245
ENSMUSE00000614893,247
ENSMUSE00000576649,540
ENSMUSE00000358065,391
ENSMUSE00000811848,251
ENSMUSE00001207223,94
ENSMUSE00001336338,1
ENSMUSE00001333460,5
ENSMUSE00000406254,3
ENSMUSE00001331796,12
ENSMUSE00001332555,10
ENSMUSE00001196228,23
ENSMUSE00000963759,0
ENSMUSE00001398953,5
ENSMUSE00000664541,0
ENSMUSE00000847435,0
ENSMUSE00001398063,1
ENSMUSE00001249412,22
ENSMUSE00001272617,87
ENSMUSE00000850982,48
ENSMUSE00001256472,56
ENSMUSE00000859721,4
ENSMUSE00000865922,5
ENSMUSE00001405107,11
ENSMUSE00000576625,16
ENSMUSE00001398471,9
ENSMUSE00000332215,19
ENSMUSE00001401275,14
ENSMUSE00001401448,6
ENSMUSE00001405213,54
ENSMUSE00001395016,8
ENSMUSE00000743908,18963
ENSMUSE00000500410,23878
ENSMUSE00000498332,17396
ENSMUSE00000407193,5198
ENSMUSE00000736461,1861
ENSMUSE00000335411,371
ENSMUSE00000783946,31
ENSMUSE00000843138,47
ENSMUSE00000788938,80
ENSMUSE00000726607,43
ENSMUSE00001399585,34
ENSMUSE00000762231,1656
ENSMUSE00000822131,1656
ENSMUSE00001230887,1656
ENSMUSE00000707636,4
ENSMUSE00001271602,549
ENSMUSE00001251449,100
ENSMUSE00000806635,40
ENSMUSE00000778437,92
ENSMUSE00001188649,5
ENSMUSE00001405643,4
ENSMUSE00001401300,0
ENSMUSE00001396897,1
ENSMUSE00001400655,0
ENSMUSE00001082289,2
ENSMUSE00000664165,0
ENSMUSE00001395142,2
ENSMUSE00000523094,2639
ENSMUSE00001353330,2639
ENSMUSE00001394518,0
ENSMUSE00001403656,0
ENSMUSE00001404949,447
ENSMUSE00000488186,453
ENSMUSE00000483776,451
ENSMUSE00001398627,453
ENSMUSE00001400729,449
ENSMUSE00001397512,4
ENSMUSE00000576522,35
ENSMUSE00000404638,34
ENSMUSE00000644083,8
ENSMUSE00000299631,24
ENSMUSE00001398503,0
ENSMUSE00000337667,93
ENSMUSE00000644055,30
ENSMUSE00000398335,30
ENSMUSE00001393793,0
ENSMUSE00001398554,15
ENSMUSE00001049840,0
ENSMUSE00001291143,92
ENSMUSE00001054284,0
ENSMUSE00000472080,148
ENSMUSE00000381687,148
ENSMUSE00001404728,62
ENSMUSE00001398454,15
ENSMUSE00001404439,59
ENSMUSE00000711419,172
ENSMUSE00000830064,154
ENSMUSE00000520826,172
ENSMUSE00000734189,15
ENSMUSE00001268085,48
ENSMUSE00000805612,18
ENSMUSE00000741340,29
ENSMUSE00001266227,29
ENSMUSE00000746569,9
ENSMUSE00001242791,10
ENSMUSE00000892128,17
ENSMUSE00001401516,5
ENSMUSE00000666465,12
ENSMUSE00001326255,617
ENSMUSE00000098276,287
ENSMUSE00000098279,457
ENSMUSE00001331906,352
ENSMUSE00000885058,0
ENSMUSE00000889175,3
ENSMUSE00000896058,0
ENSMUSE00000946205,0
ENSMUSE00001404440,26
ENSMUSE00001333329,6
ENSMUSE00000643992,639
ENSMUSE00001399919,14
ENSMUSE00000296669,148
ENSMUSE00001396481,38
ENSMUSE00001395796,0
ENSMUSE00000846675,1
ENSMUSE00000718844,0
ENSMUSE00000576451,884
ENSMUSE00000385950,902
ENSMUSE00000098179,901
ENSMUSE00000774829,1
ENSMUSE00000666421,122
ENSMUSE00000803824,128
ENSMUSE00001266539,87
ENSMUSE00000782053,69
ENSMUSE00000295890,1672
ENSMUSE00000808713,1621
ENSMUSE00001277791,1189
ENSMUSE00001272631,245
ENSMUSE00000643931,772
ENSMUSE00001277490,596
ENSMUSE00000643929,626
ENSMUSE00000343519,772
ENSMUSE00000763644,514
ENSMUSE00001404402,15
ENSMUSE00000731633,145
ENSMUSE00000795803,86
ENSMUSE00001221974,103
ENSMUSE00001398066,8
ENSMUSE00001395506,7
ENSMUSE00001322009,0
ENSMUSE00001320391,0
ENSMUSE00000404994,0
ENSMUSE00000860703,2278
ENSMUSE00000860408,1372
ENSMUSE00001245135,2366
ENSMUSE00001251461,1368
ENSMUSE00000858125,10
ENSMUSE00001403454,26
ENSMUSE00000614300,483
ENSMUSE00001402034,20
ENSMUSE00001400787,1489
ENSMUSE00000497694,1488
ENSMUSE00001399797,158
ENSMUSE00000507628,20
ENSMUSE00001403295,20
ENSMUSE00001399240,1
ENSMUSE00000413463,46
ENSMUSE00001405526,31
ENSMUSE00001400011,84
ENSMUSE00000643861,28
ENSMUSE00001395105,10
ENSMUSE00001404294,5
ENSMUSE00001403937,0
ENSMUSE00001400922,3
ENSMUSE00001397740,1
ENSMUSE00001396798,7
ENSMUSE00001399318,4
ENSMUSE00001394639,13
ENSMUSE00001295670,0
ENSMUSE00001404560,7
ENSMUSE00001401918,6
ENSMUSE00001402239,6
ENSMUSE00000412042,425
ENSMUSE00000098673,246
ENSMUSE00001399750,122
ENSMUSE00001400805,29
ENSMUSE00000643813,0
ENSMUSE00001400939,0
ENSMUSE00001399952,3
ENSMUSE00001399963,39
ENSMUSE00000885563,1
ENSMUSE00000519951,992
ENSMUSE00001396578,249
ENSMUSE00000847770,5
ENSMUSE00001400371,3
ENSMUSE00001399935,61
ENSMUSE00001405580,58
ENSMUSE00001395380,9
ENSMUSE00001316275,1
ENSMUSE00001403755,1
ENSMUSE00001404353,0
ENSMUSE00001399682,77
ENSMUSE00000848118,0
ENSMUSE00001402519,3
ENSMUSE00001069318,0
ENSMUSE00001401432,1
ENSMUSE00000354490,3154
ENSMUSE00000947919,103
ENSMUSE00000846533,0
ENSMUSE00000666403,21
ENSMUSE00000384056,21
ENSMUSE00000643787,18
ENSMUSE00001394534,1
ENSMUSE00001316343,0
ENSMUSE00000742378,653
ENSMUSE00001278703,117
ENSMUSE00000831247,117
ENSMUSE00001394668,4
ENSMUSE00001274196,352
ENSMUSE00001403521,21
ENSMUSE00000520428,174
ENSMUSE00000306349,172
ENSMUSE00000726559,144
ENSMUSE00001404584,5
ENSMUSE00001403700,6
ENSMUSE00001396775,0
ENSMUSE00001405493,43
ENSMUSE00001394995,24
ENSMUSE00001397069,18
ENSMUSE00001394121,3
ENSMUSE00001399496,3
ENSMUSE00001402327,46
ENSMUSE00001399962,4
ENSMUSE00001398429,16
ENSMUSE00001023512,0
ENSMUSE00001399516,0
ENSMUSE00001402694,8
ENSMUSE00001398464,3
ENSMUSE00001411251,0
ENSMUSE00001411869,3
ENSMUSE00001411677,0
ENSMUSE00000846790,0
ENSMUSE00001402886,5
ENSMUSE00001395316,1
ENSMUSE00001407139,0
ENSMUSE00001401951,2
ENSMUSE00001402429,3
ENSMUSE00001396638,0
ENSMUSE00001409581,2
ENSMUSE00001398224,1
ENSMUSE00001399211,6
ENSMUSE00001408142,5
ENSMUSE00001398320,2
ENSMUSE00001406201,0
ENSMUSE00000438206,3257
ENSMUSE00000305442,646
ENSMUSE00001412785,70
ENSMUSE00001406370,38
ENSMUSE00001408638,54
ENSMUSE00001408911,10
ENSMUSE00001407485,54
ENSMUSE00001407430,183
ENSMUSE00001408460,18
ENSMUSE00001409224,1153
ENSMUSE00001412925,12
ENSMUSE00001405864,3
ENSMUSE00000099064,53
ENSMUSE00000722381,1
ENSMUSE00001413201,0
ENSMUSE00001410999,9
ENSMUSE00001408623,1090
ENSMUSE00001406604,535
ENSMUSE00001406143,1091
ENSMUSE00001302064,532
ENSMUSE00001413013,535
ENSMUSE00001409105,188
ENSMUSE00001407215,530
ENSMUSE00001410053,532
ENSMUSE00001408085,532
ENSMUSE00001407334,500
ENSMUSE00001405746,532
ENSMUSE00001410575,402
ENSMUSE00001411480,530
ENSMUSE00001409607,69
ENSMUSE00001405949,554
ENSMUSE00001407369,331
ENSMUSE00001412786,554
ENSMUSE00001412115,398
ENSMUSE00000427894,554
ENSMUSE00001007640,317
ENSMUSE00001409158,554
ENSMUSE00001407209,554
ENSMUSE00001407081,145
ENSMUSE00001410568,1
ENSMUSE00001410524,0
ENSMUSE00001413174,3
ENSMUSE00001406910,1
ENSMUSE00001409837,8
ENSMUSE00001296508,26
ENSMUSE00001412601,25
ENSMUSE00001250981,26
ENSMUSE00001215690,24
ENSMUSE00001209173,13
ENSMUSE00001409850,0
ENSMUSE00000846708,0
ENSMUSE00000342332,2
ENSMUSE00000388245,2
ENSMUSE00000945821,0
ENSMUSE00000946317,0
ENSMUSE00000502943,41
ENSMUSE00001407914,26
ENSMUSE00000302877,41
ENSMUSE00001160473,0
ENSMUSE00001408366,2
ENSMUSE00000302291,6
ENSMUSE00000411272,685
ENSMUSE00001409767,105
ENSMUSE00001410101,2
ENSMUSE00001411143,8
ENSMUSE00001408546,1
ENSMUSE00001407272,0
ENSMUSE00001409536,2
ENSMUSE00000494917,291
ENSMUSE00001409644,3
ENSMUSE00001411215,0
ENSMUSE00001407986,2
ENSMUSE00000846832,1
ENSMUSE00001409522,4
ENSMUSE00001405908,44
ENSMUSE00001408525,16
ENSMUSE00001406625,5
ENSMUSE00001407730,1
ENSMUSE00000301267,1
ENSMUSE00001409438,1
ENSMUSE00001410842,1
ENSMUSE00001408666,1
ENSMUSE00001408753,8
ENSMUSE00000887768,2
ENSMUSE00001412462,18
ENSMUSE00001407418,2
ENSMUSE00001407919,5
ENSMUSE00001412074,180
ENSMUSE00000098627,200
ENSMUSE00001410904,162
ENSMUSE00001406287,22
ENSMUSE00001406437,179
ENSMUSE00001408421,14
ENSMUSE00001405861,1
ENSMUSE00001154796,3
ENSMUSE00001411652,2
ENSMUSE00001407482,2
ENSMUSE00001410507,1
ENSMUSE00001409213,2
ENSMUSE00000352268,13
ENSMUSE00001413111,5
ENSMUSE00000392576,9
ENSMUSE00001405955,8
ENSMUSE00001410475,3
ENSMUSE00001409319,18
ENSMUSE00001409625,8
ENSMUSE00001412594,7
ENSMUSE00000430533,8
ENSMUSE00001406811,35
ENSMUSE00001411485,121
ENSMUSE00000361347,1
ENSMUSE00001406603,34
ENSMUSE00000846763,0
ENSMUSE00001406588,1
ENSMUSE00001406751,6
ENSMUSE00000436890,130
ENSMUSE00000098773,178
ENSMUSE00000098772,177
ENSMUSE00001409474,49
ENSMUSE00001409639,15
ENSMUSE00001411887,23
ENSMUSE00000947245,0
ENSMUSE00000956253,74
ENSMUSE00000497679,73
ENSMUSE00000883787,13
ENSMUSE00000949951,6
ENSMUSE00000953456,0
ENSMUSE00000898008,0
