ID,count
ENSMUSE00000592969,7
ENSMUSE00000639698,7
ENSMUSE00001340101,0
ENSMUSE00000445045,99
ENSMUSE00000273487,42
ENSMUSE00000761224,14
ENSMUSE00001237692,9
ENSMUSE00001275790,3
ENSMUSE00001315521,1
ENSMUSE00000720909,293
ENSMUSE00000365462,293
ENSMUSE00000676089,118
ENSMUSE00000840326,62
ENSMUSE00000171865,249
ENSMUSE00000273293,1
ENSMUSE00000833828,16
ENSMUSE00001339396,1
ENSMUSE00001344453,3
ENSMUSE00000714050,45
ENSMUSE00000708342,45
ENSMUSE00000343516,45
ENSMUSE00001339646,1
ENSMUSE00001337531,4
ENSMUSE00001340139,2
ENSMUSE00000676057,301
ENSMUSE00001227778,124
ENSMUSE00000272267,116
ENSMUSE00001338433,6
ENSMUSE00001340592,5
ENSMUSE00001338105,81
ENSMUSE00001339084,81
ENSMUSE00001345548,52
ENSMUSE00001337875,14
ENSMUSE00000171960,61
ENSMUSE00000171956,57
ENSMUSE00001340958,12
ENSMUSE00000271980,52
ENSMUSE00000778162,7
ENSMUSE00001305185,7
ENSMUSE00001277641,52
ENSMUSE00000792446,28
ENSMUSE00001222613,25
ENSMUSE00000171970,13
ENSMUSE00001344166,1
ENSMUSE00001342791,4
ENSMUSE00001340049,2
ENSMUSE00001338211,72
ENSMUSE00001277684,116
ENSMUSE00001345568,10
ENSMUSE00000172013,68
ENSMUSE00000844837,3
ENSMUSE00001346042,96
ENSMUSE00001289706,50
ENSMUSE00000355103,78
ENSMUSE00001241227,77
ENSMUSE00001341467,20
ENSMUSE00000763830,78
ENSMUSE00001228260,66
ENSMUSE00001302538,25
ENSMUSE00000473061,13
ENSMUSE00000508544,13
ENSMUSE00000512590,3
ENSMUSE00001344482,8
ENSMUSE00001338725,2
ENSMUSE00000722597,0
ENSMUSE00000781502,15
ENSMUSE00001344948,0
ENSMUSE00001346023,0
ENSMUSE00001344212,2
ENSMUSE00001352121,0
ENSMUSE00001350427,198
ENSMUSE00001355212,5
ENSMUSE00001347601,15
ENSMUSE00001341885,174
ENSMUSE00000172102,77
ENSMUSE00001353469,14
ENSMUSE00001353057,3
ENSMUSE00001354802,0
ENSMUSE00001353370,274
ENSMUSE00001057916,277
ENSMUSE00001070089,274
ENSMUSE00001354332,6
ENSMUSE00001015849,21
ENSMUSE00001347880,11
ENSMUSE00001352046,47
ENSMUSE00001355741,1
ENSMUSE00001349259,60
ENSMUSE00001353078,69
ENSMUSE00001351166,1
ENSMUSE00001352783,0
ENSMUSE00001353677,14
ENSMUSE00001315476,0
ENSMUSE00001351391,16
ENSMUSE00001317236,0
ENSMUSE00001350689,5
ENSMUSE00001352252,9
ENSMUSE00001351144,11
ENSMUSE00001356635,11
ENSMUSE00000722462,0
ENSMUSE00001347168,0
ENSMUSE00001357796,13
ENSMUSE00001347268,1
ENSMUSE00000639557,0
ENSMUSE00001316500,0
ENSMUSE00001347962,6
ENSMUSE00001349063,7
ENSMUSE00001356373,0
ENSMUSE00001347534,2
ENSMUSE00001421943,16
ENSMUSE00000947591,0
ENSMUSE00001349369,0
ENSMUSE00001354899,0
ENSMUSE00001355391,8
ENSMUSE00001259275,332
ENSMUSE00001347065,332
ENSMUSE00001306192,58
ENSMUSE00001254890,235
ENSMUSE00001350567,15
ENSMUSE00001347722,2
ENSMUSE00001349014,46
ENSMUSE00001205530,46
ENSMUSE00001349195,0
ENSMUSE00001164074,4
ENSMUSE00000786509,68
ENSMUSE00000798444,16
ENSMUSE00001347654,0
ENSMUSE00000829257,1
ENSMUSE00000726245,3
ENSMUSE00000772146,107
ENSMUSE00001277897,34
ENSMUSE00001356027,102
ENSMUSE00001350068,4
ENSMUSE00001349806,15
ENSMUSE00001257778,48
ENSMUSE00001348276,39
ENSMUSE00001352889,56
ENSMUSE00001351383,19
ENSMUSE00001351052,17
ENSMUSE00001356386,14
ENSMUSE00001350235,1
ENSMUSE00001347906,23
ENSMUSE00001366632,14
ENSMUSE00000897231,10
ENSMUSE00001351723,0
ENSMUSE00001348154,0
ENSMUSE00000639507,4
ENSMUSE00000799426,46
ENSMUSE00000800901,14
ENSMUSE00001224888,15
ENSMUSE00001252412,14
ENSMUSE00001303187,35
ENSMUSE00001257204,33
ENSMUSE00000172553,12
ENSMUSE00001348856,32
ENSMUSE00000568795,389
ENSMUSE00001241369,82
ENSMUSE00001313545,380
ENSMUSE00001259638,19
ENSMUSE00001286663,231
ENSMUSE00000761274,14
ENSMUSE00001249865,79
ENSMUSE00001303879,18
ENSMUSE00000775932,13
ENSMUSE00000504888,118
ENSMUSE00000592521,108
ENSMUSE00000592519,29
ENSMUSE00000837791,2
ENSMUSE00001355482,2
ENSMUSE00000760206,42
ENSMUSE00000827612,7
ENSMUSE00001347761,3
ENSMUSE00001354409,5
ENSMUSE00000824318,19
ENSMUSE00001300480,19
ENSMUSE00000833279,0
ENSMUSE00000181987,3
ENSMUSE00000729966,1
ENSMUSE00000172597,11
ENSMUSE00000709474,5
ENSMUSE00000720724,0
ENSMUSE00000830706,0
ENSMUSE00000798168,0
ENSMUSE00001347638,0
ENSMUSE00000738699,43
ENSMUSE00000675626,20
ENSMUSE00000675624,20
ENSMUSE00000709103,1
ENSMUSE00001355684,1
ENSMUSE00000732010,12
ENSMUSE00001283721,12
ENSMUSE00000809438,7
ENSMUSE00001289082,5
ENSMUSE00001351505,0
ENSMUSE00000780568,1683
ENSMUSE00000172609,1682
ENSMUSE00001293157,1682
ENSMUSE00000822485,49
ENSMUSE00001286477,49
ENSMUSE00000747454,66
ENSMUSE00000757016,17
ENSMUSE00000781173,816
ENSMUSE00001348857,75
ENSMUSE00001355590,977
ENSMUSE00001347744,55
ENSMUSE00000796099,2
ENSMUSE00000801934,2
ENSMUSE00000675604,556
ENSMUSE00000373291,556
ENSMUSE00000333283,554
ENSMUSE00001349264,73
ENSMUSE00001354096,3
ENSMUSE00000708032,29
ENSMUSE00001198719,2
ENSMUSE00001347812,2
ENSMUSE00001352113,1
ENSMUSE00001348440,0
ENSMUSE00001348908,14
ENSMUSE00001355069,0
ENSMUSE00001352970,0
ENSMUSE00001348324,0
ENSMUSE00001350687,0
ENSMUSE00000492103,24
ENSMUSE00000796244,16
ENSMUSE00001360599,1
ENSMUSE00000523169,2
ENSMUSE00001362234,2
ENSMUSE00000351814,4
ENSMUSE00000378877,11
ENSMUSE00000568539,6
ENSMUSE00000568486,5
ENSMUSE00001365988,25
ENSMUSE00001269907,105
ENSMUSE00000592280,26
ENSMUSE00001364711,9
ENSMUSE00001366442,15
ENSMUSE00000365127,17
ENSMUSE00001368573,12
ENSMUSE00001275698,15
ENSMUSE00001366007,3
ENSMUSE00001260578,8
ENSMUSE00001364830,0
ENSMUSE00001353434,3
ENSMUSE00001366711,0
ENSMUSE00001041273,31
ENSMUSE00001369383,9
ENSMUSE00001368782,3
ENSMUSE00001364725,1
ENSMUSE00001369921,18
ENSMUSE00001253766,9
ENSMUSE00001364593,1
ENSMUSE00001365131,6
ENSMUSE00000675481,47
ENSMUSE00000395146,47
ENSMUSE00001378206,22
ENSMUSE00001351047,8
ENSMUSE00000370234,96
ENSMUSE00001340780,12
ENSMUSE00000522152,3
ENSMUSE00001353634,9
ENSMUSE00001344807,17
ENSMUSE00001337888,8
ENSMUSE00001338431,8
ENSMUSE00001346038,8
ENSMUSE00001357345,1
ENSMUSE00001340709,3
ENSMUSE00000639390,2
ENSMUSE00001356634,0
ENSMUSE00001348447,0
ENSMUSE00001348432,1
ENSMUSE00001348188,2
ENSMUSE00000705917,103
ENSMUSE00000356383,103
ENSMUSE00001336842,50
ENSMUSE00001344379,50
ENSMUSE00001341810,13
ENSMUSE00001337225,13
ENSMUSE00001345605,19
ENSMUSE00001341963,12
ENSMUSE00001338428,5
ENSMUSE00000823378,3
ENSMUSE00000592132,3
ENSMUSE00000675421,3
ENSMUSE00001346273,2
ENSMUSE00000592131,17
ENSMUSE00001227937,1
ENSMUSE00001337902,1
ENSMUSE00001340760,1
ENSMUSE00001346252,0
ENSMUSE00001339492,0
ENSMUSE00001345205,0
ENSMUSE00001343918,0
ENSMUSE00001342773,1
ENSMUSE00000847761,0
ENSMUSE00001337231,0
ENSMUSE00001336355,2
ENSMUSE00001315987,0
ENSMUSE00001338519,0
ENSMUSE00001339376,0
ENSMUSE00000402025,2
ENSMUSE00001344696,1
ENSMUSE00001340576,0
ENSMUSE00001339983,0
ENSMUSE00000521803,0
ENSMUSE00000848094,0
ENSMUSE00000664221,0
ENSMUSE00001345377,0
ENSMUSE00001336254,0
ENSMUSE00000847249,0
ENSMUSE00001338994,0
ENSMUSE00000997078,1
ENSMUSE00001338575,2
ENSMUSE00001346340,0
ENSMUSE00001343971,4
ENSMUSE00000722449,0
ENSMUSE00001343615,0
ENSMUSE00001341619,0
ENSMUSE00001339426,0
ENSMUSE00001343570,0
ENSMUSE00001336304,0
ENSMUSE00001340534,0
ENSMUSE00001345692,0
ENSMUSE00001339753,0
ENSMUSE00000432417,444
ENSMUSE00000265885,444
ENSMUSE00001345554,55
ENSMUSE00000797434,98
ENSMUSE00001339027,44
ENSMUSE00000734862,1
ENSMUSE00001340817,0
ENSMUSE00001340738,1
ENSMUSE00001337700,1
ENSMUSE00001343094,577
ENSMUSE00000493668,575
ENSMUSE00001340432,488
ENSMUSE00001345515,0
ENSMUSE00001342602,39
ENSMUSE00001345919,45
ENSMUSE00001342933,28
ENSMUSE00001342510,26
ENSMUSE00001345057,29
ENSMUSE00001340580,1
ENSMUSE00000355090,33
ENSMUSE00001337081,9
ENSMUSE00001105196,10
ENSMUSE00001336184,3
ENSMUSE00001344771,0
ENSMUSE00000856845,14
ENSMUSE00001291687,14
ENSMUSE00000871391,14
ENSMUSE00001242398,14
ENSMUSE00001269746,4
ENSMUSE00001344278,0
ENSMUSE00001278619,4
ENSMUSE00001337867,0
ENSMUSE00001342793,0
ENSMUSE00000639327,0
ENSMUSE00001336350,0
ENSMUSE00000522295,0
ENSMUSE00001339774,2
ENSMUSE00001342522,0
ENSMUSE00001344594,0
ENSMUSE00001342805,0
ENSMUSE00000368872,600
ENSMUSE00001338290,14
ENSMUSE00001340503,1
ENSMUSE00001338654,8
ENSMUSE00001065075,1
ENSMUSE00001343193,2
ENSMUSE00001336367,1
ENSMUSE00000795002,33
ENSMUSE00000639303,33
ENSMUSE00001207897,33
ENSMUSE00001353670,0
ENSMUSE00001355306,2
ENSMUSE00001349149,0
ENSMUSE00001354255,0
ENSMUSE00001351999,0
ENSMUSE00000749155,1
ENSMUSE00000354751,128
ENSMUSE00001348084,10
ENSMUSE00000839925,48
ENSMUSE00001350411,33
ENSMUSE00001262544,6
ENSMUSE00001226494,7
ENSMUSE00001353723,0
ENSMUSE00000846446,0
ENSMUSE00001347416,3
ENSMUSE00001356984,0
ENSMUSE00001349179,4
ENSMUSE00000847163,0
ENSMUSE00001011458,0
ENSMUSE00001350916,2
ENSMUSE00001343778,0
ENSMUSE00001354476,0
ENSMUSE00001350268,7
ENSMUSE00000675238,22
ENSMUSE00001355597,17
ENSMUSE00000263342,22
ENSMUSE00001351800,9
ENSMUSE00000716055,7
ENSMUSE00000172746,7
ENSMUSE00000172751,7
ENSMUSE00000844967,6
ENSMUSE00000812341,1
ENSMUSE00001233552,1
ENSMUSE00000764715,0
ENSMUSE00000568193,25
ENSMUSE00001348788,22
ENSMUSE00001174565,0
ENSMUSE00001350224,101
ENSMUSE00000415967,102
ENSMUSE00000591824,28
ENSMUSE00000511588,102
ENSMUSE00001356510,7
ENSMUSE00001351200,2
ENSMUSE00000841053,60
ENSMUSE00001354778,52
ENSMUSE00000491594,60
ENSMUSE00001357649,9
ENSMUSE00000737628,17
ENSMUSE00000821777,10
ENSMUSE00000442154,14
ENSMUSE00000358788,11
ENSMUSE00001253403,4
ENSMUSE00001209042,10
ENSMUSE00000173093,2
ENSMUSE00001353155,43
ENSMUSE00000465104,43
ENSMUSE00001352019,0
ENSMUSE00001353367,0
ENSMUSE00001357689,0
ENSMUSE00001349928,19
ENSMUSE00001349955,7
ENSMUSE00000639239,11
ENSMUSE00001348911,0
ENSMUSE00001356527,2
ENSMUSE00001356542,0
ENSMUSE00001080409,0
ENSMUSE00001348630,0
ENSMUSE00000517905,0
ENSMUSE00001351955,5
ENSMUSE00001350876,5
ENSMUSE00001355873,14
ENSMUSE00001356387,2
ENSMUSE00000979921,2
ENSMUSE00001355813,0
ENSMUSE00001355656,2
ENSMUSE00000173180,1
ENSMUSE00000709934,0
ENSMUSE00000872627,82
ENSMUSE00000351884,82
ENSMUSE00001354925,65
ENSMUSE00001349347,81
ENSMUSE00001355293,0
ENSMUSE00001349842,0
ENSMUSE00001355675,10
ENSMUSE00001356062,0
ENSMUSE00001353768,5
ENSMUSE00001352591,1
ENSMUSE00001350125,0
ENSMUSE00000639201,379
ENSMUSE00000173203,357
ENSMUSE00001346784,74
ENSMUSE00000639200,272
ENSMUSE00000639198,149
ENSMUSE00000783899,75
ENSMUSE00001233116,149
ENSMUSE00001248147,69
ENSMUSE00001357306,3
ENSMUSE00001294143,36
ENSMUSE00000674842,66
ENSMUSE00000790364,36
ENSMUSE00001355555,0
ENSMUSE00001369108,23
ENSMUSE00001348189,1
ENSMUSE00001137100,10
ENSMUSE00000846325,0
ENSMUSE00000902077,47
ENSMUSE00001350298,13
ENSMUSE00000462264,56
ENSMUSE00000253482,11
ENSMUSE00001348689,1
ENSMUSE00001338554,3
ENSMUSE00001341863,0
ENSMUSE00001345698,118
ENSMUSE00001340295,0
ENSMUSE00001343710,1
ENSMUSE00000882237,4
ENSMUSE00001338688,4
ENSMUSE00000639178,11
ENSMUSE00001338258,3
ENSMUSE00001343092,4
ENSMUSE00000262729,0
ENSMUSE00000674792,5
ENSMUSE00000986282,3
ENSMUSE00000890261,3
ENSMUSE00001337509,3
ENSMUSE00000262636,3
ENSMUSE00000780238,3
ENSMUSE00000674783,0
ENSMUSE00001339570,0
ENSMUSE00001340540,2
ENSMUSE00000847685,0
ENSMUSE00001338350,9
ENSMUSE00000371119,9
ENSMUSE00001337142,2
ENSMUSE00001336907,1
ENSMUSE00001341364,0
ENSMUSE00000847467,0
ENSMUSE00000846870,0
ENSMUSE00000869458,0
ENSMUSE00000754261,0
ENSMUSE00001344972,0
ENSMUSE00001125200,2
ENSMUSE00001339662,0
ENSMUSE00000862336,106
ENSMUSE00000173340,13
ENSMUSE00000847549,0
ENSMUSE00000954549,0
ENSMUSE00000951527,7
ENSMUSE00000953546,9
ENSMUSE00001028775,0
ENSMUSE00000994248,5
ENSMUSE00001045916,0
ENSMUSE00000950161,0
ENSMUSE00001338599,43
ENSMUSE00001337865,37
ENSMUSE00001344737,40
ENSMUSE00001210407,32
ENSMUSE00001206609,8
ENSMUSE00000865931,0
ENSMUSE00000774627,1
ENSMUSE00000846335,0
ENSMUSE00000744818,35
ENSMUSE00000407721,27
ENSMUSE00000750918,5
ENSMUSE00001024625,1
ENSMUSE00001316860,0
ENSMUSE00000639044,12
ENSMUSE00000674592,12
ENSMUSE00001294771,27
ENSMUSE00001344765,0
ENSMUSE00001341010,2
ENSMUSE00000849976,21
ENSMUSE00001337715,11
ENSMUSE00001342579,1
ENSMUSE00001337979,1
ENSMUSE00001343851,0
ENSMUSE00000396326,0
ENSMUSE00001282044,0
ENSMUSE00001451930,0
ENSMUSE00001342747,0
ENSMUSE00001347583,0
ENSMUSE00000848608,674
ENSMUSE00001231523,674
ENSMUSE00000864502,181
ENSMUSE00000869956,15
ENSMUSE00001242598,8
ENSMUSE00000567854,5
ENSMUSE00000797987,1
ENSMUSE00001342540,5
ENSMUSE00000864325,167
ENSMUSE00000567848,91
ENSMUSE00001259169,77
ENSMUSE00001344094,10
ENSMUSE00000371672,25
ENSMUSE00001344955,8
ENSMUSE00000905883,25
ENSMUSE00001339356,133
ENSMUSE00000907336,106
ENSMUSE00001344774,0
ENSMUSE00001337585,1
ENSMUSE00001342453,39
ENSMUSE00001266833,0
ENSMUSE00000230237,1
ENSMUSE00000674515,1
ENSMUSE00001342544,0
ENSMUSE00001343487,0
ENSMUSE00001340863,1
ENSMUSE00001341006,7
ENSMUSE00001336270,0
ENSMUSE00001345648,0
ENSMUSE00000396332,19
ENSMUSE00001343540,0
ENSMUSE00000955850,0
ENSMUSE00000725384,217
ENSMUSE00000172959,217
ENSMUSE00000757214,217
ENSMUSE00000522805,0
ENSMUSE00000813920,21
ENSMUSE00000744939,30
ENSMUSE00001247105,17
ENSMUSE00001344385,13
ENSMUSE00001213553,33
ENSMUSE00001244865,30
ENSMUSE00001019504,7
ENSMUSE00001258649,1
ENSMUSE00000590792,194
ENSMUSE00001344938,0
ENSMUSE00000811028,6
ENSMUSE00000789642,2
ENSMUSE00001338427,2
ENSMUSE00000773257,178
ENSMUSE00001259992,73
ENSMUSE00001299452,63
ENSMUSE00001251529,26
ENSMUSE00001262463,100
ENSMUSE00000751941,14
ENSMUSE00001344614,0
ENSMUSE00000590779,2
ENSMUSE00001341342,1
ENSMUSE00001345169,0
ENSMUSE00001337879,0
ENSMUSE00001299037,0
ENSMUSE00001340682,0
ENSMUSE00001346314,0
ENSMUSE00001314745,0
ENSMUSE00001342607,29
ENSMUSE00001341024,79
ENSMUSE00001026523,0
ENSMUSE00001341192,0
ENSMUSE00001340090,13
ENSMUSE00001345134,5
ENSMUSE00001343051,0
ENSMUSE00001343846,0
ENSMUSE00000674405,20
ENSMUSE00001345155,16
ENSMUSE00000861162,16
ENSMUSE00001344135,0
ENSMUSE00000847148,0
ENSMUSE00001389233,9
ENSMUSE00001341682,0
ENSMUSE00001338924,8
ENSMUSE00000857393,127
ENSMUSE00000460373,100
ENSMUSE00001311637,127
ENSMUSE00001343571,1
ENSMUSE00001338192,0
ENSMUSE00000225016,21
ENSMUSE00001336839,0
ENSMUSE00001336179,0
ENSMUSE00001346597,0
ENSMUSE00001341501,0
ENSMUSE00001346310,0
ENSMUSE00001337478,0
ENSMUSE00000846973,0
ENSMUSE00001081980,2
ENSMUSE00000975481,0
ENSMUSE00001350821,12
ENSMUSE00001337488,0
ENSMUSE00001336626,0
ENSMUSE00001346338,0
ENSMUSE00001340063,28
ENSMUSE00000894164,27
ENSMUSE00000909287,26
ENSMUSE00000567562,0
ENSMUSE00001342395,1
ENSMUSE00000858171,198
ENSMUSE00000224018,206
ENSMUSE00001211100,30
ENSMUSE00001240221,107
ENSMUSE00000857315,90
ENSMUSE00001216867,55
ENSMUSE00000393053,0
ENSMUSE00000664426,0
ENSMUSE00000715243,5
ENSMUSE00000778446,3
ENSMUSE00000826825,0
ENSMUSE00001249227,5
ENSMUSE00001343195,0
ENSMUSE00001340441,35
ENSMUSE00001352770,0
ENSMUSE00001351121,4
ENSMUSE00001341699,3
ENSMUSE00001354224,0
ENSMUSE00000371347,37
ENSMUSE00000735842,37
ENSMUSE00000745154,35
ENSMUSE00001347871,0
ENSMUSE00001336904,0
ENSMUSE00000847954,0
ENSMUSE00000356949,14
ENSMUSE00001340271,2
ENSMUSE00000777980,5
ENSMUSE00000782893,2
ENSMUSE00000805576,5
ENSMUSE00000222039,5
ENSMUSE00000175171,5
ENSMUSE00001341828,17
ENSMUSE00000221600,14
ENSMUSE00000221604,22
ENSMUSE00001340335,0
ENSMUSE00001338321,3
ENSMUSE00001336364,0
ENSMUSE00001348077,0
ENSMUSE00000839783,13
ENSMUSE00000806042,13
ENSMUSE00000832151,11
ENSMUSE00001345940,2
ENSMUSE00000330815,2
ENSMUSE00000900394,0
ENSMUSE00000175111,0
ENSMUSE00000741595,51
ENSMUSE00000330350,51
ENSMUSE00000825825,7
ENSMUSE00000735260,4
ENSMUSE00001339849,31
ENSMUSE00001338018,0
ENSMUSE00001340731,0
ENSMUSE00000175079,2
ENSMUSE00000805702,2
ENSMUSE00001225469,2
ENSMUSE00001344533,3
ENSMUSE00001345453,3
ENSMUSE00000348387,1
ENSMUSE00000567457,60
ENSMUSE00000930401,37
ENSMUSE00001298552,37
ENSMUSE00000815828,1
ENSMUSE00000674115,810
ENSMUSE00000674114,796
ENSMUSE00001299711,507
ENSMUSE00001336941,13
ENSMUSE00001241921,152
ENSMUSE00001322635,4
ENSMUSE00000707676,0
ENSMUSE00000674089,135
ENSMUSE00001297911,128
ENSMUSE00000717368,1
ENSMUSE00000770410,133
ENSMUSE00001349630,0
ENSMUSE00001346040,0
ENSMUSE00000411132,1
ENSMUSE00000664482,0
ENSMUSE00001297466,18
ENSMUSE00001238328,7
ENSMUSE00001223195,7
ENSMUSE00001290047,14
ENSMUSE00000298995,11
ENSMUSE00000523071,0
ENSMUSE00001294488,0
ENSMUSE00001336670,2
ENSMUSE00000847904,0
ENSMUSE00000674007,376
ENSMUSE00001078936,240
ENSMUSE00001346665,7
ENSMUSE00000522989,0
ENSMUSE00001337377,33
ENSMUSE00001341506,37
ENSMUSE00000298130,128
ENSMUSE00000522096,0
ENSMUSE00001344266,4
ENSMUSE00001025449,4
ENSMUSE00001345513,3
ENSMUSE00001340687,0
ENSMUSE00001341700,2
ENSMUSE00000296672,5
ENSMUSE00000352183,14
ENSMUSE00000481653,15
ENSMUSE00001342673,10
ENSMUSE00001337088,5
ENSMUSE00000673900,14
ENSMUSE00000708142,152
ENSMUSE00000296548,152
ENSMUSE00000715659,152
ENSMUSE00000795056,57
ENSMUSE00001337928,1
ENSMUSE00000946137,0
ENSMUSE00000773757,24
ENSMUSE00000759026,50
ENSMUSE00001211079,50
ENSMUSE00001238020,38
ENSMUSE00000902723,8
ENSMUSE00000909009,0
ENSMUSE00001240156,8
ENSMUSE00001300158,0
ENSMUSE00000510284,786
ENSMUSE00000175823,925
ENSMUSE00001343316,329
ENSMUSE00000337278,268
ENSMUSE00001248803,215
ENSMUSE00000864843,164
ENSMUSE00001252949,100
ENSMUSE00000854381,65
ENSMUSE00000175792,124
ENSMUSE00000720096,124
ENSMUSE00000175795,84
ENSMUSE00000725444,12
ENSMUSE00000175794,76
ENSMUSE00000421245,209
ENSMUSE00000295047,7
ENSMUSE00000863127,0
ENSMUSE00001342192,0
ENSMUSE00000855181,0
ENSMUSE00000333301,4
ENSMUSE00000175774,4
ENSMUSE00001350507,3
ENSMUSE00000897499,307
ENSMUSE00001339779,202
ENSMUSE00000175811,307
ENSMUSE00001343048,9
ENSMUSE00001344585,2
ENSMUSE00000516376,5
ENSMUSE00001342237,2
ENSMUSE00000175744,4
ENSMUSE00001342978,0
ENSMUSE00000342881,1605
ENSMUSE00000349729,1543
ENSMUSE00000787243,862
ENSMUSE00000774186,258
ENSMUSE00000793366,60
ENSMUSE00001188117,0
ENSMUSE00001126234,0
ENSMUSE00001160916,0
ENSMUSE00001125078,1
ENSMUSE00001113125,3
ENSMUSE00001192289,3
ENSMUSE00001096620,0
ENSMUSE00000945895,0
ENSMUSE00001351855,0
ENSMUSE00001096264,1
ENSMUSE00001153165,2
ENSMUSE00001134389,2
ENSMUSE00001161524,0
ENSMUSE00001167641,0
ENSMUSE00000873539,408
ENSMUSE00001339318,19
ENSMUSE00000883738,404
ENSMUSE00001289438,404
ENSMUSE00001221459,408
ENSMUSE00001292226,281
ENSMUSE00000901182,52
ENSMUSE00000872468,47
ENSMUSE00000765898,14
ENSMUSE00001339373,14
ENSMUSE00000292775,7
ENSMUSE00000819298,8
ENSMUSE00000829263,3
ENSMUSE00000476991,6
ENSMUSE00000808010,4
ENSMUSE00000786818,1
ENSMUSE00000382490,600
ENSMUSE00001342694,278
ENSMUSE00001344504,93
ENSMUSE00000292662,106
ENSMUSE00001341689,112
ENSMUSE00001345463,42
ENSMUSE00001341925,96
ENSMUSE00001340896,38
ENSMUSE00000778506,10
ENSMUSE00001286175,10
ENSMUSE00000727357,9
ENSMUSE00000783721,9
ENSMUSE00000810878,1
ENSMUSE00001083838,0
ENSMUSE00001050990,0
ENSMUSE00001351699,1
ENSMUSE00001344279,0
ENSMUSE00000933523,42
ENSMUSE00000398215,419
ENSMUSE00001342711,230
ENSMUSE00001341606,72
ENSMUSE00001338097,205
ENSMUSE00001345402,36
ENSMUSE00001342460,20
ENSMUSE00001345396,5
ENSMUSE00001344492,5
ENSMUSE00001343983,32
ENSMUSE00000291317,32
ENSMUSE00001390853,1
ENSMUSE00000949590,5
ENSMUSE00000950219,7
ENSMUSE00000949366,1112
ENSMUSE00000954228,472
ENSMUSE00001310902,1201
ENSMUSE00001282961,1201
ENSMUSE00000953493,761
ENSMUSE00001225697,1193
ENSMUSE00001250144,502
ENSMUSE00001205077,205
ENSMUSE00001237762,131
ENSMUSE00001214032,119
ENSMUSE00001232536,346
ENSMUSE00000949299,98
ENSMUSE00001229774,136
ENSMUSE00000954036,153
ENSMUSE00000894867,305
ENSMUSE00001350975,17
ENSMUSE00000290849,305
ENSMUSE00001357656,151
ENSMUSE00001348467,184
ENSMUSE00000847114,4
ENSMUSE00001348639,4
ENSMUSE00001350274,28
ENSMUSE00001348554,132
ENSMUSE00000722365,1
ENSMUSE00001348559,33
ENSMUSE00000873908,14
ENSMUSE00001218868,15
ENSMUSE00000290688,0
ENSMUSE00001297446,15
ENSMUSE00001215543,13
ENSMUSE00001225349,11
ENSMUSE00000884244,1
ENSMUSE00000725207,269
ENSMUSE00000673351,374
ENSMUSE00001008314,361
ENSMUSE00001053436,134
ENSMUSE00001346508,108
ENSMUSE00001330142,842
ENSMUSE00000436728,781
ENSMUSE00001352620,26
ENSMUSE00001324064,18
ENSMUSE00001351090,8
ENSMUSE00000755442,7
ENSMUSE00000175448,4
ENSMUSE00000800107,7
ENSMUSE00000175443,7
ENSMUSE00001247175,4
ENSMUSE00001307544,0
ENSMUSE00001250319,1
ENSMUSE00001262131,2
ENSMUSE00000776003,1
ENSMUSE00000798404,1
ENSMUSE00000310543,3
ENSMUSE00000803665,0
ENSMUSE00001209534,3
ENSMUSE00001244876,17
ENSMUSE00001263273,5
ENSMUSE00000310335,14
ENSMUSE00000798131,5
ENSMUSE00000673189,4
ENSMUSE00001052962,3
ENSMUSE00000846203,3
ENSMUSE00000776155,1
ENSMUSE00001199705,3
ENSMUSE00000638161,0
ENSMUSE00001376392,6
ENSMUSE00000826581,1
ENSMUSE00000758594,1
ENSMUSE00000931701,0
ENSMUSE00000833403,0
ENSMUSE00000747424,151
ENSMUSE00000470698,151
ENSMUSE00001238622,94
ENSMUSE00000710698,56
ENSMUSE00001236470,108
ENSMUSE00000820902,46
ENSMUSE00000826922,22
ENSMUSE00000916033,45
ENSMUSE00000834991,11
ENSMUSE00001213412,12
ENSMUSE00000342952,38
ENSMUSE00000834583,13
ENSMUSE00000774474,67
ENSMUSE00000754725,23
ENSMUSE00001246999,27
ENSMUSE00001352959,14
ENSMUSE00001246482,13
ENSMUSE00001257636,13
ENSMUSE00000494735,34
ENSMUSE00000810019,2
ENSMUSE00000638131,549
ENSMUSE00001347817,6
ENSMUSE00000790047,166
ENSMUSE00001225245,426
ENSMUSE00000843657,55
ENSMUSE00000814923,36
ENSMUSE00000458546,151
ENSMUSE00001352219,50
ENSMUSE00000307644,117
ENSMUSE00001347890,0
ENSMUSE00000403332,9
ENSMUSE00001357014,0
ENSMUSE00001348725,0
ENSMUSE00001356895,0
ENSMUSE00001353833,4
ENSMUSE00000856320,53
ENSMUSE00001338066,70
ENSMUSE00000863056,19
ENSMUSE00000465750,6
ENSMUSE00001339224,16
ENSMUSE00000864915,1
ENSMUSE00000855189,44
ENSMUSE00000174530,42
ENSMUSE00000522155,0
ENSMUSE00000722459,0
ENSMUSE00000814182,273
ENSMUSE00000995998,260
ENSMUSE00000566726,60
ENSMUSE00001317692,4
ENSMUSE00000431065,63
ENSMUSE00000807344,31
ENSMUSE00000790180,18
ENSMUSE00001370365,483
ENSMUSE00001351112,397
ENSMUSE00001350781,439
ENSMUSE00001350100,439
ENSMUSE00001357641,39
