ID,count
ENSMUSE00000944766,64
ENSMUSE00000931203,61
ENSMUSE00001249854,48
ENSMUSE00000938635,61
ENSMUSE00000766405,797
ENSMUSE00000392050,797
ENSMUSE00001291470,273
ENSMUSE00001293059,778
ENSMUSE00001292967,105
ENSMUSE00000729919,69
ENSMUSE00001292107,143
ENSMUSE00001221547,64
ENSMUSE00001294506,84
ENSMUSE00000770426,97
ENSMUSE00001457543,78
ENSMUSE00001205888,113
ENSMUSE00001268454,99
ENSMUSE00000915987,268
ENSMUSE00001320603,269
ENSMUSE00001332130,256
ENSMUSE00001326903,266
ENSMUSE00000777185,64
ENSMUSE00001330900,266
ENSMUSE00000737204,207
ENSMUSE00000622685,4
ENSMUSE00000738493,156
ENSMUSE00001222188,358
ENSMUSE00000845571,66
ENSMUSE00000754838,71
ENSMUSE00001290191,358
ENSMUSE00001239151,127
ENSMUSE00001454469,120
ENSMUSE00001224097,186
ENSMUSE00001458330,93
ENSMUSE00001461713,217
ENSMUSE00000697300,185
ENSMUSE00001132102,7
ENSMUSE00001462195,233
ENSMUSE00000245916,82
ENSMUSE00001457235,154
ENSMUSE00001461866,233
ENSMUSE00001462813,115
ENSMUSE00001461077,106
ENSMUSE00001460606,56
ENSMUSE00001459496,8
ENSMUSE00000832609,464
ENSMUSE00000771548,464
ENSMUSE00001061908,464
ENSMUSE00001454677,523
ENSMUSE00001456552,278
ENSMUSE00001455479,522
ENSMUSE00000783199,403
ENSMUSE00000145530,53
ENSMUSE00000145535,40
ENSMUSE00001460750,45
ENSMUSE00001459927,0
ENSMUSE00000780372,34
ENSMUSE00000841914,33
ENSMUSE00000831521,20
ENSMUSE00000759800,7
ENSMUSE00000964659,354
ENSMUSE00001426317,354
ENSMUSE00001426556,316
ENSMUSE00001463183,0
ENSMUSE00000553878,3
ENSMUSE00000145762,3
ENSMUSE00001462950,0
ENSMUSE00001456492,119
ENSMUSE00001235191,126
ENSMUSE00001230503,75
ENSMUSE00001209475,81
ENSMUSE00001284534,108
ENSMUSE00001228257,48
ENSMUSE00001054946,0
ENSMUSE00000553699,0
ENSMUSE00000713436,2
ENSMUSE00001459548,0
ENSMUSE00000711217,0
ENSMUSE00001455676,2
ENSMUSE00001458377,0
ENSMUSE00001458312,0
ENSMUSE00001456467,0
ENSMUSE00001462627,1
ENSMUSE00001456029,1
ENSMUSE00001461450,0
ENSMUSE00001462043,0
ENSMUSE00001458557,0
ENSMUSE00000852922,162
ENSMUSE00000366031,162
ENSMUSE00001302362,162
ENSMUSE00000850983,162
ENSMUSE00001245872,128
ENSMUSE00000853029,102
ENSMUSE00000847171,0
ENSMUSE00001461020,33
ENSMUSE00000146020,27
ENSMUSE00001459050,14
ENSMUSE00000146022,12
ENSMUSE00001456211,0
ENSMUSE00001458948,22
ENSMUSE00000253630,22
ENSMUSE00000145878,22
ENSMUSE00001455282,0
ENSMUSE00001458220,2
ENSMUSE00000349434,26
ENSMUSE00001455855,209
ENSMUSE00001461521,26
ENSMUSE00001459776,183
ENSMUSE00001456960,132
ENSMUSE00000356214,119
ENSMUSE00001458150,137
ENSMUSE00001462106,86
ENSMUSE00001425065,30
ENSMUSE00001426131,5
ENSMUSE00001428506,6
ENSMUSE00001457587,5
ENSMUSE00001427417,5
ENSMUSE00001427964,6
ENSMUSE00001423194,8
ENSMUSE00001424464,5
ENSMUSE00001461096,5
ENSMUSE00000254196,6
ENSMUSE00000145792,29
ENSMUSE00000254135,6
ENSMUSE00000425922,0
ENSMUSE00001454433,0
ENSMUSE00000145752,50
ENSMUSE00000145756,59
ENSMUSE00001459281,19
ENSMUSE00001455463,0
ENSMUSE00001456716,0
ENSMUSE00001458726,3
ENSMUSE00000553109,1
ENSMUSE00001457510,0
ENSMUSE00001458840,14
ENSMUSE00000338278,1
ENSMUSE00000256971,1
ENSMUSE00000388134,148
ENSMUSE00001461329,69
ENSMUSE00001460460,66
ENSMUSE00001455853,27
ENSMUSE00000930676,156
ENSMUSE00001221839,187
ENSMUSE00001275916,64
ENSMUSE00001276882,64
ENSMUSE00000847419,3
ENSMUSE00001459372,62
ENSMUSE00000258574,17
ENSMUSE00001462686,4
ENSMUSE00001459304,4
ENSMUSE00001457261,123
ENSMUSE00001421915,119
ENSMUSE00001425950,68
ENSMUSE00001426060,123
ENSMUSE00000146173,123
ENSMUSE00001423188,86
ENSMUSE00001459565,31
ENSMUSE00001428731,62
ENSMUSE00001425888,27
ENSMUSE00001428276,36
ENSMUSE00001423427,49
ENSMUSE00001461377,24
ENSMUSE00001455439,31
ENSMUSE00001309008,30
ENSMUSE00001254976,28
ENSMUSE00000877149,13
ENSMUSE00001261895,18
ENSMUSE00001305654,25
ENSMUSE00000474928,3
ENSMUSE00001231240,4
ENSMUSE00000915420,7
ENSMUSE00001389332,409
ENSMUSE00000442022,352
ENSMUSE00001457583,230
ENSMUSE00001382393,128
ENSMUSE00001384374,43
ENSMUSE00001383594,2
ENSMUSE00001457323,1
ENSMUSE00001459301,114
ENSMUSE00001455215,29
ENSMUSE00000352116,114
ENSMUSE00000260677,48
ENSMUSE00000792623,32
ENSMUSE00001285698,142
ENSMUSE00000260633,30
ENSMUSE00000775007,25
ENSMUSE00000758162,336
ENSMUSE00000261250,322
ENSMUSE00001463226,47
ENSMUSE00001458189,106
ENSMUSE00001454542,167
ENSMUSE00001460847,49
ENSMUSE00000905359,381
ENSMUSE00001454497,43
ENSMUSE00000552607,329
ENSMUSE00001460543,100
ENSMUSE00000146391,0
ENSMUSE00001457243,0
ENSMUSE00001461781,0
ENSMUSE00000853774,8
ENSMUSE00000696351,21
ENSMUSE00001457978,2
ENSMUSE00001454837,12
ENSMUSE00001459506,21
ENSMUSE00000447611,0
ENSMUSE00001462661,0
ENSMUSE00001456556,6
ENSMUSE00000447490,4
ENSMUSE00000696314,3
ENSMUSE00001455372,2
ENSMUSE00001462736,1
ENSMUSE00001345121,2
ENSMUSE00001332983,16
ENSMUSE00000870369,6
ENSMUSE00000774967,60
ENSMUSE00000145240,76
ENSMUSE00001254390,77
ENSMUSE00001232768,47
ENSMUSE00001382505,11
ENSMUSE00001386993,14
ENSMUSE00001462941,14
ENSMUSE00001195592,17
ENSMUSE00000763222,240
ENSMUSE00001244572,239
ENSMUSE00001461361,234
ENSMUSE00001269437,234
ENSMUSE00001317053,3
ENSMUSE00000393401,101
ENSMUSE00000461169,100
ENSMUSE00000229496,100
ENSMUSE00000229511,100
ENSMUSE00001445526,54
ENSMUSE00001454300,100
ENSMUSE00000865022,21
ENSMUSE00000810978,1
ENSMUSE00000452942,189
ENSMUSE00000784657,176
ENSMUSE00001223488,176
ENSMUSE00001456489,87
ENSMUSE00001454814,54
ENSMUSE00000378784,77
ENSMUSE00000763978,2
ENSMUSE00000722674,0
ENSMUSE00000712399,1
ENSMUSE00000802458,0
ENSMUSE00001239974,0
ENSMUSE00001236162,0
ENSMUSE00000231525,1
ENSMUSE00000231500,1
ENSMUSE00000231631,0
ENSMUSE00000144951,0
ENSMUSE00000468095,444
ENSMUSE00000245386,396
ENSMUSE00001238921,33
ENSMUSE00001089218,58
ENSMUSE00001256458,32
ENSMUSE00000775715,39
ENSMUSE00000522807,0
ENSMUSE00000356911,485
ENSMUSE00000889442,91
ENSMUSE00000910079,55
ENSMUSE00000798148,25
ENSMUSE00000643852,149
ENSMUSE00000736118,3
ENSMUSE00001242241,233
ENSMUSE00001257930,233
ENSMUSE00001295556,233
ENSMUSE00001460975,60
ENSMUSE00000886409,233
ENSMUSE00001055155,214
ENSMUSE00001279212,55
ENSMUSE00001463104,48
ENSMUSE00000908847,59
ENSMUSE00000814121,2093
ENSMUSE00000783937,203
ENSMUSE00001289374,2093
ENSMUSE00001226735,1858
ENSMUSE00001220396,2078
ENSMUSE00000751927,126
ENSMUSE00001242360,306
ENSMUSE00001286108,189
ENSMUSE00001278675,604
ENSMUSE00001316718,21
ENSMUSE00001269083,835
ENSMUSE00001244773,497
ENSMUSE00001256614,824
ENSMUSE00001254010,109
ENSMUSE00001211582,560
ENSMUSE00000826287,2837
ENSMUSE00001292499,2794
ENSMUSE00001303335,448
ENSMUSE00000792529,1290
ENSMUSE00001237718,2121
ENSMUSE00000146562,2175
ENSMUSE00000727857,516
ENSMUSE00000819516,299
ENSMUSE00000998675,129
ENSMUSE00000146556,408
ENSMUSE00001224782,194
ENSMUSE00000235428,92
ENSMUSE00000235356,91
ENSMUSE00000822743,7
ENSMUSE00000728700,12
ENSMUSE00000695762,578
ENSMUSE00001262563,577
ENSMUSE00001372968,576
ENSMUSE00000808784,135
ENSMUSE00000737004,116
ENSMUSE00001259798,558
ENSMUSE00000781064,62
ENSMUSE00000695731,109
ENSMUSE00000828309,109
ENSMUSE00001281197,128
ENSMUSE00001269314,162
ENSMUSE00001293475,318
ENSMUSE00001290552,228
ENSMUSE00000695682,21
ENSMUSE00000832536,16
ENSMUSE00001233327,21
ENSMUSE00001254703,18
ENSMUSE00001288711,12
ENSMUSE00001259336,7
ENSMUSE00001281254,3
ENSMUSE00001306077,1
ENSMUSE00001457742,1
ENSMUSE00000844754,1
ENSMUSE00001288186,2
ENSMUSE00000801789,1
ENSMUSE00000945709,0
ENSMUSE00000828417,0
ENSMUSE00000882141,18
ENSMUSE00000501703,17
ENSMUSE00000943157,15
ENSMUSE00000724195,121
ENSMUSE00001216962,118
ENSMUSE00000146636,117
ENSMUSE00001311852,117
ENSMUSE00001458432,16
ENSMUSE00000747929,16
ENSMUSE00000502750,38
ENSMUSE00000458356,36
ENSMUSE00001455392,36
ENSMUSE00001462655,21
ENSMUSE00000550903,22
ENSMUSE00001456751,22
ENSMUSE00000486409,994
ENSMUSE00001036672,0
ENSMUSE00000847190,0
ENSMUSE00000733927,6
ENSMUSE00000621981,16
ENSMUSE00000239513,12
ENSMUSE00000755961,4
ENSMUSE00000881438,0
ENSMUSE00000886433,0
ENSMUSE00001458334,0
ENSMUSE00001334874,1
ENSMUSE00001002670,143
ENSMUSE00001321566,37
ENSMUSE00000863379,60
ENSMUSE00001332173,38
ENSMUSE00000869428,31
ENSMUSE00000850275,98
ENSMUSE00001313905,0
ENSMUSE00000886801,1928
ENSMUSE00000144777,1693
ENSMUSE00001454870,489
ENSMUSE00001457374,493
ENSMUSE00001456472,523
ENSMUSE00000504484,726
ENSMUSE00000237777,492
ENSMUSE00000496155,676
ENSMUSE00000815325,2
ENSMUSE00000806534,6
ENSMUSE00001291176,5
ENSMUSE00000144794,3
ENSMUSE00001456789,31
ENSMUSE00001455685,87
ENSMUSE00001457970,63
ENSMUSE00000428974,1
ENSMUSE00001459935,1
ENSMUSE00000235860,0
ENSMUSE00000959071,0
ENSMUSE00000428802,0
ENSMUSE00000875404,0
ENSMUSE00001374418,1421
ENSMUSE00001371984,1421
ENSMUSE00001374520,1421
ENSMUSE00000521945,53
ENSMUSE00001370843,1306
ENSMUSE00001371388,1269
ENSMUSE00001373915,1259
ENSMUSE00000522617,94
ENSMUSE00001374991,469
ENSMUSE00001370548,524
ENSMUSE00000522506,97
ENSMUSE00001373499,1082
ENSMUSE00000522505,81
ENSMUSE00001374475,975
ENSMUSE00001375759,917
ENSMUSE00000522603,66
ENSMUSE00000523007,59
ENSMUSE00001370871,784
ENSMUSE00001373568,781
ENSMUSE00000522530,42
ENSMUSE00000522312,553
ENSMUSE00001387925,167
ENSMUSE00000235313,167
ENSMUSE00001386159,144
ENSMUSE00001461754,104
ENSMUSE00001384926,134
ENSMUSE00001384712,89
ENSMUSE00001462673,52
ENSMUSE00001387272,33
ENSMUSE00000903424,13
ENSMUSE00001327396,11
ENSMUSE00000706916,667
ENSMUSE00000952109,88
ENSMUSE00001313388,622
ENSMUSE00000235049,654
ENSMUSE00000955885,215
ENSMUSE00001211861,646
ENSMUSE00001214152,644
ENSMUSE00001316693,13
ENSMUSE00001260224,213
ENSMUSE00000947632,88
ENSMUSE00001290367,210
ENSMUSE00000952733,58
ENSMUSE00001269531,182
ENSMUSE00000948245,53
ENSMUSE00001317604,1257
ENSMUSE00000144032,1257
ENSMUSE00001315674,1056
ENSMUSE00000144049,657
ENSMUSE00001316361,430
ENSMUSE00001316884,293
ENSMUSE00001317170,155
ENSMUSE00000144045,165
ENSMUSE00001317427,88
ENSMUSE00001316492,86
ENSMUSE00000234339,51
ENSMUSE00001462414,5
ENSMUSE00000893082,10
ENSMUSE00000643326,1315
ENSMUSE00001459882,324
ENSMUSE00001454289,581
ENSMUSE00001228016,263
ENSMUSE00000861086,92
ENSMUSE00000864378,257
ENSMUSE00001259830,221
ENSMUSE00000854691,216
ENSMUSE00001287072,164
ENSMUSE00001247469,57
ENSMUSE00001455827,12
ENSMUSE00000621660,12
ENSMUSE00001460610,138
ENSMUSE00000909441,138
ENSMUSE00000621650,141
ENSMUSE00000621649,138
ENSMUSE00001330941,108
ENSMUSE00001324276,2
ENSMUSE00001076867,2
ENSMUSE00001333020,67
ENSMUSE00001318296,64
ENSMUSE00000621632,56
ENSMUSE00001335577,154
ENSMUSE00001335443,64
ENSMUSE00001320846,54
ENSMUSE00001331919,119
ENSMUSE00000621617,160
ENSMUSE00001459271,369
ENSMUSE00000621614,1170
ENSMUSE00000621613,1170
ENSMUSE00001456715,369
ENSMUSE00001459318,134
ENSMUSE00000621561,304
ENSMUSE00001459644,115
ENSMUSE00000621560,294
ENSMUSE00000621544,465
ENSMUSE00000621543,456
ENSMUSE00001424338,63
ENSMUSE00000621536,99
ENSMUSE00001427460,77
ENSMUSE00001428876,63
ENSMUSE00000621519,874
ENSMUSE00000757121,300
ENSMUSE00001292096,379
ENSMUSE00001219606,298
ENSMUSE00001265769,163
ENSMUSE00000621498,503
ENSMUSE00001460995,395
ENSMUSE00001460185,47
ENSMUSE00000621482,1104
ENSMUSE00000723814,555
ENSMUSE00001216336,500
ENSMUSE00000739451,595
ENSMUSE00000549807,3959
ENSMUSE00000911675,3959
ENSMUSE00001461625,3607
ENSMUSE00000643234,37
ENSMUSE00001461189,10
ENSMUSE00000549738,78
ENSMUSE00001322030,9
ENSMUSE00001323147,7
ENSMUSE00001454253,0
ENSMUSE00001028510,0
ENSMUSE00000660728,0
ENSMUSE00001457628,6
ENSMUSE00001455041,8
ENSMUSE00001458116,3
ENSMUSE00000707911,0
ENSMUSE00001454618,0
ENSMUSE00001461386,0
ENSMUSE00001459310,89
ENSMUSE00001457164,0
ENSMUSE00000515678,89
ENSMUSE00000516685,83
ENSMUSE00001463117,89
ENSMUSE00001462432,89
ENSMUSE00001457023,46
ENSMUSE00000709314,8
ENSMUSE00000709373,4
ENSMUSE00001258442,4
ENSMUSE00000144236,4
ENSMUSE00000840450,0
ENSMUSE00000227873,15
ENSMUSE00001459888,11
ENSMUSE00000144242,11
ENSMUSE00001460897,6
ENSMUSE00000144240,2
ENSMUSE00000386825,397
ENSMUSE00000144681,397
ENSMUSE00001457725,124
ENSMUSE00000144685,222
ENSMUSE00001313945,4
ENSMUSE00001461811,40
ENSMUSE00000144686,71
ENSMUSE00001454302,40
ENSMUSE00000794490,6
ENSMUSE00000492383,4
ENSMUSE00001254344,122
ENSMUSE00000694446,122
ENSMUSE00001207398,61
ENSMUSE00001462576,0
ENSMUSE00000899653,4
ENSMUSE00001421914,3
ENSMUSE00000225775,4
ENSMUSE00001422828,3
ENSMUSE00001462561,1
ENSMUSE00000438659,1625
ENSMUSE00000392013,447
ENSMUSE00001454755,368
ENSMUSE00001462320,146
ENSMUSE00001463108,0
ENSMUSE00001460654,264
ENSMUSE00000694258,264
ENSMUSE00001456347,338
ENSMUSE00001460722,1195
ENSMUSE00000144672,1159
ENSMUSE00001454262,227
ENSMUSE00001462572,136
ENSMUSE00001454577,187
ENSMUSE00000144673,303
ENSMUSE00001454380,64
ENSMUSE00001460411,145
ENSMUSE00001457394,95
ENSMUSE00001459249,205
ENSMUSE00001460494,7
ENSMUSE00000621274,25
ENSMUSE00001461412,8
ENSMUSE00001462007,5
ENSMUSE00001463004,1
ENSMUSE00001424254,0
ENSMUSE00001456192,543
ENSMUSE00000386650,543
ENSMUSE00000621261,4073
ENSMUSE00001352367,4073
ENSMUSE00001333515,903
ENSMUSE00001324219,60
ENSMUSE00000827760,12
ENSMUSE00000225291,68
ENSMUSE00000798305,11
ENSMUSE00000747650,69
ENSMUSE00000694052,344
ENSMUSE00001331476,81
ENSMUSE00001328911,89
ENSMUSE00001324918,131
ENSMUSE00000381252,405
ENSMUSE00000971802,253
ENSMUSE00001318264,127
ENSMUSE00001328224,53
ENSMUSE00000441523,1
ENSMUSE00001322130,166
ENSMUSE00001120686,25
ENSMUSE00001318044,10
ENSMUSE00001327354,16
ENSMUSE00000841467,642
ENSMUSE00000982901,1741
ENSMUSE00001032847,1218
ENSMUSE00001336075,22
ENSMUSE00000836214,3756
ENSMUSE00001286891,3422
ENSMUSE00000845037,5425
ENSMUSE00000769381,670
ENSMUSE00001006665,633
ENSMUSE00000763179,302
ENSMUSE00000144356,100
ENSMUSE00001318413,38
ENSMUSE00001328112,1325
ENSMUSE00001332058,253
ENSMUSE00001329835,233
ENSMUSE00000885407,975
ENSMUSE00001321523,834
ENSMUSE00001086384,474
ENSMUSE00000853932,4719
ENSMUSE00001227488,4529
ENSMUSE00000860232,4656
ENSMUSE00001309306,933
ENSMUSE00001008271,2851
ENSMUSE00000469417,36
ENSMUSE00000548552,5
ENSMUSE00000846820,0
ENSMUSE00000848135,0
ENSMUSE00000642924,1
ENSMUSE00000621046,1
ENSMUSE00000144371,1
ENSMUSE00001461729,75
ENSMUSE00000908519,72
ENSMUSE00001403170,1
ENSMUSE00001398778,1
ENSMUSE00000492542,1
ENSMUSE00000693777,972
ENSMUSE00000389794,932
ENSMUSE00001347721,7
ENSMUSE00000482216,1018
ENSMUSE00001382103,0
ENSMUSE00001381319,0
ENSMUSE00001404001,1
ENSMUSE00001393939,1
ENSMUSE00001070883,0
ENSMUSE00001398839,0
ENSMUSE00001395697,0
ENSMUSE00001376659,0
ENSMUSE00000519210,0
ENSMUSE00001461080,13
ENSMUSE00000978993,0
ENSMUSE00001376567,0
ENSMUSE00001381426,0
ENSMUSE00001379522,1
ENSMUSE00001395610,1
ENSMUSE00001398564,1
ENSMUSE00001400650,1
ENSMUSE00000377678,0
ENSMUSE00001398445,0
ENSMUSE00001404065,0
ENSMUSE00000380961,0
ENSMUSE00000893652,19
ENSMUSE00001425208,0
ENSMUSE00000806019,821
ENSMUSE00001060536,1538
ENSMUSE00001143368,14
ENSMUSE00000620951,14
ENSMUSE00000620947,8
ENSMUSE00000790550,6
ENSMUSE00001247027,8
ENSMUSE00001210064,2
ENSMUSE00000523116,0
ENSMUSE00001380507,2
ENSMUSE00001379178,2
ENSMUSE00000400323,1
ENSMUSE00001402508,4
ENSMUSE00000472491,4
ENSMUSE00001378461,0
ENSMUSE00000743431,0
ENSMUSE00000799431,0
ENSMUSE00001231806,0
ENSMUSE00001307841,0
ENSMUSE00000770267,0
ENSMUSE00001265340,0
ENSMUSE00001461037,1679
ENSMUSE00000642816,1654
ENSMUSE00001327972,4
ENSMUSE00001400131,5
ENSMUSE00000399753,1
ENSMUSE00000340585,2
ENSMUSE00001412475,66
ENSMUSE00001409931,63
ENSMUSE00001379035,0
ENSMUSE00001382049,0
ENSMUSE00001401203,0
ENSMUSE00000381277,0
ENSMUSE00001401269,0
ENSMUSE00001396501,0
ENSMUSE00000478159,0
ENSMUSE00001376085,0
ENSMUSE00000367422,0
ENSMUSE00001382024,0
ENSMUSE00001403742,0
ENSMUSE00001399779,0
ENSMUSE00001400808,0
ENSMUSE00001057958,0
ENSMUSE00001377383,0
ENSMUSE00001379652,0
ENSMUSE00001379470,0
ENSMUSE00001376689,0
ENSMUSE00000375254,0
ENSMUSE00001379863,2
ENSMUSE00001069496,0
ENSMUSE00001376914,0
ENSMUSE00000974143,0
ENSMUSE00001376294,0
ENSMUSE00000978898,0
ENSMUSE00001399805,0
ENSMUSE00000375735,0
ENSMUSE00001408043,0
ENSMUSE00001376492,0
ENSMUSE00001396312,0
ENSMUSE00000461652,0
ENSMUSE00001395750,0
ENSMUSE00001399525,0
ENSMUSE00001400747,0
ENSMUSE00000975215,0
ENSMUSE00001407547,0
ENSMUSE00001381074,0
ENSMUSE00001012411,0
ENSMUSE00001379710,0
ENSMUSE00000693658,0
ENSMUSE00001401707,0
ENSMUSE00001379485,0
ENSMUSE00001376373,0
ENSMUSE00001378895,0
ENSMUSE00001376862,0
ENSMUSE00001379712,0
ENSMUSE00001404937,0
ENSMUSE00000994144,0
ENSMUSE00001378636,0
ENSMUSE00001381290,0
ENSMUSE00001381916,0
ENSMUSE00001000369,0
ENSMUSE00001381634,0
ENSMUSE00001380349,0
ENSMUSE00001396417,0
ENSMUSE00001377444,0
ENSMUSE00001381683,0
ENSMUSE00001381529,0
ENSMUSE00001013975,0
ENSMUSE00001380150,0
ENSMUSE00001402657,1
ENSMUSE00000512878,0
ENSMUSE00001395882,0
ENSMUSE00000520912,0
ENSMUSE00001396215,0
ENSMUSE00001397204,0
ENSMUSE00000379040,0
ENSMUSE00001381924,0
ENSMUSE00001394886,0
ENSMUSE00001378009,0
ENSMUSE00001379833,0
ENSMUSE00000356486,0
ENSMUSE00001397693,0
ENSMUSE00001402612,0
ENSMUSE00000381620,0
ENSMUSE00001405112,0
ENSMUSE00000336647,0
ENSMUSE00000502011,0
ENSMUSE00000504011,0
ENSMUSE00001403327,0
ENSMUSE00000477589,0
ENSMUSE00001341786,0
ENSMUSE00000966809,0
ENSMUSE00001459411,0
ENSMUSE00000857855,0
ENSMUSE00001165493,95
ENSMUSE00001461874,0
ENSMUSE00000395995,5117
ENSMUSE00000911629,3790
ENSMUSE00000894611,2238
ENSMUSE00000874183,16
ENSMUSE00001458588,0
ENSMUSE00000337983,27
ENSMUSE00000232883,24
ENSMUSE00001426074,1
ENSMUSE00000472119,0
ENSMUSE00001457331,2
ENSMUSE00001457737,1
ENSMUSE00000693468,9
ENSMUSE00001428732,7
ENSMUSE00001426346,1
ENSMUSE00000230568,1
ENSMUSE00001427796,1
ENSMUSE00001422131,0
ENSMUSE00001426922,0
ENSMUSE00000144482,43
ENSMUSE00000725921,32
ENSMUSE00001220203,12
ENSMUSE00001463239,9
ENSMUSE00001455936,1
ENSMUSE00001459800,88
ENSMUSE00001456398,2
ENSMUSE00001455432,0
ENSMUSE00000720094,3
ENSMUSE00000642578,385
ENSMUSE00000706831,375
ENSMUSE00000869085,129
ENSMUSE00000446674,972
ENSMUSE00001461092,922
ENSMUSE00001456645,209
ENSMUSE00000389183,130
ENSMUSE00000446726,130
ENSMUSE00000522166,77
ENSMUSE00000467603,39
ENSMUSE00000369823,39
ENSMUSE00001455283,29
ENSMUSE00000227050,0
ENSMUSE00000847417,0
ENSMUSE00001462234,2
ENSMUSE00001462326,8
ENSMUSE00001458897,8
ENSMUSE00001065623,4
ENSMUSE00001001632,0
ENSMUSE00001425204,12
ENSMUSE00001428890,12
ENSMUSE00001018078,0
ENSMUSE00001462825,0
ENSMUSE00001456588,0
ENSMUSE00001458402,0
ENSMUSE00001457885,0
ENSMUSE00000463246,492
ENSMUSE00000144734,391
ENSMUSE00000825836,224
ENSMUSE00000831256,239
ENSMUSE00001456334,0
ENSMUSE00000693110,0
ENSMUSE00000448168,973
ENSMUSE00000448149,979
ENSMUSE00001455740,156
ENSMUSE00001460141,1
ENSMUSE00000642465,398
ENSMUSE00001462453,129
ENSMUSE00001454710,398
ENSMUSE00001458225,172
ENSMUSE00000387201,5
ENSMUSE00001455279,1
ENSMUSE00001459838,0
ENSMUSE00001462697,64
ENSMUSE00001262878,64
ENSMUSE00001454784,21
ENSMUSE00001462665,0
ENSMUSE00001232205,10
ENSMUSE00000461933,12
ENSMUSE00000522732,0
ENSMUSE00000516197,11
ENSMUSE00001455255,0
ENSMUSE00001459368,0
ENSMUSE00001462155,0
ENSMUSE00000857213,1
ENSMUSE00000250850,232
ENSMUSE00001458600,190
ENSMUSE00000707878,5
ENSMUSE00001456759,1
ENSMUSE00001458983,0
ENSMUSE00001461190,0
ENSMUSE00000896787,22
ENSMUSE00000846537,0
ENSMUSE00001225946,0
ENSMUSE00000403157,33
ENSMUSE00000642351,778
ENSMUSE00000642345,494
ENSMUSE00001459858,511
ENSMUSE00001458778,512
ENSMUSE00000452032,51
ENSMUSE00000642342,8
ENSMUSE00001462018,0
ENSMUSE00000452692,2
ENSMUSE00001460649,0
ENSMUSE00001055934,0
ENSMUSE00001460023,0
ENSMUSE00000721387,0
ENSMUSE00000786986,0
ENSMUSE00001460742,0
ENSMUSE00000420983,0
ENSMUSE00001457038,0
ENSMUSE00000885345,18
ENSMUSE00000546338,9820
ENSMUSE00001454794,1353
ENSMUSE00001461030,1203
ENSMUSE00001460142,122
ENSMUSE00001459795,220
ENSMUSE00001458829,271
ENSMUSE00000833617,10
ENSMUSE00000768572,1
ENSMUSE00000262621,1
ENSMUSE00000755840,0
ENSMUSE00001460394,2
ENSMUSE00000865839,2
ENSMUSE00001233247,2
ENSMUSE00001243087,1
ENSMUSE00001455552,0
ENSMUSE00000262214,0
ENSMUSE00000889779,0
ENSMUSE00001462532,0
ENSMUSE00001423913,0
ENSMUSE00001380540,3913
ENSMUSE00000395991,3913
ENSMUSE00000954682,482
ENSMUSE00001234329,121
ENSMUSE00000948838,164
ENSMUSE00001221617,431
ENSMUSE00001004857,1563
ENSMUSE00001376053,104
ENSMUSE00001281152,285
ENSMUSE00001292733,1772
ENSMUSE00001223254,1499
ENSMUSE00000958166,643
ENSMUSE00001249262,1167
ENSMUSE00001313055,879
ENSMUSE00001304804,874
ENSMUSE00001225704,873
ENSMUSE00001219638,852
ENSMUSE00001380792,76
ENSMUSE00000692523,38
ENSMUSE00000642246,746
ENSMUSE00001380987,42
ENSMUSE00001458353,1
ENSMUSE00001460719,0
ENSMUSE00000692518,0
ENSMUSE00001454600,0
ENSMUSE00000876633,132
ENSMUSE00000899696,77
ENSMUSE00001234211,149
ENSMUSE00001227092,59
ENSMUSE00001301522,132
ENSMUSE00001277231,16
ENSMUSE00000395161,0
ENSMUSE00001461273,0
ENSMUSE00001457324,0
ENSMUSE00001459487,0
ENSMUSE00001455032,0
ENSMUSE00001459131,0
ENSMUSE00001462120,9
ENSMUSE00000425634,1314
ENSMUSE00000522781,2
ENSMUSE00000608561,3
ENSMUSE00000456893,5308
ENSMUSE00001457449,3935
ENSMUSE00000483471,1822
ENSMUSE00000692305,409
ENSMUSE00000343787,403
ENSMUSE00000388744,2933
ENSMUSE00000868455,967
ENSMUSE00001305371,1598
ENSMUSE00001277519,2611
ENSMUSE00000852079,562
ENSMUSE00000860934,161
ENSMUSE00001246441,470
ENSMUSE00001458246,0
ENSMUSE00000256312,0
ENSMUSE00001460294,6
ENSMUSE00000709825,0
ENSMUSE00000145157,0
ENSMUSE00000825169,0
ENSMUSE00000846447,0
ENSMUSE00000145180,0
ENSMUSE00001292991,4239
ENSMUSE00001303900,3452
ENSMUSE00001246942,1604
ENSMUSE00000732058,73
ENSMUSE00000803203,72
ENSMUSE00000810905,140
ENSMUSE00000820544,233
ENSMUSE00000730656,45
ENSMUSE00000904529,0
ENSMUSE00000276501,0
ENSMUSE00000847526,0
ENSMUSE00000722364,0
ENSMUSE00000620081,107
ENSMUSE00001460377,0
ENSMUSE00000620078,16
ENSMUSE00000441478,11
ENSMUSE00001423957,0
ENSMUSE00001428539,11
ENSMUSE00001456775,0
ENSMUSE00001101214,4
ENSMUSE00001456847,0
ENSMUSE00000145916,824
ENSMUSE00001455646,104
ENSMUSE00001459540,52
ENSMUSE00001456801,7
ENSMUSE00001457096,29
ENSMUSE00000620055,18
ENSMUSE00000766448,3458
ENSMUSE00000545317,2196
ENSMUSE00000787256,225
ENSMUSE00001456853,4
ENSMUSE00001462685,2
