ID,count
ENSMUSE00001328748,1890
ENSMUSE00000259088,1880
ENSMUSE00001335189,1001
ENSMUSE00000259053,2138
ENSMUSE00001324587,1357
ENSMUSE00001325319,43
ENSMUSE00001318117,115
ENSMUSE00001336027,48
ENSMUSE00001330531,2
ENSMUSE00000698041,298
ENSMUSE00000698039,298
ENSMUSE00001342904,3
ENSMUSE00001164256,0
ENSMUSE00000859781,4
ENSMUSE00001323663,0
ENSMUSE00001333157,215
ENSMUSE00001319644,682
ENSMUSE00001327288,512
ENSMUSE00001327592,62
ENSMUSE00000903920,1007
ENSMUSE00001328420,215
ENSMUSE00000779254,42
ENSMUSE00000394724,36
ENSMUSE00000719250,3
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,5
ENSMUSE00000712822,0
ENSMUSE00000752901,104
ENSMUSE00000443532,135
ENSMUSE00000697776,12
ENSMUSE00000443541,102
ENSMUSE00000847360,0
ENSMUSE00000443527,30
ENSMUSE00001228536,34
ENSMUSE00001290172,13
ENSMUSE00001300268,27
ENSMUSE00001285485,8
ENSMUSE00001287173,16
ENSMUSE00001226597,15
ENSMUSE00000943826,6
ENSMUSE00000522919,1
ENSMUSE00000697759,114
ENSMUSE00001299929,112
ENSMUSE00000750201,3
ENSMUSE00001321325,0
ENSMUSE00000344460,11
ENSMUSE00000754833,383
ENSMUSE00001133655,549
ENSMUSE00001268527,465
ENSMUSE00001346229,42
ENSMUSE00000717394,30
ENSMUSE00001339087,4
ENSMUSE00000847930,1
ENSMUSE00000664293,1
ENSMUSE00000713682,2
ENSMUSE00000154717,38
ENSMUSE00000817135,33
ENSMUSE00000664710,0
ENSMUSE00000713416,3
ENSMUSE00001043707,1
ENSMUSE00000769710,6
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,1
ENSMUSE00001330628,11
ENSMUSE00001336412,2
ENSMUSE00001332473,193
ENSMUSE00001324922,193
ENSMUSE00000697531,388
ENSMUSE00000439427,45
ENSMUSE00001323418,14
ENSMUSE00001283738,330
ENSMUSE00000660314,0
ENSMUSE00000470949,74
ENSMUSE00000861243,3
ENSMUSE00000473662,74
ENSMUSE00000474541,71
ENSMUSE00000332438,521
ENSMUSE00000732655,356
ENSMUSE00001325260,67
ENSMUSE00001264702,130
ENSMUSE00001250348,74
ENSMUSE00000600834,1
ENSMUSE00000814156,3
ENSMUSE00001327006,5
ENSMUSE00000775860,1
ENSMUSE00001322142,1
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,3
ENSMUSE00001008709,822
ENSMUSE00001199141,13533
ENSMUSE00001057707,5058
ENSMUSE00001132973,8480
ENSMUSE00001078558,4975
ENSMUSE00001005221,3453
ENSMUSE00001182575,3
ENSMUSE00000443199,12
ENSMUSE00000156662,12
ENSMUSE00000697321,2448
ENSMUSE00000765732,6
ENSMUSE00000261000,533
ENSMUSE00001251976,531
ENSMUSE00001276992,461
ENSMUSE00001265339,111
ENSMUSE00001391920,1
ENSMUSE00001391070,1
ENSMUSE00001393469,0
ENSMUSE00000697189,527
ENSMUSE00001390665,481
ENSMUSE00000544441,419
ENSMUSE00001392643,189
ENSMUSE00000481658,14
ENSMUSE00001276585,13
ENSMUSE00000727575,2
ENSMUSE00001320263,20
ENSMUSE00001318338,5
ENSMUSE00001331354,5
ENSMUSE00001333333,4
ENSMUSE00001335735,2
ENSMUSE00001333249,17
ENSMUSE00001315416,0
ENSMUSE00001325157,19
ENSMUSE00001331189,1
ENSMUSE00001320953,4
ENSMUSE00000847176,1
ENSMUSE00000600650,27
ENSMUSE00000489717,27
ENSMUSE00000600646,2
ENSMUSE00000905436,2
ENSMUSE00001038987,0
ENSMUSE00001333662,52
ENSMUSE00000697103,2793
ENSMUSE00000490826,2781
ENSMUSE00000414218,3
ENSMUSE00001325928,0
ENSMUSE00000697020,41
ENSMUSE00001229802,380
ENSMUSE00000749552,23
ENSMUSE00000781047,340
ENSMUSE00000774380,34
ENSMUSE00001324144,14
ENSMUSE00001329833,25
ENSMUSE00001336800,5
ENSMUSE00000272574,136
ENSMUSE00001334542,27
ENSMUSE00000629660,2
ENSMUSE00000629658,2
ENSMUSE00000629657,2
ENSMUSE00001327357,1
ENSMUSE00001324557,6
ENSMUSE00001280630,6
ENSMUSE00001311625,6
ENSMUSE00001207615,6
ENSMUSE00000765776,1
ENSMUSE00001225679,2
ENSMUSE00001293646,1
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,1
ENSMUSE00000367569,191
ENSMUSE00000778863,190
ENSMUSE00000272197,64
ENSMUSE00000522693,7
ENSMUSE00000272047,21
ENSMUSE00000156544,3
ENSMUSE00000854084,1
ENSMUSE00000859018,0
ENSMUSE00000696915,526
ENSMUSE00000749599,403
ENSMUSE00000762485,118
ENSMUSE00000513314,18
ENSMUSE00000696880,13
ENSMUSE00001319395,16
ENSMUSE00001334062,1
ENSMUSE00001263348,3
ENSMUSE00000802305,0
ENSMUSE00000696822,81
ENSMUSE00000156500,83
ENSMUSE00000784738,20
ENSMUSE00000787664,21
ENSMUSE00000749170,21
ENSMUSE00001282698,21
ENSMUSE00001310297,8
ENSMUSE00001285136,8
ENSMUSE00001205925,6
ENSMUSE00000824927,2766
ENSMUSE00001245723,1509
ENSMUSE00000482240,1407
ENSMUSE00000816954,639
ENSMUSE00000481316,1343
ENSMUSE00000777988,213
ENSMUSE00001267347,179
ENSMUSE00000840449,116
ENSMUSE00001323386,935
ENSMUSE00001241540,391
ENSMUSE00000269437,18
ENSMUSE00001324351,0
ENSMUSE00001325818,2
ENSMUSE00001314992,1
ENSMUSE00000269223,13
ENSMUSE00001330033,3
ENSMUSE00000269143,10
ENSMUSE00000156450,9
ENSMUSE00000863511,13
ENSMUSE00000865818,2
ENSMUSE00000867399,5
ENSMUSE00001344577,0
ENSMUSE00001322701,147
ENSMUSE00000412502,146
ENSMUSE00000332918,32
ENSMUSE00001330948,25
ENSMUSE00001329433,23
ENSMUSE00000848610,56
ENSMUSE00001225162,56
ENSMUSE00001206087,12
ENSMUSE00001239487,31
ENSMUSE00000743816,63
ENSMUSE00001231650,146
ENSMUSE00001300207,77
ENSMUSE00001218910,77
ENSMUSE00000824057,35
ENSMUSE00000783369,393
ENSMUSE00000760922,113
ENSMUSE00001246631,345
ENSMUSE00000734449,345
ENSMUSE00001239658,265
ENSMUSE00001302044,176
ENSMUSE00000748220,170
ENSMUSE00001321718,83
ENSMUSE00001322239,133
ENSMUSE00001308192,185
ENSMUSE00000807290,117
ENSMUSE00001333837,297
ENSMUSE00000629573,257
ENSMUSE00001323128,297
ENSMUSE00001328757,36
ENSMUSE00001322751,17
ENSMUSE00001327997,50
ENSMUSE00000629570,125
ENSMUSE00001319642,4
ENSMUSE00001328334,4
ENSMUSE00000346451,6
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,26
ENSMUSE00001268558,7
ENSMUSE00001322211,0
ENSMUSE00000696297,1
ENSMUSE00000736908,0
ENSMUSE00000740646,1
ENSMUSE00000629530,4
ENSMUSE00000725981,1
ENSMUSE00001335085,16
ENSMUSE00001331543,1
ENSMUSE00001010086,1
ENSMUSE00000707090,224
ENSMUSE00000265364,224
ENSMUSE00000265356,166
ENSMUSE00000265344,178
ENSMUSE00000811762,58
ENSMUSE00001264170,49
ENSMUSE00000825007,49
ENSMUSE00000696236,14
ENSMUSE00000265235,14
ENSMUSE00000810441,27
ENSMUSE00000696197,12
ENSMUSE00000543419,27
ENSMUSE00001326000,12
ENSMUSE00000395729,4
ENSMUSE00000398317,193
ENSMUSE00001211294,191
ENSMUSE00000753792,190
ENSMUSE00001217062,62
ENSMUSE00001252351,23
ENSMUSE00001264200,94
ENSMUSE00001298376,39
ENSMUSE00001288948,27
ENSMUSE00000712517,0
ENSMUSE00000763963,6
ENSMUSE00000772864,0
ENSMUSE00000264177,2
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,3
ENSMUSE00001320279,0
ENSMUSE00001217635,1
ENSMUSE00001259675,1
ENSMUSE00000599816,1
ENSMUSE00000156974,1
ENSMUSE00000717680,0
ENSMUSE00000712910,1
ENSMUSE00000716652,2
ENSMUSE00001323191,60
ENSMUSE00001335496,6
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,3
ENSMUSE00001321609,0
ENSMUSE00000352696,55
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,7
ENSMUSE00000157232,8
ENSMUSE00000695958,12
ENSMUSE00000806213,2
ENSMUSE00000361596,12
ENSMUSE00000789794,1
ENSMUSE00001325754,7
ENSMUSE00000695954,398
ENSMUSE00000157249,394
ENSMUSE00001276922,394
ENSMUSE00000784295,165
ENSMUSE00001264063,125
ENSMUSE00000837463,56
ENSMUSE00000811611,35
ENSMUSE00000793190,19
ENSMUSE00001331316,1
ENSMUSE00000876528,1
ENSMUSE00001326094,0
ENSMUSE00001338590,1
ENSMUSE00000157294,81
ENSMUSE00001326686,37
ENSMUSE00001321024,25
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,5
ENSMUSE00001332556,2
ENSMUSE00001336088,2
ENSMUSE00001336073,0
ENSMUSE00001335648,1
ENSMUSE00001322940,22
ENSMUSE00001323354,23
ENSMUSE00001333096,0
ENSMUSE00000819218,133
ENSMUSE00000695836,133
ENSMUSE00000879644,156
ENSMUSE00001332007,5
ENSMUSE00001337915,1
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,3690
ENSMUSE00001335729,154
ENSMUSE00001130258,3003
ENSMUSE00001336271,56
ENSMUSE00000816123,29
ENSMUSE00000695723,69
ENSMUSE00000522280,0
ENSMUSE00000695655,6
ENSMUSE00001105333,6
ENSMUSE00000858023,556
ENSMUSE00000156300,556
ENSMUSE00001232691,487
ENSMUSE00000518301,316
ENSMUSE00001323360,22
ENSMUSE00000850260,162
ENSMUSE00001329062,69
ENSMUSE00001226215,78
ENSMUSE00000858691,55
ENSMUSE00001319484,6
ENSMUSE00000955820,4
ENSMUSE00000491415,5714
ENSMUSE00000374545,5173
ENSMUSE00000344294,3390
ENSMUSE00001414809,17
ENSMUSE00001420884,3
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,5
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,4
ENSMUSE00000156431,4
ENSMUSE00001326886,4
ENSMUSE00001329723,1
ENSMUSE00000810383,10
ENSMUSE00001057125,23
ENSMUSE00000991921,23
ENSMUSE00000868310,16
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,86
ENSMUSE00001247973,86
ENSMUSE00000775734,21
ENSMUSE00001047484,3
ENSMUSE00000722087,58
ENSMUSE00001314631,33
ENSMUSE00000860489,7
ENSMUSE00000992796,2
ENSMUSE00000856673,46
ENSMUSE00000997713,42
ENSMUSE00000629349,41
ENSMUSE00001040471,25
ENSMUSE00000848916,60
ENSMUSE00001065853,120
ENSMUSE00000850695,16
ENSMUSE00000985435,18
ENSMUSE00000969384,19
ENSMUSE00000871532,42
ENSMUSE00000856103,86
ENSMUSE00001085796,77
ENSMUSE00001075968,101
ENSMUSE00000851882,33
ENSMUSE00000855350,0
ENSMUSE00001335518,55
ENSMUSE00001036072,49
ENSMUSE00001071382,7
ENSMUSE00000862051,5
ENSMUSE00000859809,141
ENSMUSE00000582277,591
ENSMUSE00000542517,287
ENSMUSE00001046181,153
ENSMUSE00000867488,85
ENSMUSE00000860402,30
ENSMUSE00001273752,767
ENSMUSE00001305789,123
ENSMUSE00001262240,928
ENSMUSE00001312544,203
ENSMUSE00001239732,105
ENSMUSE00000521638,5
ENSMUSE00000734352,62
ENSMUSE00001231427,226
ENSMUSE00000986436,88
ENSMUSE00001314781,1
ENSMUSE00001032876,0
ENSMUSE00001327437,3
ENSMUSE00000945839,0
ENSMUSE00000695274,3210
ENSMUSE00001374738,3125
ENSMUSE00001331412,143
ENSMUSE00000330282,117
ENSMUSE00000330277,114
ENSMUSE00000775511,19
ENSMUSE00000629322,1
ENSMUSE00000157044,4
ENSMUSE00001329146,1
ENSMUSE00000798408,7
ENSMUSE00000833742,8
ENSMUSE00001205228,5
ENSMUSE00000764896,2
ENSMUSE00000354869,2
ENSMUSE00000398284,5
ENSMUSE00000695227,5
ENSMUSE00000760319,2
ENSMUSE00000877531,5
ENSMUSE00000840776,148
ENSMUSE00000629320,2221
ENSMUSE00001318848,75
ENSMUSE00001247884,252
ENSMUSE00000664239,30
ENSMUSE00001235522,675
ENSMUSE00001341291,100
ENSMUSE00001307014,141
ENSMUSE00000829571,293
ENSMUSE00000328953,407
ENSMUSE00001247070,438
ENSMUSE00000799387,469
ENSMUSE00001307430,469
ENSMUSE00001209485,229
ENSMUSE00001229087,210
ENSMUSE00001291575,62
ENSMUSE00001326523,0
ENSMUSE00000695115,1
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,1
ENSMUSE00000746028,94
ENSMUSE00000511793,106
ENSMUSE00001320371,61
ENSMUSE00000328552,1
ENSMUSE00000988925,0
ENSMUSE00001318189,1615
ENSMUSE00000328425,1526
ENSMUSE00001319370,1281
ENSMUSE00001342975,1
ENSMUSE00000709903,346
ENSMUSE00000810164,33
ENSMUSE00000348748,314
ENSMUSE00000734072,95
ENSMUSE00001337423,0
ENSMUSE00000873987,460
ENSMUSE00001328572,4321
ENSMUSE00001039855,4321
ENSMUSE00001325866,2117
ENSMUSE00001331680,39
ENSMUSE00001339406,30
ENSMUSE00001339259,51
ENSMUSE00001344610,39
ENSMUSE00001321536,17
ENSMUSE00001337187,16
ENSMUSE00001346098,43
ENSMUSE00001339650,21
ENSMUSE00001344799,6
ENSMUSE00001340674,56
ENSMUSE00001391411,1
ENSMUSE00001318149,1
ENSMUSE00001329416,11
ENSMUSE00001318192,1
ENSMUSE00000327520,1
ENSMUSE00001051375,5
ENSMUSE00001327224,2
ENSMUSE00000157316,5
ENSMUSE00000157318,5
ENSMUSE00001326978,1
ENSMUSE00000157340,4
ENSMUSE00001333117,3
ENSMUSE00000503818,1876
ENSMUSE00001097556,975
ENSMUSE00000846828,0
ENSMUSE00000362543,19
ENSMUSE00000744893,1
ENSMUSE00000912359,697
ENSMUSE00000453040,3501
ENSMUSE00001333308,51
ENSMUSE00001296166,2796
ENSMUSE00001281716,432
ENSMUSE00000940763,49
ENSMUSE00000939728,647
ENSMUSE00001312844,1604
ENSMUSE00001268260,167
ENSMUSE00000942164,244
ENSMUSE00000629285,114
ENSMUSE00001280497,441
ENSMUSE00000938190,46
ENSMUSE00001279008,475
ENSMUSE00000326084,2
ENSMUSE00001326586,2
ENSMUSE00000872720,47
ENSMUSE00000883525,0
ENSMUSE00000894314,10
ENSMUSE00001276462,10
ENSMUSE00000914281,10
ENSMUSE00001234199,4
ENSMUSE00000887471,0
ENSMUSE00000908431,970
ENSMUSE00000913912,129
ENSMUSE00001216804,970
ENSMUSE00000903383,285
ENSMUSE00001230362,493
ENSMUSE00000157575,392
ENSMUSE00000911767,25
ENSMUSE00000800322,998
ENSMUSE00001306114,3471
ENSMUSE00000790922,911
ENSMUSE00001295813,3471
ENSMUSE00001236139,570
ENSMUSE00000778265,728
ENSMUSE00000846478,495
ENSMUSE00001231862,1072
ENSMUSE00000847791,320
ENSMUSE00000454121,422
ENSMUSE00001258236,93
ENSMUSE00001210426,29
ENSMUSE00000797234,88
ENSMUSE00000914028,6006
ENSMUSE00001344097,41
ENSMUSE00001323701,2452
ENSMUSE00001337184,222
ENSMUSE00001334456,321
ENSMUSE00000542098,490
ENSMUSE00000598801,1050
ENSMUSE00001324053,344
ENSMUSE00000157626,723
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,1
ENSMUSE00000799661,102
ENSMUSE00001217021,115
ENSMUSE00000810205,111
ENSMUSE00000694461,100
ENSMUSE00000757762,85
ENSMUSE00001254849,104
ENSMUSE00000721917,0
ENSMUSE00001242457,92
ENSMUSE00001300488,91
ENSMUSE00000710155,1
ENSMUSE00000721465,0
ENSMUSE00001078734,77
ENSMUSE00000766618,70
ENSMUSE00001294674,77
ENSMUSE00000714299,0
ENSMUSE00000719514,1
ENSMUSE00000714577,0
ENSMUSE00000659898,56
ENSMUSE00000708400,0
ENSMUSE00000720673,1
ENSMUSE00000221979,42
ENSMUSE00000542051,36
ENSMUSE00000843827,20
ENSMUSE00000694431,100
ENSMUSE00000694433,100
ENSMUSE00000733978,11
ENSMUSE00000694391,13
ENSMUSE00000784002,82
ENSMUSE00000694366,65
ENSMUSE00000365829,58
ENSMUSE00000323027,40
ENSMUSE00000157682,12
ENSMUSE00000157687,12
ENSMUSE00001271177,12
ENSMUSE00001330039,4
ENSMUSE00001323481,10
ENSMUSE00001341073,0
ENSMUSE00001324783,1
ENSMUSE00001118166,1
ENSMUSE00001144120,1
ENSMUSE00001333613,0
ENSMUSE00001322611,2
ENSMUSE00001333272,0
ENSMUSE00000542023,76
ENSMUSE00000322506,44
ENSMUSE00001341151,4
ENSMUSE00000907569,220
ENSMUSE00001319447,214
ENSMUSE00001333938,2
ENSMUSE00001337644,4
ENSMUSE00000846881,0
ENSMUSE00001331168,6
ENSMUSE00000542013,146
ENSMUSE00000479126,13
ENSMUSE00000847285,0
ENSMUSE00000440729,14
ENSMUSE00001345905,1
ENSMUSE00000936674,1
ENSMUSE00000292463,3
ENSMUSE00001327152,4
ENSMUSE00000849500,8
ENSMUSE00000516857,8
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,1
ENSMUSE00001327267,541
ENSMUSE00001326742,533
ENSMUSE00001328907,410
ENSMUSE00001319796,81
ENSMUSE00001330720,383
ENSMUSE00000291614,453
ENSMUSE00001329088,101
ENSMUSE00001329080,92
ENSMUSE00001333255,95
ENSMUSE00000442436,2
ENSMUSE00000290797,19
ENSMUSE00000794140,1
ENSMUSE00000833036,1
ENSMUSE00000902867,0
ENSMUSE00000418651,3003
ENSMUSE00000157789,3934
ENSMUSE00000157792,3887
ENSMUSE00001326882,400
ENSMUSE00001333191,214
ENSMUSE00001329748,98
ENSMUSE00001318880,77
ENSMUSE00001321883,1
ENSMUSE00001333870,4
ENSMUSE00000598390,19
ENSMUSE00001322861,1
ENSMUSE00001073455,76
ENSMUSE00001022215,122
ENSMUSE00001333652,806
ENSMUSE00000893706,1212
ENSMUSE00000883416,1229
ENSMUSE00000873658,1413
ENSMUSE00000916081,1219
ENSMUSE00001321700,418
ENSMUSE00001329816,53
ENSMUSE00001322831,371
ENSMUSE00001325283,47
ENSMUSE00000720472,60
ENSMUSE00000730451,305
ENSMUSE00000408343,57
ENSMUSE00001269220,128
ENSMUSE00001285310,156
ENSMUSE00001374911,114
ENSMUSE00001266654,77
ENSMUSE00000519995,18
ENSMUSE00000520988,17
ENSMUSE00000443031,6
ENSMUSE00000393259,3
ENSMUSE00000355574,0
ENSMUSE00001329560,0
ENSMUSE00000419112,458
ENSMUSE00000419092,473
ENSMUSE00001333398,115
ENSMUSE00001086208,41
ENSMUSE00001327055,23
ENSMUSE00001327454,52
ENSMUSE00000288340,37
ENSMUSE00001331565,37
ENSMUSE00001320278,7
ENSMUSE00000157859,22
ENSMUSE00001331355,1
ENSMUSE00001319320,1
ENSMUSE00001345412,2
ENSMUSE00001346258,2
ENSMUSE00001183238,3
ENSMUSE00001328092,1
ENSMUSE00001404934,1
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,2
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,5
ENSMUSE00001393747,4
ENSMUSE00000484713,1
ENSMUSE00001393869,1
ENSMUSE00000501928,0
ENSMUSE00000507609,222
ENSMUSE00001328872,41
ENSMUSE00000522695,3
ENSMUSE00001328372,16
ENSMUSE00001331125,4
ENSMUSE00001332123,4
ENSMUSE00000332721,13
ENSMUSE00000980106,467
ENSMUSE00001029594,458
ENSMUSE00001002644,87
ENSMUSE00001262366,242
ENSMUSE00001251018,278
ENSMUSE00001297019,232
ENSMUSE00001227141,153
ENSMUSE00001269237,56
ENSMUSE00001219182,122
ENSMUSE00000993943,139
ENSMUSE00000286490,201
ENSMUSE00000157415,198
ENSMUSE00000157408,90
ENSMUSE00000768609,23
ENSMUSE00000788318,7
ENSMUSE00000836550,10
ENSMUSE00001318100,52
ENSMUSE00001333215,36
ENSMUSE00000157418,8
ENSMUSE00000894849,7
ENSMUSE00000890679,4
ENSMUSE00000412064,3
ENSMUSE00000285051,2
ENSMUSE00001332498,1
ENSMUSE00001328727,1
ENSMUSE00001336864,25
ENSMUSE00000381081,35
ENSMUSE00001290131,24
ENSMUSE00001288722,7
ENSMUSE00001313700,0
ENSMUSE00001220879,15
ENSMUSE00000891784,10
ENSMUSE00000892775,1
ENSMUSE00001332849,6
ENSMUSE00000811071,829
ENSMUSE00000157468,334
ENSMUSE00000157469,326
ENSMUSE00001348311,5
ENSMUSE00001314087,5
ENSMUSE00000521613,10
ENSMUSE00000470716,13
ENSMUSE00000283998,1
ENSMUSE00000915978,2
ENSMUSE00000781012,1335
ENSMUSE00001412803,767
ENSMUSE00001408177,811
ENSMUSE00001411120,1320
ENSMUSE00000745932,672
ENSMUSE00001410907,811
ENSMUSE00001326732,148
ENSMUSE00000878777,1320
ENSMUSE00000780748,114
ENSMUSE00000781158,94
ENSMUSE00000713559,568
ENSMUSE00001075455,378
ENSMUSE00001344684,10
ENSMUSE00001326634,4
ENSMUSE00000282810,7
ENSMUSE00000157500,7
ENSMUSE00000157503,4
ENSMUSE00001322736,1
ENSMUSE00001334774,11
ENSMUSE00000766963,561
ENSMUSE00001267670,1063
ENSMUSE00001267864,983
ENSMUSE00001322510,332
ENSMUSE00001206706,220
ENSMUSE00001327523,24
ENSMUSE00001235766,134
ENSMUSE00001322355,45
ENSMUSE00001329579,84
ENSMUSE00000282269,708
ENSMUSE00000541260,708
ENSMUSE00000282247,497
ENSMUSE00001329026,21
ENSMUSE00000659762,165
ENSMUSE00001272032,165
ENSMUSE00000788043,30
ENSMUSE00001283611,81
ENSMUSE00001282401,30
ENSMUSE00001319677,51
ENSMUSE00001322128,56
ENSMUSE00001318509,7
ENSMUSE00001032953,8
ENSMUSE00001320919,8
ENSMUSE00001334778,28
ENSMUSE00001025797,16
ENSMUSE00001018447,7
ENSMUSE00001334676,10
ENSMUSE00000913425,14
ENSMUSE00001331343,4
ENSMUSE00000282055,7
ENSMUSE00001326469,0
ENSMUSE00001318620,5
ENSMUSE00001318077,5
ENSMUSE00001319394,95
ENSMUSE00000428422,62
ENSMUSE00001344593,11
ENSMUSE00000717593,216
ENSMUSE00001345471,1
ENSMUSE00001081800,0
ENSMUSE00001345289,3
ENSMUSE00001003396,1
ENSMUSE00001319191,0
ENSMUSE00000664220,0
ENSMUSE00001329690,11
ENSMUSE00001113459,4
ENSMUSE00001328891,3
ENSMUSE00000894497,143
ENSMUSE00001322317,67
ENSMUSE00001333677,67
ENSMUSE00001318744,76
ENSMUSE00000706938,125
ENSMUSE00001171748,126
ENSMUSE00000823356,8
ENSMUSE00001327376,18
ENSMUSE00001307721,55
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,3
ENSMUSE00001335675,4
ENSMUSE00001333937,7
ENSMUSE00001197517,0
ENSMUSE00001327299,6
ENSMUSE00000385355,54
ENSMUSE00000541023,54
ENSMUSE00000158171,54
ENSMUSE00000869026,11
ENSMUSE00000851483,3
ENSMUSE00001088508,0
ENSMUSE00001321146,88
ENSMUSE00001329173,45
ENSMUSE00001329083,86
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,358
ENSMUSE00001337822,1
ENSMUSE00001323892,0
ENSMUSE00001026061,202
ENSMUSE00001331271,48
ENSMUSE00001318854,1
ENSMUSE00001326472,1
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,1
ENSMUSE00001330992,8
ENSMUSE00001335571,0
ENSMUSE00001335676,9
ENSMUSE00001330171,1
ENSMUSE00001325215,39
ENSMUSE00001335997,65
ENSMUSE00001318742,27
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,8
ENSMUSE00001330248,1
ENSMUSE00000659698,103
ENSMUSE00001343403,3
ENSMUSE00001339187,0
ENSMUSE00001320780,1
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,3
ENSMUSE00001321264,3
ENSMUSE00001321586,0
ENSMUSE00000659697,150
ENSMUSE00001006022,3
ENSMUSE00000663964,3
ENSMUSE00001333449,1
ENSMUSE00000896816,1693
ENSMUSE00001323600,423
ENSMUSE00000380844,1711
ENSMUSE00001328815,54
ENSMUSE00001322391,1326
ENSMUSE00001332644,1038
ENSMUSE00001330439,196
ENSMUSE00001342035,58
ENSMUSE00001327027,58
ENSMUSE00001326898,276
ENSMUSE00001318220,190
ENSMUSE00001322475,4
ENSMUSE00000430486,43
ENSMUSE00001332347,23
ENSMUSE00001327696,6
ENSMUSE00000847716,0
ENSMUSE00000718166,1748
ENSMUSE00000540887,1746
ENSMUSE00000455765,1179
ENSMUSE00000381433,879
ENSMUSE00001333411,385
ENSMUSE00001191207,0
ENSMUSE00001213073,1814
ENSMUSE00001345957,64
ENSMUSE00001306958,26
ENSMUSE00000745698,6
ENSMUSE00001330750,0
ENSMUSE00000740055,18
ENSMUSE00000540783,10
ENSMUSE00001374861,7
ENSMUSE00000540781,10
ENSMUSE00000540778,7
ENSMUSE00000254019,7
ENSMUSE00001302881,7
ENSMUSE00000836686,3
ENSMUSE00000412277,9
ENSMUSE00001028265,9
ENSMUSE00001334934,8
ENSMUSE00000251434,15
ENSMUSE00000791904,18
ENSMUSE00000540636,9
ENSMUSE00000433821,4
ENSMUSE00000251173,4
ENSMUSE00000157954,5
ENSMUSE00000731369,3
ENSMUSE00000933119,7
ENSMUSE00000938729,8
ENSMUSE00001277305,5
ENSMUSE00000363399,7
ENSMUSE00000804461,5
ENSMUSE00000769458,2
ENSMUSE00000754945,3
ENSMUSE00000664202,0
ENSMUSE00001335225,20
ENSMUSE00001324266,51
ENSMUSE00001330976,1
ENSMUSE00001337335,2
ENSMUSE00001335952,7
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,3
ENSMUSE00000436423,54
ENSMUSE00000659668,3
ENSMUSE00000831013,3
ENSMUSE00001155903,54
ENSMUSE00000826631,3
ENSMUSE00001292496,51
ENSMUSE00001218410,16
ENSMUSE00001331406,0
ENSMUSE00001333762,4
ENSMUSE00001327372,1
ENSMUSE00001340512,0
ENSMUSE00001329750,2
ENSMUSE00001325271,5
ENSMUSE00000847201,1
ENSMUSE00001331710,0
