ID,count
ENSMUSE00000826137,1
ENSMUSE00001281394,871
ENSMUSE00000179829,388
ENSMUSE00000664225,0
ENSMUSE00000671430,2
ENSMUSE00001364581,11
ENSMUSE00000808626,11
ENSMUSE00001232689,1
ENSMUSE00001209560,11
ENSMUSE00001295447,1
ENSMUSE00000631752,10
ENSMUSE00000794593,0
ENSMUSE00000829383,0
ENSMUSE00000846187,0
ENSMUSE00001414246,1
ENSMUSE00001420857,1
ENSMUSE00001281706,1
ENSMUSE00000179814,0
ENSMUSE00000722749,0
ENSMUSE00000713069,0
ENSMUSE00000747425,20
ENSMUSE00000671373,1721
ENSMUSE00000484484,1721
ENSMUSE00000792873,71
ENSMUSE00001375773,1719
ENSMUSE00001254916,1715
ENSMUSE00000818416,23
ENSMUSE00001309510,949
ENSMUSE00000179813,661
ENSMUSE00000757466,120
ENSMUSE00001369874,8
ENSMUSE00000865705,0
ENSMUSE00000479188,375
ENSMUSE00000750035,23
ENSMUSE00000814813,311
ENSMUSE00000828626,10
ENSMUSE00000820101,10
ENSMUSE00000965044,1
ENSMUSE00000711726,146
ENSMUSE00001046997,17
ENSMUSE00000766441,11
ENSMUSE00000671278,17
ENSMUSE00000712131,0
ENSMUSE00000850014,3
ENSMUSE00000748396,4
ENSMUSE00001210694,0
ENSMUSE00000809758,0
ENSMUSE00001283233,1
ENSMUSE00000433967,0
ENSMUSE00000433947,0
ENSMUSE00000796383,0
ENSMUSE00001018239,0
ENSMUSE00000671221,0
ENSMUSE00000671222,0
ENSMUSE00000433145,3
ENSMUSE00000714599,0
ENSMUSE00000711955,1
ENSMUSE00001314112,1
ENSMUSE00001315083,1
ENSMUSE00000718962,1
ENSMUSE00000720245,0
ENSMUSE00001076284,0
ENSMUSE00000709944,0
ENSMUSE00000748021,0
ENSMUSE00000399232,2294
ENSMUSE00000402252,633
ENSMUSE00000712662,2294
ENSMUSE00000758721,49
ENSMUSE00000366461,546
ENSMUSE00000274790,0
ENSMUSE00000732895,0
ENSMUSE00000671136,43
ENSMUSE00000671134,66
ENSMUSE00000845717,32
ENSMUSE00000457814,66
ENSMUSE00000393777,0
ENSMUSE00000714947,0
ENSMUSE00000367885,0
ENSMUSE00000413682,0
ENSMUSE00000788832,0
ENSMUSE00000734441,423
ENSMUSE00001246695,240
ENSMUSE00001370434,417
ENSMUSE00000820070,242
ENSMUSE00000180657,411
ENSMUSE00001218507,415
ENSMUSE00000671019,20
ENSMUSE00000753145,109
ENSMUSE00000787818,58
ENSMUSE00001279461,109
ENSMUSE00001242655,57
ENSMUSE00000716285,2
ENSMUSE00000803927,478
ENSMUSE00000763466,58
ENSMUSE00001273218,369
ENSMUSE00000825187,1
ENSMUSE00001295239,314
ENSMUSE00000814383,468
ENSMUSE00000838748,136
ENSMUSE00000837133,98
ENSMUSE00000507147,167
ENSMUSE00000746522,1
ENSMUSE00000394866,2
ENSMUSE00000740006,0
ENSMUSE00001317201,0
ENSMUSE00000522524,11
ENSMUSE00000429264,474
ENSMUSE00000349400,408
ENSMUSE00000811325,67
ENSMUSE00000953647,66
ENSMUSE00001253395,328
ENSMUSE00000824289,55
ENSMUSE00001207114,47
ENSMUSE00001291541,89
ENSMUSE00001036461,0
ENSMUSE00000717285,0
ENSMUSE00000810351,293
ENSMUSE00000269439,124
ENSMUSE00000662455,43
ENSMUSE00000791247,17
ENSMUSE00000670767,6
ENSMUSE00000525635,6
ENSMUSE00000525634,3
ENSMUSE00000833901,0
ENSMUSE00000662451,876
ENSMUSE00000428609,861
ENSMUSE00000428601,396
ENSMUSE00000826778,136
ENSMUSE00000731142,134
ENSMUSE00001277023,69
ENSMUSE00000729811,290
ENSMUSE00001295926,46
ENSMUSE00001282655,55
ENSMUSE00000748767,18
ENSMUSE00001283220,33
ENSMUSE00000670685,0
ENSMUSE00000670690,0
ENSMUSE00000180141,0
ENSMUSE00000843655,0
ENSMUSE00000662429,1342
ENSMUSE00000385078,1283
ENSMUSE00000824473,13
ENSMUSE00000741008,24
ENSMUSE00000267763,524
ENSMUSE00000826576,242
ENSMUSE00001275873,219
ENSMUSE00000955199,170
ENSMUSE00000831798,0
ENSMUSE00001268891,3
ENSMUSE00000797871,0
ENSMUSE00001298195,0
ENSMUSE00000747190,0
ENSMUSE00000267400,0
ENSMUSE00000664652,0
ENSMUSE00000744683,2
ENSMUSE00000711048,0
ENSMUSE00000662412,2377
ENSMUSE00000794255,74
ENSMUSE00000759325,883
ENSMUSE00000397403,11
ENSMUSE00000498590,25
ENSMUSE00000670581,293
ENSMUSE00000484062,293
ENSMUSE00000708176,0
ENSMUSE00000795087,9
ENSMUSE00000631511,263
ENSMUSE00000714760,5
ENSMUSE00000819685,235
ENSMUSE00000818463,122
ENSMUSE00000725289,235
ENSMUSE00000670535,43
ENSMUSE00000786656,115
ENSMUSE00001290934,115
ENSMUSE00000815560,3
ENSMUSE00001278828,3
ENSMUSE00000522272,2
ENSMUSE00001302156,0
ENSMUSE00000670425,0
ENSMUSE00000761273,0
ENSMUSE00001279800,0
ENSMUSE00000803405,0
ENSMUSE00000767488,0
ENSMUSE00000757009,0
ENSMUSE00000712526,0
ENSMUSE00001085574,0
ENSMUSE00001018746,4
ENSMUSE00001066910,2
ENSMUSE00000827744,3
ENSMUSE00000708856,1
ENSMUSE00000766973,4
ENSMUSE00000749534,0
ENSMUSE00000181622,0
ENSMUSE00001077710,0
ENSMUSE00001025328,0
ENSMUSE00000766595,0
ENSMUSE00000825673,2
ENSMUSE00001039219,2
ENSMUSE00001090203,7
ENSMUSE00000713491,0
ENSMUSE00000723756,2
ENSMUSE00000729866,243
ENSMUSE00000400375,102
ENSMUSE00001291180,166
ENSMUSE00001308371,48
ENSMUSE00000815221,44
ENSMUSE00000781440,178
ENSMUSE00000717720,140
ENSMUSE00000181495,139
ENSMUSE00000390680,134
ENSMUSE00001310234,96
ENSMUSE00001012229,24
ENSMUSE00001252812,44
ENSMUSE00000765401,12
ENSMUSE00001208582,16
ENSMUSE00000347233,143
ENSMUSE00000670119,143
ENSMUSE00000789387,6
ENSMUSE00000794762,779
ENSMUSE00000370975,753
ENSMUSE00000813642,30
ENSMUSE00000746679,172
ENSMUSE00000259901,31
ENSMUSE00000715102,32
ENSMUSE00001300008,13
ENSMUSE00001212989,27
ENSMUSE00000787862,8
ENSMUSE00000814817,207
ENSMUSE00000181375,36
ENSMUSE00000472123,186
ENSMUSE00000181379,188
ENSMUSE00001315097,2
ENSMUSE00000847355,0
ENSMUSE00000847412,3
ENSMUSE00000826132,360
ENSMUSE00000600534,360
ENSMUSE00000818862,85
ENSMUSE00001259528,67
ENSMUSE00000786779,120
ENSMUSE00000797839,16
ENSMUSE00000831474,1
ENSMUSE00000181306,1
ENSMUSE00000967662,1
ENSMUSE00000181298,1
ENSMUSE00001251198,0
ENSMUSE00001216708,0
ENSMUSE00000790767,2
ENSMUSE00000416556,3
ENSMUSE00000818359,1
ENSMUSE00000731770,0
ENSMUSE00000717095,1
ENSMUSE00001002517,10
ENSMUSE00000846317,3
ENSMUSE00000798062,0
ENSMUSE00000836392,0
ENSMUSE00000846813,0
ENSMUSE00000708283,0
ENSMUSE00000984496,0
ENSMUSE00001394234,0
ENSMUSE00000600090,0
ENSMUSE00001399284,0
ENSMUSE00001396030,0
ENSMUSE00001397206,0
ENSMUSE00001402253,0
ENSMUSE00000600089,0
ENSMUSE00000246658,0
ENSMUSE00000781698,0
ENSMUSE00000729802,1
ENSMUSE00000848101,0
ENSMUSE00000715244,0
ENSMUSE00000799585,887
ENSMUSE00001284877,878
ENSMUSE00000180895,750
ENSMUSE00000847062,7
ENSMUSE00000669548,20
ENSMUSE00001277188,20
ENSMUSE00001229157,20
ENSMUSE00001387467,20
ENSMUSE00000777507,0
ENSMUSE00000803819,59
ENSMUSE00001218440,59
ENSMUSE00001275877,59
ENSMUSE00001231648,17
ENSMUSE00001299336,56
ENSMUSE00001217620,28
ENSMUSE00001302670,23
ENSMUSE00001273178,13
ENSMUSE00001310175,8
ENSMUSE00001272408,8
ENSMUSE00000741532,21
ENSMUSE00000599899,21
ENSMUSE00000836465,3
ENSMUSE00000717470,2
ENSMUSE00001028280,0
ENSMUSE00000961629,381
ENSMUSE00001219901,1096
ENSMUSE00000871873,732
ENSMUSE00000789453,260
ENSMUSE00000745931,28
ENSMUSE00000372245,2
ENSMUSE00000785612,157
ENSMUSE00000890850,4
ENSMUSE00000631367,156
ENSMUSE00001032745,122
ENSMUSE00000771226,105
ENSMUSE00000790488,3244
ENSMUSE00000631365,1047
ENSMUSE00001435578,654
ENSMUSE00000244329,1328
ENSMUSE00000411569,0
ENSMUSE00000751976,0
ENSMUSE00000892184,0
ENSMUSE00001041736,0
ENSMUSE00000715604,0
ENSMUSE00000847891,0
ENSMUSE00000242852,0
ENSMUSE00000809180,0
ENSMUSE00000751402,0
ENSMUSE00000709923,0
ENSMUSE00000521771,0
ENSMUSE00000718834,0
ENSMUSE00000712237,0
ENSMUSE00000718476,0
ENSMUSE00001002813,0
ENSMUSE00000846928,0
ENSMUSE00000711315,0
ENSMUSE00000714160,2
ENSMUSE00000719172,2
ENSMUSE00000709058,0
ENSMUSE00000721981,0
ENSMUSE00000711418,0
ENSMUSE00000717723,0
ENSMUSE00000242497,0
ENSMUSE00000719740,176
ENSMUSE00001207058,81
ENSMUSE00000721775,176
ENSMUSE00000711059,0
ENSMUSE00000521879,19
ENSMUSE00000523003,20
ENSMUSE00000722117,0
ENSMUSE00000848098,0
ENSMUSE00001314519,0
ENSMUSE00000716195,0
ENSMUSE00000815333,0
ENSMUSE00000765536,0
ENSMUSE00000769064,0
ENSMUSE00000660629,2
ENSMUSE00001009587,0
ENSMUSE00000668940,486
ENSMUSE00000237480,481
ENSMUSE00000783001,46
ENSMUSE00000962597,25
ENSMUSE00000722458,1
ENSMUSE00000662132,78
ENSMUSE00000183169,66
ENSMUSE00000937661,51
ENSMUSE00000989971,0
ENSMUSE00000793036,804
ENSMUSE00001287267,61
ENSMUSE00000447444,129
ENSMUSE00001313692,2
ENSMUSE00000662087,200
ENSMUSE00000390813,258
ENSMUSE00000751338,64
ENSMUSE00000749304,172
ENSMUSE00000668653,0
ENSMUSE00000905879,0
ENSMUSE00000718920,12
ENSMUSE00000743305,661
ENSMUSE00000182566,190
ENSMUSE00001290236,625
ENSMUSE00001229254,915
ENSMUSE00000446321,915
ENSMUSE00000768922,278
ENSMUSE00000781400,12
ENSMUSE00000814442,120
ENSMUSE00000788794,33
ENSMUSE00000746163,20
ENSMUSE00000708188,0
ENSMUSE00000333829,1722
ENSMUSE00000842040,551
ENSMUSE00001262685,2357
ENSMUSE00000743126,180
ENSMUSE00001265221,438
ENSMUSE00001278133,239
ENSMUSE00000785943,506
ENSMUSE00001240058,400
ENSMUSE00000736301,85
ENSMUSE00000710519,8
ENSMUSE00000718299,5
ENSMUSE00000598799,248
ENSMUSE00000668590,248
ENSMUSE00000751473,146
ENSMUSE00001267998,57
ENSMUSE00000841607,9
ENSMUSE00000760375,15
ENSMUSE00000668589,34
ENSMUSE00000598765,20
ENSMUSE00000491460,8
ENSMUSE00000494402,8
ENSMUSE00000232783,4
ENSMUSE00000786252,0
ENSMUSE00000757715,35
ENSMUSE00000758919,0
ENSMUSE00000802021,0
ENSMUSE00000811197,0
ENSMUSE00000750871,0
ENSMUSE00000793447,2
ENSMUSE00001297458,7
ENSMUSE00001386427,19
ENSMUSE00000834143,0
ENSMUSE00001114781,2
ENSMUSE00000812916,0
ENSMUSE00001313859,1
ENSMUSE00000757708,99
ENSMUSE00000405719,246
ENSMUSE00001209675,159
ENSMUSE00001038068,521
ENSMUSE00000775607,440
ENSMUSE00001375575,124
ENSMUSE00000736069,34
ENSMUSE00000732830,1
ENSMUSE00000182152,1
ENSMUSE00000724217,1
ENSMUSE00000333154,0
ENSMUSE00000668420,502
ENSMUSE00000735373,118
ENSMUSE00000768939,271
ENSMUSE00001266160,236
ENSMUSE00000774861,32
ENSMUSE00000726351,51
ENSMUSE00001292460,87
ENSMUSE00000757805,22
ENSMUSE00000806312,1
ENSMUSE00000760034,0
ENSMUSE00000662051,2
ENSMUSE00000730084,2
ENSMUSE00001099877,0
ENSMUSE00000773505,214
ENSMUSE00000336044,153
ENSMUSE00000668398,155
ENSMUSE00000742701,45
ENSMUSE00000718670,0
ENSMUSE00000803365,260
ENSMUSE00000797416,61
ENSMUSE00001243723,95
ENSMUSE00001371328,61
ENSMUSE00000785558,13
ENSMUSE00000734749,19
ENSMUSE00000668383,1
ENSMUSE00000763643,1
ENSMUSE00000338394,29
ENSMUSE00000978741,257
ENSMUSE00001221087,334
ENSMUSE00000748622,271
ENSMUSE00000662028,230
ENSMUSE00001259345,232
ENSMUSE00000745386,36
ENSMUSE00000929808,57
ENSMUSE00000743487,72
ENSMUSE00000935856,152
ENSMUSE00000775610,1340
ENSMUSE00000771638,17
ENSMUSE00000598285,1868
ENSMUSE00000769496,1277
ENSMUSE00000524795,1867
ENSMUSE00000831401,1289
ENSMUSE00000749450,374
ENSMUSE00000631143,21
ENSMUSE00000522993,0
ENSMUSE00000715857,247
ENSMUSE00000802984,1
ENSMUSE00000845850,1
ENSMUSE00000738008,1
ENSMUSE00000817082,5
ENSMUSE00001410080,4
ENSMUSE00000524793,2
ENSMUSE00000845346,0
ENSMUSE00000770544,0
ENSMUSE00000717506,0
ENSMUSE00000631138,0
ENSMUSE00000314251,0
ENSMUSE00000729187,0
ENSMUSE00001297765,0
ENSMUSE00000668251,0
ENSMUSE00000762208,0
ENSMUSE00000668229,0
ENSMUSE00000787093,0
ENSMUSE00000798192,1
ENSMUSE00000795111,0
ENSMUSE00000668197,1
ENSMUSE00001288084,1
ENSMUSE00001268302,0
ENSMUSE00001226906,1
ENSMUSE00001282417,0
ENSMUSE00000739159,0
ENSMUSE00001241476,1
ENSMUSE00001270353,1
ENSMUSE00001245047,0
ENSMUSE00001297861,0
ENSMUSE00001271637,0
ENSMUSE00000437553,0
ENSMUSE00000906714,460
ENSMUSE00001146767,242
ENSMUSE00001122625,21
ENSMUSE00001128134,38
ENSMUSE00000840309,4318
ENSMUSE00001243637,4318
ENSMUSE00000736783,1956
ENSMUSE00000522421,5
ENSMUSE00000819653,100
ENSMUSE00000966865,15
ENSMUSE00001028397,8
ENSMUSE00000828326,1
ENSMUSE00000465787,30
ENSMUSE00000801635,22
ENSMUSE00000792225,5
ENSMUSE00001290926,4
ENSMUSE00000758975,1808
ENSMUSE00001276337,1685
ENSMUSE00000747917,758
ENSMUSE00001030593,1002
ENSMUSE00000723002,839
ENSMUSE00001292412,892
ENSMUSE00000800944,400
ENSMUSE00000356187,7
ENSMUSE00000805011,4
ENSMUSE00000762302,0
ENSMUSE00000743395,329
ENSMUSE00000310603,286
ENSMUSE00000816911,9
ENSMUSE00000764235,74
ENSMUSE00001277435,42
ENSMUSE00000796690,65
ENSMUSE00001298940,82
ENSMUSE00001270616,38
ENSMUSE00001239140,31
ENSMUSE00001271946,17
ENSMUSE00000310505,1778
ENSMUSE00000817293,1400
ENSMUSE00001337587,392
ENSMUSE00000757657,726
ENSMUSE00001246387,832
ENSMUSE00000598066,1
ENSMUSE00000780712,0
ENSMUSE00000597991,0
ENSMUSE00000712576,0
ENSMUSE00001320338,18
ENSMUSE00001329999,0
ENSMUSE00000753727,153
ENSMUSE00000414762,11
ENSMUSE00000381198,134
ENSMUSE00001445913,258
ENSMUSE00000780841,258
ENSMUSE00000729873,225
ENSMUSE00000804727,258
ENSMUSE00000763661,258
ENSMUSE00000756485,191
ENSMUSE00000521828,44
ENSMUSE00000707867,6
ENSMUSE00000874742,0
ENSMUSE00001079795,0
ENSMUSE00000521963,0
ENSMUSE00000769493,0
ENSMUSE00000900516,290
ENSMUSE00001296766,288
ENSMUSE00001252819,286
ENSMUSE00001261041,282
ENSMUSE00001211789,115
ENSMUSE00000875752,40
ENSMUSE00000524664,1
ENSMUSE00001267571,637
ENSMUSE00000507155,1027
ENSMUSE00001259348,1027
ENSMUSE00001266388,983
ENSMUSE00000752120,1008
ENSMUSE00001258188,827
ENSMUSE00001260745,153
ENSMUSE00001212160,228
ENSMUSE00001222001,157
ENSMUSE00000795313,194
ENSMUSE00000661943,94
ENSMUSE00001276361,43
ENSMUSE00000813483,33
ENSMUSE00000183119,51
ENSMUSE00000718161,4
ENSMUSE00000842517,35
ENSMUSE00000272081,62
ENSMUSE00000272074,53
ENSMUSE00000433845,1308
ENSMUSE00001023480,1313
ENSMUSE00000735768,936
ENSMUSE00000762760,845
ENSMUSE00000433838,1306
ENSMUSE00000811962,127
ENSMUSE00001124153,7
ENSMUSE00000821621,2224
ENSMUSE00001238901,1743
ENSMUSE00000729380,1439
ENSMUSE00000843744,17
ENSMUSE00000182945,671
ENSMUSE00000766724,51
ENSMUSE00001315009,11
ENSMUSE00000741916,0
ENSMUSE00001210708,1
ENSMUSE00000667958,1
ENSMUSE00001259187,1
ENSMUSE00000381444,5
ENSMUSE00000813773,1
ENSMUSE00000832203,1
ENSMUSE00000839147,1
ENSMUSE00000737651,1318
ENSMUSE00000945652,16
ENSMUSE00000826966,1085
ENSMUSE00000832867,76
ENSMUSE00000834384,17
ENSMUSE00000820300,47
ENSMUSE00000368979,1
ENSMUSE00000833115,0
ENSMUSE00000631007,0
ENSMUSE00000750655,0
ENSMUSE00000405674,0
ENSMUSE00000717466,0
ENSMUSE00000270192,0
ENSMUSE00000366707,69
ENSMUSE00000768078,23
ENSMUSE00000269515,49
ENSMUSE00000182754,47
ENSMUSE00000767379,11
ENSMUSE00000749328,2
ENSMUSE00000797537,1
ENSMUSE00000805976,1
ENSMUSE00000771994,0
ENSMUSE00000667899,10
ENSMUSE00001407332,81
ENSMUSE00000832754,19
ENSMUSE00000667891,70
ENSMUSE00001260525,7
ENSMUSE00001271720,19
ENSMUSE00000786372,31
ENSMUSE00001262076,17
ENSMUSE00001246652,16
ENSMUSE00000808793,1
ENSMUSE00001310789,13
ENSMUSE00000793755,10
ENSMUSE00000750334,302
ENSMUSE00000834027,325
ENSMUSE00001290173,325
ENSMUSE00001262292,329
ENSMUSE00001299593,82
ENSMUSE00001207817,99
ENSMUSE00001257355,60
ENSMUSE00001284733,52
ENSMUSE00001257305,17
ENSMUSE00000784042,0
ENSMUSE00000775724,0
ENSMUSE00000790718,0
ENSMUSE00001372318,0
ENSMUSE00000597477,0
ENSMUSE00000182536,0
ENSMUSE00000834945,0
ENSMUSE00000783688,0
ENSMUSE00000667856,0
ENSMUSE00001245625,2
ENSMUSE00000182556,2
ENSMUSE00000726717,70
ENSMUSE00000667844,56
ENSMUSE00001237714,61
ENSMUSE00000838803,38
ENSMUSE00001293826,71
ENSMUSE00000743951,185
ENSMUSE00000945719,1
ENSMUSE00000182531,56
ENSMUSE00000182530,169
ENSMUSE00000385882,180
ENSMUSE00000715493,0
ENSMUSE00000816884,55
ENSMUSE00000833805,50
ENSMUSE00000801244,58
ENSMUSE00000792233,46
ENSMUSE00000667838,268
ENSMUSE00000265193,1
ENSMUSE00000726122,0
ENSMUSE00000756511,1553
ENSMUSE00000741045,648
ENSMUSE00000756079,615
ENSMUSE00001276117,1526
ENSMUSE00001214160,1183
ENSMUSE00000798733,153
ENSMUSE00001253847,874
ENSMUSE00000730804,74
ENSMUSE00000750474,51
ENSMUSE00001216849,61
ENSMUSE00000630979,13632
ENSMUSE00000489792,2655
ENSMUSE00000778992,488
ENSMUSE00000772966,459
ENSMUSE00000731202,376
ENSMUSE00000800582,191
ENSMUSE00000742501,0
ENSMUSE00000715761,0
ENSMUSE00001344910,0
ENSMUSE00000763489,9
ENSMUSE00001294921,7
ENSMUSE00001064214,7
ENSMUSE00000819186,0
ENSMUSE00000802930,0
ENSMUSE00000916443,0
ENSMUSE00000749653,0
ENSMUSE00000402732,1
ENSMUSE00000661894,1
ENSMUSE00000667785,2
ENSMUSE00000821672,0
ENSMUSE00001239802,0
ENSMUSE00000710867,0
ENSMUSE00000524552,805
ENSMUSE00000781515,758
ENSMUSE00000775100,103
ENSMUSE00000769321,144
ENSMUSE00001307548,123
ENSMUSE00000743838,52
ENSMUSE00000630959,106
ENSMUSE00000630958,24
ENSMUSE00000262007,184
ENSMUSE00000757782,59
ENSMUSE00000809042,72
ENSMUSE00000843434,48
ENSMUSE00000341316,9
ENSMUSE00000761195,125
ENSMUSE00000261869,112
ENSMUSE00001300689,73
ENSMUSE00001300073,30
ENSMUSE00000776041,18
ENSMUSE00000661877,59
ENSMUSE00000796127,31
ENSMUSE00000776521,46
ENSMUSE00001305578,31
ENSMUSE00001244821,42
ENSMUSE00001239472,35
ENSMUSE00000711911,0
ENSMUSE00000762113,0
ENSMUSE00000847124,0
ENSMUSE00000795245,79
ENSMUSE00000181164,48
ENSMUSE00000798672,46
ENSMUSE00000524541,1548
ENSMUSE00000798742,268
ENSMUSE00000508313,44
ENSMUSE00000742184,1
ENSMUSE00000727369,1
ENSMUSE00001253684,1
ENSMUSE00000798246,24
ENSMUSE00000821979,23
ENSMUSE00000783643,3
ENSMUSE00001065560,54
ENSMUSE00000731903,24
ENSMUSE00000732303,842
ENSMUSE00001291761,1418
ENSMUSE00001212468,852
ENSMUSE00001315321,459
ENSMUSE00001310242,322
ENSMUSE00000772090,68
ENSMUSE00001293567,171
ENSMUSE00001120858,58
ENSMUSE00000597133,1
ENSMUSE00000713300,1
ENSMUSE00000720327,1
ENSMUSE00000768255,1
ENSMUSE00000597130,3
ENSMUSE00000826301,379
ENSMUSE00000794010,227
ENSMUSE00000885087,302
ENSMUSE00000667770,132
ENSMUSE00000386819,80
ENSMUSE00000901296,56
ENSMUSE00000260101,0
ENSMUSE00001051650,2
ENSMUSE00001345953,1
ENSMUSE00000946201,0
ENSMUSE00000945755,0
ENSMUSE00000597028,0
ENSMUSE00000847709,0
ENSMUSE00000708490,5
ENSMUSE00000369149,0
ENSMUSE00000407505,8
ENSMUSE00000289659,8
ENSMUSE00001314220,0
ENSMUSE00000734127,0
ENSMUSE00000289009,1702
ENSMUSE00000630935,1702
ENSMUSE00000630917,864
ENSMUSE00000818922,146
ENSMUSE00000725366,232
ENSMUSE00001270742,207
ENSMUSE00001233836,846
ENSMUSE00001205706,600
ENSMUSE00001231965,168
ENSMUSE00000630909,505
ENSMUSE00001266935,230
ENSMUSE00001370788,190
ENSMUSE00000793646,48
ENSMUSE00000739434,11
ENSMUSE00001261674,11
ENSMUSE00001226049,6
ENSMUSE00000630884,0
ENSMUSE00000630894,0
ENSMUSE00000630878,0
ENSMUSE00000833326,0
ENSMUSE00001258538,0
ENSMUSE00000818035,0
ENSMUSE00000806524,1702
ENSMUSE00001373526,1402
ENSMUSE00000752911,202
ENSMUSE00000667689,6212
ENSMUSE00000427461,6190
ENSMUSE00000793487,36
ENSMUSE00000427453,3725
ENSMUSE00000383740,6151
ENSMUSE00000420506,1328
ENSMUSE00001316945,1
ENSMUSE00001258335,681
ENSMUSE00001286082,151
ENSMUSE00000814572,74
ENSMUSE00000748779,38
ENSMUSE00000866507,1
ENSMUSE00000667685,1638
ENSMUSE00000807812,374
ENSMUSE00000914225,1602
ENSMUSE00001243021,1638
ENSMUSE00000181884,875
ENSMUSE00000741412,925
ENSMUSE00001375047,551
ENSMUSE00000724712,238
ENSMUSE00000667679,44
ENSMUSE00000879089,44
ENSMUSE00000821627,18
ENSMUSE00000667662,56
ENSMUSE00000764594,11
ENSMUSE00001312628,12
ENSMUSE00000667668,10
ENSMUSE00000339763,113
ENSMUSE00000335607,0
ENSMUSE00000715206,12
ENSMUSE00000285340,92
ENSMUSE00000285333,92
ENSMUSE00000337519,3
ENSMUSE00000667624,0
ENSMUSE00000667623,0
ENSMUSE00000181805,0
ENSMUSE00000181806,0
ENSMUSE00001312960,0
ENSMUSE00000798657,0
ENSMUSE00000727197,0
ENSMUSE00000757284,0
ENSMUSE00000370276,0
ENSMUSE00000667611,0
ENSMUSE00001299425,0
ENSMUSE00000897659,0
ENSMUSE00000418510,1580
ENSMUSE00000376433,1580
ENSMUSE00001382603,0
ENSMUSE00000718601,0
ENSMUSE00000843466,3884
ENSMUSE00001224863,3883
ENSMUSE00000771584,2222
ENSMUSE00000814927,3884
ENSMUSE00000181783,2168
ENSMUSE00001277178,2029
ENSMUSE00000755715,43
ENSMUSE00000460676,27
ENSMUSE00000841479,1
ENSMUSE00000945816,0
ENSMUSE00000846453,229
ENSMUSE00000709136,0
ENSMUSE00000793931,384
ENSMUSE00000396375,384
ENSMUSE00001224205,25
ENSMUSE00001299140,3114
ENSMUSE00001276704,288
ENSMUSE00000281547,3198
ENSMUSE00000377299,339
ENSMUSE00000782293,58
ENSMUSE00000281580,99
ENSMUSE00000787190,59
ENSMUSE00000792917,106
ENSMUSE00000758952,121
ENSMUSE00000805055,70
ENSMUSE00000742151,78
ENSMUSE00000756249,170
ENSMUSE00000731203,178
ENSMUSE00001291284,176
ENSMUSE00001036288,176
ENSMUSE00000802869,129
ENSMUSE00000802349,129
ENSMUSE00001222849,63
ENSMUSE00000397075,0
ENSMUSE00001225764,0
ENSMUSE00000798917,0
ENSMUSE00000778878,0
ENSMUSE00000833032,0
ENSMUSE00000723092,0
ENSMUSE00000752225,0
ENSMUSE00000737518,2
ENSMUSE00001383671,0
ENSMUSE00000796112,0
ENSMUSE00000746315,0
ENSMUSE00001016398,0
ENSMUSE00000432374,1660
ENSMUSE00000332237,1622
ENSMUSE00000724574,181
ENSMUSE00001222200,179
ENSMUSE00000945978,25
ENSMUSE00000808629,7
ENSMUSE00000757640,0
ENSMUSE00000279065,132
ENSMUSE00000747996,30
ENSMUSE00000845484,12
ENSMUSE00000781494,306
ENSMUSE00000183542,278
ENSMUSE00001237632,209
ENSMUSE00000802800,224
ENSMUSE00000459651,224
ENSMUSE00001230065,90
ENSMUSE00001258536,74
ENSMUSE00001206574,46
ENSMUSE00000907151,28
ENSMUSE00001268438,35
ENSMUSE00000881462,0
ENSMUSE00000819639,0
ENSMUSE00001270291,0
ENSMUSE00000717274,1
ENSMUSE00000458617,0
ENSMUSE00001124446,0
ENSMUSE00001102461,0
ENSMUSE00000811275,1034
ENSMUSE00000458507,863
ENSMUSE00000667548,24
ENSMUSE00000711036,15
ENSMUSE00000827139,27
ENSMUSE00000756230,0
ENSMUSE00000667532,0
ENSMUSE00000361052,1
ENSMUSE00000829309,0
ENSMUSE00000394375,0
ENSMUSE00000801561,0
ENSMUSE00000756992,0
ENSMUSE00000309437,1
ENSMUSE00000798541,0
ENSMUSE00000777546,0
ENSMUSE00000736564,1
ENSMUSE00000946087,0
ENSMUSE00000759340,0
ENSMUSE00000667530,0
ENSMUSE00000846031,1
ENSMUSE00000739549,1
ENSMUSE00000661728,0
ENSMUSE00000754408,355
ENSMUSE00000511038,357
ENSMUSE00001288519,50
ENSMUSE00001233501,36
ENSMUSE00001310960,43
ENSMUSE00000783819,0
ENSMUSE00000927519,0
ENSMUSE00000307510,0
ENSMUSE00001223167,77
ENSMUSE00001298717,19
ENSMUSE00000183372,51
ENSMUSE00000306628,9
ENSMUSE00000776373,5
ENSMUSE00000750189,0
ENSMUSE00001329505,0
ENSMUSE00000747596,0
ENSMUSE00000722021,0
ENSMUSE00000825879,0
ENSMUSE00000737346,2
ENSMUSE00000838806,0
ENSMUSE00000732350,0
ENSMUSE00000865656,0
ENSMUSE00000815849,0
ENSMUSE00000747351,0
ENSMUSE00001336754,0
ENSMUSE00000721892,0
ENSMUSE00000720499,2
ENSMUSE00000846413,0
ENSMUSE00000846905,0
ENSMUSE00000333235,0
ENSMUSE00000717756,82
ENSMUSE00000224144,0
ENSMUSE00000714662,0
ENSMUSE00000367958,75
ENSMUSE00000736554,35
ENSMUSE00000341526,75
ENSMUSE00000381819,47
ENSMUSE00000818293,12
ENSMUSE00001036648,0
