ID,count
ENSMUSE00000394546,2432
ENSMUSE00000843959,816
ENSMUSE00000758301,816
ENSMUSE00000761493,1544
ENSMUSE00001208967,45
ENSMUSE00001350611,0
ENSMUSE00000760914,1078
ENSMUSE00001237008,1102
ENSMUSE00001245415,335
ENSMUSE00001240324,244
ENSMUSE00001222002,803
ENSMUSE00001349556,101
ENSMUSE00000766921,93
ENSMUSE00000723029,91
ENSMUSE00001346690,0
ENSMUSE00001354451,5
ENSMUSE00001357653,0
ENSMUSE00001348657,0
ENSMUSE00001356741,0
ENSMUSE00001356154,0
ENSMUSE00001329907,0
ENSMUSE00000875840,0
ENSMUSE00001351590,0
ENSMUSE00000847112,0
ENSMUSE00000817824,0
ENSMUSE00000726421,57
ENSMUSE00001233811,57
ENSMUSE00000816046,57
ENSMUSE00001296466,45
ENSMUSE00001347033,3
ENSMUSE00001306627,13
ENSMUSE00001348944,0
ENSMUSE00000715817,0
ENSMUSE00000846939,0
ENSMUSE00000856958,80
ENSMUSE00000305190,0
ENSMUSE00000862543,79
ENSMUSE00000521778,0
ENSMUSE00000853015,1
ENSMUSE00001260228,3
ENSMUSE00000304384,1
ENSMUSE00000908498,0
ENSMUSE00001393327,20
ENSMUSE00001425916,73
ENSMUSE00001424782,54
ENSMUSE00000773629,17
ENSMUSE00000760560,63
ENSMUSE00000869720,46
ENSMUSE00000858410,4
ENSMUSE00000859333,4
ENSMUSE00001354934,4
ENSMUSE00001269071,4
ENSMUSE00000692561,363
ENSMUSE00001247890,418
ENSMUSE00001291536,418
ENSMUSE00001303356,35
ENSMUSE00001348847,1
ENSMUSE00000865097,10
ENSMUSE00000850122,11
ENSMUSE00000495087,0
ENSMUSE00000709104,0
ENSMUSE00001350342,0
ENSMUSE00000804044,860
ENSMUSE00000692528,352
ENSMUSE00001295436,432
ENSMUSE00000970543,206
ENSMUSE00000819907,502
ENSMUSE00000521677,43
ENSMUSE00000664187,54
ENSMUSE00000830026,152
ENSMUSE00000664391,22
ENSMUSE00000716851,0
ENSMUSE00000745821,1294
ENSMUSE00001271289,1303
ENSMUSE00000803335,1336
ENSMUSE00001266436,1311
ENSMUSE00001355785,108
ENSMUSE00000764113,822
ENSMUSE00000912926,1358
ENSMUSE00001207299,1290
ENSMUSE00001272438,1336
ENSMUSE00001281124,1292
ENSMUSE00001289276,943
ENSMUSE00001052006,446
ENSMUSE00001310335,337
ENSMUSE00001347102,8
ENSMUSE00000651418,25
ENSMUSE00001347047,2
ENSMUSE00001357709,1
ENSMUSE00000362216,140
ENSMUSE00000836395,21
ENSMUSE00000716463,74
ENSMUSE00000343598,72
ENSMUSE00001352913,3
ENSMUSE00001347310,0
ENSMUSE00001351545,1
ENSMUSE00001350992,1
ENSMUSE00000692407,1
ENSMUSE00000651411,1
ENSMUSE00000369350,0
ENSMUSE00000758313,0
ENSMUSE00000807552,0
ENSMUSE00000692363,419
ENSMUSE00000464903,271
ENSMUSE00001309540,45
ENSMUSE00000802412,71
ENSMUSE00000734599,7
ENSMUSE00000804498,101
ENSMUSE00001349420,132
ENSMUSE00001308833,127
ENSMUSE00001214520,11
ENSMUSE00001357164,8
ENSMUSE00000862352,142
ENSMUSE00000842163,142
ENSMUSE00001289775,89
ENSMUSE00001260098,141
ENSMUSE00001270978,140
ENSMUSE00001293606,62
ENSMUSE00000800002,17
ENSMUSE00001350681,108
ENSMUSE00001352639,102
ENSMUSE00001352311,130
ENSMUSE00000189403,129
ENSMUSE00001356237,5
ENSMUSE00001335344,0
ENSMUSE00000956730,0
ENSMUSE00000959431,11
ENSMUSE00001345885,1
ENSMUSE00001350380,0
ENSMUSE00001350932,0
ENSMUSE00000962458,0
ENSMUSE00000951341,1
ENSMUSE00001450517,0
ENSMUSE00000949074,0
ENSMUSE00001450693,0
ENSMUSE00000980726,0
ENSMUSE00001448644,0
ENSMUSE00001349208,0
ENSMUSE00001315004,0
ENSMUSE00001146786,34
ENSMUSE00000692102,136
ENSMUSE00000834901,54
ENSMUSE00001242040,8
ENSMUSE00000692089,81
ENSMUSE00001220401,80
ENSMUSE00000968814,81
ENSMUSE00000767129,22
ENSMUSE00000651302,0
ENSMUSE00000505285,4
ENSMUSE00001221119,4
ENSMUSE00000692015,45
ENSMUSE00000801950,33
ENSMUSE00001309111,33
ENSMUSE00001300810,43
ENSMUSE00000872779,32
ENSMUSE00001355226,1085
ENSMUSE00000985537,1085
ENSMUSE00001353436,983
ENSMUSE00001014229,363
ENSMUSE00001357575,151
ENSMUSE00001357486,179
ENSMUSE00000445555,506
ENSMUSE00000779059,86
ENSMUSE00001213011,457
ENSMUSE00000730444,133
ENSMUSE00001351556,17
ENSMUSE00000444655,678
ENSMUSE00000444642,678
ENSMUSE00001349608,205
ENSMUSE00001347458,49
ENSMUSE00001348924,88
ENSMUSE00001158075,36
ENSMUSE00000724744,13
ENSMUSE00000765384,13
ENSMUSE00000776061,269
ENSMUSE00001273294,22
ENSMUSE00000369900,135
ENSMUSE00001311717,7
ENSMUSE00000761091,59
ENSMUSE00000846232,0
ENSMUSE00000711965,0
ENSMUSE00001261699,56
ENSMUSE00001311195,27
ENSMUSE00001318331,2
ENSMUSE00000651257,1
ENSMUSE00001322981,1
ENSMUSE00001133664,0
ENSMUSE00001355053,0
ENSMUSE00000834971,172
ENSMUSE00001353377,11
ENSMUSE00000746052,47
ENSMUSE00000830374,18
ENSMUSE00000425054,55
ENSMUSE00000595428,36
ENSMUSE00000595425,20
ENSMUSE00001000763,0
ENSMUSE00001102231,3
ENSMUSE00001354501,3
ENSMUSE00001347309,41
ENSMUSE00000361630,41
ENSMUSE00001355522,3
ENSMUSE00001347090,11
ENSMUSE00001353140,0
ENSMUSE00001353769,2
ENSMUSE00001060047,2154
ENSMUSE00000727918,25
ENSMUSE00000714582,0
ENSMUSE00001348704,22
ENSMUSE00000660522,0
ENSMUSE00001355008,11
ENSMUSE00001355177,6
ENSMUSE00001352695,2
ENSMUSE00000731470,20
ENSMUSE00000798982,33
ENSMUSE00000804024,277
ENSMUSE00000413197,1305
ENSMUSE00000338543,1305
ENSMUSE00001347917,796
ENSMUSE00001350468,87
ENSMUSE00000846089,0
ENSMUSE00000595319,204
ENSMUSE00001355476,15
ENSMUSE00000909376,1
ENSMUSE00000450570,1
ENSMUSE00001351179,0
ENSMUSE00001351356,2
ENSMUSE00001354879,0
ENSMUSE00001106402,0
ENSMUSE00000760833,1
ENSMUSE00001354040,0
ENSMUSE00001348752,0
ENSMUSE00001355252,0
ENSMUSE00001327879,0
ENSMUSE00001332660,0
ENSMUSE00001392947,1
ENSMUSE00001393674,0
ENSMUSE00001389912,1
ENSMUSE00001392477,1
ENSMUSE00001252602,0
ENSMUSE00001389787,0
ENSMUSE00001391274,0
ENSMUSE00000763549,0
ENSMUSE00000435921,0
ENSMUSE00000764167,2251
ENSMUSE00000389551,2150
ENSMUSE00000188083,2251
ENSMUSE00000277511,313
ENSMUSE00000740942,63
ENSMUSE00000724848,26
ENSMUSE00000396433,648
ENSMUSE00000388930,278
ENSMUSE00000771090,82
ENSMUSE00000962639,75
ENSMUSE00000955623,8
ENSMUSE00001306585,75
ENSMUSE00000952938,9
ENSMUSE00001352524,1
ENSMUSE00000772211,2
ENSMUSE00000949272,15
ENSMUSE00000650953,1
ENSMUSE00001308626,0
ENSMUSE00001349177,0
ENSMUSE00001350347,0
ENSMUSE00001352985,0
ENSMUSE00001293844,0
ENSMUSE00001327150,0
ENSMUSE00001251768,0
ENSMUSE00001272308,0
ENSMUSE00001347715,0
ENSMUSE00001356814,0
ENSMUSE00001348053,0
ENSMUSE00001354466,0
ENSMUSE00000595204,0
ENSMUSE00001357221,0
ENSMUSE00000451731,0
ENSMUSE00001142072,0
ENSMUSE00000650925,60
ENSMUSE00000836501,9
ENSMUSE00001187152,8
ENSMUSE00001174868,28
ENSMUSE00001357027,6
ENSMUSE00000810101,0
ENSMUSE00000595162,56
ENSMUSE00001355893,7
ENSMUSE00000339093,174
ENSMUSE00001260324,172
ENSMUSE00000821005,146
ENSMUSE00001241055,165
ENSMUSE00000854139,0
ENSMUSE00000450792,0
ENSMUSE00000450778,0
ENSMUSE00000869049,0
ENSMUSE00000866894,0
ENSMUSE00001364432,59
ENSMUSE00000984910,0
ENSMUSE00000273720,196
ENSMUSE00001352114,90
ENSMUSE00001352518,13
ENSMUSE00001348441,8
ENSMUSE00001351025,10
ENSMUSE00000356739,108
ENSMUSE00001249109,108
ENSMUSE00000190473,102
ENSMUSE00001224925,50
ENSMUSE00000662006,70
ENSMUSE00000190332,59
ENSMUSE00000743299,46
ENSMUSE00000828999,0
ENSMUSE00001362307,17
ENSMUSE00000808196,20
ENSMUSE00000491597,12
ENSMUSE00001241897,9
ENSMUSE00000832677,3
ENSMUSE00000813811,615
ENSMUSE00000398973,615
ENSMUSE00001265719,339
ENSMUSE00001358324,106
ENSMUSE00001314879,4
ENSMUSE00000779087,115
ENSMUSE00001353925,161
ENSMUSE00000825174,161
ENSMUSE00000776215,130
ENSMUSE00001313093,56
ENSMUSE00000801648,0
ENSMUSE00000799904,626
ENSMUSE00000785460,442
ENSMUSE00000823106,169
ENSMUSE00000690791,16
ENSMUSE00001288736,169
ENSMUSE00001358500,20
ENSMUSE00001291799,94
ENSMUSE00001362978,123
ENSMUSE00000818080,24
ENSMUSE00001314541,4
ENSMUSE00001361328,38
ENSMUSE00000722899,944
ENSMUSE00000661992,954
ENSMUSE00000661990,493
ENSMUSE00001045441,370
ENSMUSE00001276972,243
ENSMUSE00001360721,69
ENSMUSE00001315824,6
ENSMUSE00000269880,4
ENSMUSE00000690621,0
ENSMUSE00001296960,0
ENSMUSE00000788978,459
ENSMUSE00000840467,136
ENSMUSE00000755772,143
ENSMUSE00001364363,50
ENSMUSE00000339891,146
ENSMUSE00000843978,439
ENSMUSE00001302476,232
ENSMUSE00001364517,55
ENSMUSE00000752578,55
ENSMUSE00000448201,116
ENSMUSE00001271206,116
ENSMUSE00000690613,98
ENSMUSE00000781107,100
ENSMUSE00000806900,19
ENSMUSE00000805830,18
ENSMUSE00000793145,126
ENSMUSE00000795207,55
ENSMUSE00001220938,79
ENSMUSE00001237325,44
ENSMUSE00000818053,3
ENSMUSE00000821622,0
ENSMUSE00000759127,0
ENSMUSE00000749831,3
ENSMUSE00001362259,0
ENSMUSE00000787601,3137
ENSMUSE00000745745,2145
ENSMUSE00000189991,2764
ENSMUSE00001357963,50
ENSMUSE00001363951,76
ENSMUSE00000812068,106
ENSMUSE00000712416,0
ENSMUSE00000518260,40
ENSMUSE00000768801,33
ENSMUSE00000465080,54
ENSMUSE00000809857,40
ENSMUSE00000730925,36
ENSMUSE00001266320,10
ENSMUSE00000710154,0
ENSMUSE00000354853,306
ENSMUSE00001364113,15
ENSMUSE00000268006,250
ENSMUSE00000752477,30
ENSMUSE00001358669,6
ENSMUSE00000828622,30
ENSMUSE00000800376,6
ENSMUSE00000762141,2
ENSMUSE00000189876,157
ENSMUSE00001385996,156
ENSMUSE00001224774,153
ENSMUSE00001281011,90
ENSMUSE00000189851,21
ENSMUSE00001362604,0
ENSMUSE00000723644,3
ENSMUSE00000824108,5
ENSMUSE00000786282,1
ENSMUSE00000405061,1
ENSMUSE00001305493,1
ENSMUSE00001310375,1
ENSMUSE00001293993,1
ENSMUSE00001308837,1
ENSMUSE00001287283,1
ENSMUSE00001255385,0
ENSMUSE00000807103,1
ENSMUSE00001281065,1
ENSMUSE00001364019,1
ENSMUSE00000189767,1
ENSMUSE00000969140,367
ENSMUSE00001039352,224
ENSMUSE00000794907,1373
ENSMUSE00000650726,1373
ENSMUSE00001251997,1344
ENSMUSE00000825841,23
ENSMUSE00001226910,1006
ENSMUSE00001245183,232
ENSMUSE00000764376,18
ENSMUSE00001362252,83
ENSMUSE00000734437,16
ENSMUSE00000778168,29
ENSMUSE00000539551,702
ENSMUSE00001284187,614
ENSMUSE00000544922,425
ENSMUSE00000837343,377
ENSMUSE00000506272,1900
ENSMUSE00000793045,490
ENSMUSE00001243432,505
ENSMUSE00001361518,55
ENSMUSE00001316677,4
ENSMUSE00001279914,200
ENSMUSE00001284670,729
ENSMUSE00000836921,70
ENSMUSE00001242666,108
ENSMUSE00000840875,90
ENSMUSE00000189753,986
ENSMUSE00001281271,863
ENSMUSE00000797162,61
ENSMUSE00000828161,4
ENSMUSE00001228051,196
ENSMUSE00001292346,61
ENSMUSE00001245355,2
ENSMUSE00001362274,0
ENSMUSE00001361410,0
ENSMUSE00001361308,1
ENSMUSE00001288037,38
ENSMUSE00000810473,135
ENSMUSE00001235781,132
ENSMUSE00001234883,9
ENSMUSE00001298336,96
ENSMUSE00001264154,3
ENSMUSE00001281837,84
ENSMUSE00000740108,6
ENSMUSE00000834502,6
ENSMUSE00000799147,0
ENSMUSE00000836883,0
ENSMUSE00000839435,0
ENSMUSE00000771105,1
ENSMUSE00000780933,1
ENSMUSE00000772459,0
ENSMUSE00001361044,0
ENSMUSE00000264436,0
ENSMUSE00001364442,5
ENSMUSE00000732176,8
ENSMUSE00000650573,2677
ENSMUSE00000650572,2635
ENSMUSE00001362440,9
ENSMUSE00001292125,2615
ENSMUSE00000787023,1641
ENSMUSE00000822482,765
ENSMUSE00000722519,4
ENSMUSE00000373662,544
ENSMUSE00000594262,965
ENSMUSE00001360783,5
ENSMUSE00000689949,3
ENSMUSE00001283416,3
ENSMUSE00000863815,0
ENSMUSE00001221228,0
ENSMUSE00001232364,3
ENSMUSE00001225292,0
ENSMUSE00000747639,274
ENSMUSE00000818237,132
ENSMUSE00000807381,143
ENSMUSE00000188223,174
ENSMUSE00000756567,27
ENSMUSE00001238194,15
ENSMUSE00000763272,10
ENSMUSE00000817867,3
ENSMUSE00001223469,129
ENSMUSE00001307299,536
ENSMUSE00001358863,7
ENSMUSE00000752242,2
ENSMUSE00000752818,2
ENSMUSE00000745114,7
ENSMUSE00001280958,6
ENSMUSE00001242589,6
ENSMUSE00001344316,0
ENSMUSE00000760595,0
ENSMUSE00001358855,2024
ENSMUSE00000380120,616
ENSMUSE00000291191,2024
ENSMUSE00001364058,493
ENSMUSE00001362365,426
ENSMUSE00000812994,133
ENSMUSE00001283385,133
ENSMUSE00001268717,133
ENSMUSE00001224828,31
ENSMUSE00000769404,14
ENSMUSE00000188188,31
ENSMUSE00001315335,0
ENSMUSE00000355014,0
ENSMUSE00000344235,346
ENSMUSE00001359163,0
ENSMUSE00000714860,0
ENSMUSE00001358035,5486
ENSMUSE00000538988,7202
ENSMUSE00000352988,7158
ENSMUSE00001364117,1197
ENSMUSE00001363441,102
ENSMUSE00001359961,59
ENSMUSE00001363663,160
ENSMUSE00001362829,66
ENSMUSE00001361093,95
ENSMUSE00001362129,790
ENSMUSE00001361572,630
ENSMUSE00001362860,1
ENSMUSE00001360197,1
ENSMUSE00001325716,0
ENSMUSE00000722480,0
ENSMUSE00000768865,0
ENSMUSE00000765094,0
ENSMUSE00000190506,0
ENSMUSE00001362936,0
ENSMUSE00000712487,0
ENSMUSE00000733976,0
ENSMUSE00000825969,0
ENSMUSE00001360468,0
ENSMUSE00000289715,0
ENSMUSE00000190510,0
ENSMUSE00001360496,0
ENSMUSE00001363475,0
ENSMUSE00000521841,0
ENSMUSE00001361787,2582
ENSMUSE00000419893,48
ENSMUSE00000289589,2582
ENSMUSE00001358264,71
ENSMUSE00001362868,1000
ENSMUSE00001358626,841
ENSMUSE00001364107,3
ENSMUSE00000707664,0
ENSMUSE00000472155,0
ENSMUSE00001363624,0
ENSMUSE00000423084,0
ENSMUSE00000190559,0
ENSMUSE00000818618,0
ENSMUSE00000517055,89
ENSMUSE00000288062,89
ENSMUSE00000789525,9
ENSMUSE00000288051,69
ENSMUSE00000735953,6
ENSMUSE00000430960,9
ENSMUSE00000287371,9
ENSMUSE00001359975,1316
ENSMUSE00000706678,1253
ENSMUSE00001358292,359
ENSMUSE00001362876,89
ENSMUSE00001361378,0
ENSMUSE00000860325,2
ENSMUSE00000749754,32
ENSMUSE00000286922,320
ENSMUSE00000820393,97
ENSMUSE00000732994,20
ENSMUSE00001359460,0
ENSMUSE00001363398,1
ENSMUSE00001058453,164
ENSMUSE00001253933,57
ENSMUSE00001301830,164
ENSMUSE00000489253,1
ENSMUSE00000780082,1
ENSMUSE00000861858,1
ENSMUSE00001080220,1
ENSMUSE00000861628,0
ENSMUSE00000741609,342
ENSMUSE00000689179,158
ENSMUSE00001353803,56
ENSMUSE00000740045,115
ENSMUSE00000741373,87
ENSMUSE00000190743,171
ENSMUSE00000817321,105
ENSMUSE00000739061,73
ENSMUSE00001295121,2994
ENSMUSE00000720934,386
ENSMUSE00000786531,383
ENSMUSE00001274867,108
ENSMUSE00000650088,657
ENSMUSE00000822943,94
ENSMUSE00000805502,161
ENSMUSE00000664312,7
ENSMUSE00001351844,54
ENSMUSE00001355932,11
ENSMUSE00000724998,1823
ENSMUSE00000942330,1671
ENSMUSE00001223948,1057
ENSMUSE00001212170,1717
ENSMUSE00001356748,67
ENSMUSE00000931979,194
ENSMUSE00000927922,49
ENSMUSE00000689021,72
ENSMUSE00001255944,41
ENSMUSE00001265758,40
ENSMUSE00001346699,36
ENSMUSE00001231159,66
ENSMUSE00001251898,10
ENSMUSE00001347503,0
ENSMUSE00001356413,3
ENSMUSE00000756927,1198
ENSMUSE00001293825,1198
ENSMUSE00000820094,165
ENSMUSE00001271189,1198
ENSMUSE00001359995,1167
ENSMUSE00000841024,128
ENSMUSE00001355139,269
ENSMUSE00000849073,444
ENSMUSE00001068571,1005
ENSMUSE00001291857,632
ENSMUSE00001284347,581
ENSMUSE00001348844,79
ENSMUSE00001347768,26
ENSMUSE00000991781,561
ENSMUSE00001066403,139
ENSMUSE00001357775,25
ENSMUSE00000393121,354
ENSMUSE00000861819,84
ENSMUSE00001011743,59
ENSMUSE00001287312,15
ENSMUSE00000861422,87
ENSMUSE00001353622,68
ENSMUSE00001256111,176
ENSMUSE00000852000,140
ENSMUSE00001305036,91
ENSMUSE00000860899,20
ENSMUSE00000859296,28
ENSMUSE00000851973,122
ENSMUSE00000853460,100
ENSMUSE00001347451,7
ENSMUSE00001348310,85
ENSMUSE00000455710,85
ENSMUSE00001355645,0
ENSMUSE00000775185,1
ENSMUSE00000751283,2
ENSMUSE00001238112,2
ENSMUSE00001206615,2
ENSMUSE00000722702,0
ENSMUSE00000757137,2
ENSMUSE00001213548,2
ENSMUSE00001370214,2
ENSMUSE00000775558,3920
ENSMUSE00001262063,3920
ENSMUSE00000723601,2695
ENSMUSE00001349220,625
ENSMUSE00001205557,1399
ENSMUSE00000727739,387
ENSMUSE00000735212,340
ENSMUSE00000780673,81
ENSMUSE00000538004,331
ENSMUSE00000538001,331
ENSMUSE00000708506,0
ENSMUSE00000400389,2455
ENSMUSE00000221904,1218
ENSMUSE00000717185,71
ENSMUSE00000818322,112
ENSMUSE00001280221,98
ENSMUSE00000688775,93
ENSMUSE00000715223,98
ENSMUSE00001065967,93
ENSMUSE00001354029,44
ENSMUSE00000793341,487
ENSMUSE00001218212,487
ENSMUSE00000480319,186
ENSMUSE00001274716,432
ENSMUSE00001355167,16
ENSMUSE00000827882,128
ENSMUSE00001286589,117
ENSMUSE00000722783,1448
ENSMUSE00000661828,1057
ENSMUSE00000757812,394
ENSMUSE00000189102,1548
ENSMUSE00001082956,177
ENSMUSE00001353614,167
ENSMUSE00000715849,892
ENSMUSE00000189113,891
ENSMUSE00000754686,108
ENSMUSE00001346837,121
ENSMUSE00000833646,37
ENSMUSE00001349874,8
ENSMUSE00001357446,0
ENSMUSE00000537791,16
ENSMUSE00000330124,17
ENSMUSE00001356865,3
ENSMUSE00001350635,3
ENSMUSE00001354908,3
ENSMUSE00001315954,0
ENSMUSE00001354795,457
ENSMUSE00001348786,135
ENSMUSE00001353606,316
ENSMUSE00001278316,395
ENSMUSE00000189178,454
ENSMUSE00000835718,19
ENSMUSE00000736951,25
ENSMUSE00001348209,0
ENSMUSE00001354402,277
ENSMUSE00000329402,178
ENSMUSE00000742277,479
ENSMUSE00000380654,3030
ENSMUSE00000802922,2884
ENSMUSE00001349505,235
ENSMUSE00001205886,503
ENSMUSE00001239806,368
ENSMUSE00001355175,22
ENSMUSE00001347586,45
ENSMUSE00001279028,370
ENSMUSE00001346793,203
ENSMUSE00000709276,136
ENSMUSE00001208793,46
ENSMUSE00001262970,46
ENSMUSE00001238886,40
ENSMUSE00001350535,2
ENSMUSE00000828520,53
ENSMUSE00001266839,49
ENSMUSE00001253065,31
ENSMUSE00000713200,227
ENSMUSE00000414706,229
ENSMUSE00001228286,149
ENSMUSE00000522416,5
ENSMUSE00001346606,6
ENSMUSE00001355980,9
ENSMUSE00000688423,1825
ENSMUSE00001020902,2743
ENSMUSE00001357679,110
ENSMUSE00001355625,51
ENSMUSE00001354304,134
ENSMUSE00001357085,232
ENSMUSE00000327203,979
ENSMUSE00001357700,156
ENSMUSE00000712559,7
ENSMUSE00001353358,3
ENSMUSE00000514591,3
ENSMUSE00000815551,1
ENSMUSE00000188864,0
ENSMUSE00000847899,0
ENSMUSE00000722484,0
ENSMUSE00001348308,4
ENSMUSE00001350914,1
ENSMUSE00000688131,49
ENSMUSE00001350628,1
ENSMUSE00001347756,6
ENSMUSE00001353060,4
ENSMUSE00000188738,10
ENSMUSE00001350516,4
ENSMUSE00000890064,216
ENSMUSE00000893425,19
ENSMUSE00001355527,66
ENSMUSE00000324671,19
ENSMUSE00001264561,201
ENSMUSE00000900373,25
ENSMUSE00001349393,24
ENSMUSE00001298841,24
ENSMUSE00001313228,4
ENSMUSE00000885333,9
ENSMUSE00000884419,2
ENSMUSE00001349191,0
ENSMUSE00001314769,14
ENSMUSE00000767048,133
ENSMUSE00001271803,124
ENSMUSE00001308769,133
ENSMUSE00000370419,83
ENSMUSE00000710300,101
ENSMUSE00001251220,72
ENSMUSE00000743145,70
ENSMUSE00000761171,35
ENSMUSE00000323648,85
ENSMUSE00000323640,85
ENSMUSE00000188543,71
ENSMUSE00001353908,50
ENSMUSE00000871721,0
ENSMUSE00000861179,0
ENSMUSE00001353911,0
ENSMUSE00000862062,0
ENSMUSE00001356541,0
ENSMUSE00000846294,0
ENSMUSE00000687972,9
ENSMUSE00000497037,11
ENSMUSE00001342258,1
ENSMUSE00001336425,1
ENSMUSE00000426884,285
ENSMUSE00001356214,276
ENSMUSE00001349189,12
ENSMUSE00001233871,235
ENSMUSE00001281186,243
ENSMUSE00001283315,57
ENSMUSE00001292289,205
ENSMUSE00001224061,152
ENSMUSE00001291205,164
ENSMUSE00000719212,0
ENSMUSE00000649600,60
ENSMUSE00000809888,53
ENSMUSE00000687900,59
ENSMUSE00001346989,0
ENSMUSE00000820190,355
ENSMUSE00001355506,325
ENSMUSE00001004497,322
ENSMUSE00001356115,50
ENSMUSE00000188487,205
ENSMUSE00000801895,183
ENSMUSE00001258568,183
ENSMUSE00001255820,113
ENSMUSE00001354790,47
ENSMUSE00001224256,31
ENSMUSE00000819048,51
ENSMUSE00001347436,7
ENSMUSE00000425687,32
ENSMUSE00001292939,27
ENSMUSE00001300176,26
ENSMUSE00000810563,6
ENSMUSE00000731416,0
ENSMUSE00001225920,7
ENSMUSE00000822528,0
ENSMUSE00001323639,7
ENSMUSE00001357380,30
ENSMUSE00001348794,425
ENSMUSE00000520575,326
ENSMUSE00001347778,43
ENSMUSE00001353956,60
ENSMUSE00001355938,144
ENSMUSE00001351906,35
ENSMUSE00000687823,18
ENSMUSE00001355524,0
ENSMUSE00000775343,2
ENSMUSE00001356907,0
ENSMUSE00001357235,4
ENSMUSE00000825081,484
ENSMUSE00001093164,537
ENSMUSE00001347860,36
ENSMUSE00000966143,120
ENSMUSE00000687766,118
ENSMUSE00001349051,0
ENSMUSE00000319103,0
ENSMUSE00000826483,0
ENSMUSE00001354834,0
ENSMUSE00001354265,0
ENSMUSE00001351059,1
ENSMUSE00000649527,1
ENSMUSE00001352664,0
ENSMUSE00000430837,54
ENSMUSE00000317891,46
ENSMUSE00001350838,0
ENSMUSE00000362540,802
ENSMUSE00001313765,1
ENSMUSE00001217264,95
ENSMUSE00000842868,38
ENSMUSE00001350676,23
ENSMUSE00001347630,24
ENSMUSE00001357053,42
ENSMUSE00001314662,55
ENSMUSE00001022191,65
ENSMUSE00001317619,2
ENSMUSE00001347224,2
ENSMUSE00001352588,0
ENSMUSE00001354120,0
ENSMUSE00001351005,0
ENSMUSE00001351704,0
ENSMUSE00001346960,0
ENSMUSE00001336289,0
ENSMUSE00001347381,0
ENSMUSE00001353591,0
ENSMUSE00001350655,0
ENSMUSE00001357037,0
ENSMUSE00001353114,1
ENSMUSE00001354687,0
ENSMUSE00001350458,0
ENSMUSE00001347713,0
ENSMUSE00001357812,0
ENSMUSE00001348784,0
ENSMUSE00000719110,17
ENSMUSE00000820594,1
ENSMUSE00001352506,0
ENSMUSE00001078630,3
ENSMUSE00001300109,1
ENSMUSE00001230088,1
ENSMUSE00001353475,0
ENSMUSE00001349154,0
ENSMUSE00001213555,3
ENSMUSE00001266699,2
ENSMUSE00001270518,1
ENSMUSE00000881832,3
ENSMUSE00000692442,4
ENSMUSE00001356089,0
ENSMUSE00001346679,0
ENSMUSE00001356921,0
ENSMUSE00001355809,0
ENSMUSE00000720939,2
ENSMUSE00001353529,2
ENSMUSE00000536446,0
ENSMUSE00001349103,0
ENSMUSE00000749046,184
ENSMUSE00000459031,35
ENSMUSE00000188858,184
ENSMUSE00000687512,17
ENSMUSE00000687511,17
ENSMUSE00001241772,0
ENSMUSE00001353406,1
ENSMUSE00001346421,1
ENSMUSE00000484114,3347
ENSMUSE00001348718,3292
ENSMUSE00001349516,588
ENSMUSE00001349035,3347
ENSMUSE00001355143,546
ENSMUSE00001351555,167
ENSMUSE00001350549,198
ENSMUSE00001357582,149
ENSMUSE00001354377,591
ENSMUSE00001357013,666
ENSMUSE00001355535,333
ENSMUSE00001348509,73
ENSMUSE00001354446,235
ENSMUSE00001353665,191
ENSMUSE00001356014,32
ENSMUSE00000385688,63
ENSMUSE00000963441,11
ENSMUSE00000710327,42
ENSMUSE00000311587,33
ENSMUSE00000712595,33
ENSMUSE00000709337,26
ENSMUSE00000840159,19
ENSMUSE00000823216,250
ENSMUSE00000311511,250
ENSMUSE00000750953,27
ENSMUSE00001347632,49
ENSMUSE00001247781,16
ENSMUSE00000773458,7
ENSMUSE00001361944,515
ENSMUSE00000188971,469
ENSMUSE00000522529,51
ENSMUSE00000188966,176
ENSMUSE00001359826,57
ENSMUSE00000960497,9
ENSMUSE00000649363,119
ENSMUSE00000903700,83
ENSMUSE00000592012,82
ENSMUSE00001363628,53
ENSMUSE00001237507,37
ENSMUSE00000367019,12
ENSMUSE00001360531,2
ENSMUSE00001036046,12
ENSMUSE00001345176,0
ENSMUSE00001339443,1
ENSMUSE00000976446,0
ENSMUSE00001338366,0
ENSMUSE00001362384,346
ENSMUSE00000504476,358
ENSMUSE00000410731,327
ENSMUSE00000493803,327
ENSMUSE00001361214,58
ENSMUSE00001362069,18
ENSMUSE00001363532,19
ENSMUSE00000310300,210
ENSMUSE00001206342,208
ENSMUSE00001359710,206
ENSMUSE00001216492,202
ENSMUSE00001363971,136
ENSMUSE00000709711,163
ENSMUSE00000441092,159
ENSMUSE00000725493,17
ENSMUSE00001360529,0
ENSMUSE00000744572,1
ENSMUSE00000344870,7
ENSMUSE00000772581,5
ENSMUSE00000310148,5
ENSMUSE00000712071,1000
ENSMUSE00000711184,928
ENSMUSE00000149942,501
ENSMUSE00001358080,372
ENSMUSE00000310054,92
ENSMUSE00000715856,14
ENSMUSE00000766615,66
ENSMUSE00000769361,44
ENSMUSE00000835942,17
ENSMUSE00001362742,440
ENSMUSE00000687375,1267
ENSMUSE00000309921,1263
ENSMUSE00001359387,86
ENSMUSE00001281817,106
