ID,count
ENSMUSE00000188083,1520
ENSMUSE00000277511,291
ENSMUSE00000740942,34
ENSMUSE00000724848,45
ENSMUSE00000396433,312
ENSMUSE00000388930,136
ENSMUSE00000771090,41
ENSMUSE00000962639,555
ENSMUSE00000955623,64
ENSMUSE00001306585,555
ENSMUSE00000952938,73
ENSMUSE00001352524,28
ENSMUSE00000772211,23
ENSMUSE00000949272,53
ENSMUSE00000650953,0
ENSMUSE00001308626,1
ENSMUSE00001349177,0
ENSMUSE00001350347,0
ENSMUSE00001352985,0
ENSMUSE00001293844,0
ENSMUSE00001327150,0
ENSMUSE00001251768,0
ENSMUSE00001272308,0
ENSMUSE00001347715,3
ENSMUSE00001356814,0
ENSMUSE00001348053,0
ENSMUSE00001354466,0
ENSMUSE00000595204,0
ENSMUSE00001357221,0
ENSMUSE00000451731,0
ENSMUSE00001142072,0
ENSMUSE00000650925,52
ENSMUSE00000836501,34
ENSMUSE00001187152,6
ENSMUSE00001174868,5
ENSMUSE00001357027,0
ENSMUSE00000810101,0
ENSMUSE00000595162,24
ENSMUSE00001355893,8
ENSMUSE00000339093,85
ENSMUSE00001260324,85
ENSMUSE00000821005,72
ENSMUSE00001241055,84
ENSMUSE00000854139,1
ENSMUSE00000450792,1
ENSMUSE00000450778,1
ENSMUSE00000869049,0
ENSMUSE00000866894,3
ENSMUSE00001364432,86
ENSMUSE00000984910,3
ENSMUSE00000273720,259
ENSMUSE00001352114,105
ENSMUSE00001352518,16
ENSMUSE00001348441,14
ENSMUSE00001351025,19
ENSMUSE00000356739,195
ENSMUSE00001249109,192
ENSMUSE00000190473,173
ENSMUSE00001224925,82
ENSMUSE00000662006,86
ENSMUSE00000190332,60
ENSMUSE00000743299,36
ENSMUSE00000828999,0
ENSMUSE00001362307,91
ENSMUSE00000808196,94
ENSMUSE00000491597,21
ENSMUSE00001241897,18
ENSMUSE00000832677,5
ENSMUSE00000813811,783
ENSMUSE00000398973,783
ENSMUSE00001265719,430
ENSMUSE00001358324,171
ENSMUSE00001314879,10
ENSMUSE00000779087,164
ENSMUSE00001353925,240
ENSMUSE00000825174,240
ENSMUSE00000776215,183
ENSMUSE00001313093,87
ENSMUSE00000801648,0
ENSMUSE00000799904,48
ENSMUSE00000785460,35
ENSMUSE00000823106,286
ENSMUSE00000690791,33
ENSMUSE00001288736,286
ENSMUSE00001358500,43
ENSMUSE00001291799,125
ENSMUSE00001362978,182
ENSMUSE00000818080,37
ENSMUSE00001314541,9
ENSMUSE00001361328,33
ENSMUSE00000722899,731
ENSMUSE00000661992,734
ENSMUSE00000661990,371
ENSMUSE00001045441,234
ENSMUSE00001276972,161
ENSMUSE00001360721,56
ENSMUSE00001315824,12
ENSMUSE00000269880,3
ENSMUSE00000690621,1
ENSMUSE00001296960,1
ENSMUSE00000788978,13
ENSMUSE00000840467,2
ENSMUSE00000755772,2
ENSMUSE00001364363,1
ENSMUSE00000339891,2
ENSMUSE00000843978,13
ENSMUSE00001302476,8
ENSMUSE00001364517,1
ENSMUSE00000752578,0
ENSMUSE00000448201,35
ENSMUSE00001271206,35
ENSMUSE00000690613,34
ENSMUSE00000781107,34
ENSMUSE00000806900,8
ENSMUSE00000805830,1
ENSMUSE00000793145,139
ENSMUSE00000795207,78
ENSMUSE00001220938,99
ENSMUSE00001237325,65
ENSMUSE00000818053,1
ENSMUSE00000821622,0
ENSMUSE00000759127,1
ENSMUSE00000749831,1
ENSMUSE00001362259,0
ENSMUSE00000787601,3772
ENSMUSE00000745745,2531
ENSMUSE00000189991,3292
ENSMUSE00001357963,65
ENSMUSE00001363951,105
ENSMUSE00000812068,132
ENSMUSE00000712416,0
ENSMUSE00000518260,94
ENSMUSE00000768801,71
ENSMUSE00000465080,108
ENSMUSE00000809857,90
ENSMUSE00000730925,86
ENSMUSE00001266320,27
ENSMUSE00000710154,1
ENSMUSE00000354853,344
ENSMUSE00001364113,27
ENSMUSE00000268006,260
ENSMUSE00000752477,57
ENSMUSE00001358669,4
ENSMUSE00000828622,54
ENSMUSE00000800376,4
ENSMUSE00000762141,2
ENSMUSE00000189876,268
ENSMUSE00001385996,268
ENSMUSE00001224774,265
ENSMUSE00001281011,147
ENSMUSE00000189851,41
ENSMUSE00001362604,11
ENSMUSE00000723644,9
ENSMUSE00000824108,10
ENSMUSE00000786282,3
ENSMUSE00000405061,1
ENSMUSE00001305493,3
ENSMUSE00001310375,3
ENSMUSE00001293993,0
ENSMUSE00001308837,3
ENSMUSE00001287283,3
ENSMUSE00001255385,1
ENSMUSE00000807103,1
ENSMUSE00001281065,1
ENSMUSE00001364019,1
ENSMUSE00000189767,1
ENSMUSE00000969140,569
ENSMUSE00001039352,415
ENSMUSE00000794907,936
ENSMUSE00000650726,936
ENSMUSE00001251997,906
ENSMUSE00000825841,7
ENSMUSE00001226910,730
ENSMUSE00001245183,210
ENSMUSE00000764376,23
ENSMUSE00001362252,97
ENSMUSE00000734437,31
ENSMUSE00000778168,27
ENSMUSE00000539551,872
ENSMUSE00001284187,745
ENSMUSE00000544922,534
ENSMUSE00000837343,451
ENSMUSE00000506272,2331
ENSMUSE00000793045,597
ENSMUSE00001243432,623
ENSMUSE00001361518,40
ENSMUSE00001316677,8
ENSMUSE00001279914,259
ENSMUSE00001284670,802
ENSMUSE00000836921,67
ENSMUSE00001242666,105
ENSMUSE00000840875,113
ENSMUSE00000189753,444
ENSMUSE00001281271,373
ENSMUSE00000797162,2117
ENSMUSE00000828161,472
ENSMUSE00001228051,3843
ENSMUSE00001292346,2117
ENSMUSE00001245355,212
ENSMUSE00001362274,44
ENSMUSE00001361410,66
ENSMUSE00001361308,52
ENSMUSE00001288037,677
ENSMUSE00000810473,1673
ENSMUSE00001235781,1623
ENSMUSE00001234883,249
ENSMUSE00001298336,969
ENSMUSE00001264154,19
ENSMUSE00001281837,766
ENSMUSE00000740108,98
ENSMUSE00000834502,28
ENSMUSE00000799147,0
ENSMUSE00000836883,0
ENSMUSE00000839435,0
ENSMUSE00000771105,0
ENSMUSE00000780933,1
ENSMUSE00000772459,0
ENSMUSE00001361044,0
ENSMUSE00000264436,0
ENSMUSE00001364442,2
ENSMUSE00000732176,0
ENSMUSE00000650573,4070
ENSMUSE00000650572,4023
ENSMUSE00001362440,19
ENSMUSE00001292125,3967
ENSMUSE00000787023,3310
ENSMUSE00000822482,1909
ENSMUSE00000722519,9
ENSMUSE00000373662,694
ENSMUSE00000594262,641
ENSMUSE00001360783,7
ENSMUSE00000689949,15
ENSMUSE00001283416,14
ENSMUSE00000863815,10
ENSMUSE00001221228,4
ENSMUSE00001232364,12
ENSMUSE00001225292,1
ENSMUSE00000747639,240
ENSMUSE00000818237,101
ENSMUSE00000807381,112
ENSMUSE00000188223,172
ENSMUSE00000756567,28
ENSMUSE00001238194,16
ENSMUSE00000763272,3
ENSMUSE00000817867,3
ENSMUSE00001223469,63
ENSMUSE00001307299,117
ENSMUSE00001358863,2
ENSMUSE00000752242,0
ENSMUSE00000752818,0
ENSMUSE00000745114,2
ENSMUSE00001280958,2
ENSMUSE00001242589,2
ENSMUSE00001344316,0
ENSMUSE00000760595,0
ENSMUSE00001358855,502
ENSMUSE00000380120,163
ENSMUSE00000291191,502
ENSMUSE00001364058,139
ENSMUSE00001362365,117
ENSMUSE00000812994,205
ENSMUSE00001283385,205
ENSMUSE00001268717,205
ENSMUSE00001224828,81
ENSMUSE00000769404,31
ENSMUSE00000188188,10
ENSMUSE00001315335,4
ENSMUSE00000355014,4
ENSMUSE00000344235,167
ENSMUSE00001359163,0
ENSMUSE00000714860,0
ENSMUSE00001358035,5716
ENSMUSE00000538988,6688
ENSMUSE00000352988,6649
ENSMUSE00001364117,818
ENSMUSE00001363441,175
ENSMUSE00001359961,70
ENSMUSE00001363663,158
ENSMUSE00001362829,91
ENSMUSE00001361093,73
ENSMUSE00001362129,342
ENSMUSE00001361572,250
ENSMUSE00001362860,0
ENSMUSE00001360197,0
ENSMUSE00001325716,0
ENSMUSE00000722480,0
ENSMUSE00000768865,0
ENSMUSE00000765094,0
ENSMUSE00000190506,0
ENSMUSE00001362936,0
ENSMUSE00000712487,0
ENSMUSE00000733976,0
ENSMUSE00000825969,0
ENSMUSE00001360468,1
ENSMUSE00000289715,2
ENSMUSE00000190510,0
ENSMUSE00001360496,0
ENSMUSE00001363475,0
ENSMUSE00000521841,0
ENSMUSE00001361787,1242
ENSMUSE00000419893,44
ENSMUSE00000289589,1242
ENSMUSE00001358264,43
ENSMUSE00001362868,565
ENSMUSE00001358626,477
ENSMUSE00001364107,2
ENSMUSE00000707664,0
ENSMUSE00000472155,1
ENSMUSE00001363624,0
ENSMUSE00000423084,0
ENSMUSE00000190559,0
ENSMUSE00000818618,0
ENSMUSE00000517055,124
ENSMUSE00000288062,124
ENSMUSE00000789525,7
ENSMUSE00000288051,107
ENSMUSE00000735953,3
ENSMUSE00000430960,13
ENSMUSE00000287371,13
ENSMUSE00001359975,490
ENSMUSE00000706678,474
ENSMUSE00001358292,132
ENSMUSE00001362876,30
ENSMUSE00001361378,0
ENSMUSE00000860325,1
ENSMUSE00000749754,48
ENSMUSE00000286922,291
ENSMUSE00000820393,80
ENSMUSE00000732994,10
ENSMUSE00001359460,0
ENSMUSE00001363398,8
ENSMUSE00001058453,308
ENSMUSE00001253933,79
ENSMUSE00001301830,308
ENSMUSE00000489253,0
ENSMUSE00000780082,0
ENSMUSE00000861858,1
ENSMUSE00001080220,1
ENSMUSE00000861628,2
ENSMUSE00000741609,786
ENSMUSE00000689179,400
ENSMUSE00001353803,115
ENSMUSE00000740045,325
ENSMUSE00000741373,215
ENSMUSE00000190743,395
ENSMUSE00000817321,237
ENSMUSE00000739061,176
ENSMUSE00001295121,3371
ENSMUSE00000720934,555
ENSMUSE00000786531,543
ENSMUSE00001274867,203
ENSMUSE00000650088,591
ENSMUSE00000822943,92
ENSMUSE00000805502,117
ENSMUSE00000664312,4
ENSMUSE00001351844,2
ENSMUSE00001355932,0
ENSMUSE00000724998,3047
ENSMUSE00000942330,2741
ENSMUSE00001223948,1919
ENSMUSE00001212170,2818
ENSMUSE00001356748,101
ENSMUSE00000931979,362
ENSMUSE00000927922,91
ENSMUSE00000689021,95
ENSMUSE00001255944,68
ENSMUSE00001265758,68
ENSMUSE00001346699,59
ENSMUSE00001231159,87
ENSMUSE00001251898,28
ENSMUSE00001347503,0
ENSMUSE00001356413,3
ENSMUSE00000756927,524
ENSMUSE00001293825,524
ENSMUSE00000820094,85
ENSMUSE00001271189,524
ENSMUSE00001359995,512
ENSMUSE00000841024,64
ENSMUSE00001355139,81
ENSMUSE00000849073,1377
ENSMUSE00001068571,3506
ENSMUSE00001291857,2308
ENSMUSE00001284347,2070
ENSMUSE00001348844,168
ENSMUSE00001347768,107
ENSMUSE00000991781,2143
ENSMUSE00001066403,581
ENSMUSE00001357775,122
ENSMUSE00000393121,1110
ENSMUSE00000861819,347
ENSMUSE00001011743,273
ENSMUSE00001287312,36
ENSMUSE00000861422,300
ENSMUSE00001353622,231
ENSMUSE00001256111,414
ENSMUSE00000852000,312
ENSMUSE00001305036,242
ENSMUSE00000860899,30
ENSMUSE00000859296,39
ENSMUSE00000851973,176
ENSMUSE00000853460,136
ENSMUSE00001347451,1
ENSMUSE00001348310,30
ENSMUSE00000455710,30
ENSMUSE00001355645,0
ENSMUSE00000775185,0
ENSMUSE00000751283,0
ENSMUSE00001238112,0
ENSMUSE00001206615,0
ENSMUSE00000722702,0
ENSMUSE00000757137,0
ENSMUSE00001213548,0
ENSMUSE00001370214,0
ENSMUSE00000775558,1689
ENSMUSE00001262063,1689
ENSMUSE00000723601,1039
ENSMUSE00001349220,223
ENSMUSE00001205557,770
ENSMUSE00000727739,203
ENSMUSE00000735212,254
ENSMUSE00000780673,133
ENSMUSE00000538004,246
ENSMUSE00000538001,246
ENSMUSE00000708506,0
ENSMUSE00000400389,1973
ENSMUSE00000221904,1164
ENSMUSE00000717185,54
ENSMUSE00000818322,292
ENSMUSE00001280221,254
ENSMUSE00000688775,231
ENSMUSE00000715223,254
ENSMUSE00001065967,231
ENSMUSE00001354029,97
ENSMUSE00000793341,172
ENSMUSE00001218212,168
ENSMUSE00000480319,68
ENSMUSE00001274716,146
ENSMUSE00001355167,6
ENSMUSE00000827882,51
ENSMUSE00001286589,42
ENSMUSE00000722783,375
ENSMUSE00000661828,281
ENSMUSE00000757812,110
ENSMUSE00000189102,357
ENSMUSE00001082956,36
ENSMUSE00001353614,19
ENSMUSE00000715849,442
ENSMUSE00000189113,442
ENSMUSE00000754686,45
ENSMUSE00001346837,80
ENSMUSE00000833646,30
ENSMUSE00001349874,4
ENSMUSE00001357446,0
ENSMUSE00000537791,59
ENSMUSE00000330124,60
ENSMUSE00001356865,2
ENSMUSE00001350635,2
ENSMUSE00001354908,3
ENSMUSE00001315954,0
ENSMUSE00001354795,329
ENSMUSE00001348786,99
ENSMUSE00001353606,202
ENSMUSE00001278316,288
ENSMUSE00000189178,327
ENSMUSE00000835718,11
ENSMUSE00000736951,15
ENSMUSE00001348209,2
ENSMUSE00001354402,327
ENSMUSE00000329402,197
ENSMUSE00000742277,224
ENSMUSE00000380654,862
ENSMUSE00000802922,823
ENSMUSE00001349505,194
ENSMUSE00001205886,297
ENSMUSE00001239806,244
ENSMUSE00001355175,20
ENSMUSE00001347586,31
ENSMUSE00001279028,195
ENSMUSE00001346793,97
ENSMUSE00000709276,58
ENSMUSE00001208793,18
ENSMUSE00001262970,18
ENSMUSE00001238886,17
ENSMUSE00001350535,0
ENSMUSE00000828520,10
ENSMUSE00001266839,8
ENSMUSE00001253065,5
ENSMUSE00000713200,424
ENSMUSE00000414706,431
ENSMUSE00001228286,223
ENSMUSE00000522416,3
ENSMUSE00001346606,22
ENSMUSE00001355980,22
ENSMUSE00000688423,2102
ENSMUSE00001020902,2708
ENSMUSE00001357679,163
ENSMUSE00001355625,60
ENSMUSE00001354304,151
ENSMUSE00001357085,304
ENSMUSE00000327203,652
ENSMUSE00001357700,91
ENSMUSE00000712559,2
ENSMUSE00001353358,4
ENSMUSE00000514591,4
ENSMUSE00000815551,2
ENSMUSE00000188864,1
ENSMUSE00000847899,0
ENSMUSE00000722484,0
ENSMUSE00001348308,0
ENSMUSE00001350914,121
ENSMUSE00000688131,2893
ENSMUSE00001350628,210
ENSMUSE00001347756,103
ENSMUSE00001353060,179
ENSMUSE00000188738,389
ENSMUSE00001350516,91
ENSMUSE00000890064,548
ENSMUSE00000893425,33
ENSMUSE00001355527,136
ENSMUSE00000324671,33
ENSMUSE00001264561,506
ENSMUSE00000900373,64
ENSMUSE00001349393,114
ENSMUSE00001298841,114
ENSMUSE00001313228,12
ENSMUSE00000885333,31
ENSMUSE00000884419,5
ENSMUSE00001349191,13
ENSMUSE00001314769,4
ENSMUSE00000767048,80
ENSMUSE00001271803,69
ENSMUSE00001308769,80
ENSMUSE00000370419,46
ENSMUSE00000710300,56
ENSMUSE00001251220,39
ENSMUSE00000743145,42
ENSMUSE00000761171,63
ENSMUSE00000323648,104
ENSMUSE00000323640,101
ENSMUSE00000188543,77
ENSMUSE00001353908,43
ENSMUSE00000871721,0
ENSMUSE00000861179,0
ENSMUSE00001353911,0
ENSMUSE00000862062,1
ENSMUSE00001356541,0
ENSMUSE00000846294,0
ENSMUSE00000687972,81
ENSMUSE00000497037,100
ENSMUSE00001342258,7
ENSMUSE00001336425,5
ENSMUSE00000426884,1150
ENSMUSE00001356214,1100
ENSMUSE00001349189,141
ENSMUSE00001233871,670
ENSMUSE00001281186,708
ENSMUSE00001283315,176
ENSMUSE00001292289,609
ENSMUSE00001224061,435
ENSMUSE00001291205,447
ENSMUSE00000719212,0
ENSMUSE00000649600,118
ENSMUSE00000809888,110
ENSMUSE00000687900,118
ENSMUSE00001346989,1
ENSMUSE00000820190,424
ENSMUSE00001355506,338
ENSMUSE00001004497,357
ENSMUSE00001356115,31
ENSMUSE00000188487,301
ENSMUSE00000801895,447
ENSMUSE00001258568,447
ENSMUSE00001255820,238
ENSMUSE00001354790,88
ENSMUSE00001224256,132
ENSMUSE00000819048,292
ENSMUSE00001347436,58
ENSMUSE00000425687,219
ENSMUSE00001292939,160
ENSMUSE00001300176,91
ENSMUSE00000810563,21
ENSMUSE00000731416,0
ENSMUSE00001225920,22
ENSMUSE00000822528,2
ENSMUSE00001323639,21
ENSMUSE00001357380,151
ENSMUSE00001348794,844
ENSMUSE00000520575,751
ENSMUSE00001347778,222
ENSMUSE00001353956,87
ENSMUSE00001355938,209
ENSMUSE00001351906,71
ENSMUSE00000687823,24
ENSMUSE00001355524,0
ENSMUSE00000775343,0
ENSMUSE00001356907,0
ENSMUSE00001357235,4
ENSMUSE00000825081,863
ENSMUSE00001093164,919
ENSMUSE00001347860,75
ENSMUSE00000966143,233
ENSMUSE00000687766,179
ENSMUSE00001349051,0
ENSMUSE00000319103,0
ENSMUSE00000826483,0
ENSMUSE00001354834,0
ENSMUSE00001354265,0
ENSMUSE00001351059,1
ENSMUSE00000649527,2
ENSMUSE00001352664,0
ENSMUSE00000430837,532
ENSMUSE00000317891,346
ENSMUSE00001350838,7
ENSMUSE00000362540,1312
ENSMUSE00001313765,4
ENSMUSE00001217264,148
ENSMUSE00000842868,60
ENSMUSE00001350676,35
ENSMUSE00001347630,37
ENSMUSE00001357053,78
ENSMUSE00001314662,38
ENSMUSE00001022191,68
ENSMUSE00001317619,12
ENSMUSE00001347224,2
ENSMUSE00001352588,0
ENSMUSE00001354120,0
ENSMUSE00001351005,0
ENSMUSE00001351704,0
ENSMUSE00001346960,0
ENSMUSE00001336289,0
ENSMUSE00001347381,0
ENSMUSE00001353591,0
ENSMUSE00001350655,2
ENSMUSE00001357037,0
ENSMUSE00001353114,0
ENSMUSE00001354687,0
ENSMUSE00001350458,0
ENSMUSE00001347713,0
ENSMUSE00001357812,0
ENSMUSE00001348784,0
ENSMUSE00000719110,17
ENSMUSE00000820594,5
ENSMUSE00001352506,0
ENSMUSE00001078630,5
ENSMUSE00001300109,1
ENSMUSE00001230088,1
ENSMUSE00001353475,0
ENSMUSE00001349154,0
ENSMUSE00001213555,2
ENSMUSE00001266699,2
ENSMUSE00001270518,0
ENSMUSE00000881832,3
ENSMUSE00000692442,6
ENSMUSE00001356089,0
ENSMUSE00001346679,0
ENSMUSE00001356921,0
ENSMUSE00001355809,0
ENSMUSE00000720939,1
ENSMUSE00001353529,3
ENSMUSE00000536446,0
ENSMUSE00001349103,0
ENSMUSE00000749046,629
ENSMUSE00000459031,89
ENSMUSE00000188858,629
ENSMUSE00000687512,25
ENSMUSE00000687511,25
ENSMUSE00001241772,4
ENSMUSE00001353406,0
ENSMUSE00001346421,0
ENSMUSE00000484114,3882
ENSMUSE00001348718,3829
ENSMUSE00001349516,565
ENSMUSE00001349035,3882
ENSMUSE00001355143,519
ENSMUSE00001351555,156
ENSMUSE00001350549,230
ENSMUSE00001357582,146
ENSMUSE00001354377,633
ENSMUSE00001357013,893
ENSMUSE00001355535,481
ENSMUSE00001348509,141
ENSMUSE00001354446,320
ENSMUSE00001353665,260
ENSMUSE00001356014,27
ENSMUSE00000385688,32
ENSMUSE00000963441,4
ENSMUSE00000710327,94
ENSMUSE00000311587,73
ENSMUSE00000712595,76
ENSMUSE00000709337,49
ENSMUSE00000840159,46
ENSMUSE00000823216,347
ENSMUSE00000311511,347
ENSMUSE00000750953,25
ENSMUSE00001347632,49
ENSMUSE00001247781,44
ENSMUSE00000773458,17
ENSMUSE00001361944,1019
ENSMUSE00000188971,944
ENSMUSE00000522529,91
ENSMUSE00000188966,321
ENSMUSE00001359826,179
ENSMUSE00000960497,24
ENSMUSE00000649363,183
ENSMUSE00000903700,242
ENSMUSE00000592012,240
ENSMUSE00001363628,133
ENSMUSE00001237507,120
ENSMUSE00000367019,23
ENSMUSE00001360531,3
ENSMUSE00001036046,16
ENSMUSE00001345176,4
ENSMUSE00001339443,6
ENSMUSE00000976446,4
ENSMUSE00001338366,0
ENSMUSE00001362384,1503
ENSMUSE00000504476,1554
ENSMUSE00000410731,1420
ENSMUSE00000493803,1418
ENSMUSE00001361214,232
ENSMUSE00001362069,78
ENSMUSE00001363532,120
ENSMUSE00000310300,619
ENSMUSE00001206342,613
ENSMUSE00001359710,602
ENSMUSE00001216492,600
ENSMUSE00001363971,422
ENSMUSE00000709711,766
ENSMUSE00000441092,761
ENSMUSE00000725493,101
ENSMUSE00001360529,8
ENSMUSE00000744572,24
ENSMUSE00000344870,44
ENSMUSE00000772581,24
ENSMUSE00000310148,29
ENSMUSE00000712071,733
ENSMUSE00000711184,659
ENSMUSE00000149942,471
ENSMUSE00001358080,334
ENSMUSE00000310054,84
ENSMUSE00000715856,30
ENSMUSE00000766615,69
ENSMUSE00000769361,27
ENSMUSE00000835942,40
ENSMUSE00001362742,437
ENSMUSE00000687375,1024
ENSMUSE00000309921,1022
ENSMUSE00001359387,99
ENSMUSE00001281817,634
ENSMUSE00000536273,1366
ENSMUSE00001294923,188
ENSMUSE00000649322,16
ENSMUSE00000649321,8
ENSMUSE00000722845,5
ENSMUSE00000149929,9
ENSMUSE00000847482,0
ENSMUSE00001315440,0
ENSMUSE00001346639,0
ENSMUSE00001354077,0
ENSMUSE00001346854,0
ENSMUSE00001321709,0
ENSMUSE00001349270,0
ENSMUSE00001343777,0
ENSMUSE00000846633,1
ENSMUSE00001354865,0
ENSMUSE00000826747,88
ENSMUSE00001350604,0
ENSMUSE00000472055,175
ENSMUSE00001359499,174
ENSMUSE00000830338,4
ENSMUSE00001342452,1
ENSMUSE00001343266,1
ENSMUSE00000823374,251
ENSMUSE00000478811,244
ENSMUSE00001363192,9
ENSMUSE00001214318,66
ENSMUSE00001252078,19
ENSMUSE00000946218,0
ENSMUSE00000664402,0
ENSMUSE00000660678,0
ENSMUSE00001360731,0
ENSMUSE00000524903,3
ENSMUSE00001361439,0
ENSMUSE00001361229,0
ENSMUSE00001355232,0
ENSMUSE00001360743,291
ENSMUSE00000649136,618
ENSMUSE00001357908,323
ENSMUSE00001364374,274
ENSMUSE00001361883,114
ENSMUSE00001361438,147
ENSMUSE00000649088,6
ENSMUSE00001359397,1
ENSMUSE00001364447,0
ENSMUSE00000734006,58
ENSMUSE00000436289,55
ENSMUSE00001291863,55
ENSMUSE00000749955,33
ENSMUSE00000809377,6
ENSMUSE00000536037,0
ENSMUSE00000722274,0
ENSMUSE00000687090,60
ENSMUSE00001287190,61
ENSMUSE00001359348,23
ENSMUSE00001284358,60
ENSMUSE00000761342,59
ENSMUSE00000812979,482
ENSMUSE00000246745,482
ENSMUSE00000735917,232
ENSMUSE00001228506,172
ENSMUSE00000507947,23
ENSMUSE00001359101,2
ENSMUSE00001270784,3
ENSMUSE00000789559,3
ENSMUSE00001218305,5
ENSMUSE00001373622,0
ENSMUSE00001226890,1
ENSMUSE00000756864,577
ENSMUSE00000369555,267
ENSMUSE00001244053,370
ENSMUSE00001363045,186
ENSMUSE00001270631,138
ENSMUSE00000815940,240
ENSMUSE00000191454,240
ENSMUSE00000809589,24
ENSMUSE00000535963,6058
ENSMUSE00001360294,282
ENSMUSE00000951989,1071
ENSMUSE00000707725,23
ENSMUSE00000789927,1419
ENSMUSE00000835074,121
ENSMUSE00001358771,1
ENSMUSE00000799482,542
ENSMUSE00000834232,1
ENSMUSE00000191644,623
ENSMUSE00000707971,190
ENSMUSE00001224192,47
ENSMUSE00000753531,63
ENSMUSE00000844115,29
ENSMUSE00000797900,449
ENSMUSE00001347253,59
ENSMUSE00000243101,449
ENSMUSE00000801326,205
ENSMUSE00001226534,323
ENSMUSE00001216206,280
ENSMUSE00000757295,179
ENSMUSE00000686900,3
ENSMUSE00000833850,3
ENSMUSE00001272351,2
ENSMUSE00001266871,0
ENSMUSE00000837717,0
ENSMUSE00000994302,0
ENSMUSE00000242836,0
ENSMUSE00000686871,0
ENSMUSE00000191726,0
ENSMUSE00000242623,0
ENSMUSE00000836594,413
ENSMUSE00000191750,413
ENSMUSE00000191757,194
ENSMUSE00000775039,13
ENSMUSE00001253368,130
ENSMUSE00000421058,2
ENSMUSE00000735173,1
ENSMUSE00000686794,1
ENSMUSE00001272188,1
ENSMUSE00001307039,0
ENSMUSE00001270122,0
ENSMUSE00000242245,316
ENSMUSE00000767856,316
ENSMUSE00001285141,316
ENSMUSE00001309571,316
ENSMUSE00001348869,18
ENSMUSE00001284222,91
ENSMUSE00001255438,34
ENSMUSE00001317808,0
ENSMUSE00000723672,15
ENSMUSE00000686761,117
ENSMUSE00000241550,117
ENSMUSE00000782184,76
ENSMUSE00000241292,101
ENSMUSE00000801612,84
ENSMUSE00000732918,75
ENSMUSE00000648782,67
ENSMUSE00000747623,9
ENSMUSE00000686692,4
ENSMUSE00001028238,4
ENSMUSE00001005941,3
ENSMUSE00001354568,3
ENSMUSE00001349575,3
ENSMUSE00001355887,0
ENSMUSE00000488551,58
ENSMUSE00000487549,41
ENSMUSE00001350651,6
ENSMUSE00001146024,71
ENSMUSE00001176579,70
ENSMUSE00000686657,162
ENSMUSE00001230147,162
ENSMUSE00001208203,107
ENSMUSE00000835802,91
ENSMUSE00001274917,94
ENSMUSE00001262948,77
ENSMUSE00001032598,25
ENSMUSE00000311352,16
ENSMUSE00000789836,0
ENSMUSE00000660598,3
ENSMUSE00001314467,1
ENSMUSE00001355376,1
ENSMUSE00000358837,3
ENSMUSE00000309222,3
ENSMUSE00001356287,0
ENSMUSE00001354979,1
ENSMUSE00001352227,210
ENSMUSE00001353776,114
ENSMUSE00000501316,539
ENSMUSE00000878031,2
ENSMUSE00000762831,1
ENSMUSE00000307308,1
ENSMUSE00000748352,0
ENSMUSE00001348159,1
ENSMUSE00000191983,1
ENSMUSE00000724513,0
ENSMUSE00001215368,0
ENSMUSE00001346591,0
ENSMUSE00000763132,662
ENSMUSE00000768148,343
ENSMUSE00001208322,645
ENSMUSE00000837443,291
ENSMUSE00000192083,87
ENSMUSE00000686192,18
ENSMUSE00000648592,18
ENSMUSE00000842098,2
ENSMUSE00000827065,26
ENSMUSE00000192091,29
ENSMUSE00001357616,17
ENSMUSE00000825145,12
ENSMUSE00000535459,88
ENSMUSE00001348807,8
ENSMUSE00000823714,14
ENSMUSE00000815991,42
ENSMUSE00000305344,21
ENSMUSE00001346605,16
ENSMUSE00001357714,2
ENSMUSE00001357006,0
ENSMUSE00001357669,37
ENSMUSE00000304917,0
ENSMUSE00001349065,0
ENSMUSE00001350659,0
ENSMUSE00001331439,0
ENSMUSE00001211977,3
ENSMUSE00000535377,3
ENSMUSE00001068920,8
ENSMUSE00000983848,5
ENSMUSE00001066243,1
ENSMUSE00001007697,0
ENSMUSE00000372291,909
ENSMUSE00000192129,725
ENSMUSE00001350675,14
ENSMUSE00000492375,201
ENSMUSE00001208847,201
ENSMUSE00000304682,201
ENSMUSE00000192118,189
ENSMUSE00000535279,100
ENSMUSE00001212278,36
ENSMUSE00000789234,25
ENSMUSE00000377356,4
ENSMUSE00001347608,0
ENSMUSE00000722401,0
ENSMUSE00000866794,0
ENSMUSE00000848357,0
ENSMUSE00000892169,0
ENSMUSE00000367227,43
ENSMUSE00000860987,43
ENSMUSE00000838019,15
ENSMUSE00000800303,12
ENSMUSE00000798412,15
ENSMUSE00000736504,10
ENSMUSE00000840478,1
ENSMUSE00000853077,47
ENSMUSE00000856172,130
ENSMUSE00001208559,130
ENSMUSE00001253588,130
ENSMUSE00001212862,44
ENSMUSE00001282829,20
ENSMUSE00001254125,14
ENSMUSE00001217744,6
ENSMUSE00001384092,0
ENSMUSE00001346426,0
ENSMUSE00000648495,1
ENSMUSE00001048185,0
ENSMUSE00000795853,533
ENSMUSE00000819300,134
ENSMUSE00000749229,111
ENSMUSE00000449616,136
ENSMUSE00001273467,429
ENSMUSE00000472993,36
