ID,count
ENSMUSE00001395606,0
ENSMUSE00001397683,0
ENSMUSE00001400068,0
ENSMUSE00000847253,0
ENSMUSE00001393812,0
ENSMUSE00001404550,1
ENSMUSE00001306195,1608
ENSMUSE00001223633,1628
ENSMUSE00000800082,1586
ENSMUSE00000828163,207
ENSMUSE00001235194,134
ENSMUSE00000722472,0
ENSMUSE00000866161,1
ENSMUSE00000636261,1
ENSMUSE00001403587,1
ENSMUSE00001172019,0
ENSMUSE00000762711,84
ENSMUSE00000775586,55
ENSMUSE00000769323,16
ENSMUSE00001235329,19
ENSMUSE00001394284,0
ENSMUSE00001405555,6
ENSMUSE00000697593,6
ENSMUSE00001404490,0
ENSMUSE00000533067,6
ENSMUSE00000218097,6
ENSMUSE00000522079,0
ENSMUSE00001398358,0
ENSMUSE00001083495,0
ENSMUSE00001322577,29
ENSMUSE00000791292,35
ENSMUSE00000842035,18
ENSMUSE00000946044,0
ENSMUSE00000881972,1
ENSMUSE00000367734,1007
ENSMUSE00000584251,642
ENSMUSE00001394719,64
ENSMUSE00001394282,1
ENSMUSE00001171329,3
ENSMUSE00000958570,0
ENSMUSE00000356415,0
ENSMUSE00000822684,0
ENSMUSE00000722846,0
ENSMUSE00001302274,0
ENSMUSE00001343761,0
ENSMUSE00000801344,0
ENSMUSE00001393900,1179
ENSMUSE00000697452,697
ENSMUSE00000522977,17
ENSMUSE00000522143,31
ENSMUSE00001041531,42
ENSMUSE00000521738,49
ENSMUSE00001399614,328
ENSMUSE00000341482,70
ENSMUSE00001402279,0
ENSMUSE00000321904,9
ENSMUSE00001400872,325
ENSMUSE00000219385,740
ENSMUSE00000219390,724
ENSMUSE00000720706,15
ENSMUSE00001264671,12
ENSMUSE00001301986,15
ENSMUSE00000766144,6
ENSMUSE00000767036,2
ENSMUSE00001212648,0
ENSMUSE00000804067,0
ENSMUSE00000909890,2113
ENSMUSE00000510694,866
ENSMUSE00001401067,274
ENSMUSE00001396518,118
ENSMUSE00001401858,150
ENSMUSE00001399820,138
ENSMUSE00000906130,286
ENSMUSE00000356843,286
ENSMUSE00001400015,114
ENSMUSE00000427246,995
ENSMUSE00000382649,951
ENSMUSE00000532751,965
ENSMUSE00001402885,79
ENSMUSE00001397735,152
ENSMUSE00001405184,109
ENSMUSE00001400876,100
ENSMUSE00000349560,2
ENSMUSE00000715826,1
ENSMUSE00000765249,387
ENSMUSE00001295867,387
ENSMUSE00000810679,140
ENSMUSE00000248231,114
ENSMUSE00001393851,44
ENSMUSE00000400909,178
ENSMUSE00000247952,159
ENSMUSE00001402214,43
ENSMUSE00000764527,91
ENSMUSE00001396968,8
ENSMUSE00000752099,14
ENSMUSE00000492819,0
ENSMUSE00001396819,0
ENSMUSE00001403037,0
ENSMUSE00000247728,0
ENSMUSE00000824939,168
ENSMUSE00000376418,162
ENSMUSE00001294324,114
ENSMUSE00001225884,64
ENSMUSE00001401027,17
ENSMUSE00000219311,133
ENSMUSE00000247299,119
ENSMUSE00001397357,25
ENSMUSE00000387480,36
ENSMUSE00000729207,3
ENSMUSE00000785927,13
ENSMUSE00001287881,36
ENSMUSE00001302696,36
ENSMUSE00000729038,4
ENSMUSE00000912734,9
ENSMUSE00000532570,9
ENSMUSE00001404922,8
ENSMUSE00001395774,1
ENSMUSE00000835211,19
ENSMUSE00000765469,17
ENSMUSE00001003108,18
ENSMUSE00000781608,18
ENSMUSE00000984950,18
ENSMUSE00000842778,2
ENSMUSE00000522612,1
ENSMUSE00000705103,0
ENSMUSE00000747485,190
ENSMUSE00000829351,58
ENSMUSE00000336669,37
ENSMUSE00000522526,3
ENSMUSE00001374780,1716
ENSMUSE00000797387,1076
ENSMUSE00001256113,1789
ENSMUSE00000829784,474
ENSMUSE00000361706,684
ENSMUSE00001304358,1335
ENSMUSE00000584164,419
ENSMUSE00000843832,31
ENSMUSE00001306650,513
ENSMUSE00000219288,359
ENSMUSE00001370673,78
ENSMUSE00000219272,119
ENSMUSE00001399966,119
ENSMUSE00000244100,132
ENSMUSE00000795818,49
ENSMUSE00000350921,31
ENSMUSE00000219243,17
ENSMUSE00001232348,1
ENSMUSE00000810916,264
ENSMUSE00000696881,2338
ENSMUSE00000735543,190
ENSMUSE00000343738,239
ENSMUSE00000775654,129
ENSMUSE00000772744,69
ENSMUSE00000771268,93
ENSMUSE00000747968,0
ENSMUSE00000761557,482
ENSMUSE00000766217,334
ENSMUSE00001294689,274
ENSMUSE00001404730,34
ENSMUSE00001309784,482
ENSMUSE00001288712,177
ENSMUSE00000573620,0
ENSMUSE00000912230,0
ENSMUSE00000732376,55
ENSMUSE00001262335,55
ENSMUSE00000837605,55
ENSMUSE00000821684,42
ENSMUSE00000773015,21
ENSMUSE00001400037,1
ENSMUSE00000846531,0
ENSMUSE00001398343,10
ENSMUSE00001401916,2
ENSMUSE00001403122,0
ENSMUSE00001402054,0
ENSMUSE00000906792,0
ENSMUSE00000584106,681
ENSMUSE00000239022,265
ENSMUSE00000237578,122
ENSMUSE00001393825,10
ENSMUSE00000635795,71
ENSMUSE00001327544,0
ENSMUSE00000847320,0
ENSMUSE00000847097,0
ENSMUSE00001395268,0
ENSMUSE00001207511,0
ENSMUSE00001254519,354
ENSMUSE00001303829,316
ENSMUSE00000791284,0
ENSMUSE00000780159,3
ENSMUSE00001287696,328
ENSMUSE00000793251,416
ENSMUSE00000842466,404
ENSMUSE00000836223,107
ENSMUSE00001271633,115
ENSMUSE00001222288,137
ENSMUSE00001264296,101
ENSMUSE00001238864,90
ENSMUSE00001269946,105
ENSMUSE00001402176,1
ENSMUSE00000784906,14
ENSMUSE00000217969,13
ENSMUSE00000945949,0
ENSMUSE00000819054,2
ENSMUSE00001306968,2
ENSMUSE00000747562,0
ENSMUSE00001169604,1
ENSMUSE00001203052,1
ENSMUSE00000826880,207
ENSMUSE00000422199,207
ENSMUSE00000217927,145
ENSMUSE00000740534,62
ENSMUSE00001209414,69
ENSMUSE00001207659,17
ENSMUSE00000710709,254
ENSMUSE00000356874,253
ENSMUSE00001238372,252
ENSMUSE00001271421,248
ENSMUSE00000749603,94
ENSMUSE00001293441,160
ENSMUSE00001289399,93
ENSMUSE00001290724,72
ENSMUSE00001395969,0
ENSMUSE00001396860,0
ENSMUSE00000696349,83
ENSMUSE00001404558,93
ENSMUSE00000409917,93
ENSMUSE00000522427,0
ENSMUSE00000846794,0
ENSMUSE00001393985,2184
ENSMUSE00001394296,76
ENSMUSE00001400025,1595
ENSMUSE00000438667,2183
ENSMUSE00000360800,770
ENSMUSE00001403884,198
ENSMUSE00001402244,119
ENSMUSE00000795353,1965
ENSMUSE00000418430,1254
ENSMUSE00000760088,50
ENSMUSE00001011327,16
ENSMUSE00001404261,0
ENSMUSE00001394259,0
ENSMUSE00001401060,2
ENSMUSE00001402262,2
ENSMUSE00000217652,1
ENSMUSE00001315770,24
ENSMUSE00001315945,0
ENSMUSE00000664785,0
ENSMUSE00001316913,10
ENSMUSE00001316294,0
ENSMUSE00001314993,0
ENSMUSE00001315972,1586
ENSMUSE00000968861,1597
ENSMUSE00001314227,325
ENSMUSE00001314884,283
ENSMUSE00001317314,490
ENSMUSE00001314622,22
ENSMUSE00001317094,37
ENSMUSE00001317707,37
ENSMUSE00000312609,217
ENSMUSE00001313625,145
ENSMUSE00001337327,29
ENSMUSE00001315478,97
ENSMUSE00001317531,38
ENSMUSE00001314711,55
ENSMUSE00000312296,524
ENSMUSE00000312220,428
ENSMUSE00001340724,31
ENSMUSE00001337481,24
ENSMUSE00001317211,59
ENSMUSE00001337886,0
ENSMUSE00001317422,0
ENSMUSE00001316437,0
ENSMUSE00001317014,0
ENSMUSE00001313808,0
ENSMUSE00001317138,94
ENSMUSE00000217890,142
ENSMUSE00001345927,20
ENSMUSE00000506465,1958
ENSMUSE00001315847,1386
ENSMUSE00000311445,1537
ENSMUSE00001317750,13
ENSMUSE00001337524,44
ENSMUSE00001315257,65
ENSMUSE00001314505,46
ENSMUSE00000521959,0
ENSMUSE00001315221,1200
ENSMUSE00001315010,224
ENSMUSE00000311269,817
ENSMUSE00001317779,26
ENSMUSE00001315035,77
ENSMUSE00000311211,665
ENSMUSE00001337931,39
ENSMUSE00001339959,53
ENSMUSE00001345034,2
ENSMUSE00001341299,49
ENSMUSE00001314345,128
ENSMUSE00001315303,70
ENSMUSE00001315272,21
ENSMUSE00000635590,14
ENSMUSE00001344203,0
ENSMUSE00001338541,1
ENSMUSE00001314160,0
ENSMUSE00000414610,0
ENSMUSE00000635585,30
ENSMUSE00000333798,107
ENSMUSE00000974445,0
ENSMUSE00000829627,72
ENSMUSE00001295775,72
ENSMUSE00001317231,7
ENSMUSE00000794841,39
ENSMUSE00001314933,1
ENSMUSE00000731195,4
ENSMUSE00000786152,2
ENSMUSE00001341869,2
ENSMUSE00001313704,25
ENSMUSE00001315324,21
ENSMUSE00001316787,1293
ENSMUSE00000306841,1292
ENSMUSE00001316773,938
ENSMUSE00001317227,11
ENSMUSE00001316428,55
ENSMUSE00000945428,18
ENSMUSE00000336660,25
ENSMUSE00000944028,199
ENSMUSE00001317484,19
ENSMUSE00000908908,235
ENSMUSE00001263719,252
ENSMUSE00001298802,227
ENSMUSE00001341359,8
ENSMUSE00001313777,2
ENSMUSE00001028138,0
ENSMUSE00000416542,5
ENSMUSE00001317344,0
ENSMUSE00001315665,0
ENSMUSE00000744845,0
ENSMUSE00000722657,0
ENSMUSE00001315193,0
ENSMUSE00001313563,0
ENSMUSE00000847145,0
ENSMUSE00000864323,1
ENSMUSE00001303868,1
ENSMUSE00000861352,2
ENSMUSE00000869846,0
ENSMUSE00000907721,0
ENSMUSE00000332633,1
ENSMUSE00000859134,0
ENSMUSE00001400097,8
ENSMUSE00001397086,213
ENSMUSE00001401042,5
ENSMUSE00001071482,213
ENSMUSE00001403223,5
ENSMUSE00000635541,128
ENSMUSE00001218387,347
ENSMUSE00001263870,347
ENSMUSE00000897123,16
ENSMUSE00001212010,314
ENSMUSE00000912476,298
ENSMUSE00000888335,297
ENSMUSE00000880151,297
ENSMUSE00001237699,83
ENSMUSE00000894231,95
ENSMUSE00000788026,359
ENSMUSE00000768465,920
ENSMUSE00000794338,434
ENSMUSE00001311181,888
ENSMUSE00001274097,35
ENSMUSE00000799780,218
ENSMUSE00001264852,71
ENSMUSE00001279865,74
ENSMUSE00001215948,194
ENSMUSE00000810498,31
ENSMUSE00001238808,57
ENSMUSE00000583940,1
ENSMUSE00001396392,0
ENSMUSE00000426116,1
ENSMUSE00001401210,0
ENSMUSE00001398155,0
ENSMUSE00001394516,0
ENSMUSE00001402711,0
ENSMUSE00001404829,16
ENSMUSE00000531796,16
ENSMUSE00000531795,16
ENSMUSE00001399112,15
ENSMUSE00001398968,4
ENSMUSE00001400832,3
ENSMUSE00001404956,2
ENSMUSE00001401628,1
ENSMUSE00000217552,1
ENSMUSE00001100667,27
ENSMUSE00000275902,215
ENSMUSE00001401995,215
ENSMUSE00001403670,57
ENSMUSE00001378793,38
ENSMUSE00001381269,34
ENSMUSE00001377049,10
ENSMUSE00000274963,26
ENSMUSE00001401104,25
ENSMUSE00001396165,26
ENSMUSE00001341790,0
ENSMUSE00000375442,2
ENSMUSE00000724590,0
ENSMUSE00001396786,0
ENSMUSE00001352633,0
ENSMUSE00001395797,1
ENSMUSE00000816733,2
ENSMUSE00001267319,2
ENSMUSE00001269012,0
ENSMUSE00001313920,0
ENSMUSE00001240072,0
ENSMUSE00001344720,0
ENSMUSE00001315653,0
ENSMUSE00001315676,0
ENSMUSE00001317316,0
ENSMUSE00001405205,1
ENSMUSE00001315492,0
ENSMUSE00001317632,0
ENSMUSE00001315986,1
ENSMUSE00001336151,0
ENSMUSE00001317554,0
ENSMUSE00001314988,0
ENSMUSE00000946118,0
ENSMUSE00000336642,0
ENSMUSE00000273157,753
ENSMUSE00001400878,317
ENSMUSE00001395286,216
ENSMUSE00001399689,0
ENSMUSE00001399912,0
ENSMUSE00001404555,0
ENSMUSE00000473563,1435
ENSMUSE00000760839,949
ENSMUSE00000272620,1199
ENSMUSE00001394422,4
ENSMUSE00001397646,0
ENSMUSE00001398814,0
ENSMUSE00000272405,1
ENSMUSE00001399692,0
ENSMUSE00000271954,183
ENSMUSE00000734953,16
ENSMUSE00000763582,23
ENSMUSE00000769567,64
ENSMUSE00000831101,48
ENSMUSE00000762057,173
ENSMUSE00000782463,37
ENSMUSE00001201835,12
ENSMUSE00001401755,0
ENSMUSE00000367914,0
ENSMUSE00001091129,0
ENSMUSE00001085723,0
ENSMUSE00001402866,0
ENSMUSE00001395466,1
ENSMUSE00001403250,0
ENSMUSE00001024826,0
ENSMUSE00001076989,0
ENSMUSE00000995281,0
ENSMUSE00001326038,0
ENSMUSE00001050933,0
ENSMUSE00001318707,0
ENSMUSE00001331587,0
ENSMUSE00000695306,27
ENSMUSE00000755374,0
ENSMUSE00000782907,0
ENSMUSE00000777699,0
ENSMUSE00000805773,415
ENSMUSE00000750388,39
ENSMUSE00000751781,105
ENSMUSE00001253080,157
ENSMUSE00000757418,48
ENSMUSE00001404275,9
ENSMUSE00000893953,0
ENSMUSE00000442816,0
ENSMUSE00001333555,0
ENSMUSE00001393977,0
ENSMUSE00001403535,2
ENSMUSE00001400851,0
ENSMUSE00000812925,0
ENSMUSE00000797899,18
ENSMUSE00000928636,0
ENSMUSE00001398771,0
ENSMUSE00000847418,0
ENSMUSE00001240967,1766
ENSMUSE00001295055,533
ENSMUSE00001272862,1273
ENSMUSE00001284021,1754
ENSMUSE00001311559,1757
ENSMUSE00000962541,415
ENSMUSE00001297613,1007
ENSMUSE00001229632,120
ENSMUSE00001240918,246
ENSMUSE00001305746,283
ENSMUSE00001292355,167
ENSMUSE00001312684,94
ENSMUSE00001272326,61
ENSMUSE00000808397,12
ENSMUSE00001316528,4
ENSMUSE00000976852,12
ENSMUSE00001031341,3
ENSMUSE00001286806,0
ENSMUSE00000784261,0
ENSMUSE00001282879,0
ENSMUSE00001277955,0
ENSMUSE00000819682,0
ENSMUSE00001393973,0
ENSMUSE00001394453,0
ENSMUSE00001316148,1
ENSMUSE00001405564,4
ENSMUSE00001314894,0
ENSMUSE00001170100,1
ENSMUSE00001152309,1
ENSMUSE00000631994,152
ENSMUSE00001316383,130
ENSMUSE00000841480,468
ENSMUSE00000367733,495
ENSMUSE00000385030,467
ENSMUSE00001341917,0
ENSMUSE00000709102,0
ENSMUSE00001316698,0
ENSMUSE00001316993,0
ENSMUSE00001319203,34
ENSMUSE00000218117,33
ENSMUSE00001399785,1
ENSMUSE00001396061,0
ENSMUSE00001338579,0
ENSMUSE00001336546,0
ENSMUSE00001320095,0
ENSMUSE00001396913,1
ENSMUSE00000892103,50
ENSMUSE00001330985,1
ENSMUSE00001344652,0
ENSMUSE00001320288,0
ENSMUSE00001331864,0
ENSMUSE00001327986,4
ENSMUSE00000218197,4
ENSMUSE00001324168,0
ENSMUSE00001329920,0
ENSMUSE00001331054,0
ENSMUSE00000873538,201
ENSMUSE00001324804,217
ENSMUSE00000474872,217
ENSMUSE00001318826,11
ENSMUSE00001331402,41
ENSMUSE00001326260,562
ENSMUSE00000218215,562
ENSMUSE00001318979,150
ENSMUSE00000479124,129
ENSMUSE00001321170,15
ENSMUSE00000664631,0
ENSMUSE00001008269,19
ENSMUSE00001401714,0
ENSMUSE00001321034,0
ENSMUSE00001330668,2
ENSMUSE00001398446,0
ENSMUSE00001405298,0
ENSMUSE00001329995,0
ENSMUSE00001336085,0
ENSMUSE00000694765,0
ENSMUSE00001338757,8
ENSMUSE00000437862,0
ENSMUSE00000985602,0
ENSMUSE00001319637,0
ENSMUSE00001328227,889
ENSMUSE00001322818,359
ENSMUSE00001333703,330
ENSMUSE00001324461,888
ENSMUSE00000997153,761
ENSMUSE00001324539,31
ENSMUSE00001318718,27
ENSMUSE00001326164,52
ENSMUSE00001327170,139
ENSMUSE00000635124,59
ENSMUSE00001320647,192
ENSMUSE00001326547,229
ENSMUSE00000238202,218
ENSMUSE00001328600,88
ENSMUSE00001332386,68
ENSMUSE00001320990,1
ENSMUSE00000219615,1
ENSMUSE00000825261,0
ENSMUSE00000847883,0
ENSMUSE00001346000,0
ENSMUSE00000967146,0
ENSMUSE00000694548,0
ENSMUSE00001327407,0
ENSMUSE00000932711,310
ENSMUSE00000935031,241
ENSMUSE00001227290,177
ENSMUSE00001245301,107
ENSMUSE00001320660,138
ENSMUSE00001334497,0
ENSMUSE00000694506,2
ENSMUSE00000235357,2
ENSMUSE00001334912,2
ENSMUSE00001343057,2
ENSMUSE00001339891,0
ENSMUSE00001320343,0
ENSMUSE00001333633,0
ENSMUSE00001332150,0
ENSMUSE00001396218,11
ENSMUSE00001321749,5
ENSMUSE00001322987,0
ENSMUSE00000366957,4
ENSMUSE00001402686,0
ENSMUSE00000809246,7
ENSMUSE00000694335,79
ENSMUSE00000694334,66
ENSMUSE00000868131,29
ENSMUSE00001335587,79
ENSMUSE00000945712,3
ENSMUSE00001334434,0
ENSMUSE00001401932,0
ENSMUSE00001022945,0
ENSMUSE00001321801,0
ENSMUSE00001329967,7
ENSMUSE00001345631,2
ENSMUSE00001045878,0
ENSMUSE00001330207,0
ENSMUSE00001042397,1
ENSMUSE00001333931,1
ENSMUSE00001333195,0
ENSMUSE00001167193,2
ENSMUSE00000664519,0
ENSMUSE00000993134,8
ENSMUSE00001338015,5
ENSMUSE00001340363,1
ENSMUSE00001084547,3
ENSMUSE00000664430,0
ENSMUSE00001025856,115
ENSMUSE00000770923,162
ENSMUSE00000739162,164
ENSMUSE00000712332,162
ENSMUSE00001267823,160
ENSMUSE00000739248,160
ENSMUSE00001323738,137
ENSMUSE00001334831,355
ENSMUSE00000753439,137
ENSMUSE00001334609,114
ENSMUSE00000829086,109
ENSMUSE00001389379,1
ENSMUSE00001400177,0
ENSMUSE00001325936,0
ENSMUSE00001314186,0
ENSMUSE00001317100,0
ENSMUSE00001315219,0
ENSMUSE00001323486,0
ENSMUSE00000407590,1
ENSMUSE00001320732,0
ENSMUSE00000847486,0
ENSMUSE00001333732,0
ENSMUSE00000789301,0
ENSMUSE00001219308,0
ENSMUSE00000747987,0
ENSMUSE00001333880,0
ENSMUSE00001306507,0
ENSMUSE00001335386,0
ENSMUSE00001209992,0
ENSMUSE00001266099,0
ENSMUSE00001184837,0
ENSMUSE00001071839,4
ENSMUSE00000694110,1
ENSMUSE00000511289,1
ENSMUSE00001294702,0
ENSMUSE00001283104,0
ENSMUSE00001295372,0
ENSMUSE00001403995,5
ENSMUSE00000722584,0
ENSMUSE00000523105,0
ENSMUSE00001343166,1
ENSMUSE00001333213,0
ENSMUSE00000515478,35
ENSMUSE00001327352,0
ENSMUSE00001394931,0
ENSMUSE00001319270,0
ENSMUSE00000929785,0
ENSMUSE00000940846,0
ENSMUSE00001215374,0
ENSMUSE00000931505,0
ENSMUSE00001237677,0
ENSMUSE00000933001,0
ENSMUSE00000935300,0
ENSMUSE00001321199,0
ENSMUSE00000417493,0
ENSMUSE00001325025,2
ENSMUSE00000846381,0
ENSMUSE00001035473,1
ENSMUSE00000583640,404
ENSMUSE00000694076,402
ENSMUSE00001318584,120
ENSMUSE00000789911,27
ENSMUSE00001380011,27
ENSMUSE00001050527,9
ENSMUSE00000790613,3
ENSMUSE00000634982,0
ENSMUSE00000760608,0
ENSMUSE00001334178,0
ENSMUSE00000583632,1
ENSMUSE00000789166,0
ENSMUSE00000866506,62
ENSMUSE00000219173,62
ENSMUSE00000858493,18
ENSMUSE00000865563,4
ENSMUSE00001327980,2
ENSMUSE00001332081,0
ENSMUSE00001331371,8
ENSMUSE00001331112,8
ENSMUSE00001321514,0
ENSMUSE00001329755,3
ENSMUSE00001393743,0
ENSMUSE00001393967,0
ENSMUSE00000522113,0
ENSMUSE00001335818,0
ENSMUSE00001405119,0
ENSMUSE00000848061,0
ENSMUSE00000857135,3183
ENSMUSE00000862396,227
ENSMUSE00000850757,10
ENSMUSE00001342807,0
ENSMUSE00001335510,0
ENSMUSE00001324626,9
ENSMUSE00001396485,0
ENSMUSE00001396498,0
ENSMUSE00000511872,0
ENSMUSE00000522571,0
ENSMUSE00000235944,2
ENSMUSE00000768644,1
ENSMUSE00000847595,5
ENSMUSE00000752310,81
ENSMUSE00001310061,86
ENSMUSE00000530954,83
ENSMUSE00000763273,16
ENSMUSE00001325647,6
ENSMUSE00000889459,258
ENSMUSE00000634875,285
ENSMUSE00000906466,171
ENSMUSE00001344034,4
ENSMUSE00000530944,147
ENSMUSE00000462451,147
ENSMUSE00001025930,50
ENSMUSE00001319455,6
ENSMUSE00001324482,6
ENSMUSE00001326449,35
ENSMUSE00001320542,0
ENSMUSE00001325897,0
ENSMUSE00001327467,5
ENSMUSE00001330692,2
ENSMUSE00001320059,3
ENSMUSE00001325883,0
ENSMUSE00000877193,72
ENSMUSE00001333523,1
ENSMUSE00000824949,0
ENSMUSE00000786641,0
ENSMUSE00001145676,1
ENSMUSE00000766849,0
ENSMUSE00001091128,6
ENSMUSE00001337526,0
ENSMUSE00001078572,4
ENSMUSE00000868891,0
ENSMUSE00000784854,1581
ENSMUSE00000748085,1295
ENSMUSE00001239807,1702
ENSMUSE00000792084,1117
ENSMUSE00001330137,1742
ENSMUSE00001328924,1702
ENSMUSE00001335479,30
ENSMUSE00000445154,18
ENSMUSE00001325917,0
ENSMUSE00000230869,0
ENSMUSE00001320507,0
ENSMUSE00001345691,0
ENSMUSE00001319973,24
ENSMUSE00000693674,236
ENSMUSE00001319474,23
ENSMUSE00001330499,29
ENSMUSE00001320778,16
ENSMUSE00001333122,15
ENSMUSE00001345447,9
ENSMUSE00001339070,0
ENSMUSE00001338243,0
ENSMUSE00000878997,0
ENSMUSE00000492705,0
ENSMUSE00000898577,0
ENSMUSE00001402268,0
ENSMUSE00000634847,0
ENSMUSE00001400117,0
ENSMUSE00000345262,0
ENSMUSE00000390647,100
ENSMUSE00000219854,98
ENSMUSE00001321030,32
ENSMUSE00001324306,52
ENSMUSE00001248113,57
ENSMUSE00001328183,49
ENSMUSE00000229158,137
ENSMUSE00001333064,29
ENSMUSE00001323033,38
ENSMUSE00001332963,15
ENSMUSE00001338531,2
ENSMUSE00001343489,0
ENSMUSE00001323495,0
ENSMUSE00001394839,0
ENSMUSE00000363557,0
ENSMUSE00000738299,0
ENSMUSE00000583534,1
ENSMUSE00000693521,1
ENSMUSE00000219918,1
ENSMUSE00000747647,0
ENSMUSE00001325608,0
ENSMUSE00000850909,3
ENSMUSE00000664460,0
ENSMUSE00001319851,0
ENSMUSE00001397017,0
ENSMUSE00001319297,0
ENSMUSE00001324760,0
ENSMUSE00000838864,1125
ENSMUSE00001226853,3161
ENSMUSE00000815197,1130
ENSMUSE00001271960,914
ENSMUSE00001336195,77
ENSMUSE00001339195,8
ENSMUSE00001298360,1540
ENSMUSE00001297486,115
ENSMUSE00001251909,1121
ENSMUSE00000729909,60
ENSMUSE00001342789,39
ENSMUSE00001231874,642
ENSMUSE00001333557,63
ENSMUSE00001327134,1
ENSMUSE00001326991,612
ENSMUSE00000530687,720
ENSMUSE00001341701,51
ENSMUSE00001342940,8
ENSMUSE00001343392,19
ENSMUSE00001343078,2
ENSMUSE00000664358,0
ENSMUSE00001323157,0
ENSMUSE00001394728,0
ENSMUSE00001402155,1
ENSMUSE00001394028,1
ENSMUSE00000693386,0
ENSMUSE00001345649,0
ENSMUSE00001340832,0
ENSMUSE00001339181,0
ENSMUSE00001161480,0
ENSMUSE00000846648,0
ENSMUSE00001395518,0
ENSMUSE00000530623,0
ENSMUSE00001323463,0
ENSMUSE00001326242,0
ENSMUSE00001327158,0
ENSMUSE00001333045,3
ENSMUSE00000634750,39
ENSMUSE00000321627,39
ENSMUSE00001326196,7
ENSMUSE00001330161,0
ENSMUSE00000830198,0
ENSMUSE00001043194,0
ENSMUSE00000766796,0
ENSMUSE00001276502,0
ENSMUSE00000742055,0
ENSMUSE00000729920,0
ENSMUSE00000738800,0
ENSMUSE00001307131,0
ENSMUSE00000744121,0
ENSMUSE00001224954,0
ENSMUSE00000800916,0
ENSMUSE00000807485,0
ENSMUSE00001026582,1
ENSMUSE00001404012,1
ENSMUSE00000321294,12
ENSMUSE00000321268,12
ENSMUSE00000960285,12
ENSMUSE00000960846,0
ENSMUSE00001405018,0
ENSMUSE00001269876,6
ENSMUSE00001058521,0
ENSMUSE00001321294,0
ENSMUSE00000722471,0
ENSMUSE00001333349,0
ENSMUSE00001324159,0
ENSMUSE00000458103,0
ENSMUSE00001324189,400
ENSMUSE00000220690,618
ENSMUSE00001338730,32
ENSMUSE00000448198,1837
ENSMUSE00001335369,15
ENSMUSE00000373288,141
ENSMUSE00001333525,504
ENSMUSE00001329778,132
ENSMUSE00000220748,368
ENSMUSE00000220766,153
ENSMUSE00001335686,108
ENSMUSE00001323573,84
ENSMUSE00001325771,137
ENSMUSE00001325624,0
ENSMUSE00000768550,76
ENSMUSE00000786868,76
ENSMUSE00000795007,59
ENSMUSE00000826900,73
ENSMUSE00001338017,4
ENSMUSE00000763322,0
ENSMUSE00000829009,0
ENSMUSE00001395561,0
ENSMUSE00001394345,0
ENSMUSE00001318396,0
ENSMUSE00001320788,0
ENSMUSE00000833352,18
ENSMUSE00001341195,23
ENSMUSE00001266933,22
ENSMUSE00001342684,10
ENSMUSE00001337235,21
ENSMUSE00001339910,0
ENSMUSE00001325487,1
ENSMUSE00000220804,2
ENSMUSE00000767463,31
ENSMUSE00001336733,0
ENSMUSE00000713036,112
ENSMUSE00000967355,112
ENSMUSE00001329798,5
ENSMUSE00000756859,33
ENSMUSE00001394141,0
ENSMUSE00001402715,3
ENSMUSE00001318741,6
ENSMUSE00001401765,0
ENSMUSE00000750659,3
ENSMUSE00001345559,0
ENSMUSE00001324440,0
ENSMUSE00000847916,0
ENSMUSE00000634685,2
ENSMUSE00000530465,6
ENSMUSE00000419848,4
ENSMUSE00000846714,0
ENSMUSE00000829711,539
ENSMUSE00001255742,48
ENSMUSE00001325016,38
ENSMUSE00000220896,125
ENSMUSE00000706740,499
ENSMUSE00001260914,349
ENSMUSE00001339520,104
ENSMUSE00001239998,320
ENSMUSE00000830770,73
ENSMUSE00001402993,0
ENSMUSE00001403091,0
ENSMUSE00001343231,0
ENSMUSE00000952553,0
ENSMUSE00000796958,0
ENSMUSE00000817454,106
ENSMUSE00000960972,70
ENSMUSE00001282235,135
ENSMUSE00000946949,100
ENSMUSE00001401157,98
ENSMUSE00001279424,56
ENSMUSE00000812579,49
ENSMUSE00001395055,12
ENSMUSE00001330721,12
ENSMUSE00001332964,0
ENSMUSE00001328731,208
ENSMUSE00001328876,28
ENSMUSE00001333067,81
ENSMUSE00001333164,110
ENSMUSE00001321101,255
ENSMUSE00000264950,255
ENSMUSE00000509144,56
ENSMUSE00001324786,12
ENSMUSE00001328803,29
ENSMUSE00001338281,0
ENSMUSE00001403752,0
ENSMUSE00001341982,0
ENSMUSE00000838319,0
ENSMUSE00000522632,0
ENSMUSE00000754861,0
ENSMUSE00000863820,0
ENSMUSE00000401886,644
ENSMUSE00001321712,67
ENSMUSE00001401891,502
ENSMUSE00000354037,431
ENSMUSE00000263610,325
ENSMUSE00000522665,2
ENSMUSE00000347315,118
ENSMUSE00000263256,108
ENSMUSE00001324544,98
ENSMUSE00001332792,97
ENSMUSE00000263234,97
ENSMUSE00001394083,25
ENSMUSE00001397821,20
ENSMUSE00000692006,1
ENSMUSE00001128648,7
ENSMUSE00000894896,425
ENSMUSE00000634568,423
ENSMUSE00000634567,423
ENSMUSE00001332945,372
ENSMUSE00000502469,107
ENSMUSE00000938632,25
ENSMUSE00000935950,60
ENSMUSE00001340353,16
ENSMUSE00000801413,152
ENSMUSE00000517156,147
ENSMUSE00000514293,152
ENSMUSE00001402994,53
ENSMUSE00001397760,35
