ID,count
ENSMUSE00001033190,15
ENSMUSE00001331067,177
ENSMUSE00001017727,10
ENSMUSE00000769673,1
ENSMUSE00001329357,1
ENSMUSE00000835713,1
ENSMUSE00000674915,11
ENSMUSE00000277723,11
ENSMUSE00001374835,0
ENSMUSE00000726279,5
ENSMUSE00001247399,3
ENSMUSE00000840491,0
ENSMUSE00001371765,0
ENSMUSE00000718435,6
ENSMUSE00000718206,6
ENSMUSE00000735067,1
ENSMUSE00001374080,1
ENSMUSE00000202458,6
ENSMUSE00001375380,2
ENSMUSE00000765221,6
ENSMUSE00000368111,3
ENSMUSE00000795968,0
ENSMUSE00001283183,0
ENSMUSE00000724418,0
ENSMUSE00001221636,0
ENSMUSE00001312987,0
ENSMUSE00001379861,0
ENSMUSE00000814032,137
ENSMUSE00000818287,96
ENSMUSE00001281888,137
ENSMUSE00000277073,135
ENSMUSE00001269596,137
ENSMUSE00001372749,47
ENSMUSE00000340206,50
ENSMUSE00000719214,137
ENSMUSE00000277057,137
ENSMUSE00000786760,32
ENSMUSE00001315270,6
ENSMUSE00001455657,7
ENSMUSE00001375782,0
ENSMUSE00000911503,12
ENSMUSE00001371165,11
ENSMUSE00001373313,4
ENSMUSE00000674849,12
ENSMUSE00001374624,12
ENSMUSE00001371211,7
ENSMUSE00001375185,12
ENSMUSE00001374279,11
ENSMUSE00001372147,1
ENSMUSE00001370711,4
ENSMUSE00001376263,0
ENSMUSE00001251950,5
ENSMUSE00001307098,4
ENSMUSE00001378856,0
ENSMUSE00001379882,0
ENSMUSE00001378266,1
ENSMUSE00001377926,17
ENSMUSE00000275186,16
ENSMUSE00001377226,0
ENSMUSE00000674788,8
ENSMUSE00001378932,0
ENSMUSE00001380527,2
ENSMUSE00000595304,1
ENSMUSE00000532409,1
ENSMUSE00001377162,1
ENSMUSE00000532407,1
ENSMUSE00000808742,170
ENSMUSE00000274563,170
ENSMUSE00001230757,82
ENSMUSE00001378843,41
ENSMUSE00000789964,695
ENSMUSE00001381206,695
ENSMUSE00001376045,616
ENSMUSE00000714511,695
ENSMUSE00000595282,759
ENSMUSE00000717521,882
ENSMUSE00001376114,490
ENSMUSE00001301028,55
ENSMUSE00000832155,27
ENSMUSE00000783154,13
ENSMUSE00000747419,12
ENSMUSE00000674682,160
ENSMUSE00000202856,159
ENSMUSE00000835785,158
ENSMUSE00000759955,113
ENSMUSE00001261746,143
ENSMUSE00000660410,1
ENSMUSE00001377191,96
ENSMUSE00000833677,94
ENSMUSE00001381561,86
ENSMUSE00000202861,53
ENSMUSE00000674660,128
ENSMUSE00000760450,12
ENSMUSE00001282944,136
ENSMUSE00000747465,128
ENSMUSE00001303807,128
ENSMUSE00001216144,116
ENSMUSE00001310904,93
ENSMUSE00000827130,36
ENSMUSE00001264602,41
ENSMUSE00001285053,24
ENSMUSE00001309859,20
ENSMUSE00001269449,18
ENSMUSE00000902056,119
ENSMUSE00001292521,119
ENSMUSE00001378062,132
ENSMUSE00001303845,115
ENSMUSE00001379467,80
ENSMUSE00001288140,83
ENSMUSE00001215394,56
ENSMUSE00001377716,79
ENSMUSE00001381070,64
ENSMUSE00001376671,3
ENSMUSE00000634963,3
ENSMUSE00000634958,0
ENSMUSE00001377665,0
ENSMUSE00001378998,0
ENSMUSE00000832248,25
ENSMUSE00000754921,29
ENSMUSE00000736958,21
ENSMUSE00000822525,26
ENSMUSE00000758253,233
ENSMUSE00001212940,229
ENSMUSE00001377632,229
ENSMUSE00001376123,33
ENSMUSE00001377734,229
ENSMUSE00001215971,103
ENSMUSE00001381419,72
ENSMUSE00000203230,123
ENSMUSE00001381089,67
ENSMUSE00001379996,101
ENSMUSE00001381717,96
ENSMUSE00001380606,56
ENSMUSE00000340117,7
ENSMUSE00001254841,5
ENSMUSE00001384191,1
ENSMUSE00000674551,226
ENSMUSE00001233757,239
ENSMUSE00001387061,176
ENSMUSE00001387643,160
ENSMUSE00001266339,78
ENSMUSE00001389517,24
ENSMUSE00001386027,20
ENSMUSE00001384360,16
ENSMUSE00000522720,0
ENSMUSE00001383091,24
ENSMUSE00001382766,56
ENSMUSE00000203447,32
ENSMUSE00001294101,56
ENSMUSE00001385561,5
ENSMUSE00001382773,11
ENSMUSE00001383511,9
ENSMUSE00000532082,3
ENSMUSE00000532081,3
ENSMUSE00001382935,1
ENSMUSE00001389157,1
ENSMUSE00001386039,1
ENSMUSE00001350979,0
ENSMUSE00001002152,0
ENSMUSE00001382840,0
ENSMUSE00000840048,8
ENSMUSE00001382549,2
ENSMUSE00001387142,1
ENSMUSE00001297254,8
ENSMUSE00001237798,8
ENSMUSE00001274576,1
ENSMUSE00001263516,2
ENSMUSE00001387151,0
ENSMUSE00001250940,0
ENSMUSE00001388601,1
ENSMUSE00000483513,2
ENSMUSE00000773782,0
ENSMUSE00001388725,8
ENSMUSE00001034222,3
ENSMUSE00001384669,1
ENSMUSE00001383206,1
ENSMUSE00001388753,0
ENSMUSE00001389174,0
ENSMUSE00000594974,0
ENSMUSE00001384352,0
ENSMUSE00000493317,109
ENSMUSE00000531911,2
ENSMUSE00001383837,2
ENSMUSE00001383252,0
ENSMUSE00000910631,0
ENSMUSE00001388682,1
ENSMUSE00000722451,0
ENSMUSE00000674408,1
ENSMUSE00000455575,0
ENSMUSE00000455559,0
ENSMUSE00000594761,0
ENSMUSE00000674396,118
ENSMUSE00000203790,112
ENSMUSE00001382440,21
ENSMUSE00001385852,21
ENSMUSE00001278971,39
ENSMUSE00001384274,1
ENSMUSE00001384375,2
ENSMUSE00001389271,5
ENSMUSE00001385431,6
ENSMUSE00001383143,6
ENSMUSE00001384061,2
ENSMUSE00001385936,0
ENSMUSE00000716262,14
ENSMUSE00000228548,12
ENSMUSE00001387208,3
ENSMUSE00001026187,11
ENSMUSE00001016847,10
ENSMUSE00001384558,0
ENSMUSE00001271437,2
ENSMUSE00001382253,2
ENSMUSE00001383664,1
ENSMUSE00001383883,1
ENSMUSE00000674338,1
ENSMUSE00001241822,1
ENSMUSE00001386446,1
ENSMUSE00001386544,0
ENSMUSE00000768284,144
ENSMUSE00001385436,115
ENSMUSE00001284070,144
ENSMUSE00001309729,141
ENSMUSE00001383337,74
ENSMUSE00001387820,74
ENSMUSE00001383433,46
ENSMUSE00001385142,3
ENSMUSE00001386866,0
ENSMUSE00000484630,0
ENSMUSE00001386524,0
ENSMUSE00000228036,0
ENSMUSE00001389196,0
ENSMUSE00000594609,5
ENSMUSE00000634793,1
ENSMUSE00001382641,1
ENSMUSE00001389209,1
ENSMUSE00001383098,1
ENSMUSE00001388858,0
ENSMUSE00001384317,2
ENSMUSE00001388397,2
ENSMUSE00000348575,2
ENSMUSE00001387522,1
ENSMUSE00001382681,1
ENSMUSE00001251711,2
ENSMUSE00001382262,1
ENSMUSE00001388092,15
ENSMUSE00000497762,15
ENSMUSE00001384804,11
ENSMUSE00001382366,9
ENSMUSE00001387561,214
ENSMUSE00001269418,212
ENSMUSE00001249311,212
ENSMUSE00000515956,212
ENSMUSE00001386639,96
ENSMUSE00001383300,126
ENSMUSE00001386791,68
ENSMUSE00001386910,98
ENSMUSE00000941459,53
ENSMUSE00001382844,37
ENSMUSE00001388871,112
ENSMUSE00001388579,31
ENSMUSE00000478987,31
ENSMUSE00001387576,5
ENSMUSE00000487194,8
ENSMUSE00001291409,5
ENSMUSE00001388644,0
ENSMUSE00001386999,1
ENSMUSE00001386251,1
ENSMUSE00001388578,0
ENSMUSE00001384404,107
ENSMUSE00001297362,107
ENSMUSE00001387716,16
ENSMUSE00000203985,99
ENSMUSE00001386659,26
ENSMUSE00001389353,37
ENSMUSE00000987351,37
ENSMUSE00001384884,18
ENSMUSE00001290573,37
ENSMUSE00001388269,10
ENSMUSE00001386686,18
ENSMUSE00001387773,5
ENSMUSE00001386738,1
ENSMUSE00001383961,7
ENSMUSE00001387358,11
ENSMUSE00001383449,1
ENSMUSE00000594378,6
ENSMUSE00001456705,6
ENSMUSE00001461001,6
ENSMUSE00001388244,0
ENSMUSE00001387874,0
ENSMUSE00000390218,772
ENSMUSE00001304726,25
ENSMUSE00001308759,76
ENSMUSE00001224609,46
ENSMUSE00001298434,32
ENSMUSE00001386315,1
ENSMUSE00001384211,2
ENSMUSE00000204143,12
ENSMUSE00001385166,1
ENSMUSE00000204175,5
ENSMUSE00000494726,0
ENSMUSE00000634676,27
ENSMUSE00000505576,26
ENSMUSE00000861689,1
ENSMUSE00000845875,1
ENSMUSE00001388672,1
ENSMUSE00000971156,1
ENSMUSE00001015897,1
ENSMUSE00001383057,1
ENSMUSE00000204270,376
ENSMUSE00000204279,366
ENSMUSE00000884070,282
ENSMUSE00001219268,66
ENSMUSE00001383109,0
ENSMUSE00000827476,332
ENSMUSE00001303371,584
ENSMUSE00000594128,128
ENSMUSE00001243564,584
ENSMUSE00001282692,156
ENSMUSE00000427288,8
ENSMUSE00000912962,8
ENSMUSE00001388109,0
ENSMUSE00001384821,0
ENSMUSE00001384553,0
ENSMUSE00000425998,0
ENSMUSE00000425986,0
ENSMUSE00001326372,0
ENSMUSE00001382035,1
ENSMUSE00001376150,1
ENSMUSE00000673943,2
ENSMUSE00001386581,0
ENSMUSE00001381619,13
ENSMUSE00001376708,2
ENSMUSE00001075413,0
ENSMUSE00000984810,0
ENSMUSE00001334270,0
ENSMUSE00001321453,0
ENSMUSE00001329403,0
ENSMUSE00001319195,0
ENSMUSE00001326891,0
ENSMUSE00000476254,0
ENSMUSE00001327472,0
ENSMUSE00000710895,331
ENSMUSE00000328942,307
ENSMUSE00001209331,115
ENSMUSE00001380793,29
ENSMUSE00000747670,8
ENSMUSE00001382463,21
ENSMUSE00001386481,9
ENSMUSE00000754646,7
ENSMUSE00001388711,9
ENSMUSE00001380098,7
ENSMUSE00001315647,16
ENSMUSE00001314357,0
ENSMUSE00001315473,114
ENSMUSE00001378080,0
ENSMUSE00001340233,0
ENSMUSE00000476073,71
ENSMUSE00001316222,36
ENSMUSE00001317067,52
ENSMUSE00001313926,31
ENSMUSE00001316749,0
ENSMUSE00001382029,0
ENSMUSE00001316277,22
ENSMUSE00001317908,4
ENSMUSE00001346171,0
ENSMUSE00001094874,0
ENSMUSE00001317359,0
ENSMUSE00001314544,0
ENSMUSE00001316980,1
ENSMUSE00001317437,2
ENSMUSE00001378248,18
ENSMUSE00000531341,76
ENSMUSE00000531346,76
ENSMUSE00001376265,1521
ENSMUSE00001376498,67
ENSMUSE00001287160,59
ENSMUSE00001308210,804
ENSMUSE00001254386,168
ENSMUSE00001237586,156
ENSMUSE00001381591,70
ENSMUSE00001308325,460
ENSMUSE00001381772,97
ENSMUSE00000908615,10
ENSMUSE00000480232,10
ENSMUSE00000531322,9
ENSMUSE00000810004,126
ENSMUSE00000593788,54
ENSMUSE00001310710,124
ENSMUSE00001281727,20
ENSMUSE00000708558,0
ENSMUSE00001378423,3
ENSMUSE00001380869,0
ENSMUSE00001380875,4
ENSMUSE00000483637,8
ENSMUSE00000488637,8
ENSMUSE00000486790,8
ENSMUSE00000299059,8
ENSMUSE00000299051,6
ENSMUSE00001381158,3
ENSMUSE00001377689,3
ENSMUSE00001381695,0
ENSMUSE00001377427,2
ENSMUSE00000914441,19
ENSMUSE00001376154,0
ENSMUSE00001378336,0
ENSMUSE00000673786,345
ENSMUSE00000673785,274
ENSMUSE00000786045,3
ENSMUSE00001379408,253
ENSMUSE00001278432,235
ENSMUSE00001250975,36
ENSMUSE00001286547,27
ENSMUSE00001377535,0
ENSMUSE00001376101,0
ENSMUSE00000715363,4
ENSMUSE00000582699,0
ENSMUSE00001377776,0
ENSMUSE00001374983,50
ENSMUSE00000496536,51
ENSMUSE00001371797,1
ENSMUSE00001374096,0
ENSMUSE00001374884,0
ENSMUSE00001372987,0
ENSMUSE00001373318,1
ENSMUSE00001370281,0
ENSMUSE00001370509,0
ENSMUSE00000847150,0
ENSMUSE00000941714,1
ENSMUSE00000711471,1
ENSMUSE00001215378,2
ENSMUSE00001217129,2
ENSMUSE00001282634,2
ENSMUSE00001076740,209
ENSMUSE00001374578,194
ENSMUSE00001066982,209
ENSMUSE00001028406,17
ENSMUSE00001371373,25
ENSMUSE00001374842,70
ENSMUSE00001370863,20
ENSMUSE00001375435,47
ENSMUSE00001371999,22
ENSMUSE00000894418,35
ENSMUSE00000593588,53
ENSMUSE00001226832,53
ENSMUSE00001284373,51
ENSMUSE00001313433,9
ENSMUSE00001207154,19
ENSMUSE00000942111,6
ENSMUSE00001373666,2
ENSMUSE00000750368,17
ENSMUSE00000769966,0
ENSMUSE00001284588,39
ENSMUSE00001374870,111
ENSMUSE00000967577,906
ENSMUSE00000964411,898
ENSMUSE00001374361,21
ENSMUSE00001370422,39
ENSMUSE00000381132,50
ENSMUSE00000840632,42
ENSMUSE00000770916,3
ENSMUSE00000453045,42
ENSMUSE00000453020,4
ENSMUSE00001289985,2
ENSMUSE00001373248,1
ENSMUSE00001374254,0
ENSMUSE00001371948,1
ENSMUSE00001323367,4
ENSMUSE00000430500,3
ENSMUSE00001354280,72
ENSMUSE00001315959,0
ENSMUSE00001232663,43
ENSMUSE00001210098,25
ENSMUSE00001288751,43
ENSMUSE00001374950,0
ENSMUSE00000725761,13
ENSMUSE00001381669,1
ENSMUSE00000664749,0
ENSMUSE00001378165,1
ENSMUSE00001377526,0
ENSMUSE00001377587,23
ENSMUSE00000531078,1678
ENSMUSE00001379936,11
ENSMUSE00001381328,31
ENSMUSE00001379145,1
ENSMUSE00001380909,0
ENSMUSE00001377715,0
ENSMUSE00001379875,0
ENSMUSE00001378100,0
ENSMUSE00001377598,1
ENSMUSE00001361807,634
ENSMUSE00001361978,759
ENSMUSE00000367976,831
ENSMUSE00001361377,201
ENSMUSE00001359296,623
ENSMUSE00000673528,491
ENSMUSE00001359517,443
ENSMUSE00000453268,295
ENSMUSE00001362862,42
ENSMUSE00001359157,32
ENSMUSE00000149827,106
ENSMUSE00000280260,101
ENSMUSE00001378837,4
ENSMUSE00001359331,87
ENSMUSE00001362269,14
ENSMUSE00001380192,36
ENSMUSE00001380639,2
ENSMUSE00000406440,11
ENSMUSE00001380684,2
ENSMUSE00001381402,0
ENSMUSE00001376789,0
ENSMUSE00001382042,0
ENSMUSE00001379246,0
ENSMUSE00001379093,0
ENSMUSE00000279946,1
ENSMUSE00000497291,1
ENSMUSE00000909658,1
ENSMUSE00000664648,0
ENSMUSE00001378966,0
ENSMUSE00000634346,173
ENSMUSE00000634345,149
ENSMUSE00000710074,112
ENSMUSE00000846499,0
ENSMUSE00000958802,1
ENSMUSE00000279546,22
ENSMUSE00000950462,0
ENSMUSE00001371922,0
ENSMUSE00001375168,0
ENSMUSE00001315184,6
ENSMUSE00001317396,3
ENSMUSE00001040173,0
ENSMUSE00001373659,2
ENSMUSE00001373626,5
ENSMUSE00001374722,25
ENSMUSE00001370273,13
ENSMUSE00001373391,1
ENSMUSE00000889789,50
ENSMUSE00001231932,50
ENSMUSE00001375247,31
ENSMUSE00000765549,18
ENSMUSE00001241556,45
ENSMUSE00001372746,36
ENSMUSE00001245348,22
ENSMUSE00001232117,36
ENSMUSE00001374303,4
ENSMUSE00001372668,7
ENSMUSE00001375487,7
ENSMUSE00000522810,0
ENSMUSE00001263533,6
ENSMUSE00001371158,0
ENSMUSE00001370511,0
ENSMUSE00001374591,2
ENSMUSE00001375763,1
ENSMUSE00001374543,6
ENSMUSE00001271852,6
ENSMUSE00001375561,0
ENSMUSE00001375562,16
ENSMUSE00000673427,65
ENSMUSE00001273817,62
ENSMUSE00001375663,28
ENSMUSE00001375704,17
ENSMUSE00001371550,42
ENSMUSE00001374134,42
ENSMUSE00000337270,42
ENSMUSE00000634305,32
ENSMUSE00000634304,29
ENSMUSE00001372523,0
ENSMUSE00001370215,0
ENSMUSE00000634303,19
ENSMUSE00001374477,1
ENSMUSE00001374999,1
ENSMUSE00000278134,1
ENSMUSE00001375471,0
ENSMUSE00001374566,0
ENSMUSE00000785163,4
ENSMUSE00001275534,69
ENSMUSE00001294869,52
ENSMUSE00001371339,4
ENSMUSE00000805945,21
ENSMUSE00000451068,66
ENSMUSE00001205865,62
ENSMUSE00001242556,62
ENSMUSE00000833055,35
ENSMUSE00001373213,62
ENSMUSE00001370811,25
ENSMUSE00000200011,44
ENSMUSE00000782068,35
ENSMUSE00000665036,7
ENSMUSE00001334187,0
ENSMUSE00001324462,0
ENSMUSE00000950006,18
ENSMUSE00000199998,30
ENSMUSE00000948458,2
ENSMUSE00000951590,1
ENSMUSE00001375050,30
ENSMUSE00001372456,241
ENSMUSE00001275389,184
ENSMUSE00000756602,246
ENSMUSE00001280444,241
ENSMUSE00001254533,244
ENSMUSE00001211821,241
ENSMUSE00000835813,20
ENSMUSE00000806243,12
ENSMUSE00000660046,80
ENSMUSE00001372429,65
ENSMUSE00000660008,80
ENSMUSE00001370762,76
ENSMUSE00000660006,73
ENSMUSE00000339497,1415
ENSMUSE00001375244,0
ENSMUSE00001381951,1
ENSMUSE00000673269,9
ENSMUSE00001379328,0
ENSMUSE00001380285,0
ENSMUSE00001380339,1
ENSMUSE00000723341,62
ENSMUSE00000712993,85
ENSMUSE00000456654,96
ENSMUSE00001273824,30
ENSMUSE00001263345,15
ENSMUSE00001291908,29
ENSMUSE00001380597,1
ENSMUSE00001377774,1
ENSMUSE00000673249,24
ENSMUSE00000199930,15
ENSMUSE00001212122,53
ENSMUSE00001299620,83
ENSMUSE00000673242,84
ENSMUSE00001252242,61
ENSMUSE00001264449,8
ENSMUSE00001229443,16
ENSMUSE00001282765,8
ENSMUSE00001376112,0
ENSMUSE00001382078,0
ENSMUSE00001059507,23
ENSMUSE00000466123,9
ENSMUSE00001381822,9
ENSMUSE00001380112,0
ENSMUSE00001376298,0
ENSMUSE00000807250,87
ENSMUSE00001210302,87
ENSMUSE00001214745,87
ENSMUSE00000800036,5
ENSMUSE00000739424,26
ENSMUSE00001244492,28
ENSMUSE00001248829,73
ENSMUSE00001267113,43
ENSMUSE00000752205,1
ENSMUSE00001376035,0
ENSMUSE00001376990,1
ENSMUSE00000261783,2672
ENSMUSE00001376065,129
ENSMUSE00001378407,2
ENSMUSE00001382017,11
ENSMUSE00001376082,21
ENSMUSE00001377279,77
ENSMUSE00000842844,2703
ENSMUSE00000726161,2701
ENSMUSE00000819476,2439
ENSMUSE00001381371,210
ENSMUSE00001377660,1786
ENSMUSE00001327618,614
ENSMUSE00001380219,84
ENSMUSE00001381506,0
ENSMUSE00001377425,3
ENSMUSE00001380190,0
ENSMUSE00001376441,1
ENSMUSE00001380804,0
ENSMUSE00001381667,7
ENSMUSE00001377796,0
ENSMUSE00001377702,7
ENSMUSE00001381579,0
ENSMUSE00001332562,0
ENSMUSE00001376934,5
ENSMUSE00001235251,0
ENSMUSE00001376591,0
ENSMUSE00001376901,0
ENSMUSE00001381610,1
ENSMUSE00001378027,2
ENSMUSE00001381357,0
ENSMUSE00001376538,0
ENSMUSE00001380094,0
ENSMUSE00001378543,1
ENSMUSE00001334470,6
ENSMUSE00001327827,3
ENSMUSE00000451517,0
ENSMUSE00001380931,9
ENSMUSE00001285187,0
ENSMUSE00001379763,0
ENSMUSE00001379674,0
ENSMUSE00001376742,0
ENSMUSE00001377953,1
ENSMUSE00001381671,1
ENSMUSE00001378277,0
ENSMUSE00001380356,1
ENSMUSE00000847911,0
ENSMUSE00001381251,8
ENSMUSE00001380189,16
ENSMUSE00001379803,4
ENSMUSE00001379019,8
ENSMUSE00001377475,1
ENSMUSE00001332901,4
ENSMUSE00001380686,24
ENSMUSE00001381832,24
ENSMUSE00001379550,1
ENSMUSE00001334162,7
ENSMUSE00001327091,3
ENSMUSE00001376214,0
ENSMUSE00001376791,0
ENSMUSE00001380328,1
ENSMUSE00001372181,4
ENSMUSE00001370857,12
ENSMUSE00001373237,1
ENSMUSE00001342253,0
ENSMUSE00001125958,31
ENSMUSE00001373883,0
ENSMUSE00001373840,0
ENSMUSE00001370453,0
ENSMUSE00001374057,0
ENSMUSE00001374894,0
ENSMUSE00001375204,0
ENSMUSE00001312051,12
ENSMUSE00001223613,12
ENSMUSE00000759958,9
ENSMUSE00001371017,2
ENSMUSE00001374120,1
ENSMUSE00001371533,0
ENSMUSE00001370647,7
ENSMUSE00001374359,2
ENSMUSE00001373297,0
ENSMUSE00000847901,0
ENSMUSE00000673174,26
ENSMUSE00001374962,0
ENSMUSE00000673173,9
ENSMUSE00001372958,9
ENSMUSE00001374687,6
ENSMUSE00001351562,0
ENSMUSE00001337971,0
ENSMUSE00001315660,0
ENSMUSE00000821791,5
ENSMUSE00001373369,0
ENSMUSE00001373111,1
ENSMUSE00001371647,1
ENSMUSE00001372448,6
ENSMUSE00001371408,7
ENSMUSE00001373121,0
ENSMUSE00001153529,2
ENSMUSE00000846406,4
ENSMUSE00001372620,1
ENSMUSE00001373745,0
ENSMUSE00000449641,1
ENSMUSE00001329138,1
ENSMUSE00000750782,63
ENSMUSE00000201308,50
ENSMUSE00000783805,37
ENSMUSE00001289789,63
ENSMUSE00001310259,37
ENSMUSE00001370931,0
ENSMUSE00001371618,0
ENSMUSE00000522834,0
ENSMUSE00000733456,699
ENSMUSE00000673068,699
ENSMUSE00001312319,593
ENSMUSE00000931244,198
ENSMUSE00000201301,593
ENSMUSE00000817995,209
ENSMUSE00001375946,78
ENSMUSE00001371139,224
ENSMUSE00001372924,270
ENSMUSE00000714068,17
ENSMUSE00001306238,17
ENSMUSE00000772910,8
ENSMUSE00000321214,14
ENSMUSE00000592358,9
ENSMUSE00000404159,2
ENSMUSE00000479648,1086
ENSMUSE00000483707,792
ENSMUSE00001375443,32
ENSMUSE00001371669,70
ENSMUSE00000767907,60
ENSMUSE00000381371,329
ENSMUSE00000445759,178
ENSMUSE00000592327,77
ENSMUSE00001215308,55
ENSMUSE00001375041,3
ENSMUSE00001271506,7
ENSMUSE00001298327,7
ENSMUSE00001188397,8
ENSMUSE00001214882,7
ENSMUSE00001344613,0
ENSMUSE00001341816,0
ENSMUSE00001164925,6
ENSMUSE00001342784,0
ENSMUSE00001235874,3
ENSMUSE00001372528,9
ENSMUSE00000592190,295
ENSMUSE00001375678,21
ENSMUSE00000592189,295
ENSMUSE00001373314,63
ENSMUSE00001372870,48
ENSMUSE00000318891,0
ENSMUSE00001348636,0
ENSMUSE00001374981,0
ENSMUSE00000634020,6
ENSMUSE00000672978,0
ENSMUSE00001124401,1
ENSMUSE00001370276,1
ENSMUSE00001196633,6
ENSMUSE00000664024,0
ENSMUSE00001374547,0
ENSMUSE00000507158,236
ENSMUSE00001374636,207
ENSMUSE00001217706,232
ENSMUSE00001268423,147
ENSMUSE00001374379,20
ENSMUSE00000514041,39
ENSMUSE00000455665,4
ENSMUSE00001375833,0
ENSMUSE00000672946,4
ENSMUSE00001215648,2
ENSMUSE00001240123,4
ENSMUSE00001007390,76
ENSMUSE00000864068,76
ENSMUSE00000200230,268
ENSMUSE00001282876,268
ENSMUSE00001211577,181
ENSMUSE00001261203,26
ENSMUSE00000838023,17
ENSMUSE00000941328,188
ENSMUSE00001285093,188
ENSMUSE00000933639,149
ENSMUSE00001210489,86
ENSMUSE00000930753,23
ENSMUSE00001212828,56
ENSMUSE00001239894,69
ENSMUSE00000505098,26
ENSMUSE00000633993,46
ENSMUSE00000944651,15
ENSMUSE00001374125,9
ENSMUSE00000200201,4
ENSMUSE00001375421,9
ENSMUSE00001370431,4
ENSMUSE00001373546,7
ENSMUSE00001375530,3
ENSMUSE00001373610,3
ENSMUSE00001373265,13
ENSMUSE00001371370,4
ENSMUSE00000721956,20
ENSMUSE00000895551,7
ENSMUSE00000778369,5
ENSMUSE00001375638,1
ENSMUSE00001375634,0
ENSMUSE00000781931,91
ENSMUSE00001371108,16
ENSMUSE00000762471,97
ENSMUSE00000313514,96
ENSMUSE00000784031,86
ENSMUSE00000711863,0
ENSMUSE00001376297,0
ENSMUSE00000672825,703
ENSMUSE00001380614,8
ENSMUSE00000954415,54
ENSMUSE00000727366,12
ENSMUSE00000819783,54
ENSMUSE00000591642,15
ENSMUSE00000828721,3
ENSMUSE00000775394,0
ENSMUSE00000494136,17
ENSMUSE00000491201,17
ENSMUSE00001381345,1
ENSMUSE00000512863,356
ENSMUSE00000746418,83
ENSMUSE00001277444,43
ENSMUSE00000720715,0
ENSMUSE00001376670,0
ENSMUSE00001114567,69
ENSMUSE00001099120,79
ENSMUSE00001185062,89
ENSMUSE00001108354,14
ENSMUSE00001136711,15
ENSMUSE00001155722,33
ENSMUSE00000946014,5
ENSMUSE00001352690,1
ENSMUSE00001378329,108
ENSMUSE00001065562,155
ENSMUSE00000390026,148
ENSMUSE00001378076,11
ENSMUSE00001380924,0
ENSMUSE00001379869,0
ENSMUSE00000846567,0
ENSMUSE00001379769,0
ENSMUSE00000491844,40
ENSMUSE00000749103,32
ENSMUSE00000311576,37
ENSMUSE00001381778,11
ENSMUSE00000311336,133
ENSMUSE00000836263,85
ENSMUSE00001278083,25
ENSMUSE00001230870,136
ENSMUSE00001312423,119
ENSMUSE00000818818,21
ENSMUSE00001298189,49
ENSMUSE00001381700,13
ENSMUSE00000847621,0
ENSMUSE00001377769,1
ENSMUSE00001380200,1
ENSMUSE00001381097,8
ENSMUSE00001048653,62
ENSMUSE00001031984,57
ENSMUSE00000517327,62
ENSMUSE00001260653,57
ENSMUSE00000991097,3
ENSMUSE00001297066,10
ENSMUSE00000928440,2
ENSMUSE00000943814,41
ENSMUSE00000591449,41
ENSMUSE00001378510,0
ENSMUSE00000940360,6
ENSMUSE00000939739,0
ENSMUSE00000817609,1225
ENSMUSE00000672666,376
ENSMUSE00001233025,1225
ENSMUSE00001204957,61
ENSMUSE00001301654,23
ENSMUSE00001376088,3
ENSMUSE00001377529,24
ENSMUSE00001377640,36
ENSMUSE00001035372,0
ENSMUSE00001206803,0
ENSMUSE00001297409,0
ENSMUSE00000530110,8
ENSMUSE00000664114,1
ENSMUSE00001378673,28
ENSMUSE00000445102,22
ENSMUSE00001376712,0
ENSMUSE00001379079,0
ENSMUSE00001376644,3
ENSMUSE00001377790,4
ENSMUSE00000895380,9
ENSMUSE00001247640,1
ENSMUSE00001257797,10
ENSMUSE00001235794,10
ENSMUSE00001242668,3
ENSMUSE00000808143,47
ENSMUSE00001236828,4
ENSMUSE00001302418,60
ENSMUSE00000722841,28
ENSMUSE00001290068,2
ENSMUSE00001381466,15
ENSMUSE00000805146,2
ENSMUSE00000340661,128
ENSMUSE00001376954,2
ENSMUSE00001379173,0
ENSMUSE00001380372,1
ENSMUSE00000773130,49
ENSMUSE00000767196,71
ENSMUSE00001273671,33
ENSMUSE00001376668,26
ENSMUSE00001309562,36
ENSMUSE00001381617,12
ENSMUSE00001378280,0
ENSMUSE00001147060,11
ENSMUSE00000945650,0
ENSMUSE00001378472,0
ENSMUSE00001149471,6
ENSMUSE00001202950,5
ENSMUSE00001376536,1
ENSMUSE00000829698,46
ENSMUSE00001379402,6
ENSMUSE00000907191,0
ENSMUSE00000939482,0
ENSMUSE00000892700,0
ENSMUSE00000911370,0
ENSMUSE00000937130,0
ENSMUSE00001394443,0
ENSMUSE00001398950,0
ENSMUSE00000520425,0
ENSMUSE00000929868,0
ENSMUSE00000976458,3
ENSMUSE00000943128,0
ENSMUSE00000931696,0
ENSMUSE00001035828,6
ENSMUSE00000934947,1
ENSMUSE00001382122,0
ENSMUSE00000942041,0
ENSMUSE00001450084,3
ENSMUSE00001381753,3
ENSMUSE00001042845,1
ENSMUSE00000933059,0
ENSMUSE00000930217,0
ENSMUSE00000934982,0
ENSMUSE00000934571,0
ENSMUSE00000932158,0
ENSMUSE00000933647,0
ENSMUSE00000934223,0
ENSMUSE00000927827,0
ENSMUSE00000941912,0
ENSMUSE00001396249,0
ENSMUSE00001402655,2
ENSMUSE00000339512,0
