ID,count
ENSMUSE00001218387,163
ENSMUSE00001263870,163
ENSMUSE00000897123,8
ENSMUSE00001212010,152
ENSMUSE00000912476,142
ENSMUSE00000888335,141
ENSMUSE00000880151,141
ENSMUSE00001237699,37
ENSMUSE00000894231,41
ENSMUSE00000788026,104
ENSMUSE00000768465,269
ENSMUSE00000794338,125
ENSMUSE00001311181,254
ENSMUSE00001274097,17
ENSMUSE00000799780,52
ENSMUSE00001264852,13
ENSMUSE00001279865,12
ENSMUSE00001215948,38
ENSMUSE00000810498,2
ENSMUSE00001238808,15
ENSMUSE00000583940,19
ENSMUSE00001396392,2
ENSMUSE00000426116,15
ENSMUSE00001401210,1
ENSMUSE00001398155,4
ENSMUSE00001394516,3
ENSMUSE00001402711,2
ENSMUSE00001404829,12
ENSMUSE00000531796,12
ENSMUSE00000531795,12
ENSMUSE00001399112,9
ENSMUSE00001398968,3
ENSMUSE00001400832,3
ENSMUSE00001404956,0
ENSMUSE00001401628,1
ENSMUSE00000217552,1
ENSMUSE00001100667,31
ENSMUSE00000275902,156
ENSMUSE00001401995,156
ENSMUSE00001403670,61
ENSMUSE00001378793,40
ENSMUSE00001381269,40
ENSMUSE00001377049,7
ENSMUSE00000274963,28
ENSMUSE00001401104,26
ENSMUSE00001396165,28
ENSMUSE00001341790,2
ENSMUSE00000375442,9
ENSMUSE00000724590,2
ENSMUSE00001396786,0
ENSMUSE00001352633,0
ENSMUSE00001395797,1
ENSMUSE00000816733,4
ENSMUSE00001267319,4
ENSMUSE00001269012,2
ENSMUSE00001313920,2
ENSMUSE00001240072,2
ENSMUSE00001344720,0
ENSMUSE00001315653,0
ENSMUSE00001315676,0
ENSMUSE00001317316,0
ENSMUSE00001405205,4
ENSMUSE00001315492,0
ENSMUSE00001317632,1
ENSMUSE00001315986,0
ENSMUSE00001336151,0
ENSMUSE00001317554,3
ENSMUSE00001314988,3
ENSMUSE00000946118,0
ENSMUSE00000336642,1
ENSMUSE00000273157,576
ENSMUSE00001400878,202
ENSMUSE00001395286,135
ENSMUSE00001399689,1
ENSMUSE00001399912,0
ENSMUSE00001404555,0
ENSMUSE00000473563,1974
ENSMUSE00000760839,1286
ENSMUSE00000272620,1533
ENSMUSE00001394422,27
ENSMUSE00001397646,0
ENSMUSE00001398814,0
ENSMUSE00000272405,1
ENSMUSE00001399692,0
ENSMUSE00000271954,205
ENSMUSE00000734953,13
ENSMUSE00000763582,24
ENSMUSE00000769567,67
ENSMUSE00000831101,46
ENSMUSE00000762057,214
ENSMUSE00000782463,36
ENSMUSE00001201835,17
ENSMUSE00001401755,0
ENSMUSE00000367914,0
ENSMUSE00001091129,1
ENSMUSE00001085723,1
ENSMUSE00001402866,0
ENSMUSE00001395466,0
ENSMUSE00001403250,0
ENSMUSE00001024826,1
ENSMUSE00001076989,1
ENSMUSE00000995281,0
ENSMUSE00001326038,0
ENSMUSE00001050933,0
ENSMUSE00001318707,0
ENSMUSE00001331587,0
ENSMUSE00000695306,14
ENSMUSE00000755374,2
ENSMUSE00000782907,2
ENSMUSE00000777699,2
ENSMUSE00000805773,219
ENSMUSE00000750388,29
ENSMUSE00000751781,64
ENSMUSE00001253080,96
ENSMUSE00000757418,19
ENSMUSE00001404275,0
ENSMUSE00000893953,5
ENSMUSE00000442816,0
ENSMUSE00001333555,0
ENSMUSE00001393977,0
ENSMUSE00001403535,5
ENSMUSE00001400851,0
ENSMUSE00000812925,1
ENSMUSE00000797899,44
ENSMUSE00000928636,0
ENSMUSE00001398771,0
ENSMUSE00000847418,0
ENSMUSE00001240967,1603
ENSMUSE00001295055,537
ENSMUSE00001272862,1158
ENSMUSE00001284021,1595
ENSMUSE00001311559,1601
ENSMUSE00000962541,432
ENSMUSE00001297613,877
ENSMUSE00001229632,102
ENSMUSE00001240918,177
ENSMUSE00001305746,247
ENSMUSE00001292355,185
ENSMUSE00001312684,98
ENSMUSE00001272326,53
ENSMUSE00000808397,35
ENSMUSE00001316528,1
ENSMUSE00000976852,35
ENSMUSE00001031341,25
ENSMUSE00001286806,1
ENSMUSE00000784261,2
ENSMUSE00001282879,5
ENSMUSE00001277955,2
ENSMUSE00000819682,2
ENSMUSE00001393973,0
ENSMUSE00001394453,0
ENSMUSE00001316148,5
ENSMUSE00001405564,27
ENSMUSE00001314894,1
ENSMUSE00001170100,0
ENSMUSE00001152309,0
ENSMUSE00000631994,67
ENSMUSE00001316383,59
ENSMUSE00000841480,32
ENSMUSE00000367733,52
ENSMUSE00000385030,32
ENSMUSE00001341917,0
ENSMUSE00000709102,0
ENSMUSE00001316698,0
ENSMUSE00001316993,0
ENSMUSE00001319203,5
ENSMUSE00000218117,4
ENSMUSE00001399785,5
ENSMUSE00001396061,0
ENSMUSE00001338579,0
ENSMUSE00001336546,0
ENSMUSE00001320095,0
ENSMUSE00001396913,0
ENSMUSE00000892103,67
ENSMUSE00001330985,2
ENSMUSE00001344652,0
ENSMUSE00001320288,0
ENSMUSE00001331864,0
ENSMUSE00001327986,5
ENSMUSE00000218197,5
ENSMUSE00001324168,0
ENSMUSE00001329920,1
ENSMUSE00001331054,0
ENSMUSE00000873538,9
ENSMUSE00001324804,10
ENSMUSE00000474872,10
ENSMUSE00001318826,0
ENSMUSE00001331402,1
ENSMUSE00001326260,781
ENSMUSE00000218215,781
ENSMUSE00001318979,170
ENSMUSE00000479124,151
ENSMUSE00001321170,28
ENSMUSE00000664631,0
ENSMUSE00001008269,42
ENSMUSE00001401714,5
ENSMUSE00001321034,1
ENSMUSE00001330668,5
ENSMUSE00001398446,1
ENSMUSE00001405298,0
ENSMUSE00001329995,0
ENSMUSE00001336085,0
ENSMUSE00000694765,0
ENSMUSE00001338757,9
ENSMUSE00000437862,1
ENSMUSE00000985602,1
ENSMUSE00001319637,0
ENSMUSE00001328227,1046
ENSMUSE00001322818,360
ENSMUSE00001333703,328
ENSMUSE00001324461,1043
ENSMUSE00000997153,923
ENSMUSE00001324539,24
ENSMUSE00001318718,24
ENSMUSE00001326164,56
ENSMUSE00001327170,178
ENSMUSE00000635124,84
ENSMUSE00001320647,247
ENSMUSE00001326547,219
ENSMUSE00000238202,209
ENSMUSE00001328600,85
ENSMUSE00001332386,58
ENSMUSE00001320990,1
ENSMUSE00000219615,1
ENSMUSE00000825261,0
ENSMUSE00000847883,0
ENSMUSE00001346000,0
ENSMUSE00000967146,2
ENSMUSE00000694548,0
ENSMUSE00001327407,0
ENSMUSE00000932711,674
ENSMUSE00000935031,444
ENSMUSE00001227290,278
ENSMUSE00001245301,142
ENSMUSE00001320660,394
ENSMUSE00001334497,0
ENSMUSE00000694506,3
ENSMUSE00000235357,3
ENSMUSE00001334912,1
ENSMUSE00001343057,3
ENSMUSE00001339891,0
ENSMUSE00001320343,0
ENSMUSE00001333633,0
ENSMUSE00001332150,0
ENSMUSE00001396218,7
ENSMUSE00001321749,60
ENSMUSE00001322987,8
ENSMUSE00000366957,47
ENSMUSE00001402686,1
ENSMUSE00000809246,20
ENSMUSE00000694335,191
ENSMUSE00000694334,131
ENSMUSE00000868131,63
ENSMUSE00001335587,189
ENSMUSE00000945712,6
ENSMUSE00001334434,2
ENSMUSE00001401932,1
ENSMUSE00001022945,1
ENSMUSE00001321801,0
ENSMUSE00001329967,10
ENSMUSE00001345631,1
ENSMUSE00001045878,2
ENSMUSE00001330207,11
ENSMUSE00001042397,1
ENSMUSE00001333931,1
ENSMUSE00001333195,0
ENSMUSE00001167193,2
ENSMUSE00000664519,0
ENSMUSE00000993134,0
ENSMUSE00001338015,0
ENSMUSE00001340363,0
ENSMUSE00001084547,0
ENSMUSE00000664430,0
ENSMUSE00001025856,15
ENSMUSE00000770923,35
ENSMUSE00000739162,90
ENSMUSE00000712332,88
ENSMUSE00001267823,87
ENSMUSE00000739248,87
ENSMUSE00001323738,69
ENSMUSE00001334831,244
ENSMUSE00000753439,80
ENSMUSE00001334609,61
ENSMUSE00000829086,67
ENSMUSE00001389379,0
ENSMUSE00001400177,0
ENSMUSE00001325936,0
ENSMUSE00001314186,0
ENSMUSE00001317100,4
ENSMUSE00001315219,1
ENSMUSE00001323486,0
ENSMUSE00000407590,3
ENSMUSE00001320732,0
ENSMUSE00000847486,0
ENSMUSE00001333732,0
ENSMUSE00000789301,0
ENSMUSE00001219308,0
ENSMUSE00000747987,0
ENSMUSE00001333880,0
ENSMUSE00001306507,0
ENSMUSE00001335386,0
ENSMUSE00001209992,0
ENSMUSE00001266099,0
ENSMUSE00001184837,0
ENSMUSE00001071839,5
ENSMUSE00000694110,1
ENSMUSE00000511289,2
ENSMUSE00001294702,0
ENSMUSE00001283104,0
ENSMUSE00001295372,1
ENSMUSE00001403995,3
ENSMUSE00000722584,0
ENSMUSE00000523105,0
ENSMUSE00001343166,1
ENSMUSE00001333213,0
ENSMUSE00000515478,12
ENSMUSE00001327352,1
ENSMUSE00001394931,0
ENSMUSE00001319270,0
ENSMUSE00000929785,0
ENSMUSE00000940846,0
ENSMUSE00001215374,0
ENSMUSE00000931505,0
ENSMUSE00001237677,0
ENSMUSE00000933001,0
ENSMUSE00000935300,0
ENSMUSE00001321199,0
ENSMUSE00000417493,0
ENSMUSE00001325025,5
ENSMUSE00000846381,0
ENSMUSE00001035473,0
ENSMUSE00000583640,15
ENSMUSE00000694076,15
ENSMUSE00001318584,2
ENSMUSE00000789911,2
ENSMUSE00001380011,2
ENSMUSE00001050527,0
ENSMUSE00000790613,0
ENSMUSE00000634982,2
ENSMUSE00000760608,2
ENSMUSE00001334178,1
ENSMUSE00000583632,1
ENSMUSE00000789166,1
ENSMUSE00000866506,20
ENSMUSE00000219173,20
ENSMUSE00000858493,1
ENSMUSE00000865563,7
ENSMUSE00001327980,1
ENSMUSE00001332081,0
ENSMUSE00001331371,7
ENSMUSE00001331112,15
ENSMUSE00001321514,0
ENSMUSE00001329755,5
ENSMUSE00001393743,0
ENSMUSE00001393967,0
ENSMUSE00000522113,0
ENSMUSE00001335818,0
ENSMUSE00001405119,0
ENSMUSE00000848061,0
ENSMUSE00000857135,10108
ENSMUSE00000862396,280
ENSMUSE00000850757,35
ENSMUSE00001342807,1
ENSMUSE00001335510,5
ENSMUSE00001324626,1
ENSMUSE00001396485,1
ENSMUSE00001396498,0
ENSMUSE00000511872,0
ENSMUSE00000522571,0
ENSMUSE00000235944,6
ENSMUSE00000768644,2
ENSMUSE00000847595,1
ENSMUSE00000752310,118
ENSMUSE00001310061,137
ENSMUSE00000530954,135
ENSMUSE00000763273,13
ENSMUSE00001325647,4
ENSMUSE00000889459,308
ENSMUSE00000634875,345
ENSMUSE00000906466,195
ENSMUSE00001344034,2
ENSMUSE00000530944,163
ENSMUSE00000462451,164
ENSMUSE00001025930,59
ENSMUSE00001319455,2
ENSMUSE00001324482,10
ENSMUSE00001326449,30
ENSMUSE00001320542,0
ENSMUSE00001325897,0
ENSMUSE00001327467,5
ENSMUSE00001330692,10
ENSMUSE00001320059,22
ENSMUSE00001325883,1
ENSMUSE00000877193,100
ENSMUSE00001333523,1
ENSMUSE00000824949,0
ENSMUSE00000786641,0
ENSMUSE00001145676,0
ENSMUSE00000766849,1
ENSMUSE00001091128,4
ENSMUSE00001337526,0
ENSMUSE00001078572,18
ENSMUSE00000868891,0
ENSMUSE00000784854,1639
ENSMUSE00000748085,1387
ENSMUSE00001239807,1742
ENSMUSE00000792084,1203
ENSMUSE00001330137,1786
ENSMUSE00001328924,1742
ENSMUSE00001335479,40
ENSMUSE00000445154,41
ENSMUSE00001325917,1
ENSMUSE00000230869,1
ENSMUSE00001320507,0
ENSMUSE00001345691,0
ENSMUSE00001319973,56
ENSMUSE00000693674,322
ENSMUSE00001319474,29
ENSMUSE00001330499,23
ENSMUSE00001320778,20
ENSMUSE00001333122,27
ENSMUSE00001345447,18
ENSMUSE00001339070,2
ENSMUSE00001338243,1
ENSMUSE00000878997,0
ENSMUSE00000492705,0
ENSMUSE00000898577,0
ENSMUSE00001402268,0
ENSMUSE00000634847,0
ENSMUSE00001400117,0
ENSMUSE00000345262,0
ENSMUSE00000390647,176
ENSMUSE00000219854,172
ENSMUSE00001321030,63
ENSMUSE00001324306,110
ENSMUSE00001248113,93
ENSMUSE00001328183,42
ENSMUSE00000229158,146
ENSMUSE00001333064,26
ENSMUSE00001323033,34
ENSMUSE00001332963,16
ENSMUSE00001338531,9
ENSMUSE00001343489,0
ENSMUSE00001323495,1
ENSMUSE00001394839,0
ENSMUSE00000363557,0
ENSMUSE00000738299,0
ENSMUSE00000583534,2
ENSMUSE00000693521,2
ENSMUSE00000219918,2
ENSMUSE00000747647,0
ENSMUSE00001325608,0
ENSMUSE00000850909,9
ENSMUSE00000664460,0
ENSMUSE00001319851,1
ENSMUSE00001397017,1
ENSMUSE00001319297,0
ENSMUSE00001324760,0
ENSMUSE00000838864,973
ENSMUSE00001226853,3261
ENSMUSE00000815197,976
ENSMUSE00001271960,813
ENSMUSE00001336195,46
ENSMUSE00001339195,7
ENSMUSE00001298360,1721
ENSMUSE00001297486,131
ENSMUSE00001251909,1234
ENSMUSE00000729909,60
ENSMUSE00001342789,48
ENSMUSE00001231874,728
ENSMUSE00001333557,74
ENSMUSE00001327134,0
ENSMUSE00001326991,874
ENSMUSE00000530687,1072
ENSMUSE00001341701,45
ENSMUSE00001342940,21
ENSMUSE00001343392,70
ENSMUSE00001343078,10
ENSMUSE00000664358,0
ENSMUSE00001323157,0
ENSMUSE00001394728,0
ENSMUSE00001402155,2
ENSMUSE00001394028,2
ENSMUSE00000693386,0
ENSMUSE00001345649,0
ENSMUSE00001340832,1
ENSMUSE00001339181,0
ENSMUSE00001161480,0
ENSMUSE00000846648,0
ENSMUSE00001395518,0
ENSMUSE00000530623,0
ENSMUSE00001323463,0
ENSMUSE00001326242,0
ENSMUSE00001327158,0
ENSMUSE00001333045,3
ENSMUSE00000634750,26
ENSMUSE00000321627,26
ENSMUSE00001326196,2
ENSMUSE00001330161,0
ENSMUSE00000830198,0
ENSMUSE00001043194,0
ENSMUSE00000766796,0
ENSMUSE00001276502,0
ENSMUSE00000742055,0
ENSMUSE00000729920,0
ENSMUSE00000738800,0
ENSMUSE00001307131,0
ENSMUSE00000744121,0
ENSMUSE00001224954,0
ENSMUSE00000800916,0
ENSMUSE00000807485,0
ENSMUSE00001026582,1
ENSMUSE00001404012,2
ENSMUSE00000321294,7
ENSMUSE00000321268,7
ENSMUSE00000960285,7
ENSMUSE00000960846,1
ENSMUSE00001405018,0
ENSMUSE00001269876,3
ENSMUSE00001058521,0
ENSMUSE00001321294,6
ENSMUSE00000722471,0
ENSMUSE00001333349,9
ENSMUSE00001324159,4
ENSMUSE00000458103,7
ENSMUSE00001324189,346
ENSMUSE00000220690,621
ENSMUSE00001338730,28
ENSMUSE00000448198,524
ENSMUSE00001335369,4
ENSMUSE00000373288,30
ENSMUSE00001333525,127
ENSMUSE00001329778,35
ENSMUSE00000220748,104
ENSMUSE00000220766,51
ENSMUSE00001335686,36
ENSMUSE00001323573,29
ENSMUSE00001325771,50
ENSMUSE00001325624,0
ENSMUSE00000768550,159
ENSMUSE00000786868,153
ENSMUSE00000795007,100
ENSMUSE00000826900,148
ENSMUSE00001338017,10
ENSMUSE00000763322,5
ENSMUSE00000829009,0
ENSMUSE00001395561,0
ENSMUSE00001394345,1
ENSMUSE00001318396,3
ENSMUSE00001320788,0
ENSMUSE00000833352,24
ENSMUSE00001341195,26
ENSMUSE00001266933,26
ENSMUSE00001342684,13
ENSMUSE00001337235,26
ENSMUSE00001339910,0
ENSMUSE00001325487,2
ENSMUSE00000220804,1
ENSMUSE00000767463,25
ENSMUSE00001336733,0
ENSMUSE00000713036,154
ENSMUSE00000967355,153
ENSMUSE00001329798,7
ENSMUSE00000756859,74
ENSMUSE00001394141,1
ENSMUSE00001402715,2
ENSMUSE00001318741,16
ENSMUSE00001401765,0
ENSMUSE00000750659,2
ENSMUSE00001345559,2
ENSMUSE00001324440,0
ENSMUSE00000847916,0
ENSMUSE00000634685,18
ENSMUSE00000530465,33
ENSMUSE00000419848,15
ENSMUSE00000846714,0
ENSMUSE00000829711,397
ENSMUSE00001255742,34
ENSMUSE00001325016,18
ENSMUSE00000220896,73
ENSMUSE00000706740,341
ENSMUSE00001260914,262
ENSMUSE00001339520,74
ENSMUSE00001239998,253
ENSMUSE00000830770,56
ENSMUSE00001402993,1
ENSMUSE00001403091,2
ENSMUSE00001343231,0
ENSMUSE00000952553,0
ENSMUSE00000796958,2
ENSMUSE00000817454,125
ENSMUSE00000960972,84
ENSMUSE00001282235,169
ENSMUSE00000946949,116
ENSMUSE00001401157,112
ENSMUSE00001279424,47
ENSMUSE00000812579,45
ENSMUSE00001395055,10
ENSMUSE00001330721,7
ENSMUSE00001332964,2
ENSMUSE00001328731,265
ENSMUSE00001328876,35
ENSMUSE00001333067,81
ENSMUSE00001333164,126
ENSMUSE00001321101,341
ENSMUSE00000264950,341
ENSMUSE00000509144,83
ENSMUSE00001324786,17
ENSMUSE00001328803,57
ENSMUSE00001338281,0
ENSMUSE00001403752,0
ENSMUSE00001341982,0
ENSMUSE00000838319,0
ENSMUSE00000522632,0
ENSMUSE00000754861,0
ENSMUSE00000863820,0
ENSMUSE00000401886,468
ENSMUSE00001321712,54
ENSMUSE00001401891,323
ENSMUSE00000354037,282
ENSMUSE00000263610,206
ENSMUSE00000522665,0
ENSMUSE00000347315,174
ENSMUSE00000263256,149
ENSMUSE00001324544,121
ENSMUSE00001332792,159
ENSMUSE00000263234,159
ENSMUSE00001394083,63
ENSMUSE00001397821,54
ENSMUSE00000692006,2
ENSMUSE00001128648,0
ENSMUSE00000894896,188
ENSMUSE00000634568,186
ENSMUSE00000634567,185
ENSMUSE00001332945,165
ENSMUSE00000502469,88
ENSMUSE00000938632,23
ENSMUSE00000935950,40
ENSMUSE00001340353,23
ENSMUSE00000801413,111
ENSMUSE00000517156,108
ENSMUSE00000514293,111
ENSMUSE00001402994,51
ENSMUSE00001397760,31
ENSMUSE00001394343,21
ENSMUSE00000353718,31
ENSMUSE00001374711,31
ENSMUSE00001398121,23
ENSMUSE00001324484,9
ENSMUSE00001318024,7
ENSMUSE00000134801,17
ENSMUSE00000583345,0
ENSMUSE00000134805,10
ENSMUSE00001331999,8
ENSMUSE00001333717,1
ENSMUSE00001326973,3
ENSMUSE00001327859,3
ENSMUSE00001395714,4
ENSMUSE00000261598,8
ENSMUSE00001325955,3
ENSMUSE00000134799,8
ENSMUSE00001333851,3
ENSMUSE00000261552,8
ENSMUSE00001323869,5
ENSMUSE00000845979,122
ENSMUSE00000801947,218
ENSMUSE00001271279,218
ENSMUSE00000792066,23
ENSMUSE00001304285,165
ENSMUSE00001227715,32
ENSMUSE00001283240,39
ENSMUSE00000752705,21
ENSMUSE00000691800,0
ENSMUSE00001331070,0
ENSMUSE00000583343,0
ENSMUSE00000881138,0
ENSMUSE00000901244,0
ENSMUSE00000846827,0
ENSMUSE00001325791,0
ENSMUSE00000867579,731
ENSMUSE00000530240,651
ENSMUSE00001321815,15
ENSMUSE00001336194,9
ENSMUSE00000893453,104
ENSMUSE00001338083,12
ENSMUSE00000851132,11
ENSMUSE00000857614,11
ENSMUSE00000682669,0
ENSMUSE00000521741,0
ENSMUSE00000899835,0
ENSMUSE00000664459,0
ENSMUSE00000886334,0
ENSMUSE00001336358,0
ENSMUSE00000907455,9
ENSMUSE00000530173,9
ENSMUSE00000880178,9
ENSMUSE00000881364,5
ENSMUSE00000876382,3
ENSMUSE00000409523,3
ENSMUSE00000769600,1
ENSMUSE00000898127,31
ENSMUSE00000256105,31
ENSMUSE00001286194,1
ENSMUSE00001229294,1
ENSMUSE00001340742,5
ENSMUSE00001233199,5
ENSMUSE00000221028,98
ENSMUSE00000371144,87
ENSMUSE00000221043,53
ENSMUSE00001340099,87
ENSMUSE00001341230,27
ENSMUSE00001342708,21
ENSMUSE00000376909,5
ENSMUSE00001336501,1
ENSMUSE00001345837,4
ENSMUSE00001346237,1
ENSMUSE00001341017,2
ENSMUSE00000816383,325
ENSMUSE00000845299,50
ENSMUSE00001339429,325
ENSMUSE00000583263,324
ENSMUSE00001338016,102
ENSMUSE00001284942,195
ENSMUSE00000731933,136
ENSMUSE00000737719,76
ENSMUSE00000406060,28
ENSMUSE00001337557,8
ENSMUSE00001346061,17
ENSMUSE00001342651,3
ENSMUSE00000221069,3
ENSMUSE00001345280,1
ENSMUSE00001343368,2
ENSMUSE00001345978,0
ENSMUSE00000819963,19
ENSMUSE00001203927,0
ENSMUSE00000221071,10
ENSMUSE00000984668,36
ENSMUSE00001313778,19
ENSMUSE00000350868,41
ENSMUSE00000724562,49
ENSMUSE00000253803,41
ENSMUSE00001338444,87
ENSMUSE00000221084,87
ENSMUSE00000221081,62
ENSMUSE00001341592,16
ENSMUSE00000221082,37
ENSMUSE00001340549,26
ENSMUSE00001336890,11
ENSMUSE00001340763,4
ENSMUSE00001343584,3
ENSMUSE00001344235,1
ENSMUSE00000221175,184
ENSMUSE00000221174,184
ENSMUSE00000847515,0
ENSMUSE00000349441,1
ENSMUSE00001338323,1
ENSMUSE00001337328,1
ENSMUSE00001339713,0
ENSMUSE00000529979,1
ENSMUSE00001337190,0
ENSMUSE00001341549,0
ENSMUSE00000249734,0
ENSMUSE00000249710,0
ENSMUSE00001345285,99
ENSMUSE00000378932,99
ENSMUSE00001339677,44
ENSMUSE00000221202,54
ENSMUSE00001343815,10
ENSMUSE00001345880,23
ENSMUSE00001345458,20
ENSMUSE00000955083,144
ENSMUSE00000947241,2070
ENSMUSE00001240300,2070
ENSMUSE00001257586,1444
ENSMUSE00001303312,2070
ENSMUSE00001238695,2026
ENSMUSE00000956454,262
ENSMUSE00001241547,302
ENSMUSE00000951847,653
ENSMUSE00000949932,529
ENSMUSE00001275101,245
ENSMUSE00000955464,574
ENSMUSE00001307229,561
ENSMUSE00001271719,520
ENSMUSE00000847465,22
ENSMUSE00000959094,47
ENSMUSE00000953411,10
ENSMUSE00000948685,5
ENSMUSE00001228894,16
ENSMUSE00000951951,4
ENSMUSE00001244297,13
ENSMUSE00000957797,1465
ENSMUSE00001234203,11
ENSMUSE00000954449,8
ENSMUSE00001343707,8
ENSMUSE00001285306,7
ENSMUSE00000948405,958
ENSMUSE00001261395,957
ENSMUSE00000962393,1865
ENSMUSE00001293794,1406
ENSMUSE00000950014,1517
ENSMUSE00001303321,1555
ENSMUSE00001213021,925
ENSMUSE00000954118,363
ENSMUSE00001272027,638
ENSMUSE00000949697,107
ENSMUSE00001245195,98
ENSMUSE00000819379,6
ENSMUSE00001244315,79
ENSMUSE00001235324,69
ENSMUSE00001312126,61
ENSMUSE00000939960,125
ENSMUSE00000529893,51
ENSMUSE00000854350,5
ENSMUSE00000221250,5
ENSMUSE00000858650,0
ENSMUSE00001313688,0
ENSMUSE00000865576,1
ENSMUSE00001341179,0
ENSMUSE00001338760,0
ENSMUSE00001337504,0
ENSMUSE00001336813,0
ENSMUSE00001340459,7
ENSMUSE00000221508,1
ENSMUSE00001336938,1
ENSMUSE00001339136,1
ENSMUSE00000869336,3
ENSMUSE00000856445,3
ENSMUSE00000221513,3
ENSMUSE00001299008,3
ENSMUSE00000244596,1280
ENSMUSE00001339798,191
ENSMUSE00000244569,1211
ENSMUSE00001342268,272
ENSMUSE00001346342,26
ENSMUSE00001345487,44
ENSMUSE00000660034,53
ENSMUSE00001343521,47
ENSMUSE00001340151,46
ENSMUSE00000244407,1067
ENSMUSE00000244380,1066
ENSMUSE00001340750,140
ENSMUSE00001342637,30
ENSMUSE00001340635,54
ENSMUSE00001339622,44
ENSMUSE00000221576,568
ENSMUSE00000221562,293
ENSMUSE00001337308,47
ENSMUSE00001343236,82
ENSMUSE00001341931,152
ENSMUSE00000221541,83
ENSMUSE00000366913,0
ENSMUSE00001345792,0
ENSMUSE00000426402,95
ENSMUSE00001337271,43
ENSMUSE00001341806,82
ENSMUSE00001342865,5
ENSMUSE00001342446,0
ENSMUSE00000502060,3
ENSMUSE00000422016,0
ENSMUSE00001345771,0
ENSMUSE00001345653,3
ENSMUSE00001340967,0
ENSMUSE00000634288,1330
ENSMUSE00000634287,1360
ENSMUSE00001339875,385
ENSMUSE00001343735,188
ENSMUSE00001338118,180
ENSMUSE00001344844,196
ENSMUSE00000242972,924
ENSMUSE00001346196,201
ENSMUSE00001345102,232
ENSMUSE00001343556,160
ENSMUSE00000221462,236
ENSMUSE00001339164,200
ENSMUSE00001339064,209
ENSMUSE00001340413,833
ENSMUSE00000634279,623
ENSMUSE00000634278,1880
ENSMUSE00001345941,99
ENSMUSE00001342800,624
ENSMUSE00000706684,625
ENSMUSE00001341677,674
ENSMUSE00001344132,220
ENSMUSE00001337061,62
ENSMUSE00001345856,45
ENSMUSE00001340340,103
ENSMUSE00001345007,70
ENSMUSE00001342142,203
ENSMUSE00000634272,119
ENSMUSE00001343886,36
ENSMUSE00000486405,71
ENSMUSE00000634266,113
ENSMUSE00001346150,62
ENSMUSE00001341071,19
ENSMUSE00001342980,19
ENSMUSE00001340761,28
ENSMUSE00001343114,20
ENSMUSE00001357060,4
ENSMUSE00000522804,5
ENSMUSE00000221386,184
ENSMUSE00000221392,126
ENSMUSE00001343742,76
ENSMUSE00001339664,115
ENSMUSE00001338069,70
ENSMUSE00001343217,96
ENSMUSE00000221384,80
ENSMUSE00001337329,22
ENSMUSE00001340424,16
ENSMUSE00001432211,1
ENSMUSE00001345794,19
ENSMUSE00000334579,117
ENSMUSE00001343137,40
ENSMUSE00000529644,89
ENSMUSE00001343798,14
ENSMUSE00001340712,16
ENSMUSE00001340081,36
ENSMUSE00001338393,10
ENSMUSE00001337263,14
ENSMUSE00001342332,1
ENSMUSE00000479968,1
ENSMUSE00001340812,0
ENSMUSE00001344407,0
ENSMUSE00001337036,0
ENSMUSE00001346095,0
ENSMUSE00000134749,0
ENSMUSE00000945974,0
ENSMUSE00001339522,4
ENSMUSE00001343134,41
ENSMUSE00000237908,42
ENSMUSE00001337528,41
ENSMUSE00001331181,3
ENSMUSE00000237436,0
ENSMUSE00000914151,417
ENSMUSE00000237259,238
ENSMUSE00001346206,221
ENSMUSE00001345678,210
ENSMUSE00001344582,87
ENSMUSE00001342936,144
ENSMUSE00000152378,102
ENSMUSE00001337860,46
ENSMUSE00000690352,34
ENSMUSE00000453548,34
ENSMUSE00001343977,1
ENSMUSE00000813663,1
ENSMUSE00000817178,10
ENSMUSE00000660502,0
ENSMUSE00001302271,3
ENSMUSE00001354739,0
ENSMUSE00001229775,0
ENSMUSE00000389524,0
ENSMUSE00000367555,65
ENSMUSE00000475459,23
ENSMUSE00000481480,4
ENSMUSE00000497309,4
ENSMUSE00001343381,1
ENSMUSE00001343331,0
ENSMUSE00001345259,1
ENSMUSE00001352024,0
ENSMUSE00001350344,0
ENSMUSE00001356060,1
ENSMUSE00001349973,0
ENSMUSE00001348575,0
ENSMUSE00000404643,0
ENSMUSE00001353801,20
ENSMUSE00001357706,22
ENSMUSE00001351418,1
ENSMUSE00001275785,20
ENSMUSE00001353495,22
ENSMUSE00001351366,20
ENSMUSE00000634053,75
ENSMUSE00000219938,10
ENSMUSE00000219932,47
ENSMUSE00000219937,32
ENSMUSE00001353283,16
ENSMUSE00001353373,31
ENSMUSE00001351346,5
ENSMUSE00001315524,1
ENSMUSE00000888464,1813
ENSMUSE00000583224,1811
ENSMUSE00001355316,241
ENSMUSE00001354341,24
ENSMUSE00001352456,6
ENSMUSE00001339346,14
ENSMUSE00000583218,592
ENSMUSE00001354771,20
ENSMUSE00001344217,628
ENSMUSE00001337798,475
ENSMUSE00001354500,104
ENSMUSE00001337992,356
ENSMUSE00001373934,308
ENSMUSE00001346729,57
ENSMUSE00001340324,109
ENSMUSE00001352445,100
ENSMUSE00000634027,48
ENSMUSE00000583197,925
