"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","120/3569","243/23210",8.9005896381655e-36,8.9005896381655e-36,4.22543781769752e-32,"Mcm3/Prim2/Orc2/Smarcal1/Usp37/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Dtd1/Cst3/Gins1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Orc3/Stoml2/Orc1/Nasp/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Orc5/Slbp/Rfc1/Cdc7/Pole/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Mcm9/Dna2/Zfp365/Cdk1/E2f7/Prim1/Timeless/Cdk2/Lig4/Gins4/Primpol/Upf1/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Esco2/Tipin/Pif1/Pclaf/Pold2/Etaa1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Recql5/Cenpx/Gen1/Rrm2/Baz1a/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Atf1/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Polh/Chaf1a/Pola2/Pcna-ps2/Fen1/Poll/Smc3",120
"GO:0006261","DNA-dependent DNA replication","81/3569","135/23210",2.08372578854271e-32,2.08372578854271e-32,4.94610700333033e-29,"Mcm3/Prim2/Smarcal1/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Gins1/Pola1/Smc1a/Ccne2/Mms22l/Orc3/Stoml2/Orc1/Cenps/Dbf4/Orc5/Slbp/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Pold3/Fbxo5/Mcm9/Dna2/Zfp365/E2f7/Prim1/Timeless/Cdk2/Gins4/Primpol/Upf1/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Etaa1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Recql5/Cenpx/Gen1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Pola2/Pcna-ps2/Fen1/Smc3",81
"GO:0007059","chromosome segregation","135/3569","317/23210",1.48602798494788e-31,1.48602798494788e-31,2.35157410951401e-28,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Slc25a5/Naa10/Kif4/Hdac8/Smc1a/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Mad2l1/Arl8b/Fancd2/Ncapd2/Chmp2a/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Fbxo5/Nup43/Lats1/Cenpw/Nup37/Tex15/Syce2/Cenpt/Syce1l/Cenpn/Cdt1/Map10/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Rb1/Ncapd3/Zw10/Kif23/Rab11a/Ciao2a/Ttk/Hormad2/Spdl1/Top3a/Aurkb/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Recql5/Birc5/Chmp6/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Hira/Naa50/Mis18a/Ppp2r1a/Chtf18/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Mms19/Slf2/Smc3",135
"GO:0006281","DNA repair","170/3569","464/23210",7.47312946680038e-30,7.47312946680038e-30,8.8694247092815e-27,"Mcm3/Rev1/Pms1/Bard1/Smarcal1/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Rbm17/Swi5/Psmd14/Ssrp1/Rad51/Pcna/Mcm8/Xrn2/Ube2v1/Ube2a/Pola1/Klhl15/Apex2/Smc1a/Fancb/Actl6a/Prmt6/Rad54b/Nbn/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Exo5/Clspn/Rpa2/Aunip/Mad2l2/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Rfc1/Cdc7/Pole/Alkbh2/Ung/Mcm7/Nudt1/Ap5z1/Brca2/Pds5b/Sem1/Rpa3/Mcm2/Chchd4/Ogg1/Fancd2/Mbd4/Rad51ap1/Foxm1/Recql/Lig1/Ercc1/Cebpg/Pold1/Fancf/Ticrr/Fanci/Pold3/Apbb1/Palb2/Kif22/Nsmce4a/Mcm9/Asf1a/Dna2/Zfp365/Tdg/Parpbp/Ube2n/Timeless/Nabp2/Cdk2/Lig4/Cul4a/Gins4/Tex15/Primpol/Neil3/Upf1/Babam1/Mcm5/Rad23a/Rfwd3/Gins2/Fanca/Wdhd1/Pnp/Esco2/Kdm4d/Chek1/Pif1/Pclaf/Cgas/Topbp1/Ascc2/Pold2/Fignl1/Etaa1/Fancl/Mrnip/Rpain/Rpa1/Brip1/Rad51c/Eme1/Brca1/Recql5/Cenpx/Hmga1/Dek/Fancc/Cdc14b/Trip13/Ercc8/Gen1/Ddx1/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Rmi2/Ube2v2/Mcm4/Cdc45/Polq/Chaf1b/Gtf2h4/Ier3/Polh/Chaf1a/Uhrf1/Rbbp8/Ino80c/Ercc3/Spire1/Cdca5/Pcna-ps2/Fen1/Prpf19/Mms19/Slf2/Poll/Smc3/Dclre1a",170
"GO:0000819","sister chromatid segregation","89/3569","180/23210",6.36869083282246e-27,6.36869083282246e-27,6.04690434863774e-24,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Hdac8/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Lats1/Cdt1/Map10/Pinx1/Esco2/Rb1/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Hormad2/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Hira/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Slf2/Smc3",89
"GO:0098813","nuclear chromosome segregation","109/3569","258/23210",2.25296894824812e-25,2.25296894824812e-25,1.78261227308755e-22,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Naa10/Kif4/Hdac8/Smc1a/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Cenps/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Chmp2a/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Lats1/Tex15/Syce2/Syce1l/Cdt1/Map10/Ccnb1ip1/Pinx1/Esco2/Rb1/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Hormad2/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Chmp6/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Hira/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Slf2/Smc3",109
"GO:0000070","mitotic sister chromatid segregation","76/3569","146/23210",5.18574890075167e-25,5.18574890075167e-25,3.51695151013384e-22,"Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Cdt1/Map10/Pinx1/Rb1/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Spdl1/Aurkb/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Hira/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp/Slf2",76
"GO:0044770","cell cycle phase transition","143/3569","394/23210",8.02223761967923e-25,8.02223761967923e-25,4.7605646927307e-22,"Usp37/Dyrk3/Atp2b4/Kif14/Cdc73/Cenpf/Dtl/Nacc2/Nek6/Bub1b/Zfyve19/Bub1/Cdc25b/Kat14/E2f1/Rbl1/Fam83d/Ube2c/Foxo4/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Cdkn2a/Orc1/Stil/Nasp/Clspn/Rcc1/Rpa2/Dbf4/Abcb1a/Paxip1/Slbp/Tacc3/Pkd2/Cdc7/Pole/Cit/Anapc5/Zfp655/Casp2/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Ccne1/Ticrr/Lrrk1/Anapc15/Plk1/Lcmt1/Kdm8/Pidd1/Fbxo5/Lats1/Cdk1/Tjp3/E2f7/Cdk4/Timeless/Cdk2/Cul4a/Zfp36l2/Upf1/Babam1/E2f4/Rfwd3/Fbxo31/Cdt1/Itgb1/Rnaseh2b/Pinx1/Rb1/Chek1/Zw10/Tipin/Rab11a/Rps27l/Ccnb2/Arpp19/Ttk/Ppp2r3d/Topbp1/Spdl1/Lsm11/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Cdk5rap3/Cdc6/Psme3/Brca1/Birc5/Cks2/Cdc14b/Trip13/Ccnb1/Ccno/Gen1/E2f6/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Mtbp/Nsmce2/Wnt10b/Acvr1b/Tfap4/Ube2l3/Cdc45/Donson/Ccnf/Cdkn1a/Aif1/Tcf19/Ier3/Ccnd3/Ndc80/Rbbp8/Ercc3/Cdc25c/Lmnb1/Cdca5/Anxa1/Fbxl15",143
"GO:0044772","mitotic cell cycle phase transition","132/3569","356/23210",5.39321445970617e-24,5.39321445970617e-24,2.84484177933039e-21,"Usp37/Kif14/Cdc73/Cenpf/Dtl/Nacc2/Nek6/Bub1b/Zfyve19/Bub1/Cdc25b/Kat14/E2f1/Rbl1/Ube2c/Foxo4/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Cdkn2a/Orc1/Stil/Nasp/Clspn/Rcc1/Rpa2/Dbf4/Abcb1a/Tacc3/Pkd2/Cdc7/Pole/Cit/Anapc5/Zfp655/Casp2/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Ccne1/Ticrr/Anapc15/Plk1/Lcmt1/Kdm8/Pidd1/Fbxo5/Lats1/Cdk1/Tjp3/E2f7/Cdk4/Cdk2/Cul4a/Zfp36l2/E2f4/Rfwd3/Fbxo31/Cdt1/Itgb1/Rnaseh2b/Pinx1/Rb1/Chek1/Zw10/Rab11a/Rps27l/Ccnb2/Arpp19/Ttk/Ppp2r3d/Topbp1/Spdl1/Lsm11/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Cdk5rap3/Cdc6/Psme3/Brca1/Birc5/Cks2/Cdc14b/Trip13/Ccnb1/Ccno/Gen1/E2f6/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Mtbp/Nsmce2/Wnt10b/Acvr1b/Tfap4/Cdc45/Donson/Ccnf/Cdkn1a/Aif1/Tcf19/Ier3/Ccnd3/Ndc80/Rbbp8/Ercc3/Cdc25c/Lmnb1/Cdca5/Anxa1/Fbxl15",132
"GO:0000280","nuclear division","142/3569","409/23210",1.5981612213519e-22,1.5981612213519e-22,6.95099541920178e-20,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Naa10/Flna/Kif4/Smc1a/Mnd1/Psrc1/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Phf13/Ywhah/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Phip/Mki67/Psmd13/Fbxo5/Tex15/Calr/Syce2/Syce1l/Cdt1/Fanca/Map10/Ccnb1ip1/Pinx1/Rb1/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Topbp1/Nme6/Hormad2/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Chmp6/Cenpx/Cks2/Cdc14b/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Ranbp1/Hira/Naa50/Prdm9/Ppp2r1a/Chtf18/Kifc5b/Sgo1/Ndc80/Spire1/Cdca5/Incenp/Kif11/Slf2/Smc3",142
