"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000779","condensed chromosome, centromeric region","33/3638","51/23436",2.69118557595121e-15,2.69118557595121e-15,1.28249800652986e-13,"Sgo2a/Orc2/Nuf2/Ahctf1/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",33
"GO:0000793","condensed chromosome","76/3638","209/23436",1.13414292835693e-13,1.13414292835693e-13,4.95441384492765e-12,"Sgo2a/Orc2/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Xlr/3830403N18Rik/Xlr3c/Xlr3b/Smc1a/Pmf1/Cenpe/Nol6/Smc2/Rcc1/Cenpa/Ncapg/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Plk1/Nsmce4a/Mki67/Cdk2/Lig4/Hmgb2/Smarca5/Syce2/Syce1l/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/Hmbs/Topbp1/Hormad2/Spdl1/Aurkb/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Rad21/Nsmce2/Ncaph2/Rsph1/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc3",76
"GO:0043596","nuclear replication fork","27/3638","40/23436",1.96434216951735e-13,1.96434216951735e-13,7.66493344129366e-12,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",27
"GO:0000777","condensed chromosome kinetochore","25/3638","35/23436",2.04706053753425e-13,2.04706053753425e-13,7.66493344129366e-12,"Orc2/Nuf2/Ahctf1/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",25
"GO:0098800","inner mitochondrial membrane protein complex","54/3638","128/23436",4.31555268470824e-13,4.31555268470824e-13,1.50817209612962e-11,"Timm17a/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/AA467197/Romo1/Ndufa1/Apoo/Apool/Ndufb5/Ndufc1/Ndufb6/Ndufs5/Micos10/Sdhb/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Timm50/Ndufc2/Uqcrc2/Ndufab1/Cox6a2/Micu1/Chchd10/Atp5d/Ndufa12/Gm5426/Atp5b/Ndufb7/Afg3l1/Dnajc15/Sdhd/Cox5a/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Immp2l/Ndufb9/Cyc1/Smdt1/Pam16/Atp5j/Ndufa11/Grpel2/Ndufs8/Ndufb8",54
"GO:0005874","microtubule","123/3638","420/23436",4.65751634176074e-13,4.65751634176074e-13,1.52594943302424e-11,"Stau2/Bag2/Map2/Sctr/Nav1/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Spaca9/Ttc30a1/Knstrn/Nusap1/Map1a/Ttl/Tpx2/Ttll9/Aurka/Hdac6/Mid1ip1/Fmr1/Emd/Kif4/Serp1/Psrc1/Cenpe/Kif24/Dctn3/Akna/Kif2c/Stmn1/Dvl1/Dynll1/Kntc1/Hsph1/Cct7/Tuba8/Casc1/Eml2/Apoe/Tbcb/Haus5/Selenos/Kif7/Prc1/Map6/Plk1/Kif22/Katna1/Tube1/Cdk1/Map2k2/Gas2l3/Cct2/Mdm1/Rassf3/Cdc16/Ckap2/Haus8/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Disc1/Map10/Haus4/Cenpj/Ska3/Dpysl2/Dync2h1/Cep57/Rab3d/Hspa8/Zw10/Kif23/Rab11a/Myo5a/Nicn1/Kif15/Gas2l1/Aurkb/Kif1c/Spag5/Tubd1/Ska2/Cdk5rap3/Tubg1/Kif18b/Kif19a/Birc5/Baiap2/Tppp/Kif2a/Fam161b/Cep170b/Cct5/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1c/Ccdc50/Dyrk1a/Synj2/Dynlt1b/Dynlt1f/Tcp1/Kifc5b/Bysl/Rmdn2/Mapre2/Kif20a/Gramd3/Tubb6/Ska1/Eml3/Incenp/Kif11/Eif3a",123
"GO:0005635","nuclear envelope","116/3638","407/23436",1.4823916981995e-11,1.4823916981995e-11,4.57109019011364e-10,"Stau2/Unc50/Cacybp/Mgst3/Ahctf1/Parp1/Cenpf/Mindy3/Nsmf/Tor1b/Nup160/Tyro3/Nxt1/Cst3/Trib3/Cpne1/Cse1l/Ebp/Emd/Pola1/Nxt2/Lmna/S100a6/Sigmar1/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Dnajc2/Nup54/Tmem120b/Ran/Stx1a/Dtx2/Sun1/Nudt1/Tnrc18/Alox5ap/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Retsat/Anxa4/Nup210/Sec13/Gapdh/Ipo8/Chmp2a/Pla2g4c/Apoe/Dpy19l3/Nup62/Bax/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Dhcr7/Nup43/Nup37/Tmpo/Xpot/Cdk4/Tmem38a/Calr/Nup93/Nutf2/Ddx19b/Nup133/Phf11a/Phf11b/Hacd3/Bnip2/Mns1/Rbm15b/Xpo1/Fancl/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Utp18/Kpnb1/Tmc6/Slc16a3/Trim27/Rrm2/Syne3/Ptger4/Nup155/Eny2/Nup50/1700123L14Rik/Prickle1/Senp1/Grasp/Aaas/Thap7/Ranbp1/Kpna1/Itsn1/Fam3b/Igf2r/Bnip1/Itpr3/Nrm/Abcf1/Lmnb1/Txnl4a/Tmem109",116
"GO:0005746","mitochondrial respiratory chain","35/3638","77/23436",4.71798426040134e-10,4.71798426040134e-10,1.37400945127478e-08,"Sdhc/Ndufs2/Ndufa8/AA467197/Ndufa1/Cox7b/Ndufb5/Ndufc1/Ndufb6/Ndufs5/Sdhb/Cox6a1/Ndufa4/Ndufb2/Cox7a1/Ndufc2/Uqcrc2/Ndufab1/Cox6a2/Ndufa12/Ndufb7/Sdhd/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb9/Cyc1/Ndufa11/Ndufs8/Ndufb8",35
"GO:0061695","transferase complex, transferring phosphorus-containing groups","76/3638","245/23436",7.63544468337646e-10,7.63544468337646e-10,2.10662130322519e-08,"Prim2/Pik3c2b/Cdc73/Pcna/Polr3k/Pola1/Taf9b/Pfkfb1/Pex2/Ccna2/Cks1b/Ccne2/Polr1c/Polr1e/Pole3/Taf12/Mad2l2/Pole/Phkg1/Crcp/Taf6/Polr1d/Pole4/Tada3/Ercc1/Cd3eap/Ccne1/Pold1/Pold3/Pycard/Polr2l/Tbpl1/Dna2/Cdk1/Cdk4/Prim1/Cdk2/Gtf2e2/Cks1brt/Vac14/Rb1/Gtf2f2/Pkm/Ccnb2/Pik3cb/Cish/Prkar2a/Pold2/Smcr8/Pik3r6/Psmc5/Recql5/Prpsap1/Pfkp/Cks2/Polr3g/Wdr41/Ccnb1/Ccno/Prps1l3/Pole2/Polr2k/Polr2f/Polr3h/Acvr1b/Polr2h/Gtf2e1/Ccnf/Cdkn1a/Gtf2h4/Ccnd3/Gtf2f1/Ercc3/Pola2/Sorbs1/Taf5",76
"GO:0032993","protein-DNA complex","62/3638","186/23436",1.20053458766206e-09,1.20053458766206e-09,3.1466643402932e-08,"Prim2/Smarcal1/Parp1/Gins1/Sox12/Pola1/H3c14/H3c13/H2afz/Orc3/Rpa2/Cenpa/Rpa3/Pold1/Pold3/Prim1/Gins4/Gins2/Gtf2f2/Pold2/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c1/H1f1/Irf4/E2f6/Sos2/Tonsl/Nfe2/Cdc45/Polr2h/Gtf2e1/Donson/Pot1b/Ercc3/Pola2/Prpf19/Hhex",62
"GO:0072686","mitotic spindle","42/3638","107/23436",2.38681709154675e-09,2.38681709154675e-09,5.49083558096917e-08,"Aspm/Cntrl/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Cenpe/Gem/Kdf1/Tacc3/Pkd2/Cdc7/Dynll1/Mad2l1/Capg/Tada3/Eml2/Nup62/Kif22/Katna1/Cdk1/Map10/Rtraf/Kif23/Aurkb/Spag5/Tada2a/Kif18b/Cdc14b/Racgap1/Espl1/Aaas/Kifc5b/Rmdn2/Hdac3/Ska1/Eml3/Kif11/Smc3",42
"GO:0000313","organellar ribosome","38/3638","92/23436",2.51387653104613e-09,2.51387653104613e-09,5.49083558096917e-08,"Mrpl15/Mrps9/Mrpl44/Mrps14/Mrps28/Mrpl47/Mrps21/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrps31/Mrpl4/Mrps22/Mrps24/Mrps23/Mrpl27/Mrpl10/Mrps7/Mrpl12/Mrpl36/Mrps36/Mrpl13/Mief1/Mrpl40/Mrps6/Mrpl18/Mrpl2/Mrpl11/Mrpl49/Mrpl16",38
"GO:0005761","mitochondrial ribosome","38/3638","92/23436",2.51387653104613e-09,2.51387653104613e-09,5.49083558096917e-08,"Mrpl15/Mrps9/Mrpl44/Mrps14/Mrps28/Mrpl47/Mrps21/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrps31/Mrpl4/Mrps22/Mrps24/Mrps23/Mrpl27/Mrpl10/Mrps7/Mrpl12/Mrpl36/Mrps36/Mrpl13/Mief1/Mrpl40/Mrps6/Mrpl18/Mrpl2/Mrpl11/Mrpl49/Mrpl16",38
"GO:1905368","peptidase complex","38/3638","92/23436",2.51387653104613e-09,2.51387653104613e-09,5.49083558096917e-08,"Uchl5/Psmb7/Psmd14/Psmc3/Psmf1/Adrm1/Taf9b/Psmb4/Ecpas/Psmb2/Taf12/Wfs1/Taf6/Sem1/Tada3/Psmd8/Sec11a/Psmd13/Arxes1/Spcs3/Arxes2/Rad23a/Afg3l1/Psmd6/Psmc6/Psmb5/Psma4/Psmb3/Psmd3/Psme3/Psmc5/Psmc1/Eny2/Psmd2/Usp14/Gm4950/Txnl1/Ide",38
"GO:0044815","DNA packaging complex","39/3638","97/23436",3.92488296019025e-09,3.92488296019025e-09,8.09000378088862e-08,"Ncaph/H3c14/H3c13/H2afz/Smc2/Cenpa/Ncapg/Ncapd2/Ncapd3/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c1/H1f1/Irf4/Sos2/Ncapg2/Ncaph2",39
"GO:0043209","myelin sheath","67/3638","213/23436",4.01251191542066e-09,4.01251191542066e-09,8.09000378088862e-08,"Cox5b/Hspd1/Cntn2/Igsf8/Atp1a2/Atp5c1/Tubb4b/Ass1/Hspa5/Ermn/Slc25a5/Phgdh/Atp1a1/Tspan2/Prdx1/Cdc42/Eno1/Wdr1/Cox6a1/Mdh2/Actb/Fscn1/Cycs/Gapdh/Calm3/Prx/Uqcrc2/Tufm/Aldoa/Cct2/Atp5b/Slc25a4/Atp6v1b2/Got2/Itgb1/Tkt/Dpysl2/Hspa8/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Pdcd6ip/Nefh/Canx/Vdac1/Sept4/Nme1/Actg1/Gdi2/Rala/Uqcrfs1/Tppp/Marveld2/Dld/Arf6/Hspa2/Calm1/Hsp90aa1/Cct5/Tuba1b/Tcp1/Itpr3/Stip1/Pgam1/Actr1a",67
"GO:1990204","oxidoreductase complex","41/3638","108/23436",1.15968046990203e-08,1.15968046990203e-08,2.25154336846477e-07,"Ncf2/Sdhc/Ndufs2/Ndufa8/Ndufa1/Ndufb5/Ndufc1/Ndufb6/Ndufs5/Sdhb/Ndufb2/Etfb/Ndufc2/Rrm1/Uqcrc2/Ndufab1/Bckdk/P4ha1/Ndufa12/Ndufb7/Cyba/Sdhd/Etfa/Uqcr10/Ogdh/Uqcrq/P4hb/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Rrm2/Dld/Ndufb9/Cyc1/Ncf4/Ndufa11/Ndufs8/Gldc/Ndufb8",41
"GO:0070469","respiratory chain","36/3638","89/23436",1.27281961280461e-08,1.27281961280461e-08,2.38294799690487e-07,"Sdhc/Ndufs2/Ndufa8/AA467197/Ndufa1/Cox7b/Ndufb5/Ndufc1/Ndufb6/Ndufs5/Sdhb/Cox6a1/Ndufa4/Ndufb2/Cox7a1/Ndufc2/Uqcrc2/Ndufab1/Cox6a2/Ndufa12/Ndufb7/Sdhd/Cox5a/Cox7a2/Higd1a/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb9/Cyc1/Ndufa11/Ndufs8/Ndufb8",36
