"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043021","ribonucleoprotein complex binding","48/3559","147/22710",2.31951674183335e-07,2.31951674183335e-07,8.87735630956834e-06,"Stau2/Snrpe/Dnajc1/Hspa5/Mrrf/Snrpb2/Eif6/Rpn2/Rbm3/Fmr1/Naa10/Nmd3/Sec61b/Ppih/Mtor/Letm1/Cpeb2/Srp72/Ung/Eif4h/Ezh2/Sec61a1/Ybx3/Snrpd2/Timm50/Cd2bp2/Eri1/Abce1/Naa16/Mtrf1/Gemin5/C1qbp/Dhx33/Eral1/Nme1/Eif4a3/Dhx29/Nemf/Eif2s1/Cbx5/Ltn1/Snrpc/Pim1/Csnk2b/Abcf1/Snrpd1/Srp19/Ppp1ca",48
"GO:0032550","purine ribonucleoside binding","94/3559","361/22710",2.36036136012513e-07,2.36036136012513e-07,8.87735630956834e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Arl5a/Ehd4/Rab39b/Rab33b/Gfm1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Gtpbp10/Rheb/Noa1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Suclg2/Arl8b/Tuba8/Irgq/Lrrk1/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Gna15/Rap1b/Rab20/Rab3a/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Cgas/Gmppb/Rasl10a/Urgcp/Rab1a/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Arl4d/Eftud2/Rala/H1f4/Arf6/Atl1/Hsp90aa1/Spag1/Mief1/Rabl2/Tuba1b/Tuba1c/Sept5/Rabl3/Arl6/Mx1/Rhot2/Mocs1/Atl2/Rhoq/Tubb6/Atl3/Ak4/Ak3",94
"GO:0032549","ribonucleoside binding","95/3559","366/22710",2.3896543548779e-07,2.3896543548779e-07,8.87735630956834e-06,"Rab23/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Arl5a/Ehd4/Rab39b/Rab33b/Gfm1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Gtpbp10/Rheb/Cad/Noa1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Suclg2/Arl8b/Tuba8/Irgq/Lrrk1/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Gna15/Rap1b/Rab20/Rab3a/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Cgas/Gmppb/Rasl10a/Urgcp/Rab1a/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Arl4d/Eftud2/Rala/H1f4/Arf6/Atl1/Hsp90aa1/Spag1/Mief1/Rabl2/Tuba1b/Tuba1c/Sept5/Rabl3/Arl6/Mx1/Rhot2/Mocs1/Atl2/Rhoq/Tubb6/Atl3/Ak4/Ak3",95
"GO:0042623","ATPase activity, coupled","77/3559","282/22710",3.81260741812747e-07,3.81260741812747e-07,1.35969620343325e-05,"Smarcal1/Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Dnah14/Hspa14/Atp5c1/Hspa5/Atp5g3/Rad51/Ercc6l/Anxa5/Atp1a1/Chd3/Rad54b/Abca1/Wdr78/Rad54l/Abcb1a/Abcb1b/Xrcc2/Rfc1/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Rfc3/Mcm2/Atp6v1e1/Ipo8/Tnnt1/Katna1/Dna2/Atp5d/Gm5426/Atp2b1/Atp5b/Mcm5/Smarca5/Katnb1/Abcb10/Psmc6/Dync2h1/Smarca4/Hspa8/Pif1/Fignl1/Kif1c/Myo1c/Atad5/Rad51c/Top2a/Kif18b/Kif19a/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Rfc4/Polq/Cpox/Chtf18/Gtf2h4/Lonp1/Ercc3/Anxa1/Btaf1/Kif11",77
"GO:0001883","purine nucleoside binding","94/3559","365/22710",4.04388743753989e-07,4.04388743753989e-07,1.38670957878392e-05,"Rab23/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Arl5a/Ehd4/Rab39b/Rab33b/Gfm1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Gtpbp10/Rheb/Noa1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Suclg2/Arl8b/Tuba8/Irgq/Lrrk1/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Gna15/Rap1b/Rab20/Rab3a/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Cgas/Gmppb/Rasl10a/Urgcp/Rab1a/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Arl4d/Eftud2/Rala/H1f4/Arf6/Atl1/Hsp90aa1/Spag1/Mief1/Rabl2/Tuba1b/Tuba1c/Sept5/Rabl3/Arl6/Mx1/Rhot2/Mocs1/Atl2/Rhoq/Tubb6/Atl3/Ak4/Ak3",94
"GO:0140101","catalytic activity, acting on a tRNA","39/3559","113/22710",6.26922401526484e-07,6.26922401526484e-07,2.07018820309135e-05,"Farsb/Dars2/Iars2/Eprs/Trmt6/Dtd1/Trmt2b/Sars/Tyw3/Pars2/Yars/Trmt44/Pus1/Gatc/Gars/Sars2/Trmt11/Qrsl1/Mars/Aars/Kars/Tarbp1/Qars/Rars/Elac2/Aarsd1/Tsen54/Dus1l/Ptrhd1/Dtd2/Tars/Pop1/Qtrt2/Aars2/Dus3l/Hars/Nars/Trpt1/Rpp30",39
"GO:0008047","enzyme activator activity","110/3559","452/22710",9.2130830527102e-07,9.2130830527102e-07,2.93363960362614e-05,"Prex2/Smap1/Rgs1/Ncf2/Rgs16/Apoa2/Chml/Abi1/Tbc1d13/Ptpa/Garnl3/Dab2ip/Psmd14/Dusp19/Dnajc24/Arhgap11a/Ncaph/Sec23b/Adrm1/Cks1b/Depdc1a/Nsmaf/Casp8ap2/Tbc1d2/Park7/Dbf4/Dnajb6/Dgkq/Hscb/Rasal1/Agfg2/Adap1/Alox5ap/Elmod3/Srgap3/Dcp1b/Igf2/Gprc5a/Apoe/Pdcd5/Nkx3-1/Ctsc/Pycard/Cd24a/Map2k2/Ric8b/Apaf1/Evi5l/Casp3/Rab3a/Arhgap10/Cks1brt/Cyb5b/Vac14/Nrp1/Dock5/Tnfrsf10b/Dnajc15/Arhgap32/Arhgef12/Rps27l/Gnb5/Ctsh/Sec14l2/Etaa1/Ahsa2/Nprl3/Mapk9/Rap1gap2/Ccl5/Wfdc21/Psme3/Fam20a/Arhgdia/Tbcd/Gdi2/Tbc1d7/Cks2/Ccnb1/Depdc1b/Asap2/Sec23a/Ahsa1/Azin1/Ncf4/Pdgfb/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Mapk8ip2/Racgap1/Nckap1l/Ranbp1/Acap2/Cox17/Itsn1/Tbc1d24/Mlst8/Arhgdig/Cdkn1a/Gtf2h4/Gtf2f1/Prkce/Rin1/Sipa1/B3gat3/Arhgap19",110
"GO:0070182","DNA polymerase binding","12/3559","18/22710",1.57897540789967e-06,1.57897540789967e-06,4.85441804170968e-05,"Rad51/Pcna/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ptges3/Nabp2/Cdt1/Smarca4/Hsp90aa1/Lonp1",12
"GO:0019001","guanyl nucleotide binding","94/3559","377/22710",1.86071745749705e-06,1.86071745749705e-06,5.35153713582345e-05,"Rab23/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Arl5a/Ehd4/Rab39b/Rab33b/Gfm1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Gtpbp10/Rheb/Noa1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Suclg2/Arl8b/Tuba8/Irgq/Lrrk1/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Gna15/Rap1b/Rab20/Rab3a/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Cgas/Gmppb/Rasl10a/Urgcp/Rab1a/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Arl4d/Eftud2/Rala/H1f4/Arf6/Atl1/Hsp90aa1/Spag1/Mief1/Rabl2/Tuba1b/Tuba1c/Sept5/Rabl3/Arl6/Mx1/Rhot2/Mocs1/Atl2/Rhoq/Tubb6/Atl3/Ak4/Ak3",94
"GO:0032561","guanyl ribonucleotide binding","94/3559","377/22710",1.86071745749705e-06,1.86071745749705e-06,5.35153713582345e-05,"Rab23/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Arl5a/Ehd4/Rab39b/Rab33b/Gfm1/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Gtpbp10/Rheb/Noa1/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Suclg2/Arl8b/Tuba8/Irgq/Lrrk1/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Gna15/Rap1b/Rab20/Rab3a/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Cgas/Gmppb/Rasl10a/Urgcp/Rab1a/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Arl4d/Eftud2/Rala/H1f4/Arf6/Atl1/Hsp90aa1/Spag1/Mief1/Rabl2/Tuba1b/Tuba1c/Sept5/Rabl3/Arl6/Mx1/Rhot2/Mocs1/Atl2/Rhoq/Tubb6/Atl3/Ak4/Ak3",94
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","23/3559","55/22710",3.13268106799513e-06,3.13268106799513e-06,8.72822652826276e-05,"Srxn1/Pgk1/Selenot/Txn1/Gstk1/Chchd4/Sumf1/Suox/Gsr/Ero1l/Msra/Txndc17/Nxn/Coil/P4hb/Glrx/Pdia6/Dld/Tmx1/Txnrd2/Msrb1/Pcyox1l/Txnl1",23
"GO:0004812","aminoacyl-tRNA ligase activity","19/3559","41/22710",3.57355452255699e-06,3.57355452255699e-06,9.25705940019078e-05,"Farsb/Dars2/Iars2/Eprs/Sars/Pars2/Yars/Gars/Sars2/Mars/Aars/Kars/Qars/Rars/Aarsd1/Tars/Aars2/Hars/Nars",19
"GO:0016875","ligase activity, forming carbon-oxygen bonds","19/3559","41/22710",3.57355452255699e-06,3.57355452255699e-06,9.25705940019078e-05,"Farsb/Dars2/Iars2/Eprs/Sars/Pars2/Yars/Gars/Sars2/Mars/Aars/Kars/Qars/Rars/Aarsd1/Tars/Aars2/Hars/Nars",19
"GO:0051087","chaperone binding","34/3559","99/22710",3.63396959924845e-06,3.63396959924845e-06,9.25705940019078e-05,"Bag2/Hspd1/Atp1a2/Dnajc1/Timm9/Timm10/Ubl4a/Fnip2/Atp1a1/Dnajb6/Hscb/Erp29/Get4/Bax/Ctsc/Dnajb13/Bag3/Ptges3/Hspa8/Dnaja4/Gnb5/Ogdh/Ahsa2/Ksr1/Ptges3l/Birc5/Hspa2/Ahsa1/Tg/Sdf2l1/Bak1/Grpel2/Syvn1/Stip1",34
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","23/3559","56/22710",4.53061399192321e-06,4.53061399192321e-06,0.000112205557051432,"Acadl/Sdhc/Blvra/Acad9/Acadm/Decr1/Ptgr1/Dhcr24/Mecr/Sdhb/Acads/Retsat/Dhdh/Acox1/Dhcr7/Acad8/Sdhd/Acaa1a/Rsad1/Dus1l/Cpox/Dus3l/Cox15",23
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","29/3559","80/22710",5.51859189927525e-06,5.51859189927525e-06,0.000132980009635452,"Cyb5r1/Ncf2/Ndufs2/Ndor1/Aifm1/Pgk1/Selenot/Cryz/Cyb5rl/Nos3/Ndufc2/Mical1/Ndufa12/Gsr/Ndufb7/Nqo1/Cyba/Txndc17/Nxn/Nqo2/Gmpr/Ndufaf2/Ndufs4/Dld/Txnrd2/Ndufs8/Rnls/Cox15/Ndufb8",29
