paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-62421.02599558464,1582.5003487775864,8.364836,1.9571661,1.6045082,-3.8467193,1.077716,-2.436436,0.8933593,-1.8190947,1.3928901,-2.7221737,-1.5722625,2.310878,0.14071748,0.60709643,-1.6266288,-1.6906059,-0.65646213,2.4878807,-1.9906075,-0.47518653,-0.9506999,0.3803814,-0.35902888,0.60634637,-0.252003,1.5829138,2.5609083,-1.3128638,0.8144212,1.383639,-62421.02599558464,1582.5003487775864,-374.06402340697707,-809.3476647162835
58709.79304860609,-125746.37159964455,-9.461365,-0.93894243,-5.527629,-1.8596954,-0.20718963,0.7546231,-0.2895877,2.0169802,-1.3463926,0.91248775,2.780606,-0.77316636,0.46193948,-2.554862,-1.4015206,0.7109908,-0.29593685,0.7239594,-0.7267935,-0.95349246,0.2408665,-0.019214964,0.79150075,-0.90188706,0.6745988,-0.515492,0.02617308,1.4862045,2.915746,-2.3999603,58709.79304860609,-125746.37159964455,509.19107946344997,-100.7232230545761
55819.704926657585,-131470.46457871658,-9.499884,-0.88872963,-1.7597207,0.105396196,0.5938805,-1.0331007,-3.0419798,-0.3904342,1.7999412,-0.20203371,-3.1301835,0.46231145,-1.5835651,-0.89367604,-0.70065063,-0.16818249,-0.9024802,1.625575,-1.3457457,-2.1321557,-1.0444561,1.5917287,-0.020123404,1.3129303,-0.4563042,-0.390077,-1.1638501,1.7953639,-4.001486,0.4656217,55819.704926657585,-131470.46457871658,285.58341991948384,-139.0174988288454
-72297.32877161367,7649.853532627952,8.369809,-0.35470405,0.8630937,-1.3654736,-0.20281464,2.4543476,-2.6581707,-3.76659,-0.93342626,1.1168759,0.16649356,1.0360512,-2.5050023,-1.8983603,0.101078786,-2.633646,1.2229503,0.52973896,0.42183843,-2.5445635,-1.1869437,-0.82812256,-0.13593945,-1.0290821,0.26095584,0.8602883,1.5289572,-1.0729165,0.051396612,1.1665756,-72297.32877161367,7649.853532627952,-671.5575579482655,-695.9578208653697
60808.33619375542,-135728.12518389378,-10.35201,1.0391198,1.2502623,1.290387,1.6517658,1.8740978,-2.2640321,1.2659758,-0.9759823,-0.9889605,1.7367675,1.874051,-0.5319399,0.45415878,-1.986218,-1.3129257,-2.1764622,-0.856986,0.73411584,-1.6469654,0.7011028,-0.5833802,-0.67028075,3.0295298,1.4555311,1.14973,0.81064427,-1.2140701,0.94867945,-0.14108877,60808.33619375542,-135728.12518389378,845.400427715946,-304.28992310808997
-66973.20906194848,3989.8989125742974,10.3097315,3.0738962,0.18724896,-0.1133197,-1.7891364,-1.3180404,3.2634072,1.4271988,1.5090508,0.251757,-1.6319656,-1.6188737,0.19124933,0.72139496,-1.0071855,-1.6058561,-1.5277063,0.8430218,-1.2012453,1.0327473,-0.3834527,-3.6520584,0.15179183,-0.20074803,3.2121463,0.552547,-0.34777585,0.9390513,0.14609848,1.6371777,-66973.20906194848,3989.8989125742974,-308.7660732648876,-817.7584867611852
41171.60855319934,-89312.60619478163,-2.7313962,1.1353314,-1.2316839,0.95793086,5.0695624,-1.3918321,-1.3637335,-3.666733,-0.4400119,-2.9606373,0.41365734,1.0057315,3.4277558,-2.9295032,0.37213948,1.5489677,1.8734663,0.7132082,0.71814114,1.5701901,-0.22609231,-0.9533357,1.1339437,0.17969717,1.7787976,0.5708235,0.8458834,-1.877087,-1.0159488,2.586269,41171.60855319934,-89312.60619478163,54.35076311123457,15.11283885004529
63080.7180860421,-131706.8960656141,-8.742622,2.1554163,-0.17138405,-0.70354396,0.19791454,0.6310143,1.4945863,0.0754794,-0.59139216,-0.55878425,-0.10252817,1.4705713,-1.0399591,-1.1983427,0.043663602,0.174997,1.2229673,0.23729967,0.90795577,-1.0969068,-0.31781316,-0.075116105,-0.73314285,-0.5595712,0.58065593,0.7604522,-0.9126765,-0.23320831,1.0286465,1.3105003,63080.7180860421,-131706.8960656141,1090.7478463831076,-314.8043348473313
66594.09848102053,-124512.6061776352,-11.444848,-4.775782,0.44997466,-0.7351026,-1.9684635,-2.4567459,1.8444152,0.11264762,-0.74415463,0.25867143,1.4616015,-0.6476954,1.6786385,0.7856758,0.39681143,-0.036020245,-0.0439355,1.1504474,0.51710445,0.23639381,-1.6715481,1.2294997,0.9963071,0.89161426,0.33456156,-1.2603898,-1.2785933,-1.4161986,-0.0681771,0.9660294,66594.09848102053,-124512.6061776352,730.7136439714188,82.17050805366075
64734.01729621775,-132370.23032630765,-9.575847,0.37363833,-0.4700066,0.417004,-1.8841151,-0.89045125,-0.35299566,-0.123013265,0.079405434,-2.6068811,-1.8212506,0.34452996,0.8155274,-0.9019008,-0.8108579,-0.7967872,-0.6137388,-0.3614601,-1.3666263,-0.9425836,0.6883724,-0.44874763,-1.289932,-1.4400187,0.6732446,-1.1076987,-1.1329018,-0.0775349,0.1659659,1.9227418,64734.01729621775,-132370.23032630765,800.594930179439,-531.9469369368935
-61300.89771872329,6552.745587891597,9.965491,1.8493948,-2.1020343,-2.2158258,2.8937876,4.59136,1.1352059,1.6468575,0.50024724,-1.3778611,-2.4169612,0.28313816,2.6900651,-0.37992403,-1.5596311,-1.144574,-2.9830596,-1.9101118,-0.5733371,-0.9502479,-0.44044363,2.862064,1.3446758,-1.0179205,-0.29627708,0.20886035,-0.68076134,-1.257946,1.0988215,0.09133823,-61300.89771872329,6552.745587891597,-139.0691009006994,-568.9409702029151
65198.48182302028,-121870.31964665506,-9.581073,-3.5010056,-0.4433982,-2.5740829,-1.7012447,-2.4627373,3.0487137,-0.54087716,-0.5750574,3.3009262,1.6874638,0.83502877,0.8562428,0.83289635,-0.35870886,0.33076295,1.5834174,0.7924782,0.3935915,-1.2526135,-0.9315803,-0.59339947,-0.3339187,0.41951078,-1.5719903,-1.0559734,0.9921621,-1.8633338,-1.3718584,0.93726915,65198.48182302028,-121870.31964665506,856.3552351742695,-152.0099207088883
63408.77712105753,-128803.96502103195,-9.568784,1.6592699,-0.58439344,-1.5630981,1.045251,3.175479,1.5230986,2.4259696,-0.61085266,1.499179,3.106457,-0.006090137,-0.5729456,0.5291948,-0.46089518,1.6493282,0.6655257,0.6477293,0.45766348,-0.66540504,3.5595798,0.38157493,-2.0729828,2.0797389,2.9535275,-0.22264662,1.1883557,-0.5432664,1.5521132,-0.26654437,63408.77712105753,-128803.96502103195,705.7694831513638,54.97384736898177
56771.72148061546,-129037.00884891445,-8.851889,-0.37474474,-2.8129292,0.6138438,-0.23387575,1.9570009,-1.2413782,-0.61118186,-0.9816333,-2.2370074,-0.9709508,-0.31201506,0.18118906,-0.53529894,0.19045018,0.24012852,0.91900355,1.9541868,-2.0848296,-1.1133869,0.44094935,-2.1554961,0.3695183,1.2163035,1.2520288,0.9298947,2.4260132,-0.62535125,-3.354587,0.5987756,56771.72148061546,-129037.00884891445,437.49049464801186,-214.25630709643093
58234.21616986291,-126017.65338062315,-10.401577,-2.3977842,-1.5352786,0.45736277,1.6073722,-2.0234969,0.27394116,-1.2748009,1.3545156,2.0777223,0.32633924,-2.7188177,1.466148,0.22048937,1.3071293,0.8403273,-0.18880902,0.50179744,1.168246,0.22285277,2.160241,-0.88352513,0.61746055,-1.149509,-0.8046221,-1.777881,-1.1291993,0.80803555,0.019672127,1.6300484,58234.21616986291,-126017.65338062315,607.580888392516,438.8807551414154
-57408.862991223825,7675.0248299487075,9.030187,3.5841982,-0.9996827,-4.8907685,-1.004493,1.3111709,1.0964322,0.96100444,1.9453251,0.5073347,-0.585811,-1.4595895,-0.8997482,2.0791032,0.32745734,-0.69237775,-0.34562355,2.4001412,0.32318616,-1.6388699,2.634131,1.2894105,0.25580168,-0.94596493,-1.1893137,2.5299513,-0.5775128,2.2749019,-3.1703486,-3.9038513,-57408.862991223825,7675.0248299487075,17.26640636658863,-502.820370736284
-59524.83107995871,2144.5336626656967,5.5582175,-3.4932358,2.0372357,-0.4249484,1.373385,-0.14064594,1.5685248,0.8906981,1.0334259,-1.6478499,0.27830812,3.4840953,1.5164332,1.8071902,-0.2871412,-2.0212615,0.21554406,-0.84342194,0.040327318,0.20296043,-1.4335681,-2.882784,-0.8509353,0.65067005,-1.8714827,-1.2470748,-0.32730302,0.2916291,-0.9157697,-1.3780147,-59524.83107995871,2144.5336626656967,-443.04947181540393,-545.4727371704463
-73598.56852986077,8646.68005509509,7.9879203,-4.9775343,0.31330544,2.2233584,2.2459226,3.1427858,1.0613167,-2.9705827,3.5968094,1.8647074,-2.2354069,1.3178421,0.35685378,-0.9171193,1.9445778,1.6711403,-1.6926323,-0.36074483,-2.2357771,-0.994356,1.4852731,-2.3724759,2.1473544,-1.196868,-3.7657483,-4.1087174,3.7921317,-2.1376548,-0.9518058,1.3573883,-73598.56852986077,8646.68005509509,-178.85992644180035,-408.5042613973191
62211.587589252274,-133749.97478368122,-10.3924675,2.0317292,-0.38830844,0.12332096,1.2212299,-0.6086293,0.38831955,-2.019083,-2.5413501,-2.2518144,0.75444245,1.0843538,0.22334528,0.71098644,-1.4405594,-0.9160578,-0.62155765,-1.11507,-0.59677297,0.9312817,-1.6557657,0.0057640197,0.44270363,0.18818611,-0.3351462,-0.78017986,-1.1033845,-1.4847299,-0.386672,1.1326139,62211.587589252274,-133749.97478368122,1209.9755097016462,-683.3665502258797
61642.221611471075,-137640.29734832273,-10.184097,1.0780998,0.31703585,0.8381664,0.71490675,-2.507003,-2.256869,-0.08284432,-1.0380113,0.04083246,-1.7746742,-0.47097206,1.2073399,-1.6397514,-0.8283483,0.08387946,0.26802814,-0.99119467,-0.56134355,0.32269397,-2.0608985,0.11784352,-0.5551667,0.87886214,1.5919594,2.2082705,-0.4644016,1.5887271,2.5540397,0.13949515,61642.221611471075,-137640.29734832273,923.9248332300967,-251.2495350894775
-77074.89782988158,-187.79523122286258,11.974612,2.351064,0.19666894,2.075976,-1.9957397,0.04236851,0.3496471,0.84388447,-0.30431247,-1.8112515,-1.3662448,-1.5151013,-0.20451799,0.7501341,-0.45187134,-0.8209598,-1.08171,0.029021844,1.6484125,-0.47438407,-0.13306084,0.518759,0.40026826,-1.013842,-1.1589216,1.0773609,0.703283,-0.25632286,-0.8025703,0.99028915,-77074.89782988158,-187.79523122286258,-572.211785919411,-349.98381431060153
57607.09509426916,-126952.68669225105,-8.0662985,-0.008183383,1.1015819,-2.1159954,1.6459256,2.4723177,0.5855903,3.8679566,0.85826427,1.64069,-0.05265412,-1.2887772,0.49260285,-1.8303514,4.405168,-1.4320333,-0.0052114413,-0.79937774,0.38389203,0.56697536,-0.14528994,-0.018215258,-1.1704717,0.3426566,-1.3105356,-0.87862545,0.98013073,0.4798062,-1.6468596,-0.8774493,57607.09509426916,-126952.68669225105,390.3916490660781,97.94141745895658
57066.27045106138,-126123.73727003303,-8.420551,1.9849215,-2.5248475,-0.61541873,-0.43749413,2.3482745,-0.09073153,0.53653806,-0.83999306,0.9557455,-0.43110895,-1.871309,3.030127,0.955086,0.13092351,-0.0891811,1.4709191,0.23590457,-0.76429313,-2.4426324,0.003574595,3.279649,-0.67909616,-1.2244995,-0.4360262,-0.50788474,1.9949265,1.0122095,1.2854517,0.66526306,57066.27045106138,-126123.73727003303,225.98612252524782,-277.9966320684719
64984.85226994376,-129460.50947016502,-9.943517,-1.3503777,0.8311689,0.024317417,-0.072755694,-1.2513227,-0.9301022,-0.4457688,-2.2098923,1.4102206,0.85946953,2.7702463,2.326291,-1.0888088,-0.6659967,-0.41434312,2.2968168,-0.72266555,-0.6355686,-0.53770006,1.9835111,-0.4863471,-1.6517713,-0.13269314,0.10588493,-0.25831014,0.32243252,0.5458821,0.23643155,-0.42489716,64984.85226994376,-129460.50947016502,905.9245620875049,51.4685249240108
68538.0453989986,-125409.93794263473,-10.762263,-4.4101686,2.0820727,-1.839141,-0.8221819,-1.3391633,1.8770852,-0.18334936,-0.64948446,1.428777,0.40078628,0.362268,2.708356,-0.8570416,-1.4341141,3.3226478,-2.4679565,-0.9434746,-0.95343715,-0.8502698,-0.1352044,-1.1656748,0.4688378,1.6618654,1.8729283,-1.0621356,0.9496293,-3.7673953,0.27761897,-1.415641,68538.0453989986,-125409.93794263473,436.4399494860915,646.9995484540567
61683.852339511104,-128460.13749039057,-10.564117,-0.07739068,-2.007179,-1.0374951,0.5509345,1.0242473,1.0012288,-0.9165922,0.59901327,-0.6415782,0.25414807,-1.0368997,0.1264172,-0.8723844,-2.9276867,-0.23676118,-0.09226822,-1.5646793,-1.1546414,0.6839998,-0.75139236,0.6710721,-0.98281556,0.7640699,-0.6024564,0.8129781,-0.8199217,-1.5563264,-1.0452751,-1.3458097,61683.852339511104,-128460.13749039057,1278.3370055265455,-171.15054131359602
64465.449667655615,-136166.97792074105,-9.8196745,0.26996207,2.9460013,1.1506141,0.12153383,2.1702445,0.9896868,-0.68898696,0.5974349,-4.5923724,-0.017885884,-1.5759785,-1.1273952,1.7351304,-0.73497283,-0.9098855,-1.0004762,0.48978156,1.8719187,0.92065114,2.1605442,-0.5178031,-1.2214696,-1.8169614,2.0115821,-1.1494905,-2.2264047,-0.5794026,-1.3208045,0.78351533,64465.449667655615,-136166.97792074105,475.5126945699104,-590.3409367481847
-79869.40650882182,5960.0970253665555,9.6998415,-1.1564338,-2.2562356,3.387873,-1.1071688,-0.24189867,0.34698048,1.1518022,0.5315472,-0.9589285,-0.91282755,0.7180883,0.77413034,-2.2485328,-0.4199291,0.7790216,-0.7367727,-0.059317965,-0.51042074,0.8029916,-2.0277324,-0.74327004,-1.5013317,-0.30069014,0.46228325,-0.23386773,-1.0709503,-0.23077004,0.12979871,-1.6509467,-79869.40650882182,5960.0970253665555,-397.1166513739057,-1042.3120860704414
55233.39929797915,-131731.5668119847,-10.224798,2.7030587,-2.0236564,1.6291684,2.1298003,0.98202634,-2.4148784,-1.7489719,-0.18164144,-1.0435833,0.32100525,1.3312359,-0.098793,0.3872261,0.33809417,-0.81976557,-1.1766597,0.41608393,0.68030775,0.5373037,0.9698996,-0.9342113,0.81409496,2.496069,-0.95134974,0.14097859,1.8935578,-1.0569109,1.6130477,-2.1729982,55233.39929797915,-131731.5668119847,319.1569400740268,-385.30762325985
-69474.21703222947,10764.1517776282,7.8288875,-0.86499834,-1.5345705,1.365468,0.20708428,0.9734233,0.87992585,2.027492,1.488595,0.10258888,1.1405482,1.0896193,0.08677947,1.0363778,0.7734679,1.0871758,0.94661313,-1.6471074,0.15833402,-1.764197,3.5835135,0.12480643,0.8820384,0.61879224,-0.73157454,0.35603267,0.77201253,-0.03169416,-1.8049595,-0.5995867,-69474.21703222947,10764.1517776282,-305.08054614654765,-348.8954613592806
59243.41939160631,-133889.49152531347,-5.7637777,6.091213,3.287118,-0.38853902,-2.712014,6.587413,-1.6563855,1.7137791,3.1071303,-1.5748745,4.007582,-2.3121293,0.1484197,-2.2429166,-1.5707088,-2.6436982,-1.0540779,4.675742,-0.22340284,-1.3472325,-5.024124,0.69655967,-4.352859,-2.0804877,-0.96775186,-0.14473182,-0.072692096,-2.7820354,-1.1843942,0.52548593,59243.41939160631,-133889.49152531347,689.2434090998869,-1250.7614922632042
-76455.42894440275,3390.188809677864,7.983699,-4.6704087,-0.47992086,0.37319466,1.6206633,-0.70193195,0.66349834,0.30292138,-2.3602588,0.6168967,2.3286312,2.6368442,-2.2312083,-2.1657698,-1.4994606,2.1561587,0.71334803,-1.227963,0.13610488,-0.92206025,0.3334567,-2.2080011,0.51614994,-0.32883137,-0.9190034,0.17246322,2.9830697,1.1866995,-1.0036516,-2.9384508,-76455.42894440275,3390.188809677864,-350.9534248284059,-391.4172013954603
-75617.62695252769,2121.661237684782,8.881975,-2.1216414,1.5291703,1.9840453,0.16728789,3.256462,0.231241,-3.029603,-3.1423166,0.41929585,0.53566706,2.2134624,-1.071251,1.8987523,0.55305964,0.22359125,-1.5093857,-0.71916056,-2.7218034,-3.013909,0.5449053,0.07127827,2.2726326,-1.3024515,-2.7432582,-1.5928502,-5.2752204,0.4799931,-0.26524982,3.1114233,-75617.62695252769,2121.661237684782,-398.1079328149166,-574.4950135442851
-75157.27699552178,8168.422041202089,9.928283,3.449775,-1.550717,0.99985725,-0.062782325,3.4862514,-0.6341297,2.8189151,-1.0931724,-1.2684424,1.1293479,1.1091701,2.1425445,1.0598798,0.4229136,1.4716312,-0.86069703,-0.34483,0.24404211,-0.4463882,0.8763696,-0.9284566,-0.02085966,-1.1306554,2.747911,-0.78230125,-1.3000379,-4.7477684,-0.92833495,0.6039626,-75157.27699552178,8168.422041202089,-176.51785717333922,-400.708313117463
62588.834750305876,-125564.48329633287,-8.633941,2.1141138,-0.5867128,-2.4912467,-0.97457665,0.8055207,0.20129697,-0.059256252,-0.55558485,-2.410763,-0.33526358,1.7431861,0.47613335,-2.4878786,2.7933795,-0.2676157,-0.6139699,-1.0803939,-0.6439189,-1.3583179,-0.45216343,1.8279854,-0.7852594,0.9668657,1.9359326,1.1451854,1.5243392,-1.1241759,-2.4594696,0.024935782,62588.834750305876,-125564.48329633287,678.3689160315015,-368.69110833348725
-64410.93977338165,-758.5159499105607,9.85633,1.8683006,2.360167,-1.1099112,-0.69740814,-2.309518,-1.2048472,0.9250668,-1.4579529,-2.0224743,3.0405955,2.5264409,1.401461,1.344622,0.59866536,0.605862,-1.9646039,-0.31278947,0.06411636,0.38617018,-0.18144794,2.698851,-2.279019,1.0064466,0.8839868,1.3970298,1.504694,-1.5105013,-0.37784204,3.040094,-64410.93977338165,-758.5159499105607,-395.0866526964709,-423.74898116556625
-74305.17525798333,8114.331284804402,8.188033,-4.9452753,-2.8365242,1.1077054,0.06571422,2.1476493,-0.2466081,-0.8606453,0.9441403,1.4942125,-0.84244627,2.9891229,1.405685,-0.28998768,-0.040367458,0.9014024,0.54152673,-1.2857882,1.9906919,0.63032264,-0.6262985,-1.5949037,2.325439,-1.7454865,-0.37878722,0.67890733,-0.72674644,-0.25152186,-0.31756857,0.83221704,-74305.17525798333,8114.331284804402,-486.75501570036016,-561.3776776087683
-76478.36369903406,4264.888948696978,8.638016,-3.3168473,1.1794568,0.96560866,2.067744,3.1485407,0.037992306,-3.8513584,-1.1374102,0.5452503,-3.4692867,0.93674463,1.2656878,1.6315393,1.0591464,-1.2926897,-2.4109902,2.8538203,2.0253887,-1.6835725,-0.96968997,0.1550158,-2.0861037,-2.1522129,1.4051417,-3.967373,-1.6025034,0.7245819,-3.0367203,-1.8319457,-76478.36369903406,4264.888948696978,-254.23658682029634,-680.9132085020655
-77391.20689779798,4510.566010187834,11.978369,3.803653,-1.6623749,1.847019,-4.0789723,-2.1885183,3.4323115,0.75547475,1.5415134,0.52131003,-0.2759539,0.3681332,1.1808021,0.056920458,-0.6862329,0.34110397,0.4545152,1.591261,2.7563055,-0.9962927,-1.2767141,0.49791497,0.0044279345,1.0935445,-0.40199777,0.029604847,0.3792188,1.2885209,-1.3140666,1.0564315,-77391.20689779798,4510.566010187834,-343.40036546732745,-865.6873668047152
64643.6781934312,-140225.8094425188,-7.5928226,2.7440946,3.6757538,1.4697188,-3.6874025,-2.539512,-2.1979961,-0.647048,1.0116194,1.3697201,-1.7134197,-0.26410836,-0.021360079,-1.3544688,-1.9147055,0.5512465,-1.3073627,-2.708198,-1.3345132,-0.67524993,-1.0950887,-1.7847366,-3.3218153,-1.0494106,-1.0096815,-0.17129384,0.52360517,0.75363815,2.4747386,0.7571887,64643.6781934312,-140225.8094425188,396.98111843050333,-688.3066870040483
-80912.75932692095,3459.5251546131312,9.362114,-0.54122555,0.4015017,3.7007723,-0.33729973,-1.2837478,-3.3469412,1.9874338,-3.7720482,-0.5918646,2.151481,-2.1653903,-0.1948602,-1.1320285,2.0615156,-0.72643286,-0.7620407,-0.27105623,0.5020446,1.97038,0.67542887,-1.2647059,-0.26508817,0.7693937,0.36170322,1.1155629,-1.0437273,-2.1430643,-4.626488,-1.568907,-80912.75932692095,3459.5251546131312,-70.18548749536981,-210.41268774103008
54514.12584449303,-128948.00364655376,-10.858757,1.2117609,0.19335856,0.7692952,4.1052,1.8731498,1.6157978,2.2206938,-1.4165026,-1.015426,2.1309507,1.8204975,-2.0056188,2.5463877,0.11445023,0.6757843,1.7755578,-3.2964036,1.5511038,-1.9060107,-1.5750171,4.227273,1.3443856,3.1952667,0.025855329,0.7091644,-2.942544,0.83591723,1.5269843,-0.8718531,54514.12584449303,-128948.00364655376,256.4985995537137,277.4479217691571
62295.5113970721,-134123.58760708632,-9.735785,-0.15541637,-0.9957622,1.1066605,-0.23573822,-1.5041399,-0.9780088,0.99639654,-2.6255777,-0.67988634,0.81490254,-0.23846886,1.7491678,-0.19100092,1.5365717,1.3326762,1.3765768,-0.2827656,-0.34325713,0.29172418,-1.3254201,1.160513,1.1496233,1.8928034,-0.054449394,-0.80507636,0.99373674,-1.3848581,-1.3246442,2.0513623,62295.5113970721,-134123.58760708632,695.786503778186,-41.2641252608219
60728.9560996599,-131196.0559153717,-7.5143704,1.7474966,-1.7264478,-0.20380239,0.09973786,0.33973926,0.28300542,1.329649,-1.6125578,-0.069763005,0.7187674,-0.30126137,1.4445914,0.23616076,-0.35853985,-1.0493586,-1.8941385,-0.3848016,0.19389275,-0.48286492,-1.6398253,-2.455653,-0.490187,-0.85596174,-1.8621364,-2.6480021,-0.33752605,-0.8895134,2.3056173,1.3344202,60728.9560996599,-131196.0559153717,951.5752454088887,-358.73910409445955
-66100.72543378409,10182.156312111116,11.86227,4.9394984,-3.4262307,-1.3207014,-2.156368,-0.32917866,-0.16668698,-0.7454877,0.5816805,2.0852604,0.012556155,-1.5077256,0.9964426,1.3947002,0.36083326,2.9982545,-1.3893465,-2.2944422,0.5259965,0.55708975,0.6245412,0.5271349,-1.0903327,0.44009748,-0.31063855,0.31765684,0.6129316,0.86915666,-0.07036707,-0.51911134,-66100.72543378409,10182.156312111116,-174.5571826195538,-590.0893775245344
58074.82782739294,-130035.3000748139,-10.446771,-0.8906946,-0.40387776,-0.3708483,0.67439485,0.7073544,-1.3441519,2.0540864,1.9895822,-0.26029822,-1.6403899,-1.9040074,-0.7717585,-3.1440728,1.2539482,0.58387375,-1.3807929,1.3276925,1.2553604,2.8805265,1.1580139,-0.15707126,2.8363585,0.16011123,0.11442159,2.6605897,0.7413786,0.37461483,0.80119264,0.93617153,58074.82782739294,-130035.3000748139,537.4153288660384,-144.85992236338902
63543.21932712924,-129015.0801851175,-8.873101,-0.16089658,0.1321624,-1.4598286,-3.3273115,0.16871424,-0.40097588,1.493986,1.6246926,0.20302382,-0.48921865,0.69167405,-0.8999168,1.3594414,0.13577828,0.9514235,-0.5489401,0.3655046,-0.98383605,0.1044617,-2.510753,1.4533614,0.22355045,-1.5995373,1.1905531,0.5996713,1.8957763,0.7399181,-0.46402973,1.6515621,63543.21932712924,-129015.0801851175,1172.9272071073424,-405.207254798618
59494.68508935924,-127528.62931568985,-10.790923,-0.15225512,-1.4710238,0.16208053,0.25543335,0.20017545,-1.0422632,0.16049224,-2.3625605,-2.008669,-0.73198277,-1.421807,0.19841203,-2.1698768,-0.6839251,0.7390605,-0.44858605,0.08474167,0.26293373,-0.9482442,-0.09710106,2.853802,-0.25492266,-0.26602465,-0.23932889,2.0859895,-0.38141012,0.8442582,-0.43780598,-0.95727295,59494.68508935924,-127528.62931568985,899.1216085773535,-147.31279254506705
-78798.70866838307,5533.114169258029,5.759044,-3.3961396,-2.880263,2.912069,0.035118222,-1.6085079,-1.2149578,1.4080732,-1.2813096,-0.6525937,0.5565268,-2.6974616,-2.4410586,1.1599619,3.010891,0.9395702,0.5672445,-0.31859502,-0.65715957,0.28700957,0.20087798,-0.03279519,-0.27598348,1.38043,2.2140214,4.532699,0.2537461,1.8458182,1.115686,1.5105181,-78798.70866838307,5533.114169258029,-252.04573002323127,-506.38859783693636
-73544.00291073567,2975.666489442102,9.249845,-2.5838342,0.6759935,0.87330514,-1.8202822,-1.9006482,-3.010649,0.5501591,-2.168131,-2.2527385,0.84598994,-0.30403343,-2.4444008,1.4619411,2.263803,-2.3414464,-0.18835717,-2.1537511,1.2000082,-1.6877366,-0.14672233,-0.24050297,-1.8027745,-1.77841,-1.6963378,0.28763574,2.0888371,2.1809635,-1.6002222,2.8286197,-73544.00291073567,2975.666489442102,-807.6634628548584,-692.9679534389884
-62809.17199543415,7190.2952473138575,10.013438,0.9908701,-2.7388809,-2.4693477,-0.13444078,-1.0857192,0.34724963,1.5426573,1.6534294,2.8043187,-2.660308,0.84682727,-0.20470712,-1.0895079,-3.1419153,3.8535416,-0.9907914,0.68859804,-1.1869094,2.3085623,1.3831949,1.3711371,-0.92094946,0.10374742,0.38455704,-0.059956297,1.0801387,-0.43508643,0.6576019,-2.7643886,-62809.17199543415,7190.2952473138575,58.45894585215049,-861.4380105301705
-73949.60047847815,4415.206175161923,7.078648,-0.20901294,0.5645885,-0.85218376,-1.7935884,-1.7151942,-1.6444461,2.0841906,1.2925531,-3.2332454,2.7337801,-2.0111034,-1.9228797,0.1129904,-1.23214,0.22752665,-0.3623182,0.75447,0.6321417,-0.94106627,2.2218518,-1.4209151,0.5038793,1.6851274,-0.9284741,0.11164848,-0.3264446,1.9433144,-0.21919553,-1.2355274,-73949.60047847815,4415.206175161923,-733.7810996976032,-959.9917437618072
-77113.93058451731,7448.529068537103,8.52659,-1.9426581,-1.2771426,1.3944951,0.45023808,2.7650137,-0.089796655,-0.28753006,0.58798957,-2.441278,-0.63161343,-1.7008891,2.4320927,-0.6447913,-1.7313391,-1.7677635,-1.794397,-1.2789712,3.2935152,1.9966195,-1.324471,0.9938785,2.1099648,-2.2235146,0.054143947,-1.3088815,-0.45388925,-1.1777494,0.952267,-0.32063705,-77113.93058451731,7448.529068537103,-458.42520830741677,-655.0413513274684
-73138.58411722488,1824.4574699003547,11.014292,-0.5748085,2.5034418,-2.0962327,-1.1017222,-2.370929,-2.0217667,1.828061,0.9036387,0.13418637,0.43596005,-1.7020091,-0.63282585,1.2145264,-1.5488129,-2.1955264,-1.533881,-1.5306901,-0.73175734,-0.91033566,0.7526001,0.11407978,-0.9001219,1.6935809,0.29884762,0.3254602,0.35754672,1.0406132,-1.9515783,0.7166862,-73138.58411722488,1824.4574699003547,-586.2649682385879,-559.2703774849982
-80495.96335464067,4378.593891649045,8.171575,-1.7323309,-0.73784035,2.374801,0.5059714,0.13241063,2.873326,2.4721794,0.8056453,-2.3428714,-0.23460731,-5.688018,-0.5487324,-3.175127,0.11196283,1.555122,-0.013818233,-2.8714745,-0.6077914,-0.19309002,-1.3535818,-2.5256157,0.7126131,0.431246,0.18849619,-1.4099303,1.4380857,3.872761,2.4009914,-1.5952997,-80495.96335464067,4378.593891649045,-71.00319882597077,-602.7756652407193
-63969.17372051758,10959.615876528464,8.140356,4.24163,-5.29407,-0.45507655,-2.264388,-1.4261699,2.0321348,2.4336307,0.39606896,0.39349747,-1.0257621,-2.4547455,2.1850476,-0.3439198,-1.8347421,-0.46282274,1.7484251,0.45954433,0.4121716,2.0241778,0.6298632,0.79465187,1.7951417,-0.56271523,-0.40809667,-0.72640574,-0.8592487,-0.23572603,-0.52756727,-1.0490066,-63969.17372051758,10959.615876528464,-95.72622672098174,-407.5046266552783
