"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","16/579","238/22710",0.000429624720604619,0.000429624720604619,0.0234751880827978,"Tcf7/Pou6f1/Ifi208/Mxd4/Zeb2/Bcl6/Ifi206/Ifi213/Ifi204/Arid5b/Bach2/Zbtb4/Hey1/Ascl3/Pcbp3/Snai2",16
"GO:0004896","cytokine receptor activity","9/579","97/22710",0.000834988249026001,0.000834988249026001,0.0418226570345479,"Cxcr5/Il6ra/Cx3cr1/Ifnar2/Il23r/Il6st/Crlf2/Ccr10/Cd4",9
"GO:0005201","extracellular matrix structural constituent","11/579","140/22710",0.000942647261703756,0.000942647261703756,0.0435831244075178,"Vwa5a/Fbln1/Colq/Ecm1/Hmcn2/Col18a1/Col6a4/Mfap5/Nid2/Ntn1/Prg2",11
"GO:0002020","protease binding","11/579","146/22710",0.00132757192570573,0.00132757192570573,0.0509159827618776,"Sell/Fas/Bcl2/Timp2/Ryr1/Cdk5r1/Prnp/Ecm1/Csta2/Adamtsl4/Gm7298",11
"GO:0070851","growth factor receptor binding","11/579","146/22710",0.00132757192570573,0.00132757192570573,0.0509159827618776,"Il6ra/Fyn/Il2/Il10/Il23r/Il6st/Trip6/Il21/Ecm1/Il4/Tslp",11
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","8/579","84/22710",0.00135538167772424,0.00135538167772424,0.0509159827618776,"Klk1b9/Klk1b11/Klk1b27/Asah2/Klk1/Klk1b1/Klk1b26/Klk1b8",8
"GO:0050431","transforming growth factor beta binding","4/579","21/22710",0.00177189942684166,0.00177189942684166,0.0626473419644946,"Tgfb3/Tgfbr3/Cd36/Wfikkn1",4
"GO:0070412","R-SMAD binding","4/579","24/22710",0.00296138730555546,0.00296138730555546,0.0988860907293665,"Smad3/Zeb2/Fos/Ldlrad4",4
"GO:0019957","C-C chemokine binding","4/579","25/22710",0.00345527191419723,0.00345527191419723,0.0996020747036633,"Cxcr5/Cx3cr1/Zfp36/Ccr10",4
"GO:0003779","actin binding","21/579","428/22710",0.00346749198782908,0.00346749198782908,0.0996020747036633,"Gmfg/Cotl1/Actn1/Evl/Enc1/Lrrk2/Synpo/Afap1/Cdk5r1/Marcks/Fmnl3/Ablim2/Gas7/Gm16372/Antxr1/Coro2b/Epb41l1/Map1b/Nod2/Sptb/Tnni1",21
"GO:0019199","transmembrane receptor protein kinase activity","7/579","77/22710",0.00347996740864813,0.00347996740864813,0.0996020747036633,"Sostdc1/Nrp2/Tgfbr3/Ddr1/Acvr1b/Insr/Ntrk3",7
"GO:0019239","deaminase activity","4/579","26/22710",0.0040022787818245,0.0040022787818245,0.109344554278554,"Apobec2/Aicda/Ampd3/Ampd1",4
"GO:0015267","channel activity","21/579","438/22710",0.00451090581938556,0.00451090581938556,0.112970492231103,"P2rx7/Itpr2/Bcl2/Ano10/Cacnb4/Aqp3/Ryr1/Gabrr2/Tspoap1/Ttyh3/Piezo1/Ryr3/Grik5/Cacng4/Gjc1/Gjd3/Grin3a/Kcna2/Kcnh7/Scn7a/Tmc4",21
"GO:0022803","passive transmembrane transporter activity","21/579","438/22710",0.00451090581938556,0.00451090581938556,0.112970492231103,"P2rx7/Itpr2/Bcl2/Ano10/Cacnb4/Aqp3/Ryr1/Gabrr2/Tspoap1/Ttyh3/Piezo1/Ryr3/Grik5/Cacng4/Gjc1/Gjd3/Grin3a/Kcna2/Kcnh7/Scn7a/Tmc4",21
"GO:0022838","substrate-specific channel activity","20/579","414/22710",0.00506710172145587,0.00506710172145587,0.121731405630137,"P2rx7/Itpr2/Ano10/Cacnb4/Aqp3/Ryr1/Gabrr2/Tspoap1/Ttyh3/Piezo1/Ryr3/Grik5/Cacng4/Gjc1/Gjd3/Grin3a/Kcna2/Kcnh7/Scn7a/Tmc4",20
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/579","28/22710",0.00526578935037545,0.00526578935037545,0.121731405630137,"Pde6d/Pde8a/Pde4d/Pde11a",4
"GO:0046332","SMAD binding","7/579","84/22710",0.00563177779169212,0.00563177779169212,0.124089501216646,"Smad3/Zeb2/Runx3/Fos/Tgfbr3/Ldlrad4/Acvr1b",7
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/579","29/22710",0.00598715544399055,0.00598715544399055,0.124089501216646,"Pde6d/Pde8a/Pde4d/Pde11a",4
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/579","29/22710",0.00598715544399055,0.00598715544399055,0.124089501216646,"Apobec2/Aicda/Ampd3/Ampd1",4
"GO:0098632","cell-cell adhesion mediator activity","4/579","30/22710",0.00677135816042585,0.00677135816042585,0.132078431222174,"Cd200r1/Cd200/Tacstd2/Ccdc141",4
"GO:0008514","organic anion transmembrane transporter activity","12/579","206/22710",0.00681210122503158,0.00681210122503158,0.132078431222174,"Slc43a1/Sfxn3/Slc17a6/Slc43a2/Slc37a2/Slc25a31/Slc36a4/Slc2a9/Slc6a8/Slc27a1/Slc4a10/Slc16a5",12
"GO:0004252","serine-type endopeptidase activity","11/579","182/22710",0.00718954909311249,0.00718954909311249,0.13504054382129,"Klk1b9/Klk1b11/Klk1b27/Cela1/Gzmm/Gzmf/Klk1/Klk1b1/Egfbp2/Klk1b26/Klk1b8",11
"GO:0005216","ion channel activity","19/579","402/22710",0.00775757776718681,0.00775757776718681,0.141294319140787,"P2rx7/Itpr2/Ano10/Cacnb4/Ryr1/Gabrr2/Tspoap1/Ttyh3/Piezo1/Ryr3/Grik5/Cacng4/Gjc1/Gjd3/Grin3a/Kcna2/Kcnh7/Scn7a/Tmc4",19
"GO:0019894","kinesin binding","5/579","49/22710",0.00801462862206451,0.00801462862206451,0.141682753659407,"Jakmip1/Plekhm2/Ttbk2/Kcna2/Pifo",5
"GO:0019956","chemokine binding","4/579","32/22710",0.00853700133705994,0.00853700133705994,0.141699199459018,"Cxcr5/Cx3cr1/Zfp36/Ccr10",4
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","3/579","17/22710",0.00858796136768443,0.00858796136768443,0.141699199459018,"Sostdc1/Tgfbr3/Acvr1b",3
"GO:0016763","transferase activity, transferring pentosyl groups","5/579","50/22710",0.00872281411731081,0.00872281411731081,0.141699199459018,"Parp3/Parp8/Art3/Art2a/Art2b",5
"GO:0015175","neutral amino acid transmembrane transporter activity","4/579","33/22710",0.00952255979296573,0.00952255979296573,0.150619990077103,"Slc43a1/Sfxn3/Slc43a2/Slc36a4",4
"GO:0022836","gated channel activity","16/579","331/22710",0.0113709872292689,0.0113709872292689,0.175245174302632,"P2rx7/Itpr2/Ano10/Cacnb4/Ryr1/Gabrr2/Tspoap1/Ttyh3/Piezo1/Ryr3/Grik5/Cacng4/Grin3a/Kcna2/Kcnh7/Tmc4",16
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","3/579","19/22710",0.0117852156397252,0.0117852156397252,0.177088371849555,"Pde6d/Pde8a/Pde11a",3
"GO:0015171","amino acid transmembrane transporter activity","6/579","75/22710",0.0122166054423563,0.0122166054423563,0.179093240246096,"Slc43a1/Sfxn3/Slc17a6/Slc43a2/Slc36a4/Slc6a8",6
"GO:0031267","small GTPase binding","19/579","424/22710",0.0131219186372524,0.0131219186372524,0.185871018364564,"Rabgap1l/Pde6d/Rasgrp1/Arhgef3/Sorl1/Tbc1d4/Als2cl/Rapgef4/Usp6nl/Rasgef1a/Plekhg2/Lrrk2/Fmnl3/Cdc42ep4/Ncf2/Rasgrf1/Arhgef16/Pifo/Sbk2",19
"GO:0099094","ligand-gated cation channel activity","7/579","99/22710",0.0133955803164777,0.0133955803164777,0.185871018364564,"P2rx7/Itpr2/Ryr1/Ryr3/Grik5/Grin3a/Kcnh7",7
"GO:0015278","calcium-release channel activity","3/579","20/22710",0.0136066699958648,0.0136066699958648,0.185871018364564,"Itpr2/Ryr1/Ryr3",3
"GO:0030695","GTPase regulator activity","13/579","256/22710",0.0147143948409146,0.0147143948409146,0.196536127582743,"Rgs10/Asap1/Rabgap1l/Pde6d/Tbc1d4/Als2cl/Usp6nl/Lrrk2/Asap2/Agap2/Sipa1l2/Arhgap29/Rgs9",13
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","4/579","38/22710",0.0155507747582603,0.0155507747582603,0.19923144979748,"Egr1/Fos/Pou2af1/Gadd45a",4
"GO:0004745","retinol dehydrogenase activity","3/579","21/22710",0.0155791317573686,0.0155791317573686,0.19923144979748,"Dhrs3/Adh7/Adh4",3
"GO:0008236","serine-type peptidase activity","11/579","204/22710",0.015935514701796,0.015935514701796,0.199543396814156,"Klk1b9/Klk1b11/Klk1b27/Cela1/Gzmm/Gzmf/Klk1/Klk1b1/Egfbp2/Klk1b26/Klk1b8",11
"GO:0098631","cell adhesion mediator activity","4/579","39/22710",0.0169876056454927,0.0169876056454927,0.204645460905674,"Cd200r1/Cd200/Tacstd2/Ccdc141",4
"GO:0001540","amyloid-beta binding","5/579","59/22710",0.0171214975776962,0.0171214975776962,0.204645460905674,"Sorl1/Fcgr2b/Prnp/Insr/Cd36",5
"GO:0019865","immunoglobulin binding","3/579","22/22710",0.0177038756874781,0.0177038756874781,0.204645460905674,"Fcgrt/Fcgr2b/Cd4",3
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","19/579","439/22710",0.0182195334942773,0.0182195334942773,0.204645460905674,"Maf/Smad3/Runx1/Txk/Tox2/Zeb2/Plagl1/Hivep2/Creb3l2/Egr2/Pou2f2/Nr4a1/Relb/Meis3/Egr1/Fos/Eaf2/Sall2/Nfix",19
"GO:0017016","Ras GTPase binding","18/579","409/22710",0.0182379987023524,0.0182379987023524,0.204645460905674,"Rabgap1l/Pde6d/Rasgrp1/Arhgef3/Tbc1d4/Als2cl/Rapgef4/Usp6nl/Rasgef1a/Plekhg2/Lrrk2/Fmnl3/Cdc42ep4/Ncf2/Rasgrf1/Arhgef16/Pifo/Sbk2",18
"GO:0004713","protein tyrosine kinase activity","8/579","130/22710",0.0184265342968896,0.0184265342968896,0.204645460905674,"Sla/Txk/Fyn/Nrp2/Fgr/Ddr1/Insr/Ntrk3",8
"GO:0017171","serine hydrolase activity","11/579","209/22710",0.0187263140671129,0.0187263140671129,0.204645460905674,"Klk1b9/Klk1b11/Klk1b27/Cela1/Gzmm/Gzmf/Klk1/Klk1b1/Egfbp2/Klk1b26/Klk1b8",11
"GO:0005096","GTPase activator activity","12/579","238/22710",0.0195855110844226,0.0195855110844226,0.210212910323408,"Rgs10/Asap1/Rabgap1l/Tbc1d4/Als2cl/Usp6nl/Lrrk2/Asap2/Agap2/Sipa1l2/Arhgap29/Rgs9",12
"GO:0003725","double-stranded RNA binding","6/579","84/22710",0.0204029211058312,0.0204029211058312,0.215144375834342,"Dus2/Oasl2/Oas1c/Actn1/Dhx58/Oas2",6
"GO:0015276","ligand-gated ion channel activity","8/579","133/22710",0.0208274852387128,0.0208274852387128,0.215834738136207,"P2rx7/Itpr2/Ryr1/Gabrr2/Ryr3/Grik5/Grin3a/Kcnh7",8
"GO:0015026","coreceptor activity","3/579","24/22710",0.0224132384021653,0.0224132384021653,0.224525598730463,"Tgfbr3/Ramp1/Cd4",3
"GO:0016493","C-C chemokine receptor activity","3/579","24/22710",0.0224132384021653,0.0224132384021653,0.224525598730463,"Cxcr5/Cx3cr1/Ccr10",3
"GO:0022834","ligand-gated channel activity","8/579","136/22710",0.0234423332823002,0.0234423332823002,0.228733796516848,"P2rx7/Itpr2/Ryr1/Gabrr2/Ryr3/Grik5/Grin3a/Kcnh7",8
"GO:0008081","phosphoric diester hydrolase activity","6/579","87/22710",0.0238005487455433,0.0238005487455433,0.228733796516848,"Pde6d/Pld4/Pde8a/Pde4d/Plcb4/Pde11a",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/579","25/22710",0.0249984156505246,0.0249984156505246,0.228733796516848,"Cxcr5/Cx3cr1/Ccr10",3
"GO:0004950","chemokine receptor activity","3/579","25/22710",0.0249984156505246,0.0249984156505246,0.228733796516848,"Cxcr5/Cx3cr1/Ccr10",3
"GO:0031628","opioid receptor binding","2/579","10/22710",0.0254972086660199,0.0254972086660199,0.228733796516848,"Il2/Penk",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/579","10/22710",0.0254972086660199,0.0254972086660199,0.228733796516848,"Synj2/Inpp5a",2
"GO:0070513","death domain binding","2/579","10/22710",0.0254972086660199,0.0254972086660199,0.228733796516848,"Dapl1/Bcl2",2
"GO:0017048","Rho GTPase binding","9/579","166/22710",0.0268345581141857,0.0268345581141857,0.234672271415263,"Arhgef3/Plekhg2/Lrrk2/Fmnl3/Cdc42ep4/Ncf2/Rasgrf1/Arhgef16/Sbk2",9
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","4/579","45/22710",0.0273304834485377,0.0273304834485377,0.234672271415263,"Sla/Txk/Fyn/Fgr",4
"GO:0005504","fatty acid binding","4/579","45/22710",0.0273304834485377,0.0273304834485377,0.234672271415263,"Id3/Fabp4/Insr/Cd36",4
"GO:0099604","ligand-gated calcium channel activity","3/579","26/22710",0.027737042198616,0.027737042198616,0.234808763460485,"Itpr2/Ryr1/Ryr3",3
"GO:0008509","anion transmembrane transporter activity","14/579","310/22710",0.0286621544083313,0.0286621544083313,0.239270324081245,"Slc43a1/Sfxn3/Slc17a6/Slc43a2/Slc37a2/Gabrr2/Ttyh3/Slc25a31/Slc36a4/Slc2a9/Slc6a8/Slc27a1/Slc4a10/Slc16a5",14
"GO:0035254","glutamate receptor binding","5/579","68/22710",0.0296522050397013,0.0296522050397013,0.242228579681097,"Fyn/Cdk5r1/Prnp/Rasgrf1/Cacng4",5
"GO:0005261","cation channel activity","14/579","312/22710",0.0300346803520299,0.0300346803520299,0.242228579681097,"P2rx7/Itpr2/Ano10/Cacnb4/Ryr1/Tspoap1/Piezo1/Ryr3/Grik5/Cacng4/Grin3a/Kcna2/Kcnh7/Scn7a",14
"GO:0005070","SH3/SH2 adaptor activity","3/579","27/22710",0.0306285524570494,0.0306285524570494,0.242228579681097,"Sla/Sh2b3/Grb14",3
"GO:0015301","anion:anion antiporter activity","3/579","27/22710",0.0306285524570494,0.0306285524570494,0.242228579681097,"Slc37a2/Slc25a31/Slc4a10",3
"GO:0051015","actin filament binding","10/579","200/22710",0.0329557617615103,0.0329557617615103,0.244506715901049,"Cotl1/Actn1/Cdk5r1/Marcks/Ablim2/Gas7/Gm16372/Antxr1/Coro2b/Sptb",10
"GO:0016597","amino acid binding","5/579","70/22710",0.0330530003859089,0.0330530003859089,0.244506715901049,"Sesn3/Ass1/Tdo2/Grin3a/Padi4",5
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/579","28/22710",0.0336720840298502,0.0336720840298502,0.244506715901049,"Zfp36/Cpeb2/Zfp36l1",3
"GO:0005262","calcium channel activity","7/579","120/22710",0.0341762311442434,0.0341762311442434,0.244506715901049,"Itpr2/Cacnb4/Ryr1/Tspoap1/Ryr3/Cacng4/Grin3a",7
"GO:0022839","ion gated channel activity","14/579","319/22710",0.0352179259797363,0.0352179259797363,0.244506715901049,"P2rx7/Itpr2/Ano10/Cacnb4/Ryr1/Gabrr2/Tspoap1/Ttyh3/Ryr3/Grik5/Cacng4/Grin3a/Kcna2/Kcnh7",14
"GO:0001046","core promoter sequence-specific DNA binding","4/579","49/22710",0.0359245268964577,0.0359245268964577,0.244506715901049,"Egr1/Fos/Pou2af1/Gadd45a",4
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/579","12/22710",0.0361624448873291,0.0361624448873291,0.244506715901049,"Pde8a/Pde4d",2
"GO:0017154","semaphorin receptor activity","2/579","12/22710",0.0361624448873291,0.0361624448873291,0.244506715901049,"Nrp2/Plxnb2",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/579","12/22710",0.0361624448873291,0.0361624448873291,0.244506715901049,"Fyn/Prnp",2
"GO:0043121","neurotrophin binding","2/579","12/22710",0.0361624448873291,0.0361624448873291,0.244506715901049,"Hap1/Ntrk3",2
"GO:0048185","activin binding","2/579","12/22710",0.0361624448873291,0.0361624448873291,0.244506715901049,"Tgfbr3/Acvr1b",2
"GO:0005342","organic acid transmembrane transporter activity","8/579","148/22710",0.0362049786855231,0.0362049786855231,0.244506715901049,"Slc43a1/Sfxn3/Slc17a6/Slc43a2/Slc36a4/Slc6a8/Slc27a1/Slc16a5",8
"GO:0046943","carboxylic acid transmembrane transporter activity","8/579","148/22710",0.0362049786855231,0.0362049786855231,0.244506715901049,"Slc43a1/Sfxn3/Slc17a6/Slc43a2/Slc36a4/Slc6a8/Slc27a1/Slc16a5",8
"GO:0071889","14-3-3 protein binding","3/579","29/22710",0.0368664988666802,0.0368664988666802,0.246207846232449,"Zfp36/Zfp36l1/Ripor1",3
"GO:0005245","voltage-gated calcium channel activity","4/579","50/22710",0.0382898932250792,0.0382898932250792,0.249867025194732,"Cacnb4/Ryr1/Tspoap1/Cacng4",4
"GO:0030971","receptor tyrosine kinase binding","5/579","73/22710",0.0385923548102389,0.0385923548102389,0.249867025194732,"Sh2b3/Rasgrf1/Arhgef16/Grb14/Ptprf",5
"GO:0017091","AU-rich element binding","3/579","30/22710",0.0402104033895973,0.0402104033895973,0.249867025194732,"Zfp36/Cpeb2/Zfp36l1",3
"GO:0070566","adenylyltransferase activity","3/579","30/22710",0.0402104033895973,0.0402104033895973,0.249867025194732,"Tent5c/Oasl2/Oas2",3
"GO:0060589","nucleoside-triphosphatase regulator activity","13/579","295/22710",0.0402651996634971,0.0402651996634971,0.249867025194732,"Rgs10/Asap1/Rabgap1l/Pde6d/Tbc1d4/Als2cl/Usp6nl/Lrrk2/Asap2/Agap2/Sipa1l2/Arhgap29/Rgs9",13
"GO:0004467","long-chain fatty acid-CoA ligase activity","2/579","13/22710",0.0420290755690099,0.0420290755690099,0.249867025194732,"Acsl3/Slc27a1",2
"GO:0005324","long-chain fatty acid transporter activity","2/579","13/22710",0.0420290755690099,0.0420290755690099,0.249867025194732,"Fabp4/Slc27a1",2
"GO:0017166","vinculin binding","2/579","13/22710",0.0420290755690099,0.0420290755690099,0.249867025194732,"Actn1/Coro2b",2
"GO:0019841","retinol binding","2/579","13/22710",0.0420290755690099,0.0420290755690099,0.249867025194732,"Adh7/Adh4",2
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","2/579","13/22710",0.0420290755690099,0.0420290755690099,0.249867025194732,"Cacnb4/Tspoap1",2
"GO:0008047","enzyme activator activity","18/579","452/22710",0.0426573655849952,0.0426573655849952,0.249867025194732,"Rgs10/Asap1/Rabgap1l/Timp2/Dcp1b/Tbc1d4/Als2cl/Usp6nl/Lrrk2/Cdk5r1/Fbln1/Asap2/Agap2/Sipa1l2/Ncf2/Arhgap29/Rgs9/Wfdc21",18
"GO:1990782","protein tyrosine kinase binding","6/579","100/22710",0.0428298870301381,0.0428298870301381,0.249867025194732,"Sh2b3/Rasgrf1/Arhgef16/Cd4/Grb14/Ptprf",6
"GO:0099516","ion antiporter activity","4/579","52/22710",0.0432820385200201,0.0432820385200201,0.249867025194732,"Slc9a9/Slc37a2/Slc25a31/Slc4a10",4
"GO:0043236","laminin binding","3/579","31/22710",0.043702167636317,0.043702167636317,0.249867025194732,"Ctss/Itga7/Ecm1",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/579","127/22710",0.0442550065300653,0.0442550065300653,0.249867025194732,"Rasgrp1/Arhgef3/Rapgef4/Rasgef1a/Plekhg2/Rasgrf1/Arhgef16",7
"GO:0004860","protein kinase inhibitor activity","4/579","53/22710",0.0459087825634897,0.0459087825634897,0.249867025194732,"Dus2/Trib2/Tesc/Spred2",4
"GO:0005160","transforming growth factor beta receptor binding","4/579","53/22710",0.0459087825634897,0.0459087825634897,0.249867025194732,"Smad3/Bmp7/Tgfb3/Tgfbr3",4
"GO:0005217","intracellular ligand-gated ion channel activity","3/579","32/22710",0.047339943460378,0.047339943460378,0.249867025194732,"Itpr2/Ryr1/Ryr3",3
"GO:0004707","MAP kinase activity","2/579","14/22710",0.0482230230761112,0.0482230230761112,0.249867025194732,"Mapk11/Mapk12",2
"GO:0005024","transforming growth factor beta-activated receptor activity","2/579","14/22710",0.0482230230761112,0.0482230230761112,0.249867025194732,"Tgfbr3/Acvr1b",2
"GO:0005243","gap junction channel activity","2/579","14/22710",0.0482230230761112,0.0482230230761112,0.249867025194732,"Gjc1/Gjd3",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/579","14/22710",0.0482230230761112,0.0482230230761112,0.249867025194732,"Timp2/Wfikkn1",2
"GO:0035325","Toll-like receptor binding","2/579","14/22710",0.0482230230761112,0.0482230230761112,0.249867025194732,"Tlr1/Cd36",2
"GO:0051400","BH domain binding","2/579","14/22710",0.0482230230761112,0.0482230230761112,0.249867025194732,"Bcl2/Bik",2
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","2/579","14/22710",0.0482230230761112,0.0482230230761112,0.249867025194732,"Cacnb4/Tspoap1",2
"GO:1990404","protein ADP-ribosylase activity","2/579","14/22710",0.0482230230761112,0.0482230230761112,0.249867025194732,"Parp3/Parp8",2
"GO:0016836","hydro-lyase activity","4/579","55/22710",0.0514228599616933,0.0514228599616933,0.26416961797685,"Aco1/Ehhadh/Dglucy/Eno2",4
"GO:0003714","transcription corepressor activity","9/579","188/22710",0.0523112463003233,0.0523112463003233,0.266456036016812,"Rere/Kdm5b/Arid5a/Zhx2/Cbfa2t3/Kctd1/Atn1/Ccnd1/Map3k10",9
"GO:0008381","mechanosensitive ion channel activity","2/579","15/22710",0.0547238464971614,0.0547238464971614,0.271833983035051,"Piezo1/Tmc4",2
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/579","15/22710",0.0547238464971614,0.0547238464971614,0.271833983035051,"Dnase1l3/Nod2",2
"GO:0070679","inositol 1,4,5 trisphosphate binding","2/579","15/22710",0.0547238464971614,0.0547238464971614,0.271833983035051,"Itpr2/Cyth2",2
"GO:0015179","L-amino acid transmembrane transporter activity","4/579","57/22710",0.0572823948602791,0.0572823948602791,0.282210935851763,"Slc43a1/Slc17a6/Slc43a2/Slc36a4",4
"GO:0030551","cyclic nucleotide binding","3/579","35/22710",0.059107943353751,0.059107943353751,0.288837275609686,"Cnbd2/Rapgef4/Pde11a",3
"GO:0044325","ion channel binding","7/579","136/22710",0.0597756540458529,0.0597756540458529,0.289643931012318,"Fyn/Actn1/Pde4d/Lrrk2/Prnp/Ank1/Hap1",7
"GO:0019210","kinase inhibitor activity","4/579","58/22710",0.0603406577630627,0.0603406577630627,0.289643931012318,"Dus2/Trib2/Tesc/Spred2",4
"GO:0030228","lipoprotein particle receptor activity","2/579","16/22710",0.0615119313062818,0.0615119313062818,0.289643931012318,"Ildr1/Cd36",2
"GO:0048019","receptor antagonist activity","2/579","16/22710",0.0615119313062818,0.0615119313062818,0.289643931012318,"Adh7/Wfikkn1",2
"GO:0015085","calcium ion transmembrane transporter activity","7/579","137/22710",0.0616824903872116,0.0616824903872116,0.289643931012318,"Itpr2/Cacnb4/Ryr1/Tspoap1/Ryr3/Cacng4/Grin3a",7
"GO:0050840","extracellular matrix binding","4/579","59/22710",0.0634838694129075,0.0634838694129075,0.295791835453041,"Ctss/Itga7/Ecm1/Zan",4
"GO:0005085","guanyl-nucleotide exchange factor activity","9/579","197/22710",0.0661888547630511,0.0661888547630511,0.30528336078398,"Rasgrp1/Arhgef3/Rapgef4/Rasgef1a/Plekhg2/Rasgrf1/Arhgef16/Cyth2/Dock6",9
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","4/579","60/22710",0.0667114018480385,0.0667114018480385,0.30528336078398,"Nrp2/Ddr1/Insr/Ntrk3",4
"GO:0016877","ligase activity, forming carbon-sulfur bonds","3/579","37/22710",0.0676411459953171,0.0676411459953171,0.30528336078398,"Uba7/Acsl3/Slc27a1",3
"GO:0008329","signaling pattern recognition receptor activity","2/579","17/22710",0.0685684606314281,0.0685684606314281,0.30528336078398,"Cd36/Tlr4",2
"GO:0030169","low-density lipoprotein particle binding","2/579","17/22710",0.0685684606314281,0.0685684606314281,0.30528336078398,"Sorl1/Cd36",2
"GO:0046703","natural killer cell lectin-like receptor binding","2/579","17/22710",0.0685684606314281,0.0685684606314281,0.30528336078398,"Clec2i/Clec2g",2
"GO:0001047","core promoter binding","4/579","62/22710",0.0734165688099799,0.0734165688099799,0.324207235075806,"Egr1/Fos/Pou2af1/Gadd45a",4
