"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","18/4422","36/22710",3.77191285496467e-05,3.77191285496467e-05,0.000384116462096769,"Grik2/Glra1/Chrne/P2rx1/P2rx5/Trpv1/Grin2a/Grik1/Chrna4/Gria2/P2rx2/P2rx4/Grin2b/Chrna7/Glra3/Chrna3/Chrnb4/Glra2",18
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","26/4422","62/22710",4.09573055540078e-05,4.09573055540078e-05,0.000412298587065149,"Cyp2d22/Cyp2d26/Cyp2ab1/Cyp2c65/Cyp2c66/Cyp2c29/Cyp2c39/Cyp2c67/Cyp2c68/Cyp2c69/Cyp2c70/Cyp2j8/Cyp2j9/Cyp2j5/Cyp4x1/Cyp4a12a/Cyp4b1/Cyp3a11/Cyp3a25/Cyp2s1/Cyp2b10/Cyp2b9/Cyp2b23/Cyp2f2/Cyp19a1/Cyp1a1",26
"GO:0005253","anion channel activity","31/4422","80/22710",4.99350407150932e-05,4.99350407150932e-05,0.00049696117075308,"Slc26a9/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Slc17a3/Clcn2/Clic6/Best1/Clca3a1/Clca3a2/Clca4a/Clca1/Clca2/Slc26a7/Gabrr2/Gabra2/Gabra4/Ttyh3/Cftr/Ano2/Ttyh1/Gabrg3/Gabrb3/Ano1/Lrrc8e/Glra3/Gabra3/Glra2",31
"GO:0005237","inhibitory extracellular ligand-gated ion channel activity","11/4422","17/22710",5.7892207114681e-05,5.7892207114681e-05,0.000569678489880717,"Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gabra2/Gabra4/Gabrg3/Glra3/Gabra3/Glra2",11
"GO:0051015","actin filament binding","62/4422","200/22710",6.4046970427418e-05,6.4046970427418e-05,0.000623240694685518,"Myo1b/Vil1/Espnl/Arpc5/Syne1/Utrn/Ctnna3/Mybpc1/Avil/Egfr/Flii/Myh1/Myh8/Gas7/Myo18a/Cdk5r1/Ppp1r9b/Samd14/Fmnl1/Myl4/Fscn2/Actn1/Clmn/Adssl1/Iqgap2/Anxa8/Fermt2/Myh6/Myh9/Ezr/Tulp1/Myo7b/Bin1/Ablim3/Coro1b/Ablim1/Gsn/Myh7b/Myom3/Ablim2/Shroom3/Arpc3/Arpc1a/Arpc1b/Ppp1r9a/Ctnna2/Add2/Eps8l1/Kptn/Myh14/Ush1c/Coro1a/Frg1/Myo9b/Tpm4/Cotl1/Pknox2/Tagln/Shroom4/Zfp185/Flna/Shroom2",62
"GO:0005326","neurotransmitter transporter activity","22/4422","50/22710",6.59169475158668e-05,6.59169475158668e-05,0.000634388667821876,"Slc6a15/Slc36a3/Slc36a2/Slc36a1/Slc6a3/Slc6a18/Slc6a19/Slc22a2/Slc22a1/Slc5a7/Slc18a2/Slc6a17/Slc6a20b/Cplx1/Slc6a11/Slc6a13/Slc6a2/Slc6a5/Slc17a6/Cplx3/Slc6a20a/Slc6a14",22
"GO:0000149","SNARE binding","41/4422","118/22710",6.81889903220431e-05,6.81889903220431e-05,0.000649121738534782,"Syt1/Vamp2/Doc2b/Tnfaip2/Synpr/Sybu/Syt10/Snap29/Stxbp5l/Baiap3/Vps52/Cplx4/Stx5a/Syt13/Vps18/Snap25/Snph/Gria2/Snapin/Syt6/Sec24d/Abca1/Hectd3/Vamp9/Cplx1/Stx1a/Cav1/Snca/Vamp8/Abcc9/Syt5/Napa/Exoc3l2/Syt9/Rnf40/Stx4a/Rab4a/Vps11/Cplx3/Unc13c/Snap91",41
"GO:0015459","potassium channel regulator activity","21/4422","47/22710",7.30677682372249e-05,7.30677682372249e-05,0.000688085831051173,"Sumo1/Dpp10/Kcnab2/Lrrc52/Sgk1/Kcnmb4/Wnk4/Adrb2/Kcnip2/Lrrc55/Kcnip3/Kcnmb2/Kcnmb3/Kcnab1/Ank2/Lrrc38/Dpp6/Kcnip4/Cav1/Abcc9/Flna",21
"GO:0004713","protein tyrosine kinase activity","44/4422","130/22710",7.68582629542868e-05,7.68582629542868e-05,0.0007114831270734,"Zap70/Clk1/Nrp2/Erbb4/Dstyk/Map2k2/Matk/Dyrk2/Egfr/Efemp1/Map2k6/Aatk/Syk/Ror2/Ntrk2/Prkcd/Ptk2b/Epha6/Epha3/Alk/Nrg2/Mertk/Src/Epha7/Tesk1/Ror1/Jak1/Epha8/Txk/Pdgfra/Kdr/Epha5/Fgfrl1/Flt3/Flt1/Met/Ephb6/Epha1/Ret/Dyrk1b/Fgfr1/Ephb1/Mst1r/Bmx",44
"GO:0019905","syntaxin binding","30/4422","78/22710",7.71771060316999e-05,7.71771060316999e-05,0.0007114831270734,"Syt1/Vamp2/Doc2b/Synpr/Sybu/Syt10/Snap29/Stxbp5l/Baiap3/Vps52/Cplx4/Syt13/Vps18/Snap25/Snph/Syt6/Abca1/Hectd3/Cplx1/Cav1/Vamp8/Abcc9/Syt5/Napa/Syt9/Rnf40/Rab4a/Vps11/Cplx3/Unc13c",30
"GO:0005096","GTPase activator activity","71/4422","238/22710",7.80275164016925e-05,7.80275164016925e-05,0.000711829974190879,"Rgs20/Prex2/Adgrb3/Htr2b/Rgs2/Rgs7/Nprl3/Arhgap45/Tbc1d15/Tbc1d30/Agap2/Arhgap9/Dock2/Flcn/Acap1/Rap1gap2/Abr/Rundc1/Llgl2/Dock4/Rgs6/Rgs16/Rgs14/Tbc1d4/Ranbp3l/Asap1/Stxbp5l/Arhgap31/Tagap/Rasal3/Arhgap28/Rasgrp3/Arhgap26/Tbc1d10c/Rin1/Arhgap15/Arfgap2/Arhgap1/Plcb1/Arhgap40/Gm1527/1700006A11Rik/1700003H04Rik/Cavin4/Jun/Arhgef19/Arap2/Sgsm1/Rasal1/Arhgap25/Arhgdib/Arhgef1/Tbc1d17/Arap1/Rabep2/Rgs10/Dock1/Ric8a/Evi5l/Rasa3/Gmip/Myo9b/Mtss2/Sipa1l2/Arhgap42/Elmod1/Nprl2/Als2cl/Arhgap36/Arhgap4/Stard8",71
"GO:0042165","neurotransmitter binding","25/4422","61/22710",8.99724710881456e-05,8.99724710881456e-05,0.000812339619591288,"Htr2b/Grin3b/Glra1/Chrne/Chrm3/Chat/Grin2a/Htr1f/Gnmt/Slc5a7/Chka/Chrna4/Grin3a/Slc6a11/Hrh1/Slc6a13/Grin2b/Grin2d/Chrna7/Glra3/Chrna3/Chrnb4/Acpp/Htr2c/Glra2",25
"GO:0005319","lipid transporter activity","45/4422","135/22710",9.67180180919191e-05,9.67180180919191e-05,0.000863307968466089,"Abca12/Abca7/Slc5a8/Osbp2/Osbpl5/Abca13/Spns2/Pitpna/Osbpl7/Pitpnc1/Abca8a/Abca9/Mfsd2b/Apob/Slc10a1/Atp8a2/Abcg1/Abcg5/Abcg8/Slc27a6/Pitpnm1/Abca2/Abcb11/Osbpl6/Slc27a2/Abca4/Ttpa/Atp8b5/Abca1/Osbpl9/Abcb1a/Scarb2/Slc10a6/Slco1c1/Slco1b2/Gm5724/Slco1a4/Slco1a1/Gm6614/Ceacam2/Gramd1a/Abca15/Slc10a2/Plscr5/Slco2a1",45
"GO:0005328","neurotransmitter:sodium symporter activity","14/4422","26/22710",9.85183106350587e-05,9.85183106350587e-05,0.000863307968466089,"Slc6a15/Slc6a3/Slc6a18/Slc6a19/Slc5a7/Slc18a2/Slc6a17/Slc6a20b/Slc6a11/Slc6a13/Slc6a2/Slc6a5/Slc6a20a/Slc6a14",14
"GO:0030551","cyclic nucleotide binding","17/4422","35/22710",9.85748281301423e-05,9.85748281301423e-05,0.000863307968466089,"Cnga3/Popdc3/Bves/Cnp/Prkar1a/Hcn1/Prkg1/Rapgef4/Cngb3/Pde4b/Prkg2/Pde6h/Pde2a/Cngb1/Hcn3/Hcn4/Cnga2",17
"GO:0005217","intracellular ligand-gated ion channel activity","16/4422","32/22710",0.000101695050191468,0.000101695050191468,0.000881816381024509,"Jph1/Cnga3/Trpv1/Ryr2/Hcn1/Itpr3/Ryr3/Pex5l/Cngb3/Cftr/Tpcn2/Rasa3/Cngb1/Jph3/Hcn4/Cnga2",16
"GO:0035091","phosphatidylinositol binding","73/4422","249/22710",0.0001146073657814,0.0001146073657814,0.000984038476059083,"Myo1b/Vil1/Mark1/Kcnh1/Appl2/Syt1/Arhgap9/Esyt1/Osbpl5/Obscn/Pirt/Trpv1/Pitpna/Gsdma3/Pitpnc1/Wdr45b/Esyt2/Pxdc1/Iqgap2/Snx18/Hcn1/Cadps/Frmpd2/Anxa8/Fermt2/Rubcnl/Dab2/Gsdmc2/Gsdmc3/Gsdmc4/Asap1/Gsdmd/Syt10/Snx29/Itpr3/Tulp1/Dennd1c/Pitpnm1/Snx15/Sh3pxd2a/Tirap/Plcb1/Sdcbp2/Snx7/Dapp1/Sdcbp/Ttpa/Ldlrap1/Zfyve28/Dok7/Arap2/P2rx2/Rab35/Rph3a/Wipi2/Cyth3/Tecpr1/Washc2/Pik3c2g/Plcz1/Syt5/Plekha4/Sytl2/Arap1/Syt9/Snx20/Mtss2/Kcnj1/Snx33/Snap91/Esyt3/Wdr45/Frmpd4",73
"GO:0070405","ammonium ion binding","30/4422","80/22710",0.000132360444585858,0.000132360444585858,0.00110279400895723,"Htr2b/Amd2/Amd1/Esyt1/Chrne/Pitpna/Esyt2/Chrm3/Drd1/Slc6a3/Chat/Drd3/Htr1f/Slc5a7/Adrb2/Chka/Pitpnm1/Chrna4/Scarb2/Hrh1/Chrna7/Th/Drd2/Chrna3/Chrnb4/Esyt3/Acpp/Satl1/Htr2c/Gpr143",30
"GO:0022851","GABA-gated chloride ion channel activity","9/4422","13/22710",0.000132789325593285,0.000132789325593285,0.00110279400895723,"Gabrg2/Gabra1/Gabra6/Gabrb2/Gabra2/Gabra4/Gabrg3/Gabrb3/Gabra3",9
"GO:0051117","ATPase binding","33/4422","91/22710",0.000133284183632282,0.000133284183632282,0.00110279400895723,"Slc26a9/Atp6v1g3/Tor1aip1/Atp1b1/Esr1/Drd1/Pde4d/Grin2a/Ezr/Lhcgr/Tcirg1/Syvn1/Gria2/Ank2/Abca1/Grpel1/Nos1/Cav1/Atp6v1e1/Bbc3/Fbl/Fxyd7/Nr1h2/Chrna7/Selenos/Brsk2/Ank1/Dnajb1/Rab4a/Trpc6/Pgr/Atp1b3/Trpc5",33
"GO:0008047","enzyme activator activity","120/4422","452/22710",0.000133475188343742,0.000133475188343742,0.00110279400895723,"Rgs20/Prex2/Adgrb3/Htr2b/Rgs2/Tor1aip1/Atp1b1/Rgs7/Nprl3/Ppp2r5a/Vsir/Arhgap45/Stk11/Map2k2/Tbc1d15/Tbc1d30/Agap2/Arhgap9/Dock2/Arf1/Flcn/Acap1/Rap1gap2/Abr/Cdk5r1/Bcas3/Rundc1/Gprc5c/Llgl2/Timp2/Dock4/Rgs6/Ccnk/Ppp2r5c/Rgs16/Rgs14/Prkcd/Dnajc15/Rgcc/Tbc1d4/Ranbp3l/Asap1/Dazap2/Stxbp5l/Arhgap31/App/Tagap/Rasal3/Guca1b/Gtf2f1/Arhgap28/Rasgrp3/Arhgap26/Tbc1d10c/Rin1/Ppp2r5b/Sh3pxd2a/Arhgap15/Arfgap2/Arhgap1/Plcb1/Arhgap40/Adrm1/Gm1527/Pdgfb/Ngf/1700006A11Rik/1700003H04Rik/Bcl10/Dnaja1/Cavin4/Jun/Guca2a/Ldc1/Arhgef19/Grpel1/Arap2/Dgkq/Sgsm1/Rasal1/Epo/Pcolce/Cav1/Arhgap25/Ghrl/Apobec1/Gprc5a/Arhgdib/Arhgef1/Tbc1d17/Arap1/Gprc5b/Rabep2/Stx4a/Rgs10/Dock1/Ric8a/Evi5l/Gas6/Rasa3/Nrg1/Gmip/Myo9b/Dnajb1/Dnaja2/Mtss2/Rab4a/Sipa1l2/Arhgap42/Elmod1/Ctsh/Atp1b3/Nprl2/Als2cl/Azin2/Ddx3x/Arhgap36/Fgf13/Arhgap4/Stard8",120
"GO:0005544","calcium-dependent phospholipid binding","22/4422","53/22710",0.000187549946793112,0.000187549946793112,0.0015350866279574,"Syt1/Esyt1/Doc2b/Esyt2/Anxa8/Syt10/Cpne8/Anxa1/Syt13/Pla2g4e/Pla2g4f/Syt6/Pclo/Rph3a/Dysf/Cpne9/Syt5/Syt9/Anxa10/Cpne2/Esyt3/Cpne4",22
"GO:0048495","Roundabout binding","8/4422","11/22710",0.0001922981450116,0.0001922981450116,0.00155937677046444,"Slit3/Rtn4rl1/Lrtm1/Igfals/Slit2/Lrtm2/Tgfb1i1/Myo9b",8
"GO:0016757","transferase activity, transferring glycosyl groups","78/4422","276/22710",0.000249793764876218,0.000249793764876218,0.00199595880933683,"Mgat5/Colgalt2/Pofut2/Glt8d2/Mgat4c/B4galnt1/Mgat4b/Galnt10/Xylt2/B4galnt2/Mgat5b/Galnt16/Gcnt2/Parp8/Galnt15/Ext1/Has2/St3gal1/Parp10/Mfng/Galnt6/B3gnt5/St6gal1/St3gal6/B3galt5/B3galt4/St6gal2/B4galt6/Chsy3/St8sia3/St8sia5/Pygm/St8sia6/Abo/4930402F06Rik/Galnt13/Upp2/Dpm1/Tiparp/Ndst3/Ndst4/St6galnac3/Fut9/B4galt1/Ugcg/A3galt2/Ugt2b34/Ugt2b36/Ugt2b5/Ugt2b37/Ugt2b38/Ugt2a2/Ugt2a1/Art3/Galnt17/Lfng/Zc3hav1/Parp12/Art4/St8sia1/St8sia2/B4gat1/B3gnt6/Art2a/Art2b/Art1/Galnt18/Xylt1/Qprt/Galntl6/Mgat4d/Has3/Galnt2/Qtrt1/Dpy19l2/B3gat1/Hexa/Parp3",78
"GO:0008392","arachidonic acid epoxygenase activity","16/4422","34/22710",0.000250694345643869,0.000250694345643869,0.00199595880933683,"Cyp2c65/Cyp2c66/Cyp2c29/Cyp2c39/Cyp2c67/Cyp2c68/Cyp2c69/Cyp2c70/Cyp4a10/Cyp4a31/Cyp2s1/Cyp2b10/Cyp2b9/Cyp2b23/Cyp2f2/Cyp4f18",16
"GO:0008028","monocarboxylic acid transmembrane transporter activity","21/4422","51/22710",0.000297944281205318,0.000297944281205318,0.00233470672118756,"Slc16a14/Slc5a8/Slc16a5/Slc10a1/Abcb11/Slc5a12/Slc27a2/Slc16a4/Slc10a6/Slc6a11/Slc6a13/Slco1c1/Slco1b2/Gm5724/Slco1a4/Slco1a1/Gm6614/Ceacam2/Slc10a2/Slco2a1/Slc22a13",21
"GO:0004674","protein serine/threonine kinase activity","119/4422","456/22710",0.000298573071074948,0.000298573071074948,0.00233470672118756,"Map4k4/Stk17b/Clk1/Ikbke/Dstyk/Mark1/Sgk1/E030030I06Rik/Stk11/Mknk2/Map2k2/Dapk3/Nuak1/Dyrk2/Irak3/Camk2b/Stk10/Obscn/Pdk2/Wnk4/Map3k14/Map3k3/Map2k6/Cdk3/Aatk/Csnk1d/Cdkl1/Map4k5/Prkch/Map3k9/Ccnk/Mylk4/Ripk1/Riok1/Syk/Grk6/Mast4/Prkcd/Ripk3/Lats2/Ptk2b/Stk24/Mapk15/Csnk1e/Pim3/Irak4/Prkag1/Rps6ka2/Smok2a/Smok2b/Stk38/Sik1/Ccnd3/Ercc3/Stk32a/Camk2a/Mapk6/Mapk4/Grk2/Map3k11/Cdc42bpg/Map4k2/Rps6ka4/Prkg1/Camk1d/Prkcq/Stkld1/Eng/Acvr2a/Myo3b/Pak7/Pak3/Stk4/Pkmyt1/Tnik/Bmpr1b/Tnni3k/Tesk1/Plk3/Pink1/Cdk11b/Cdk5/Nrbp1/Grk4/Prkg2/Chek2/Mapk10/Ulk1/Ksr2/Eif2ak3/Aak1/Irak2/Prkd2/Ercc2/Gm10662/Dyrk1b/Vrk3/Akap13/Alpk3/Stk33/Sbk1/Phkg2/Brsk2/Map2k7/Nek5/Ikbkb/Tssk6/Mast3/Pkn1/Mast1/Map3k21/Ulk3/Nek11/Dclk3/Tgfbr2/Prkx/Phka1/Rps6ka6/Nrk",119
"GO:0043492","ATPase activity, coupled to movement of substances","38/4422","114/22710",0.000324426758789365,0.000324426758789365,0.00251442071087798,"Atp6v1h/Abca12/Atp6v1g3/Atp1b1/Atp1a4/Abca7/Abca13/Abcc3/Abca8a/Abca9/Abcb5/Atp12a/Atp6v0c/Abcg1/Abcg5/Abcg8/Tcirg1/Abcc2/Abca2/Abcb11/Abca4/Atp8b5/Abca1/Abcb1a/Abcb9/Cftr/Atp6v1f/Atp2b2/Atp6v1e1/Abcc9/Atp1a3/Abcc6/Abcc8/Abca15/Atp2a1/Atp6v0d1/Atp2c2/Atp1b3",38
"GO:0001653","peptide receptor activity","47/4422","150/22710",0.000353464256003837,0.000353464256003837,0.00271544100641913,"Oprk1/Nmur1/Ramp1/Gpr35/Cxcr4/Ramp3/Gpr75/Glp2r/Inpp5k/Ccr7/Bdkrb2/Agtr1a/Ltb4r2/Cysltr2/Ednrb/Fpr2/Glp1r/Lhcgr/Galr1/Gucy2g/Calcrl/Prokr2/Ntsr1/Ogfr/Agtr1b/Npr1/Tacr3/Npr2/Npffr2/Rxfp2/Adcyap1r1/Tacr1/Gucy2c/Mrgpra1/Gucy2d/Cckbr/Gpr139/Ednra/Mc1r/Hcrtr2/Ackr4/Cx3cr1/Vipr1/Ccr9/Cxcr6/Gucy2f/Gpr143",47
"GO:0019838","growth factor binding","46/4422","147/22710",0.000419107577975503,0.000419107577975503,0.00319173917506287,"Col3a1/Erbb4/Igfbp2/Col6a1/Egfr/Wfikkn2/Col1a1/Igfbp4/Itgb3/Tgfb3/Ntrk2/Il6st/Lifr/Ccn3/Col2a1/Igfals/Wfikkn1/Dusp1/Ltbp1/Eng/Acvr2a/Pdgfb/Shc1/Il6ra/Bmpr1b/Sdcbp/Il11ra1/Pdgfra/Kdr/Fgfrl1/Crlf2/Flt1/Kl/Col1a2/Ptprz1/Ptn/Ntf3/Pzp/Pcsk6/Htra1/Col4a1/Htra4/Fgfr1/Tgfbr2/Il2rg/Srpx2",46
"GO:0015125","bile acid transmembrane transporter activity","11/4422","20/22710",0.000439372999191424,0.000439372999191424,0.00331722627338716,"Slc10a1/Abcb11/Slc10a6/Slco1c1/Slco1b2/Gm5724/Slco1a4/Slco1a1/Gm6614/Ceacam2/Slc10a2",11
"GO:0048407","platelet-derived growth factor binding","8/4422","12/22710",0.000477985789503334,0.000477985789503334,0.00357790532493724,"Col3a1/Col6a1/Col1a1/Col2a1/Pdgfb/Pdgfra/Col1a2/Col4a1",8
"GO:0008194","UDP-glycosyltransferase activity","47/4422","152/22710",0.0004919737414899,0.0004919737414899,0.00365140189937196,"Mgat5/Colgalt2/Mgat4c/B4galnt1/Mgat4b/Galnt10/Xylt2/B4galnt2/Mgat5b/Galnt16/Gcnt2/Galnt15/Ext1/Has2/Mfng/Galnt6/B3gnt5/B3galt5/B3galt4/B4galt6/Chsy3/Abo/Galnt13/Ndst3/Ndst4/B4galt1/Ugcg/A3galt2/Ugt2b34/Ugt2b36/Ugt2b5/Ugt2b37/Ugt2b38/Ugt2a2/Ugt2a1/Galnt17/Lfng/B4gat1/B3gnt6/Galnt18/Xylt1/Galntl6/Mgat4d/Has3/Galnt2/B3gat1/Hexa",47
"GO:0004896","cytokine receptor activity","33/4422","97/22710",0.00051561454380251,0.00051561454380251,0.00379470411714895,"Gpr35/Cxcr4/Ifngr1/Il22ra2/Gpr75/Ccr7/Il6st/Il17rd/Gfra2/Lifr/Csf2rb/Ifngr2/Il6ra/Il11ra1/Gm13305/Il22ra1/Crlf2/Flt3/Il5ra/Il17ra/Cd4/Il4ra/Il21r/Il27ra/Gfral/Ackr4/Cx3cr1/Ccr9/Cxcr6/Il13ra1/Il2rg/Il1rapl2/Il13ra2",33
"GO:0050660","flavin adenine dinucleotide binding","29/4422","82/22710",0.000535541003904869,0.000535541003904869,0.00390850978288466,"Aox3/Aox4/Aox1/Aox2/Qsox1/Fmo4/Fmo2/Fmo3/Ddo/Mical1/Acadvl/Acox1/Dmgdh/Acox2/Gulo/Cyb5r3/Aifm3/Dus3l/Xdh/Ndor1/Sardh/Ivd/Acoxl/Fmo5/Dpyd/Steap4/Dao/Nos1/Maob",29
"GO:0071949","FAD binding","16/4422","36/22710",0.000559411253870669,0.000559411253870669,0.00404897923636709,"Aox3/Aox4/Aox1/Aox2/Qsox1/Ddo/Mical1/Acox1/Acox2/Gulo/Cyb5r3/Xdh/Acoxl/Dpyd/Steap4/Dao",16
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","37/4422","113/22710",0.000569063156707644,0.000569063156707644,0.00408507805332839,"Atp6v1h/Abca12/Atp6v1g3/Atp1b1/Atp1a4/Abca7/Abca13/Abcc3/Abca8a/Abca9/Abcb5/Atp12a/Atp6v0c/Abcg1/Abcg5/Abcg8/Tcirg1/Abcc2/Abca2/Abcb11/Abca4/Abca1/Abcb1a/Abcb9/Cftr/Atp6v1f/Atp2b2/Atp6v1e1/Abcc9/Atp1a3/Abcc6/Abcc8/Abca15/Atp2a1/Atp6v0d1/Atp2c2/Atp1b3",37
"GO:0035255","ionotropic glutamate receptor binding","18/4422","43/22710",0.000624884125066498,0.000624884125066498,0.00444932470736266,"Sqstm1/Shisa6/Cdk5r1/Cacng2/Igsf11/Adrb2/Neto1/Rapsn/Lrrc7/Grin2b/Shisa7/Shank1/Cacng3/Fus/Shank2/Neto2/Rab4a/Drd2",18
"GO:0005229","intracellular calcium activated chloride channel activity","9/4422","15/22710",0.00063541181144952,0.00063541181144952,0.00445189580737685,"Clca3a1/Clca3a2/Clca4a/Clca1/Clca2/Ttyh3/Ano2/Ttyh1/Ano1",9
"GO:0061778","intracellular chloride channel activity","9/4422","15/22710",0.00063541181144952,0.00063541181144952,0.00445189580737685,"Clca3a1/Clca3a2/Clca4a/Clca1/Clca2/Ttyh3/Ano2/Ttyh1/Ano1",9
"GO:0005506","iron ion binding","50/4422","166/22710",0.000650316617637253,0.000650316617637253,0.00452016228800497,"Aox3/Aox4/Aox1/Aox2/Cyp27a1/Cyp27b1/Agmo/Cyp2d26/Slc11a2/P3h2/Meltf/Cyp4f14/Cyp39a1/Xdh/Cdo1/Fth1/Cyp2c29/Cyp2c39/Cyp2c70/Hif1an/Phyh/Bbox1/Dpyd/Cyp2j5/Cyp4x1/Cyp4a12a/Cyp4a10/Cyp4b1/Iscu/Ogfod2/Cyp3a11/Cyp3a25/Kdm7a/Snca/Cyp26b1/Cyp2s1/Cyp2b10/Cyp2b9/Cyp2f2/Egln2/P4ha3/Th/Cyp4f18/Calr/Fa2h/Acp5/Cyp19a1/Cyp1a1/Trf/Fthl17a",50
"GO:0098632","cell-cell adhesion mediator activity","14/4422","30/22710",0.000675493566811427,0.000675493566811427,0.00465819019964448,"Nfasc/Mypn/Nrcam/Emb/Cdh9/Dscam/Myot/Lrrc4c/Vstm2l/Ntng1/Cntn6/Cntn5/Dscaml1/Gldn",14
"GO:0031406","carboxylic acid binding","60/4422","208/22710",0.000695197751211298,0.000695197751211298,0.00475661619249835,"Cps1/Glul/Fmo3/Grin3b/Glra1/Pitpna/Rara/Acox1/Aldh5a1/Prr7/Hapln1/Dmgdh/Acox2/Stab1/Mat1a/Dgat1/Grin2a/P3h2/Casr/Impg2/Grik1/Cyp4f40/Cyp4f14/Gnmt/Got1/Hif1an/Phyh/Dbh/Sardh/Rxra/Ass1/Gad1/Acoxl/Tdo2/Crabp2/Bcan/Grin3a/Id3/Ogfod2/Snca/Cyp26b1/Grm7/Grin2b/Egln2/Cd22/Mag/Siglece/Grin2d/Acan/P4ha3/Folr2/Th/Glra3/Ncan/Sesn3/Crabp1/Otc/L1cam/Gpr143/Glra2",60
"GO:0070412","R-SMAD binding","12/4422","24/22710",0.000755460013567991,0.000755460013567991,0.00512886765637347,"Myocd/Ddx5/Fos/Rgcc/Ldlrad4/Smad4/Pax6/Pmepa1/Jun/Smurf1/Smad3/Smad6",12
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","38/4422","119/22710",0.000830376520249504,0.000830376520249504,0.00559411550483876,"Atp6v1h/Abca12/Atp6v1g3/Atp1b1/Atp1a4/Abca7/Abca13/Abcc3/Abca8a/Abca9/Tomm20l/Abcb5/Atp12a/Atp6v0c/Abcg1/Abcg5/Abcg8/Tcirg1/Abcc2/Abca2/Abcb11/Abca4/Abca1/Abcb1a/Abcb9/Cftr/Atp6v1f/Atp2b2/Atp6v1e1/Abcc9/Atp1a3/Abcc6/Abcc8/Abca15/Atp2a1/Atp6v0d1/Atp2c2/Atp1b3",38
"GO:0070330","aromatase activity","15/4422","34/22710",0.000909829870063872,0.000909829870063872,0.00608259101561384,"Cyp2d26/Cyp2c29/Cyp2c39/Cyp2c70/Cyp2j5/Cyp4x1/Cyp4a12a/Cyp4b1/Cyp3a11/Cyp3a25/Cyp2s1/Cyp2b10/Cyp2b9/Cyp19a1/Cyp1a1",15
"GO:0016782","transferase activity, transferring sulfur-containing groups","26/4422","74/22710",0.00113329592476062,0.00113329592476062,0.0075191563748073,"Chst10/Gal3st2/Gal3st2b/Gal3st2c/Ust/Sult3a1/Gal3st1/Hs3st3b1/Hs3st3a1/Chst9/Chst1/Ndst3/Ndst4/Hs3st1/Sult1d1/Sult1e1/Tpst2/Sult2a5/Sult2a1/Sult2a3/Sult2b1/Hs3st2/Hs3st4/Chst5/Ctu2/Chst7",26
"GO:0015399","primary active transmembrane transporter activity","38/4422","121/22710",0.00117678846072663,0.00117678846072663,0.00774901463652203,"Atp6v1h/Abca12/Atp6v1g3/Atp1b1/Atp1a4/Abca7/Abca13/Abcc3/Abca8a/Abca9/Tomm20l/Abcb5/Atp12a/Atp6v0c/Abcg1/Abcg5/Abcg8/Tcirg1/Abcc2/Abca2/Abcb11/Abca4/Abca1/Abcb1a/Abcb9/Cftr/Atp6v1f/Atp2b2/Atp6v1e1/Abcc9/Atp1a3/Abcc6/Abcc8/Abca15/Atp2a1/Atp6v0d1/Atp2c2/Atp1b3",38
"GO:0046906","tetrapyrrole binding","49/4422","166/22710",0.00119153383278064,0.00119153383278064,0.00778755812155137,"Cyp27a1/Adgb/Cyp27b1/Tcn2/Mpo/Pxdn/Tpo/Ngb/Cyp2d22/Cyp2d26/Cyp2ab1/Cyp4f15/Cyp4f14/Cyp39a1/Loxhd1/Cblif/Cyp2c65/Cyp2c66/Cyp2c29/Cyp2c39/Cyp2c67/Cyp2c68/Cyp2c69/Cyp2c70/Cubn/Src/Tdo2/Cyp2j8/Cyp2j9/Cyp2j5/Cyp4x1/Cyp4a12a/Cyp4a10/Cyp4b1/Steap4/Nos1/Cyp3a11/Cyp3a25/Cyp26b1/Cyp2s1/Cyp2b10/Cyp2b9/Cyp2b23/Cyp2f2/Ido2/Cyp4f18/Fa2h/Cyp19a1/Cyp1a1",49
"GO:0005521","lamin binding","9/4422","16/22710",0.00120173613610578,0.00120173613610578,0.00779605820849908,"Tor1aip1/Syne1/Ifi27/Bnip3l/Sun2/Plcb1/Ppp1cc/Ppp4c/Mlip",9
"GO:0032947","protein-containing complex scaffold activity","11/4422","22/22710",0.00125507405467297,0.00125507405467297,0.00806638522802483,"Grip1/Rgs14/Mapk8ip1/Ldlrap1/Magi2/Pxn/Ksr2/Shank1/Akap13/Homer2/Shank2",11
