"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043405","regulation of MAP kinase activity","85/4398","295/23210",2.3858245108296e-05,2.3858245108296e-05,0.000361319444790887,"Htr2b/Gpr39/Lax1/Adora1/Rgs2/Dusp10/Samd5/Grm1/Map2k2/Dusp6/Kitl/Irak3/Egfr/Pik3r5/Inpp5k/Ccr7/Map2k6/Trib2/Map3k9/Tgfb3/Ripk1/Syk/Ror2/Rgs14/Fgf10/Wnt5a/Prkcd/Ptk2b/Dab2/Trib1/Robo1/Sod1/Dusp1/Stk38/Ager/Tnxb/Alk/Fgf1/Map3k11/Map4k2/Dusp5/Adra2a/Madd/Mapk8ip1/Dusp2/Tirap/Src/Edn3/Lime1/Tnik/Pdgfb/Shc1/Dnaja1/Lpar1/Tlr4/Mul1/Epgn/Pxn/Flt1/Cav1/Met/Gadd45a/Ghrl/Ret/Ntf3/Pde6h/Chrna7/Akap13/Nox4/Grm5/Dusp8/Map2k7/Sfrp1/Fgfr1/Lpar2/Nod2/Map3k21/Pdgfd/Sorl1/Cspg4/Gfral/Trf/Mst1r/Cd40lg/Nrk",85
"GO:0034754","cellular hormone metabolic process","38/4398","105/23210",2.42520067279161e-05,2.42520067279161e-05,0.000366050246373668,"Esr1/Rdh9/Akr1c20/Bmp6/Kcnma1/Dab2/Cyp2d22/Clcn2/Cacna1h/Egr1/Aldh1a1/Aldh1a2/Tiparp/Schip1/Crabp2/Adh6b/Bmpr1b/Rpe65/Wnt4/Dhrs3/Shh/Ppargc1a/Pdgfra/Sult1e1/Afp/Hsd17b11/Dgkq/Cyp26b1/Psg18/Cyp2s1/Dkk3/Hsd17b2/Cyp19a1/Crabp1/Cyp1a1/Bmp5/Rbp1/Asmt",38
"GO:0051606","detection of stimulus","69/4398","228/23210",2.44882988275067e-05,2.44882988275067e-05,0.000368380569934646,"Trpm8/Cxcr4/Adora1/Pcdh15/Cfap410/Ptprq/Syt1/Kcnmb4/Grm6/Arrb2/Trpv1/Asic2/Tgfb3/Ryr2/Sox4/Adgrv1/Prrxl1/Atp8a2/Rtp4/Sema5b/Casr/Nox3/Pkd1/Tulp1/Pglyrp2/Guca1b/Nlrc4/Best1/Htr7/Pdzd7/Eng/Scn1a/Plcb2/Strc/Mmp24/Lbp/Ntsr1/Kcnmb2/Kcnmb3/Col11a1/Rpe65/Dnaja1/Phf24/Tlr4/Tas1r2/Car6/Tas1r3/Asic3/Tlr1/P2rx2/Opn1sw/Tas2r143/Tas2r135/Nod1/Atp2b2/Cacna2d4/Grin2b/Ssc5d/Hpn/Stim1/Ano1/Nod2/Cngb1/Pkd1l2/Bace1/Ephb1/Gnat1/Cacna1f/Gucy2f",69
"GO:0071559","response to transforming growth factor beta","64/4398","208/23210",2.69606675625526e-05,2.69606675625526e-05,0.000404220815771183,"Col3a1/Cited2/Pbld1/Stk11/Zbtb7a/Appl2/Flcn/Myocd/Arrb2/Wfikkn2/Zfp36l1/Fos/Tgfb3/Gcnt2/Mef2c/Fermt2/Dab2/Scx/Runx1/Stub1/Wfikkn1/Ltbp1/Zfp36l2/Bambi/Zeb1/Lox/Fbn2/Ldlrad4/Smad4/Smad7/Skor2/Got1/Adamtsl2/Eng/Acvr2a/Dlx1/Ovol2/Src/Pmepa1/Veph1/Bmpr1b/Sdcbp/Jun/Bmp8a/Ski/Ppargc1a/Rasl11b/Pxn/Smurf1/Col1a2/Cav1/Zyx/Sox5/Tgfb1i1/Htra1/Hpgd/Cdh5/Pdgfd/Bcl9l/Skor1/Smad3/Smad6/Cilp/Tgfbr2",64
"GO:0050905","neuromuscular process","46/4398","136/23210",2.70831872964826e-05,2.70831872964826e-05,0.00040470872291614,"Kcnab2/Kcnh1/Pcdh15/Ptprq/Camk2b/Glra1/Pmp22/Abr/Ankfn1/Gaa/Npas3/Slc6a3/Pde8b/Kcnma1/Gch1/Atp8a2/Fgf14/Scn8a/Rbfox1/Grin2a/Fgf12/Drd3/App/Nrxn1/Scn1a/Grin3a/Dvl1/Bloc1s4/Tmem150c/Grid2/Ctnna2/Atp2b2/Pex5/Grin2b/Npas1/Shank1/Grin2d/Ush1c/Csmd1/Nrg1/Comp/Jph3/Aplp2/Bace1/Drd2/Hexa",46
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","40/4398","113/23210",2.72102441024035e-05,2.72102441024035e-05,0.000405260972637052,"Grem2/Pbld1/Zbtb7a/Vwc2/Tob1/Wfikkn2/Tgfb3/Wnt5a/Ccn3/Stub1/Wfikkn1/Ltbp1/Bambi/Fbn2/Ldlrad4/Smad7/Skor2/Tcf7l2/Adamtsl2/Eng/Lrp2/Dlx1/Pmepa1/Veph1/Ski/Magi2/Rasl11b/Smurf1/Cav1/Chrdl2/Tgfb1i1/Htra1/Sfrp1/Tbx20/Sorl1/Bcl9l/Skor1/Smad6/Cilp/Chrdl1",40
"GO:0060070","canonical Wnt signaling pathway","81/4398","279/23210",2.73042108446696e-05,2.73042108446696e-05,0.000405318370468207,"Tmem198/Rnf146/Rspo3/Bicc1/Stk11/Dapk3/Tle5/Kremen1/Egfr/Ube2b/Tcf7/Wnt3a/Shisa6/Tmem88/Col1a1/Gsdma3/Wnt9b/Axin2/Slc9a3r1/Csnk1d/Ryr2/Gli3/Sox4/Ror2/Fgf10/Wnt5a/Myh6/Lats2/Fgf9/Dab2/Ctnnd2/Csnk1e/Daam2/Rab5a/Bambi/Cdh2/Egr1/Mcc/Tle4/Frat1/Frat2/Wnt8b/Tcf7l2/Frzb/Rspo4/Src/Stk4/Wwtr1/Lef1/Dkk2/Klf4/Plpp3/Rnf220/Rspo1/Ptpru/Wnt4/Dvl1/Shh/Cav1/Wnt7a/Wnt5b/Ptpro/Dact3/Fuz/Plekha4/Dkk3/Arntl/Gprc5b/Sfrp1/Cdh1/Tle7/Disc1/Bcl9l/Tle3/Smad3/Tbx18/Rbms3/Ddx3x/Gpc3/Eda/Med12",81
"GO:0008217","regulation of blood pressure","62/4398","200/23210",2.77944847254509e-05,2.77944847254509e-05,0.000411239034736329,"Adora1/Cd34/Tbxa2r/Adra1b/P2rx1/Trpv1/Serpinf2/Asic2/Rasl10b/Ace/Id2/Ahr/Bdkrb2/Agtr1a/Adamts16/Gch1/Myh6/Ephx2/Adra1a/Adra1d/Ednrb/Ncald/Npff/Abat/Emp2/Drd3/Sod1/Rps6ka2/Glp1r/Adrb2/Acta2/Eng/Edn3/Ntsr1/Cpa3/Agtr1b/Postn/Pdgfb/Enpep/Tacr3/Cnr1/Cyp2j5/Slc2a5/Corin/Nmu/P2rx2/Nos1/P2rx4/Kl/Col1a2/Tacr1/Ptpro/Nav2/Chrna7/Olfr78/Gas6/Cyp4f18/Arhgap42/Drd2/Smad3/Atp6ap2/Ace2",62
"GO:1905941","positive regulation of gonad development","10/4398","14/23210",2.79127518022414e-05,2.79127518022414e-05,0.000411634817777317,"Cited2/Zfpm2/Runx1/Dmrt1/Nr5a1/Wt1/Src/Abcb1a/Sema3a/Cftr",10
"GO:0061458","reproductive system development","121/4398","453/23210",2.80102383725719e-05,2.80102383725719e-05,0.000411722561286549,"Sulf1/Ptprn/Gli2/Esr1/Cited2/Rspo3/Stk11/Kitl/Hmga2/Egfr/Tcf7/Myocd/Arrb2/Hnf1b/Rara/Stat5a/Wnt9b/Llgl2/H3f3b/Socs3/Ahr/Arid4a/Zfp36l1/Eif2b2/Serpinb6a/Bmp6/Ror2/Ctsl/Fgf10/Wnt5a/Fgf9/Grhl2/Zfpm2/Angpt1/Lrrc6/Hsf1/Rarg/Trp63/Nrip1/Brip1/Sod1/Runx1/Plg/Pkd1/Umodl1/Safb2/Slc8a1/Epas1/Lhcgr/Pcdh12/Smad4/Grk2/Sf1/Anxa1/Dmrt1/Tcf7l2/Lhx3/Rxra/Nr5a1/Acvr2a/Lrp2/Wt1/Fgf7/Bcl2l11/Mertk/Ovol2/Src/Stk4/Snai1/Spo11/Sycp2/Adrm1/Col9a3/Hey1/Tiparp/Schip1/Pdgfb/Vcam1/Lef1/Bmpr1b/Lhx8/Ttpa/Il11ra1/Tnc/Wnt4/Abcb1a/Sema3a/Shh/Pdgfra/Kdr/Afp/Ereg/Ubb/Lfng/Rxfp2/Met/Cftr/Ptn/Wnt7a/Ghrl/Vwf/Cdkn1b/Plaur/Htra1/Cdkn1c/Ccnd1/Sfrp1/Junb/Mmp2/Cdh1/Hsd17b2/Birc2/Pgr/Cyp19a1/Bmp5/Gcm1/Plac1/Flna/Tsx/Nrk/Asmt",121
"GO:0051961","negative regulation of nervous system development","100/4398","361/23210",2.88142220119646e-05,2.88142220119646e-05,0.000422160708579204,"Map4k4/Col3a1/Map2/Erbb4/Rab29/Cntn2/Pbx1/Dusp10/Ptbp1/Appl2/Hmga2/Kremen1/Bcl11a/Efemp1/Trim11/Wnt3a/Pmp22/Rap1gap2/Rtn4rl1/Sez6/Cdk5r1/Aatk/Id2/Ifrd1/Gli3/Mylip/Spock1/Ptprg/Wnt5a/Nrg3/Ednrb/Dab2/Zhx2/Asap1/Sema5b/Drd3/Epha3/App/Daam2/Rit2/Dpysl3/Sema6a/Sema4g/Olfm1/Dlx1/Rtn4rl2/Pax6/Bdnf/Id1/Stmn2/Hey1/Nlgn1/Sema4a/Snapin/Sema6c/Ppp3ca/Epha7/Lpar1/Brinp1/Dab1/Id3/Casz1/Ski/Sema3a/Cdk5/Shh/Slit2/Ulk1/Rnf10/Dtx1/Cav1/Ptprz1/Ptn/Eif2ak3/Wnt7a/Cntn4/Mag/Zfp536/Cyth2/Abcc8/Sema4b/Xylt1/Tbx6/Nrg1/Prag1/Calr/Trpc6/Fat3/Ntm/Sorl1/Lingo1/Cspg4/Minar1/Amigo3/Fgf13/Arhgap4/Flna/Nlgn3/Trpc5/Gpr173",100
"GO:0050805","negative regulation of synaptic transmission","31/4398","80/23210",2.89180132257042e-05,2.89180132257042e-05,0.000422305777557874,"Adora1/Syne1/Grik2/Rap1b/Gria1/Arf1/Drd1/Ptk2b/Pcdh17/Adcy8/Arc/Asic1/Grik1/Ager/Gabbr1/Celf4/Sorcs3/Rapgef4/Bdnf/Slc24a2/Kcnq4/Grik3/Cnr2/Sorcs2/Ppp1r9a/Dgki/Snca/Grid2/Shank2/Drd2/Nlgn3",31
"GO:0002028","regulation of sodium ion transport","34/4398","91/23210",2.9835842227766e-05,2.9835842227766e-05,0.000432898315243614,"Atp1b1/Sgk1/Ank3/Arf1/Per1/Wnk4/Slc9a3r1/Hecw1/Slc9a3/Fgf14/Klhl24/Fgf12/Drd3/Sik1/Slc8a1/Adrb2/Neto1/Plcb1/Nkain4/Nkain3/Slc9a1/Nos1/P2rx4/Fxyd5/Fxyd7/Scn1b/Scnn1b/Ikbkb/Neto2/Scn2b/Scn4b/Drd2/Atp1b3/Dmd",34
"GO:0009308","amine metabolic process","34/4398","91/23210",2.9835842227766e-05,2.9835842227766e-05,0.000432898315243614,"Acmsd/Amd2/Amd1/Oaz1/Odc1/Drd1/Slc6a3/Dmgdh/Cyp2d22/Pde1b/Abat/Epas1/Chka/Abcc2/Dbh/Nr4a2/Smox/Tdo2/Vcam1/Tacr3/Ldc1/Moxd2/Aoc1/Snca/Psg18/Chrna7/Ido2/Dhps/Cyp1a1/Trh/Azin2/Maob/Satl1/Htr2c",34
"GO:0050770","regulation of axonogenesis","63/4398","205/23210",3.2317115784113e-05,3.2317115784113e-05,0.000467392234711507,"Map2/Cntn2/Plxna2/Ust/Stk11/Map2k2/Bcl11a/Wnt3a/Ndel1/Omg/Cdk5r1/Rnd2/Aatk/Ifrd1/Nin/Eif2b2/Tubb2b/Ntrk2/Zswim6/Wnt5a/Sema5b/Robo1/Robo2/Chodl/Dscam/Tnfrsf12a/Cdh2/Cyfip1/Sema6a/Sema4g/Olfm1/Tbr1/Lrrc4c/Bdnf/Pak3/Cdh4/Crabp2/Sema4a/Sema6c/Ngf/Epha7/Dab1/Sema3a/Cdk5/Slit2/Ulk1/Plxna4/Kel/Wnt7a/Ret/Mag/Sema4b/Brsk2/Nrg1/Zswim4/Disc1/Islr2/Snap91/Fgf13/L1cam/Arhgap4/Dcx/Trpc5",63
"GO:0007588","excretion","24/4398","56/23210",3.31268821975663e-05,3.31268821975663e-05,0.000476588384351152,"Adora1/Trpv1/Ace/Slc9a3r1/Amn/Kcnma1/Adra1a/Adra1d/Ednrb/Dab2/Drd3/Abcg5/Abcg8/Htr7/Slc12a1/Kirrel/Corin/Tacr1/Anpep/Umod/Nr3c2/Drd2/Chrna3/Chrnb4",24
"GO:0070372","regulation of ERK1 and ERK2 cascade","87/4398","306/23210",3.31648855808132e-05,3.31648855808132e-05,0.000476588384351152,"Pkhd1/Erbb4/Htr2b/Marco/Dstyk/Dusp10/Esr1/Abca7/Timp3/Dusp6/Ptprr/Rap1b/Ramp3/Egfr/Tnip1/Flcn/Arrb2/Scimp/Serpinf2/Ccl9/Rara/Itgb3/Slc9a3r1/Thpo/Gcnt2/Syk/Rgs14/Fgf10/Ptk2b/Adra1a/Cysltr2/Gpr183/Dab2/C1qtnf3/Angpt1/Casr/App/Ezr/Fpr2/Dusp1/Ager/Nrxn1/Sema6a/Dcc/Smad4/Tbc1d10c/Clcf1/Acta2/Gcg/Tirap/Src/Pdgfb/Shc1/Ngf/Epha7/Klf4/Tlr4/Jun/Pla2g5/Pdgfra/Kdr/Epo/Flt3/Flt1/Cav1/Gpnmb/Nod1/Cd4/Prkd2/Vrk3/Chrna7/Nox4/Fgf4/Map2k7/Gas6/Ednra/Nod2/Cx3cl1/Necab2/Pdgfd/Drd2/Ephb1/L1cam/Dmd/Rps6ka6/Htr2c/Ace2",87
"GO:0010594","regulation of endothelial cell migration","51/4398","157/23210",3.53938843311254e-05,3.53938843311254e-05,0.000506999891876966,"Hdac5/Glul/Prox1/Tbxa2r/Dcn/Bcas3/Stat5a/Itgb3/Map3k3/Rhob/Hdac9/Meox2/Rhoj/Prl2c2/Pdcd6/Mef2c/Wnt5a/Ptk2b/Rgcc/Angpt1/Adgrb1/Emp2/Smoc2/Ager/Ptprm/Fgf1/Ccbe1/Anxa1/Dll4/Plcg1/Pdgfb/Sema4a/Klf4/Plpp3/Svbp/Zc3h12a/Shh/Slit2/Kdr/P2rx4/Met/Atoh8/Wnt7a/Adamts9/Prkd2/Fgf4/Fgfr1/Calr/Ets1/Dnaja4/Srpx2",51
"GO:0007179","transforming growth factor beta receptor signaling pathway","53/4398","165/23210",3.55350967283618e-05,3.55350967283618e-05,0.000507406744595789,"Col3a1/Cited2/Pbld1/Stk11/Zbtb7a/Appl2/Flcn/Myocd/Arrb2/Wfikkn2/Fos/Tgfb3/Gcnt2/Fermt2/Dab2/Stub1/Wfikkn1/Ltbp1/Bambi/Zeb1/Lox/Fbn2/Ldlrad4/Smad4/Smad7/Skor2/Got1/Adamtsl2/Eng/Acvr2a/Src/Pmepa1/Veph1/Bmpr1b/Sdcbp/Jun/Bmp8a/Ski/Rasl11b/Pxn/Smurf1/Col1a2/Cav1/Zyx/Tgfb1i1/Htra1/Hpgd/Cdh5/Bcl9l/Skor1/Smad3/Smad6/Tgfbr2",53
"GO:0071242","cellular response to ammonium ion","23/4398","53/23210",3.77847463744734e-05,3.77847463744734e-05,0.000537822189400816,"Htr2b/Lypd1/Gabrg2/Gabra1/Gabrb2/Cdk5r1/Ppp1r9b/Chrm3/Drd1/Adcy8/Ly6h/Hrh4/Chrm1/Plcb1/Chrna4/Chrm2/Aoc1/Hrh1/Gabrb3/Chrna7/Rgs10/Sorbs2/Chrna3",23
"GO:0014909","smooth muscle cell migration","34/4398","92/23210",3.87813170248939e-05,3.87813170248939e-05,0.000550265872978155,"Hdac4/Arpc5/Myocd/Itgb3/Ace/Dock4/Mef2c/Il6st/Fgf9/Ccn3/Has2/Trib1/Ager/Rab5a/Egr1/Coro1b/Pcsk5/Prkg1/Rapgef4/Src/Postn/Pdgfb/Lpar1/Slit2/Ppargc1a/Tacr1/Nox4/P2ry2/Parva/Plat/Pdgfd/Pgr/Sorl1/Foxo4",34
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","44/4398","130/23210",3.93167781033511e-05,3.93167781033511e-05,0.000555086522835137,"Htr2b/Sag/Ramp1/Cntn2/Rgs2/Rgs7/Camk2b/Ramp3/Arrb2/Rph3al/Ppp1r9b/Itgb3/Rgs14/Grk6/Wnt5a/Kctd12/Mgrn1/Drd3/Fpr2/Alk/Kctd16/Adrb2/Grk2/Gpsm1/Usp20/Plcb1/Phf24/Frmpd1/Pde4b/Grk4/Kctd8/Dgkq/Nos1/Met/Snca/Pde6h/Homer2/Grm5/Rgs10/Ric8a/Necab2/Drd2/Acpp/Kctd12b",44
"GO:0045161","neuronal ion channel clustering","9/4398","12/23210",3.93678845647527e-05,3.93678845647527e-05,0.000555086522835137,"Cntn2/Nfasc/Myoc/Ank3/Pmp22/Nrcam/Kcnip2/Cntnap2/Gldn",9
"GO:0032946","positive regulation of mononuclear cell proliferation","46/4398","138/23210",4.09464976113983e-05,4.09464976113983e-05,0.000575540737807582,"Zap70/Cd28/Igfbp2/Icosl/Tcf3/Wnt3a/Ccr7/Stat5a/Syk/Mef2c/Il6st/Fgf10/Selenok/Gpr183/St6gal1/Bcl6/Cd86/Rasal3/Ager/Clcf1/Anxa1/Prkcq/Cd59b/Tirap/Zfp335/Il7/Cd1d1/Il6ra/Vtcn1/Csf1/Vcam1/Tlr4/Shh/Epo/Card11/Tacr1/Cd4/Coro1a/Spn/Irs2/Il15/Dhps/Carmil2/Tgfbr2/Myd88/Cd40lg",46
"GO:0006940","regulation of smooth muscle contraction","27/4398","67/23210",4.13975863592098e-05,4.13975863592098e-05,0.000580068491598307,"Adora1/Rgs2/Tbxa2r/Adra1b/Myocd/P2rx1/Dock4/Chrm3/Kcnma1/Adra1a/Abat/Sod1/Adrb2/Prkg1/Adra2a/Calcrl/Shc1/Tacr3/Nmu/Cav1/Cald1/Chrm2/Tacr1/Ghrl/Arhgap42/Chrna3/Chrnb4",27
"GO:0140029","exocytic process","35/4398","96/23210",4.17971625594297e-05,4.17971625594297e-05,0.000583848563636623,"Syt1/Ykt6/Vamp2/P2rx1/Unc13d/Rab15/Syk/Rab3c/Cadps/Erc2/Ywhaz/Snap29/Nrxn1/Camk2a/Vps18/Snap25/Nlgn1/Snapin/Rab3b/Pclo/Otof/Cplx1/Stx1a/Cftr/Cadps2/Snca/Vamp8/Napa/Sytl2/Syt9/Stx4a/Vps11/Ncam1/Cplx3/Unc13c",35
"GO:0015718","monocarboxylic acid transport","49/4398","150/23210",4.23869424962472e-05,4.23869424962472e-05,0.000590066166654926,"Slc16a14/Slc5a8/Abcc3/Ace/Map2k6/Slc9a3r1/Slc16a5/Pnpla8/Slc10a1/Bdkrb2/Syk/Hrh2/Emb/Abat/Pla2g10/Casr/Drd3/Grik1/Gabbr1/Lhcgr/Anxa1/Abcc2/Pla2r1/Abcb11/Pla2g4f/Slc27a2/Ntsr1/Trpc4/Slc16a4/Stra6l/Pla2g2c/Pla2g5/Slc10a6/Slco1c1/Slco1b2/Gm5724/Slco1a4/Slco1a1/Gm6614/Nmb/P2ry2/Slc10a2/Irs2/Cyp4f18/Drd2/Slco2a1/Trh/Slc22a13/Htr2c",49
"GO:0051048","negative regulation of secretion","76/4398","261/23210",4.25384851082915e-05,4.25384851082915e-05,0.000590066166654926,"Oprk1/Map4k4/Irs1/Gpr39/Adora1/Cd84/Cd34/Tnfaip3/Srgn/Cbarp/Rap1b/Nlrp3/Abr/Wnk4/Ace/Vsnl1/Rsad2/Hdac9/Arg2/Serpinb1b/Adtrp/Hrh2/Pde8b/Dph3/Rgcc/C1qtnf3/Angpt1/Ccn3/Pim3/Asic1/Npff/Abat/Stxbp5l/Drd3/Ezr/Tcp11/Gabbr1/Anxa1/Prkg1/Htr7/Adra2a/Frmd4a/Madd/Edn3/Rab33b/Ppp3ca/Cnr1/Bmp8a/Zc3h12a/Nmu/Nos1/Ppp1r9a/Snca/Vamp8/Grm7/Ghrl/Tnfrsf1a/Ssc5d/Cd22/Abcc8/Anpep/Nmb/Pde3b/Gas6/Sfrp1/Cyp4f18/Il27ra/Cx3cl1/Mtnr1b/Drd2/Trh/Otud5/Maob/Il1rapl1/Sytl4/Il13ra2",76
"GO:0007601","visual perception","51/4398","158/23210",4.27469265049603e-05,4.27469265049603e-05,0.000590066166654926,"Rp1/Cnnm4/Cnga3/Ush2a/Pcdh15/Rdh5/Grm6/Glra1/Col1a1/Gprc5c/Ngb/Adgrv1/Rpgrip1/Gja3/Atp8a2/Rp1l1/Slc45a2/Col2a1/Sema5b/Impg2/Tulp1/Guca1b/Epas1/Pde6a/Cplx4/Rom1/Best1/Rorb/Slc4a10/Myo3b/Dll4/Col11a1/Abca4/Rpe65/Cngb3/Gabrr2/Opn1sw/Cacna2d4/Pde6h/Trpm1/Th/Irx5/Bbs2/Olfm2/Mfrp/Cplx3/Impg1/Gnat1/Cacna1f/Nyx/Gucy2f",51
"GO:0050953","sensory perception of light stimulus","52/4398","162/23210",4.27670235930331e-05,4.27670235930331e-05,0.000590066166654926,"Rp1/Cnnm4/Cnga3/Ush2a/Pcdh15/Rdh5/Grm6/Glra1/Col1a1/Gprc5c/Ngb/Adgrv1/Rpgrip1/Gja3/Atp8a2/Rp1l1/Slc45a2/Col2a1/Sema5b/Impg2/Tulp1/Guca1b/Epas1/Pde6a/Cplx4/Rom1/Best1/Rorb/Slc4a10/Myo3b/Dll4/Col11a1/Abca4/Rpe65/Cngb3/Gabrr2/Opn1sw/Cacna2d4/Pde6h/Ush1c/Trpm1/Th/Irx5/Bbs2/Olfm2/Mfrp/Cplx3/Impg1/Gnat1/Cacna1f/Nyx/Gucy2f",52
"GO:2000310","regulation of NMDA receptor activity","15/4398","28/23210",4.30720219489492e-05,4.30720219489492e-05,0.000592456944432191,"Ifngr1/Mef2c/Rasgrf2/Ptk2b/Grin2a/Ifngr2/Nrxn1/Cnih2/Nlgn1/Pink1/Reln/Ppargc1a/Rph3a/Rasgrf1/Nlgn3",15
"GO:0050482","arachidonic acid secretion","16/4398","31/23210",4.38386114610197e-05,4.38386114610197e-05,0.000597519575033293,"Ace/Pnpla8/Bdkrb2/Syk/Hrh2/Pla2g10/Drd3/Lhcgr/Anxa1/Pla2r1/Pla2g4f/Ntsr1/Pla2g2c/Pla2g5/Nmb/Drd2",16
"GO:0060074","synapse maturation","16/4398","31/23210",4.38386114610197e-05,4.38386114610197e-05,0.000597519575033293,"Erbb4/Camk2b/Sez6/Ywhaz/Sybu/Neurl1a/Nrxn1/Nrg2/Bcan/Igsf21/Reln/Sez6l/Shank1/Sez6l2/Disc1/Cx3cr1",16
"GO:1903963","arachidonate transport","16/4398","31/23210",4.38386114610197e-05,4.38386114610197e-05,0.000597519575033293,"Ace/Pnpla8/Bdkrb2/Syk/Hrh2/Pla2g10/Drd3/Lhcgr/Anxa1/Pla2r1/Pla2g4f/Ntsr1/Pla2g2c/Pla2g5/Nmb/Drd2",16
"GO:1903531","negative regulation of secretion by cell","69/4398","232/23210",4.52795379473027e-05,4.52795379473027e-05,0.000615294850210922,"Oprk1/Map4k4/Irs1/Adora1/Cd84/Cd34/Tnfaip3/Srgn/Cbarp/Rap1b/Nlrp3/Abr/Vsnl1/Rsad2/Hdac9/Arg2/Serpinb1b/Adtrp/Pde8b/Dph3/Rgcc/C1qtnf3/Angpt1/Ccn3/Pim3/Asic1/Npff/Abat/Stxbp5l/Drd3/Ezr/Tcp11/Gabbr1/Anxa1/Prkg1/Htr7/Adra2a/Frmd4a/Madd/Edn3/Rab33b/Ppp3ca/Cnr1/Bmp8a/Zc3h12a/Nos1/Ppp1r9a/Snca/Vamp8/Grm7/Ghrl/Tnfrsf1a/Ssc5d/Cd22/Abcc8/Nmb/Pde3b/Gas6/Sfrp1/Il27ra/Cx3cl1/Mtnr1b/Drd2/Trh/Otud5/Maob/Il1rapl1/Sytl4/Il13ra2",69
"GO:0050679","positive regulation of epithelial cell proliferation","61/4398","199/23210",4.64287384007909e-05,4.64287384007909e-05,0.000628002843498815,"Eya1/Erbb4/Ihh/Ptprn/Htr2b/Glul/Prox1/Esr1/Tnfaip3/Hmga2/Agap2/Egfr/Wnt3a/Stat5a/Itgb3/Prl/Agtr1a/Bmp6/Pdcd6/Thbs4/Fgf10/Wnt5a/Tgm1/Fgf9/Has2/Eppk1/Trp63/Fgf1/Pax2/Tcf7l2/Fgf7/Id1/Plcg1/Srsf6/Pdgfb/Ecm1/Esrp1/B4galt1/Jun/Shh/Kdr/Epgn/Cav1/Ptn/Tacr1/Dysf/Wnt7a/Ghrl/Prkd2/Hpn/Bnc1/Htra1/Ccnd1/Sfrp1/Fgfr1/Nod2/Cdh13/Mmp12/Bmp5/Tbx18/Vegfd",61
"GO:0046578","regulation of Ras protein signal transduction","68/4398","228/23210",4.64939619800726e-05,4.64939619800726e-05,0.000628002843498815,"Prex2/Map4k4/Col3a1/Gpr35/Myoc/Itpkb/Kitl/Dock2/Adra1b/Obscn/Flcn/Abr/Cyth1/Timp2/Ripor2/Fgd3/Rasgrf2/Ccdc125/Fgf10/Spata13/Adra1a/Lpar6/Gpr18/Cyth4/Bcl6/Robo1/Rasal3/Rgl2/Cdh2/Rit2/Arhgef37/Ralgps1/Madd/Prex1/Ngf/Csf1/Eps8l3/Cavin4/Abca1/Lpar1/Arhgef19/Kctd10/Rasal1/Auts2/Epo/Mmd2/Cyth3/Met/Dgki/Iqsec3/Arhgdib/Eps8l1/Arhgef1/Plekhg2/Cyth2/Akap13/Arhgef18/Rasa3/Nrg1/Prag1/Psd3/Lpar2/Myo9b/Ripor1/Arhgap42/Rasgrf1/P2ry10/P2ry10b",68
"GO:0007281","germ cell development","94/4398","339/23210",4.71784398587798e-05,4.71784398587798e-05,0.000635340288422836,"Mcmdc2/Prdm14/Boll/Ica1l/Spag16/Ihh/Cxcr4/Fmn2/H3f3a/Stk11/Sycp3/Kitl/Osbp2/Ube2b/Zmynd15/Rara/Meioc/H3f3b/Slc26a3/4930447C04Rik/Catsperb/Catsper3/Galntl5/Ptk2b/Ropn1l/Mei1/Kmt2d/Spag6l/Ropn1/Cfap44/Brip1/Rps6ka2/Pacrg/Ppp2r1a/Tcp11/Neurl1a/Tdrd6/Rfx2/Washc1/Cabyr/Taf4b/Dmrt1/Tdrd1/Grb14/Wt1/Plcb1/Sun5/Src/Pabpc1l/Spo11/Adrm1/Bmpr1b/Spaca1/Npr2/Shb/Tdrd7/Eqtn/Tut4/Bmp8a/Wnt4/Ythdc1/Ereg/Rxfp2/Asz1/Cftr/Ptn/Pde3a/Bsph1/Bsph2/Oca2/Tssk6/Bbs2/Dpy19l2/Jam3/Zbtb16/Topaz1/Gm5934/Gm4297/Gm5169/Gm1993/Gm5168/Gm2030/Slx/Gm6121/Gm10230/Gm10488/Xlr/Gm16430/Gm773/Xlr4a/Xlr5a/Xlr4b/Xlr4c/Gm29554",94
