"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902710","GABA receptor complex","14/4514","21/23436",2.78667504205808e-06,2.78667504205808e-06,2.15536879683211e-05,"Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Gabrr3/Gabbr1/Gabrr2/Gabbr2/Gabra2/Gabra4/Gabrg3/Gabrb3/Gabra3",14
"GO:0033268","node of Ranvier","13/4514","19/23436",4.14622963464968e-06,4.14622963464968e-06,3.16111041318405e-05,"Cntn2/Nfasc/Myoc/Ank3/Nrcam/Spock1/Scn8a/Bin1/Scn1a/Iqschfp/Bcan/Scn1b/Cdh1",13
"GO:0044298","cell body membrane","20/4514","38/23436",4.3121478706733e-06,4.3121478706733e-06,3.24130314370847e-05,"Kcnb2/Gabra6/Unc5a/Il6st/Adcy8/Cadm2/Kcnj6/Adrb2/Il6ra/Kcna2/Kcnc4/Tacr3/Kcnd2/Atp2b2/Cd22/Kcnc1/Mrgpra3/Slc6a2/Nradd/Cx3cr1",20
"GO:0098685","Schaffer collateral - CA1 synapse","42/4514","113/23436",6.57263510054169e-06,6.57263510054169e-06,4.87182163154187e-05,"Grm1/Srgn/Adcy1/Abr/Baiap2/Dgkb/Tubb2b/Adcy8/Cacng2/Grasp/Plg/Gabbr1/Lrfn2/Nrxn1/Lrrtm2/Camk2a/Dcc/Chrm1/Lrrc4c/Plcg1/Gria2/Ntng1/Ppp3ca/Epha7/Ptprd/Sh3gl2/Dvl1/Cdk5/Cplx1/Dgki/Wnt7a/Ghrl/Syn2/Shank1/Apba2/Grm5/Cacng3/Gsg1l/Plat/Ncam1/Snap91/L1cam",42
"GO:0098688","parallel fiber to Purkinje cell synapse","18/4514","33/23436",6.71126766469885e-06,6.71126766469885e-06,4.90643504830904e-05,"Kcnj9/Kcnh1/Scn8a/Grin2a/Kcnj6/Sptbn2/Kcnj3/Pclo/Cadps2/Grid2/Ctnna2/Cntn6/Atp2b2/Grin2b/Calb2/Unc13c/Snap91/Gria3",18
"GO:0015629","actin cytoskeleton","134/4514","490/23436",6.99584010812479e-06,6.99584010812479e-06,4.98334205235679e-05,"Actr1b/Myo1b/Stk17b/Map2/Vil1/Mlph/Espnl/Hdac4/Lmod1/Arpc5/Fmn2/Utrn/Cnn2/Dapk3/Mybpc1/Myl6/Cobl/Pdlim4/Obscn/Myo15/Myh1/Myh8/Gas7/Tax1bp3/Rflnb/Myo18a/Ppp1r9b/Samd14/Rara/Myl4/Llgl2/Baiap2/Fscn2/Dcdc2c/Actn1/Dcdc2a/Cap2/Pou6f1/Fermt2/Myh6/Msra/Fyb/Asap1/Adcy8/Arc/Myh9/Bin2/Ezr/Myo1f/Rab5a/Cdc42ep3/Cdh2/Klhl14/Myo7b/Fchsd1/Dpysl3/Myoz3/Ablim3/Coro1b/Sptbn2/Anxa1/Pgm5/Acta2/Actr1a/Sh3pxd2a/Ablim1/Gsn/Myo3b/Smtnl1/Fmn1/Bmf/Vps18/Snap25/Myh7b/Src/Vcam1/Lrrc7/Calb1/Ddx58/Ror1/Kncn/Macf1/Myom3/Npm3/Ablim2/Afap1/Pgm2/Corin/Npffr2/Shroom3/Myo18b/Pxn/Myl2/Arpc3/Auts2/Stx1a/Trip6/Arpc1a/Arpc1b/Flt1/Ppp1r9a/Cttnbp2/Flnc/Cald1/Zyx/Snca/Ctnna2/Add2/Kptn/Gmfg/Myh14/Akap13/Nox4/Parva/Coro1a/D7Ertd443e/Tnnt3/Acte1/Myo16/Myo9b/Tpm4/Carmil2/Cdh1/Calb2/Mtss2/Cotl1/Pknox2/Vps11/Cgnl1/Mst1r/Shroom4/Zfp185/Flna/Shroom2",134
"GO:0034707","chloride channel complex","22/4514","45/23436",7.00321738127064e-06,7.00321738127064e-06,4.98334205235679e-05,"Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Clcn2/Clic6/Best1/Gabrr2/Gabra2/Gabra4/Ttyh3/Cftr/Ano2/Ttyh1/Gabrg3/Gabrb3/Ano1/Glra3/Gabra3/Glra2",22
"GO:0032809","neuronal cell body membrane","19/4514","36/23436",7.09803689248387e-06,7.09803689248387e-06,4.9843555463841e-05,"Kcnb2/Gabra6/Unc5a/Il6st/Adcy8/Cadm2/Kcnj6/Adrb2/Il6ra/Kcna2/Kcnc4/Tacr3/Kcnd2/Atp2b2/Cd22/Kcnc1/Mrgpra3/Slc6a2/Cx3cr1",19
"GO:0098686","hippocampal mossy fiber to CA3 synapse","23/4514","49/23436",1.03115183592193e-05,1.03115183592193e-05,7.14687601930855e-05,"Grik2/Grin3b/Syt1/Adcy1/Gabra6/Cdh9/Ywhaz/Mal2/Adcy8/Cacng2/Lrrtm2/Rapgef4/Calb1/Epha7/Ptprd/Sh3gl2/Ctnna2/Grin2b/Grin2d/Syt9/Shank2/Grik4/Bace1",23
"GO:0044304","main axon","34/4514","86/23436",1.05094577345844e-05,1.05094577345844e-05,7.19068160787356e-05,"Cnga3/Map2/Cntn2/Nfasc/Adora1/Myoc/Kcnab2/Kcnh1/Ank3/Nrcam/Spock1/Scn8a/Robo1/Robo2/App/Gabbr1/Epb41l3/Bin1/Mbp/Dbh/Scn1a/Kcnab1/Iqschfp/Bcan/Kcna2/Lrrc7/Cntnap2/Mag/Scn1b/Kcnc1/Chrna7/Ank1/Nrg1/Cdh1",34
"GO:0031674","I band","49/4514","142/23436",1.28972226173558e-05,1.28972226173558e-05,8.71271401332363e-05,"Jph1/Sphkap/Hdac4/Igfn1/Cacna1s/Casq1/Ppp2r5a/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Actn1/Ryr2/Myh6/Adra1a/Fbxo32/Scn8a/Stub1/Slc8a1/Bin1/Myot/Kcnn2/Myoz3/Pygm/Pgm5/Ankrd2/Scn1a/Smtnl1/Ryr3/Capn3/Casq2/Ank2/Ppp3ca/Fhl5/Cavin4/Pde4b/Myom3/Pgm2/Myo18b/Nos1/Grin2b/Synm/Atp2a1/Ank1/Fbxl22/Ky/Flna/Dmd",49
"GO:0019897","extrinsic component of plasma membrane","60/4514","186/23436",1.63447755320861e-05,1.63447755320861e-05,0.00010903685782589,"Cdh20/Cdh7/Cdh19/Kcnab2/Matk/Stac3/Esyt1/Tenm2/Cyth1/Esyt2/Ryr2/Gng4/Prss47/Snx18/Fermt2/Cdh24/Ptk2b/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Plg/Cdh2/Dtna/Gnal/Smad7/Gna14/Anxa1/Olfm1/Snap25/Src/Cdh26/Cdh4/Kcnab1/Cnr2/Magi2/Rnf10/Cnksr2/Gnb2/Cyth3/Dgki/Ctnna2/Gramd1a/Plekha4/Cyth2/Sytl2/Art2b/Nlrp10/Cdh8/Cdh5/Cdh1/Cdh13/Cdh15/Olfm2/Snap91/Esyt3/Trf/Gnat1/Stac",60
"GO:0048787","presynaptic active zone membrane","22/4514","47/23436",1.69090537030693e-05,1.69090537030693e-05,0.000111408579953946,"P2rx1/Kcnma1/Cdh10/Scn8a/Cacna1h/Nrxn1/Cdh2/Adra2a/Snap25/Ntng1/Otof/P2rx2/Stx1a/Dgki/Grm7/Atp2b2/P2ry2/Stx4a/Gpm6a/Lpar2/Cplx3/Snap91",22
"GO:0043198","dendritic shaft","28/4514","67/23436",1.84129896492721e-05,1.84129896492721e-05,0.000119838071273183,"Map2/Cnih3/Gria1/Sez6/Baiap2/Akap5/Drd1/Hcn1/Asic1/Gabbr1/Slc8a1/Cript/Grk2/Cnih2/Zfp804a/Syndig1/Prex1/Ntsr1/Nlgn1/Gria2/Kirrel/Lpar1/Grm7/Chrna7/Grm5/Lzts1/Gria3/Flna",28
"GO:0043204","perikaryon","47/4514","137/23436",2.27546190182922e-05,2.27546190182922e-05,0.000146310613091619,"Oprk1/Cnga3/Glul/Cacna1e/Esr1/Grik2/Efna2/Camk2b/Hdac6/Rbfox3/Ngb/Ntrk2/Ctsl/Ctnnd2/Nell2/Mcrs1/Npff/Clcn2/Cacna1h/Pde9a/Neurl1a/Slc5a7/Pcsk5/Pi4k2a/Ass1/Rtn4rl2/Bdnf/Pcsk2/Ghrh/Ntsr1/Kcnab1/Gria2/Kcna2/Grik3/Reln/Mapk10/Fus/Th/Pgr/Grik4/Tmprss11c/Zpr1/Drd2/Azin2/Cacna1f/Gria3/Cnga2",47
"GO:0005604","basement membrane","39/4514","107/23436",2.33133013288634e-05,2.33133013288634e-05,0.000148118343029245,"Col4a4/Col4a3/Ush2a/Lama2/Lama4/Timp3/Ntn4/Vwc2/Efemp1/Pmp22/Timp2/Lamb1/Tgfbi/Thbs4/Fgf9/Egflam/Col2a1/P3h2/Ccdc80/Col8a1/Runx1/Smoc2/Thbs2/Lama1/Lama3/Frem2/Tnc/Fras1/Col28a1/Ptn/Acan/Spn/Col4a1/Frem3/Tinag/Trf/Timp1/Col4a6/Egfl6",39
"GO:0030018","Z disc","45/4514","130/23436",2.60911008626926e-05,2.60911008626926e-05,0.000163816571360807,"Jph1/Sphkap/Hdac4/Igfn1/Casq1/Ppp2r5a/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Actn1/Ryr2/Myh6/Adra1a/Fbxo32/Scn8a/Stub1/Slc8a1/Bin1/Myot/Kcnn2/Myoz3/Pygm/Pgm5/Scn1a/Ryr3/Capn3/Casq2/Ank2/Ppp3ca/Fhl5/Cavin4/Pde4b/Myom3/Pgm2/Myo18b/Nos1/Grin2b/Synm/Ank1/Fbxl22/Ky/Flna/Dmd",45
"GO:0005913","cell-cell adherens junction","40/4514","112/23436",3.17731322647463e-05,3.17731322647463e-05,0.000195262535102033,"Cdh20/Cdh7/Cdh19/Crb1/Ctnna3/Pdlim4/Fat2/Actn1/Dsp/Dlg5/Cdh24/Tgm1/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Ctnnd2/Myh9/Ptprm/Lama3/Cdh2/Dsc2/Dsg3/Smad7/Pgm5/Cdh26/Cdh4/Lrrc7/Igsf21/Ajap1/Zyx/Ctnna2/Tjp1/Cdh8/Cdh5/Cdh1/Cdh13/Cdh15/Shroom2",40
"GO:0032281","AMPA glutamate receptor complex","16/4514","30/23436",3.18312594204793e-05,3.18312594204793e-05,0.000195262535102033,"Cnih3/Vwc2/Gria1/Shisa6/Cacng5/Cacng2/Shisa9/Cnih2/Olfm1/Gria2/Lrrtm4/Shisa7/Cacng3/Gria4/Olfm2/Gria3",16
"GO:0001518","voltage-gated sodium channel complex","10/4514","14/23436",3.24304725329138e-05,3.24304725329138e-05,0.000196677626485494,"Scn4a/Scn8a/Scn3a/Scn1a/Scn9a/Scn1b/Scn7a/Scn2b/Scn4b/Scn10a",10
"GO:1902711","GABA-A receptor complex","12/4514","19/23436",3.32789511061098e-05,3.32789511061098e-05,0.00019955562638436,"Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Gabrr3/Gabrr2/Gabra2/Gabra4/Gabrg3/Gabrb3/Gabra3",12
"GO:0070161","anchoring junction","89/4514","311/23436",3.90657504448106e-05,3.90657504448106e-05,0.000231653046497298,"Map4k4/Cdh20/Cdh7/Cdh19/Crb1/Ctnna3/Map2k2/Lin7a/Pdlim4/Fat2/Itga2b/Itgb3/Klf11/Actn1/Itgb8/Dsp/Dlg5/Fermt2/Cdh24/Tgm1/Ptk2b/Sorbs3/Itgbl1/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Ctnnd2/Adgrb1/Plec/Myh9/Itgb7/Klhl24/Phldb2/Ezr/Ptprm/Lama3/Cdh2/Dsc3/Dsc2/Dsg1c/Dsg1a/Dsg4/Dsg3/Dsg2/Lims2/Smad7/Pgm5/Frmd4a/Gsn/Itgb6/Mapre1/Neurl2/Cdh26/Cdh4/Lrrc7/B4galt1/Rexo2/Igsf21/Ajap1/Afap1/Epha5/Shroom3/Pxn/Trip6/Cyth3/Cav1/Zyx/Ctnna2/Frmd4b/Ceacam2/Tjp1/Synm/Nox4/Parva/Armc5/Tgfb1i1/Prag1/Cdh8/Cdh5/Cdh1/Cdh13/Cdh15/Jam3/Itga11/Shroom4/Shroom2/Smpx",89
"GO:0005614","interstitial matrix","11/4514","17/23436",5.20912586420828e-05,5.20912586420828e-05,0.000305497607073869,"Vwc2/Egflam/Col14a1/Ccdc80/Abi3bp/Smoc2/Vit/Mamdc2/Adamtsl4/Tnc/Nav2",11
"GO:0098945","intrinsic component of presynaptic active zone membrane","16/4514","31/23436",5.40344181302599e-05,5.40344181302599e-05,0.000313449084577137,"P2rx1/Kcnma1/Cdh10/Scn8a/Cacna1h/Nrxn1/Cdh2/Adra2a/Ntng1/P2rx2/Grm7/Atp2b2/P2ry2/Gpm6a/Lpar2/Cplx3",16
"GO:0030017","sarcomere","59/4514","189/23436",5.57037039065343e-05,5.57037039065343e-05,0.000319657927341402,"Jph1/Sphkap/Hdac4/Lmod1/Igfn1/Cacna1s/Casq1/Ppp2r5a/Syne1/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Arf1/Myh1/Myl4/Actn1/Ryr2/Mef2c/Myh6/Adra1a/Fbxo32/Scn8a/Stub1/Slc8a1/Bin1/Myot/Kcnn2/Myoz3/Pygm/Pgm5/Ankrd2/Scn1a/Smtnl1/Ryr3/Capn3/Casq2/Ank2/Ppp3ca/Fhl5/Cavin4/Pde4b/Myom3/Pgm2/Myo18b/Nos1/Grin2b/Abcc9/Synm/Atp2a1/Tnnt3/Ank1/Mmp2/Fbxl22/Ky/Flna/Dmd/Smpx",59
"GO:0043292","contractile fiber","68/4514","226/23436",5.81583649147118e-05,5.81583649147118e-05,0.000330193628351163,"Jph1/Sphkap/Hdac4/Lmod1/Igfn1/Cacna1s/Casq1/Ppp2r5a/Syne1/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Arf1/Myh1/Myh13/Cdk5r1/Myl4/Pecam1/Actn1/Ryr2/Mef2c/Myh6/Adra1a/Fbxo32/Plec/Scn8a/Stub1/Slc8a1/Bin1/Myot/Kcnn2/Myoz3/Pygm/Pgm5/Acta2/Ankrd2/Scn1a/Smtnl1/Ryr3/Capn3/Myh7b/Casq2/Ank2/Ppp3ca/Fhl5/Cavin4/Pde4b/Myom3/Ablim2/Pgm2/Myo18b/Nos1/Myl2/Grin2b/Abcc9/Synm/Atp2a1/Tnnt3/Ank1/Frg1/Mmp2/Fbxl22/Ky/Flna/Dmd/Smpx",68
"GO:0044449","contractile fiber part","62/4514","203/23436",7.48136953474017e-05,7.48136953474017e-05,0.000420283030926678,"Jph1/Sphkap/Hdac4/Lmod1/Igfn1/Cacna1s/Casq1/Ppp2r5a/Syne1/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Arf1/Myh1/Myl4/Pecam1/Actn1/Ryr2/Mef2c/Myh6/Adra1a/Fbxo32/Scn8a/Stub1/Slc8a1/Bin1/Myot/Kcnn2/Myoz3/Pygm/Pgm5/Acta2/Ankrd2/Scn1a/Smtnl1/Ryr3/Capn3/Casq2/Ank2/Ppp3ca/Fhl5/Cavin4/Pde4b/Myom3/Pgm2/Myo18b/Nos1/Grin2b/Abcc9/Synm/Atp2a1/Tnnt3/Ank1/Frg1/Mmp2/Fbxl22/Ky/Flna/Dmd/Smpx",62
"GO:0099059","integral component of presynaptic active zone membrane","14/4514","26/23436",8.70477556766714e-05,8.70477556766714e-05,0.000483916799649917,"P2rx1/Kcnma1/Cdh10/Scn8a/Cacna1h/Nrxn1/Cdh2/Adra2a/P2rx2/Grm7/Atp2b2/P2ry2/Gpm6a/Lpar2",14
"GO:0005764","lysosome","115/4514","431/23436",9.31511101410934e-05,9.31511101410934e-05,0.000512508006961849,"Rb1cc1/Cxcr4/Rab7b/Prdx6/Mpz/Tmem63a/Nprl3/Cd34/Tnfaip3/Prf1/Srgn/Ank3/Ramp3/Nsg2/Sqstm1/Slc36a1/Cd68/Ctns/Wdr81/Mpo/Plekhm1/Ace/Unc13d/Gaa/Sgsh/Slc26a11/Wdr45b/Laptm4a/Epdr1/Slc17a2/Slc17a3/Slc17a1/Ctsl/Arsb/Naga/Mlc1/Slc11a2/Slc49a4/Sidt1/Chmp2b/Sod1/Atp6v0c/Tmem8/Neu1/Ubxn6/Lhcgr/Rmc1/Tcirg1/Ctsw/Capn1/Fth1/Anxa1/Got1/Pax2/Cubn/Pnpla7/Abca2/Ass1/Cybrd1/Calcrl/Vps18/Pla2g4e/Pla2g4f/Lamp5/Map1lc3a/Src/Ctsa/Slc7a14/Ctso/Cd1d1/Snapin/Ctsk/Ctss/Ank2/Bcl10/Dnase2b/Laptm5/Fuca1/Slc35f6/Nsg1/Scarb2/Tmem150c/Nos1/Abcb9/Tecpr1/Bri3/Pon2/Akr1b3/Zc3hav1/Tmem150a/Vamp8/Eva1a/Plbd1/Tmem150b/Kptn/Bbc3/Oca2/P2ry2/Tpcn2/Man2b1/Atp6v0d1/Meak7/Map1lc3b/Acp5/Vps11/Bace1/Sidt2/Hexa/Ctsh/Acpp/Nprl2/Gpc3/Ids/Gla/Gpr143",115
"GO:0000323","lytic vacuole","115/4514","432/23436",0.000103216065887336,0.000103216065887336,0.000562089639150156,"Rb1cc1/Cxcr4/Rab7b/Prdx6/Mpz/Tmem63a/Nprl3/Cd34/Tnfaip3/Prf1/Srgn/Ank3/Ramp3/Nsg2/Sqstm1/Slc36a1/Cd68/Ctns/Wdr81/Mpo/Plekhm1/Ace/Unc13d/Gaa/Sgsh/Slc26a11/Wdr45b/Laptm4a/Epdr1/Slc17a2/Slc17a3/Slc17a1/Ctsl/Arsb/Naga/Mlc1/Slc11a2/Slc49a4/Sidt1/Chmp2b/Sod1/Atp6v0c/Tmem8/Neu1/Ubxn6/Lhcgr/Rmc1/Tcirg1/Ctsw/Capn1/Fth1/Anxa1/Got1/Pax2/Cubn/Pnpla7/Abca2/Ass1/Cybrd1/Calcrl/Vps18/Pla2g4e/Pla2g4f/Lamp5/Map1lc3a/Src/Ctsa/Slc7a14/Ctso/Cd1d1/Snapin/Ctsk/Ctss/Ank2/Bcl10/Dnase2b/Laptm5/Fuca1/Slc35f6/Nsg1/Scarb2/Tmem150c/Nos1/Abcb9/Tecpr1/Bri3/Pon2/Akr1b3/Zc3hav1/Tmem150a/Vamp8/Eva1a/Plbd1/Tmem150b/Kptn/Bbc3/Oca2/P2ry2/Tpcn2/Man2b1/Atp6v0d1/Meak7/Map1lc3b/Acp5/Vps11/Bace1/Sidt2/Hexa/Ctsh/Acpp/Nprl2/Gpc3/Ids/Gla/Gpr143",115
"GO:0030659","cytoplasmic vesicle membrane","86/4514","306/23436",0.000104476027755899,0.000104476027755899,0.000563204104968005,"Oprk1/Fmn2/Rab32/Appl2/Rassf9/Syt1/Nsg2/Tekt3/Vamp2/Rph3al/Actn1/Ryr2/Cltb/Pdcd6/Rab3c/Cadps/Synpr/Sh3bp5/Dab2/Mal2/Itpr3/Rab11b/Rab5a/Calm2/Bin1/Rab27b/Tcirg1/Pi4k2a/Sec31b/Slc18a2/Cubn/Dbh/Tor1a/Arfgap2/Ryr3/Lamp5/Gria2/Slc6a17/Sec24d/Clca1/Rab2a/Spaca1/Clta/Tyrp1/Sh3gl2/Eqtn/Sgip1/Rab3b/Necap2/Kif1b/Otof/Atp8a1/Gabra2/Scarb2/Ulk1/Sgsm1/Rab35/Rph3a/Stx1a/Cav1/Cftr/Moxd2/Snca/Vamp5/Vamp8/Syn2/Syt5/Cd177/Rab4b/Abcc8/Slc17a6/Oca2/Syt9/Trim72/Dmbt1/Th/Rab4a/Drd2/Scamp5/Cplx3/Unc13c/Scg3/Snap91/Trf/Sytl4/Gpr143",86
"GO:0030175","filopodium","33/4514","91/23436",0.000107392577118272,0.000107392577118272,0.000573137227357512,"Myo1b/Map2/Vil1/Utrn/Kitl/Ppp1r9b/Itgb3/Akap5/Ripor2/Iqgap2/Spata13/App/Ezr/Cyfip1/Tbc1d10c/Myo3b/Snap25/Nlgn1/Kcnn3/Vcam1/Unc5c/Lrrc7/Cdk5/Ppp1r9a/Ptprz1/Ttyh1/Fat1/Gpm6a/Myo9b/Ephb1/Acpp/Fgf13/Dmd",33
"GO:0030672","synaptic vesicle membrane","38/4514","111/23436",0.000139082980458957,0.000139082980458957,0.000727709711998876,"Oprk1/Syt1/Vamp2/Cltb/Rab3c/Synpr/Mal2/Rab11b/Rab5a/Calm2/Bin1/Rab27b/Pi4k2a/Slc18a2/Gria2/Slc6a17/Rab2a/Clta/Sh3gl2/Rab3b/Otof/Atp8a1/Gabra2/Rab35/Rph3a/Stx1a/Snca/Syn2/Syt5/Rab4b/Abcc8/Slc17a6/Syt9/Rab4a/Drd2/Scamp5/Cplx3/Unc13c",38
"GO:0099501","exocytic vesicle membrane","38/4514","111/23436",0.000139082980458957,0.000139082980458957,0.000727709711998876,"Oprk1/Syt1/Vamp2/Cltb/Rab3c/Synpr/Mal2/Rab11b/Rab5a/Calm2/Bin1/Rab27b/Pi4k2a/Slc18a2/Gria2/Slc6a17/Rab2a/Clta/Sh3gl2/Rab3b/Otof/Atp8a1/Gabra2/Rab35/Rph3a/Stx1a/Snca/Syn2/Syt5/Rab4b/Abcc8/Slc17a6/Syt9/Rab4a/Drd2/Scamp5/Cplx3/Unc13c",38
"GO:0000407","phagophore assembly site","15/4514","30/23436",0.000147342958189345,0.000147342958189345,0.000763442818620314,"Rb1cc1/Atg9a/Sqstm1/Becn1/Wdr45b/Atg14/Atg101/Atg12/Rab1b/Atg2a/Atg13/Ulk1/Wipi2/Ulk3/Wdr45",15
"GO:0030016","myofibril","63/4514","212/23436",0.000157233786526845,0.000157233786526845,0.000806857588756178,"Jph1/Sphkap/Hdac4/Lmod1/Igfn1/Cacna1s/Casq1/Ppp2r5a/Syne1/Mypn/Ank3/Mybpc1/Pdlim4/Obscn/Arf1/Myh1/Myh13/Myl4/Actn1/Ryr2/Mef2c/Myh6/Adra1a/Fbxo32/Scn8a/Stub1/Slc8a1/Bin1/Myot/Kcnn2/Myoz3/Pygm/Pgm5/Ankrd2/Scn1a/Smtnl1/Ryr3/Capn3/Myh7b/Casq2/Ank2/Ppp3ca/Fhl5/Cavin4/Pde4b/Myom3/Ablim2/Pgm2/Myo18b/Nos1/Myl2/Grin2b/Abcc9/Synm/Atp2a1/Tnnt3/Ank1/Mmp2/Fbxl22/Ky/Flna/Dmd/Smpx",63
"GO:0012506","vesicle membrane","91/4514","332/23436",0.000176808615795511,0.000176808615795511,0.000892606002794645,"Oprk1/Fmn2/Rab32/Appl2/Rassf9/Syt1/Nsg2/Tekt3/Vamp2/Rph3al/Aspscr1/Apob/Actn1/Ryr2/Cltb/Pdcd6/Rab3c/Cadps/Synpr/Sh3bp5/Dab2/Mal2/Itpr3/Rab11b/Rab5a/Calm2/Bin1/Rab27b/Tcirg1/Pi4k2a/Sec31b/Slc18a2/Cubn/Dbh/Tor1a/Arfgap2/Ryr3/Lamp5/Gria2/Slc6a17/Sec24d/Clca1/Rab2a/Spaca1/Clta/Tyrp1/Sh3gl2/Eqtn/Sgip1/Rab3b/Necap2/Kif1b/Otof/Atp8a1/Gabra2/Scarb2/Dgkq/Ulk1/Sgsm1/Rab35/Nos1/Rph3a/Stx1a/Cav1/Cftr/Moxd2/Snca/Vamp5/Vamp8/Syn2/Syt5/Cd177/Rab4b/Abcc8/Slc17a6/Oca2/Syt9/Trim72/Dmbt1/Th/Rab4a/Drd2/Scamp5/Cplx3/Unc13c/Scg3/Snap91/Trf/Acpp/Sytl4/Gpr143",91
"GO:0098644","complex of collagen trimers","10/4514","16/23436",0.000177288805683276,0.000177288805683276,0.000892606002794645,"Col3a1/Col5a2/Col4a4/Col4a3/Col1a1/Col2a1/Col11a1/Col1a2/Col4a1/Col4a6",10
"GO:0031594","neuromuscular junction","34/4514","97/23436",0.000182633017110201,0.000182633017110201,0.000910919229462588,"Hdac4/Utrn/Lama2/Lama4/Ank3/Efna2/Gria1/Chrne/Cdk5r1/Prkar1a/Cyth1/Spock1/Thbs4/Myh9/Stxbp5l/App/Slc5a7/Fchsd1/Prkcq/Rapsn/Postn/Kcnn3/Kcnc4/Epha7/Pclo/Cdk5/Dok7/Rph3a/Ppp1r9a/Ptn/Pdzrn3/Nrg1/Cdh15/Unc13c",34
"GO:0032421","stereocilium bundle","25/4514","64/23436",0.000187110280681389,0.000187110280681389,0.000924609281729671,"Espnl/Ush2a/Pcdh15/Ptprq/Myo15/Slc9a3r1/Fscn2/Dock4/Ripor2/Dcdc2a/Adgrv1/Zswim6/Loxhd1/Pdzd7/Myo3b/Strc/Calb1/Kncn/Grxcr1/Ceacam16/Ush1c/Homer2/Coro1a/Bbs2/Calb2",25
"GO:0032420","stereocilium","22/4514","54/23436",0.000220099398294098,0.000220099398294098,0.00107764746436608,"Espnl/Ush2a/Pcdh15/Myo15/Slc9a3r1/Fscn2/Dock4/Ripor2/Adgrv1/Zswim6/Loxhd1/Pdzd7/Myo3b/Strc/Calb1/Grxcr1/Ceacam16/Ush1c/Homer2/Coro1a/Bbs2/Calb2",22
"GO:0043194","axon initial segment","12/4514","22/23436",0.000239406289894605,0.000239406289894605,0.00116152142561306,"Cnga3/Map2/Nfasc/Ank3/Nrcam/Scn8a/Bin1/Scn1a/Iqschfp/Bcan/Lrrc7/Ank1",12
"GO:0005902","microvillus","32/4514","91/23436",0.000260589141111806,0.000260589141111806,0.00125290369410797,"Vil1/Nfasc/Crb1/Fmn2/Cnp/Itgb3/Icam2/Slc9a3r1/Cdhr2/Ctsl/Iqgap2/Angpt1/Muc4/Cbr1/Ezr/Myo7b/Grxcr2/Cblif/Car2/Vcam1/Clca1/Pdgfra/Muc3/Cftr/Podxl/Akr1b3/Atp6v1e1/Ceacam20/Ush1c/Spn/Slc10a2/Bbs2",32
"GO:0005912","adherens junction","82/4514","297/23436",0.000279132978268822,0.000279132978268822,0.00133007913517193,"Map4k4/Cdh20/Cdh7/Cdh19/Crb1/Ctnna3/Map2k2/Lin7a/Pdlim4/Fat2/Itga2b/Itgb3/Klf11/Actn1/Itgb8/Dsp/Dlg5/Fermt2/Cdh24/Tgm1/Ptk2b/Sorbs3/Itgbl1/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Ctnnd2/Adgrb1/Plec/Myh9/Itgb7/Klhl24/Phldb2/Ezr/Ptprm/Lama3/Cdh2/Dsc2/Dsg3/Lims2/Smad7/Pgm5/Frmd4a/Gsn/Itgb6/Mapre1/Neurl2/Cdh26/Cdh4/Lrrc7/Rexo2/Igsf21/Ajap1/Afap1/Epha5/Shroom3/Pxn/Trip6/Cyth3/Cav1/Zyx/Ctnna2/Frmd4b/Ceacam2/Tjp1/Synm/Nox4/Parva/Armc5/Tgfb1i1/Prag1/Cdh8/Cdh5/Cdh1/Cdh13/Cdh15/Itga11/Shroom4/Shroom2/Smpx",82
