gene_names,10,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2169954776763916,0.20737476646900177,-0.07260974496603012,0.5508491138581821,-1.454847812652588,-0.07260974496603012,1.0,-0.31453263759613037,-0.07260974496603012,0.8842473002633437,-0.4614150822162628
Sgk3,0.0584903359413147,0.04464614763855934,-0.3997347950935364,0.9503619025408335,-0.8749434351921082,-0.3997347950935364,0.8880427511691547,-0.6021125316619873,-0.3997347950935364,0.49107931762473134,-1.107804775238037
Mcmdc2,0.0,0.0009262304520234466,19.82168197631836,0.9586374989451233,0.30286502838134766,19.82168197631836,0.6629990634250015,1.0,19.82168197631836,0.5230187137683738,1.0
Ppp1r42,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.5634096264839172,-0.4132092297077179,0.36988494873865674,-1.8187553882598877,-0.4132092297077179,0.038621362841417275,-3.1588728427886963,-0.4132092297077179,1.8772566901609192e-05,-4.9385857582092285
Cspp1,0.28882911801338196,0.21964892745018005,-0.44703206419944763,0.23005798633003427,-2.1842281818389893,-0.44703206419944763,0.3317867275291894,-1.8866525888442993,-0.44703206419944763,0.013046530924206249,-3.0489702224731445
Arfgef1,0.31670060753822327,0.2783117890357971,-0.21548032760620117,0.4092141474823921,-1.7193654775619507,-0.21548032760620117,0.6688178890126357,-0.9857547879219055,-0.21548032760620117,0.277083142380148,-1.5408618450164795
Prex2,0.00346582755446434,0.0,-21.727270126342773,0.9839599853940239,0.03991244360804558,-21.727270126342773,0.6629990634250015,-1.0,-21.727270126342773,0.06340237997476765,-2.3639447689056396
A830018L16Rik,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3073176145553589,0.31053149700164795,0.01744670979678631,0.9586374989451233,-0.5712957978248596,0.01744670979678631,1.0,0.08234097808599472,0.01744670979678631,1.0,0.12606710195541382
Tram1,0.8954230546951294,0.8705902695655823,-0.061091382056474686,0.9839599853940239,0.041477639228105545,-0.061091382056474686,0.9291988743383892,-0.5258249640464783,-0.061091382056474686,0.6433399746223178,-0.8083146810531616
Lactb2,0.1853187531232834,0.15948624908924103,-0.23574607074260712,0.595198020508491,-1.382848858833313,-0.23574607074260712,0.7766474208660121,-0.8008959889411926,-0.23574607074260712,0.38549834407214156,-1.2954492568969727
Xkr9,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011123482137918472,0.0016948102274909616,-2.7212207317352295,0.9839599853940239,-0.14321523904800415,-2.7212207317352295,0.6629990634250015,-1.1070032119750977,-2.7212207317352295,0.06260137535648812,-2.4073431491851807
Trpa1,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34145599603652954,0.22391997277736664,-0.6974899768829346,0.05867787085521828,-3.029432773590088,-0.6974899768829346,0.06272492882137448,-2.9442903995513916,-0.6974899768829346,1.7444278622509614e-05,-4.9490814208984375
Sbspon,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.1700730323791504,-0.06698509305715561,0.7532345221516223,-1.1480697393417358,-0.06698509305715561,0.3927330128437033,-1.7442271709442139,-0.06698509305715561,0.024212110088079688,-2.815796136856079
Rdh10,0.012029583565890789,0.036488812416791916,1.6185823678970337,0.9586374989451233,0.5462526679039001,1.6185823678970337,0.20549451093554072,2.2114713191986084,1.6185823678970337,0.035046667086239894,2.667130470275879
Stau2,0.014388835057616234,0.01191635336726904,-0.27379435300827026,0.9839599853940239,-0.08060748875141144,-0.27379435300827026,1.0,-0.2549901604652405,-0.27379435300827026,0.9039255513594594,-0.4339335560798645
Ube2w,0.11712664365768433,0.1003517210483551,-0.23532356321811676,0.6057807560862677,-1.3656316995620728,-0.23532356321811676,0.9001516099101718,-0.5802646279335022,-0.23532356321811676,0.5396654731826103,-0.971584141254425
Eloc,1.2210301160812378,1.1103975772857666,-0.23199079930782318,0.6139965392794771,-1.3562405109405518,-0.23199079930782318,0.11536511738962361,-2.589947462081909,-0.23199079930782318,0.0015183861916114427,-3.776454448699951
Tmem70,0.3195323944091797,0.2632969915866852,-0.32180383801460266,0.4824990804059493,-1.572237253189087,-0.32180383801460266,0.4844513348023176,-1.541550874710083,-0.32180383801460266,0.054755692393784465,-2.469467878341675
Ly96,0.02338622882962227,0.03420534357428551,0.556404173374176,0.9833690280916377,0.2034752070903778,0.556404173374176,0.7402970081698564,0.8676221370697021,0.556404173374176,0.3628644958090673,1.3399094343185425
Pi15,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0033900816924870014,21.695335388183594,0.9586374989451233,0.30286502838134766,21.695335388183594,0.6629990634250015,1.0,21.695335388183594,0.5230187137683738,1.0
Il17f,0.0,0.001479390892200172,20.49764060974121,0.9586374989451233,0.30286502838134766,20.49764060974121,0.6629990634250015,1.0,20.49764060974121,0.5230187137683738,1.0
Mcm3,1.1010268926620483,1.4196290969848633,0.6435129046440125,6.243946169663501e-05,5.075141429901123,0.6435129046440125,0.0013910055415430533,4.511758327484131,0.6435129046440125,1.5230926606564972e-12,7.884838581085205
Paqr8,0.003639817936345935,0.004298059735447168,0.24029427766799927,0.9839599853940239,0.1596497744321823,0.24029427766799927,1.0,0.14806470274925232,0.24029427766799927,1.0,0.22081509232521057
Efhc1,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03049427457153797,0.06811738759279251,1.1868470907211304,0.9586374989451233,0.6777289509773254,1.1868470907211304,0.1289054283268731,2.509070634841919,1.1868470907211304,0.004790461898365306,3.412842035293579
Tmem14a,0.023504789918661118,0.030093789100646973,0.3612852394580841,0.9839599853940239,-0.17138873040676117,0.3612852394580841,0.9483068287577046,0.48802638053894043,0.3612852394580841,0.7186681163606661,0.69572913646698
Gsta3,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.025844411924481392,0.009702155366539955,-1.4251538515090942,0.8344931968844572,-1.0353758335113525,-1.4251538515090942,0.45474664898062833,-1.60300874710083,-1.4251538515090942,0.020199549558154728,-2.8845677375793457
Ogfrl1,0.020589057356119156,0.0212295763194561,0.04466153308749199,0.9586374989451233,-0.3005172312259674,0.04466153308749199,1.0,0.05768144503235817,0.04466153308749199,1.0,0.08785329759120941
B3gat2,0.014935718849301338,0.009754217229783535,-0.618414044380188,0.9936299574901645,0.0133041488006711,-0.618414044380188,0.9965883671559405,-0.4000161588191986,-0.618414044380188,0.710358928116701,-0.7080837488174438
Smap1,0.9484102129936218,0.7683855295181274,-0.4518930912017822,0.24952566657800043,-2.1325767040252686,-0.4518930912017822,0.009578297154408806,-3.746575355529785,-0.4518930912017822,2.441011302492165e-07,-5.863834857940674
Sdhaf4,0.3522307872772217,0.27377206087112427,-0.42308923602104187,0.21521576893916458,-2.2327492237091064,-0.42308923602104187,0.2514097384074132,-2.0966641902923584,-0.42308923602104187,0.005597320538239355,-3.351823329925537
Fam135a,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11205463111400604,0.09800104796886444,-0.20364804565906525,0.6682396248881977,-1.2732852697372437,-0.20364804565906525,0.9291988743383892,-0.5259019136428833,-0.20364804565906525,0.6116326571129668,-0.8581961989402771
Phf3,0.6104918122291565,0.617428183555603,0.021811649203300476,0.9586374989451233,0.5298181176185608,0.021811649203300476,1.0,0.1385091096162796,0.021811649203300476,1.0,0.2154141217470169
Ptp4a1,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.015481587499380112,0.009025503881275654,-0.7831404805183411,0.9586374989451233,-0.42025455832481384,-0.7831404805183411,0.809953464414919,-0.7411466836929321,-0.7831404805183411,0.4407386383417723,-1.1922295093536377
Prim2,0.26164042949676514,0.3078521192073822,0.26956653594970703,0.9586374989451233,0.5525134801864624,0.26956653594970703,0.580796967973928,1.3173439502716064,0.26956653594970703,0.13117143955981547,2.0006349086761475
Rab23,0.027685420587658882,0.04430663585662842,0.6904577612876892,0.9839599853940239,0.1259981095790863,0.6904577612876892,0.6629990634250015,1.1664365530014038,0.6904577612876892,0.2288665741714623,1.667487382888794
Bag2,0.07188280671834946,0.10074832290410995,0.5081586837768555,0.9839599853940239,-0.18077990412712097,0.5081586837768555,0.5372798916932939,1.4060695171356201,0.5081586837768555,0.12689553420047406,2.018289089202881
Zfp451,0.17491625249385834,0.20553018152713776,0.2554689645767212,0.9586374989451233,-0.3310385048389435,0.2554689645767212,0.715234114662836,0.908232569694519,0.2554689645767212,0.324274521085673,1.437863826751709
Bend6,0.0,0.0009989079553633928,19.930713653564453,0.9586374989451233,0.30286502838134766,19.930713653564453,0.6629990634250015,1.0,19.930713653564453,0.5230187137683738,1.0
Dst,0.0,0.005495359189808369,22.393749237060547,0.9586374989451233,0.34199488162994385,22.393749237060547,0.6026742204798582,1.2733372449874878,22.393749237060547,0.39808685878242245,1.2733372449874878
Ccdc115,0.28690242767333984,0.23458881676197052,-0.3298005759716034,0.19462204285163434,-2.3039655685424805,-0.3298005759716034,0.46750826423980435,-1.572486400604248,-0.3298005759716034,0.06572211229449157,-2.3420372009277344
Imp4,0.4647485613822937,0.41558024287223816,-0.19938430190086365,0.9586374989451233,-0.7959011197090149,-0.19938430190086365,0.6076061450894182,-1.269623875617981,-0.19938430190086365,0.1439136507617553,-1.947582483291626
Ptpn18,1.2325384616851807,1.3110800981521606,0.15747615694999695,0.27687289484329153,2.0574474334716797,0.15747615694999695,0.6629990634250015,1.1075432300567627,0.15747615694999695,0.14618069699743927,1.9385076761245728
Prss39,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007787276525050402,0.004853622056543827,-0.684175431728363,0.9839599853940239,-0.10252020508050919,-0.684175431728363,0.9670086127764627,-0.45115330815315247,-0.684175431728363,0.7191640048461843,-0.6948907971382141
Fam168b,0.2856658697128296,0.30496665835380554,0.10892974585294724,0.9839599853940239,-0.08843345940113068,0.10892974585294724,0.9611102599009752,0.4650019407272339,0.10892974585294724,0.679104148195544,0.7558040022850037
Plekhb2,0.2995758354663849,0.26800334453582764,-0.18452078104019165,0.6902735560747477,-1.237285852432251,-0.18452078104019165,0.7030058919833431,-0.9271138906478882,-0.18452078104019165,0.3337915413606675,-1.4145890474319458
Hs6st1,0.02333591878414154,0.022013837471604347,-0.08509896695613861,0.9586374989451233,-0.5094706416130066,-0.08509896695613861,1.0,-0.11549246311187744,-0.08509896695613861,1.0,-0.16659122705459595
Uggt1,0.29994499683380127,0.30279433727264404,0.015798969194293022,0.9586374989451233,-0.5462526679039001,0.015798969194293022,1.0,0.07652769237756729,0.015798969194293022,1.0,0.11773688346147537
Neurl3,0.07856043428182602,0.07852824032306671,-0.0006149920518510044,0.9586374989451233,-0.5775565505027771,-0.0006149920518510044,1.0,-0.001261453260667622,-0.0006149920518510044,1.0,-0.002104491228237748
Arid5a,0.2010142207145691,0.1856423020362854,-0.1262177973985672,0.9586374989451233,-0.8365961313247681,-0.1262177973985672,0.9907197426302505,-0.4095500707626343,-0.1262177973985672,0.7097260425340868,-0.7091717720031738
Kansl3,0.18280550837516785,0.21480637788772583,0.2565753161907196,0.9586374989451233,-0.3435600697994232,0.2565753161907196,0.6629990634250015,1.038162112236023,0.2565753161907196,0.29011092558429746,1.5106797218322754
Lman2l,0.026906337589025497,0.06149626523256302,1.2176878452301025,0.9586374989451233,0.6151211857795715,1.2176878452301025,0.10901579107980594,2.610046625137329,1.2176878452301025,0.004305622872540124,3.4500937461853027
Cnnm4,0.06135718896985054,0.04264555126428604,-0.5384517312049866,0.6636597794134275,-1.2818938493728638,-0.5384517312049866,0.6629990634250015,-1.052686095237732,-0.5384517312049866,0.20852843456536824,-1.7293404340744019
Cnnm3,0.016077930107712746,0.07063513249158859,2.174943208694458,0.586853201735497,1.3969355821609497,2.174943208694458,0.001244796344910278,4.344030380249023,2.174943208694458,5.213520416862866e-06,5.258006572723389
Ankrd23,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.16894537210464478,0.11810825020074844,-0.5539951920509338,0.09295017475456206,-2.771958351135254,-0.5539951920509338,0.24524220772223254,-2.1108014583587646,-0.5539951920509338,0.006140929763262305,-3.3182990550994873
Sema4c,0.009599452838301659,0.010564126074314117,0.138846293091774,0.9839599853940239,0.06025996804237366,0.138846293091774,1.0,0.11757223308086395,0.138846293091774,1.0,0.17665985226631165
Cox5b,2.178284168243408,2.163181781768799,-0.024594198912382126,0.9586374989451233,0.7739884257316589,-0.024594198912382126,0.9820605477132812,-0.4236455261707306,-0.024594198912382126,0.7732005387430395,-0.6162750124931335
Actr1b,0.19039644300937653,0.17819717526435852,-0.1046021357178688,0.7655565349515129,-1.1316351890563965,-0.1046021357178688,1.0,-0.3609079420566559,-0.1046021357178688,0.7934521509131033,-0.5864625573158264
4933424G06Rik,0.0,0.001338827540166676,20.353506088256836,0.9586374989451233,0.30286502838134766,20.353506088256836,0.6629990634250015,1.0,20.353506088256836,0.5230187137683738,1.0
Zap70,0.768049955368042,0.6793913841247559,-0.2485581636428833,0.9586374989451233,-0.8522480726242065,-0.2485581636428833,0.26338235649241726,-2.0603244304656982,-0.2485581636428833,0.009751851888011096,-3.1593337059020996
Tmem131,0.09650120139122009,0.08751486241817474,-0.1476004421710968,0.595198020508491,-1.382848858833313,-0.1476004421710968,1.0,-0.3909252882003784,-0.1476004421710968,0.7759404880405446,-0.6121845841407776
Vwa3b,0.0,0.0027370702009648085,21.38617706298828,0.9586374989451233,0.30286502838134766,21.38617706298828,0.6629990634250015,1.0,21.38617706298828,0.5230187137683738,1.0
Inpp4a,0.10384386777877808,0.05580301210284233,-0.9311164021492004,0.18844576132981747,-2.3266608715057373,-0.9311164021492004,0.26607460287735596,-2.065345525741577,-0.9311164021492004,0.0016744106203667732,-3.7381091117858887
Coa5,0.338771253824234,0.29106152057647705,-0.2552061080932617,0.6274182677481452,-1.332762598991394,-0.2552061080932617,0.6536618273059887,-1.1864413022994995,-0.2552061080932617,0.1566113186459816,-1.8993548154830933
Unc50,0.4064633250236511,0.33571091294288635,-0.3300918638706207,0.35302602024312063,-1.8586677312850952,-0.3300918638706207,0.28075693054786677,-2.0161237716674805,-0.3300918638706207,0.013354605868739945,-3.041936159133911
Mgat4a,0.03155411407351494,0.024021228775382042,-0.3989771902561188,0.9586374989451233,-0.5000794529914856,-0.3989771902561188,0.8726268171267031,-0.6273897886276245,-0.3989771902561188,0.5230187137683738,-1.0182559490203857
2010300C02Rik,0.0076099238358438015,0.020297037437558174,1.4244883060455322,0.9586374989451233,0.304430216550827,1.4244883060455322,0.5260926404559599,1.4498227834701538,1.4244883060455322,0.20650645435750037,1.7384591102600098
Tsga10,0.03869105502963066,0.016922693699598312,-1.2088160514831543,0.6839615600624321,-1.2505899667739868,-1.2088160514831543,0.4380264730866158,-1.6343194246292114,-1.2088160514831543,0.021041895039749486,-2.868762969970703
Lipt1,0.016750453040003777,0.008923910558223724,-0.9141098260879517,0.9586374989451233,-0.42025455832481384,-0.9141098260879517,0.7471141877519089,-0.8529171943664551,-0.9141098260879517,0.3096923101852255,-1.4680676460266113
Mitd1,0.42444419860839844,0.3380262851715088,-0.3947279453277588,0.27960440755415206,-2.0480563640594482,-0.3947279453277588,0.3423956856054801,-1.8658472299575806,-0.3947279453277588,0.010454783563478832,-3.1314895153045654
Mrpl30,0.8692835569381714,0.8278455138206482,-0.10453404486179352,0.9839599853940239,-0.1166069507598877,-0.10453404486179352,0.6804229095854887,-0.9631426930427551,-0.10453404486179352,0.3247034027650386,-1.4371147155761719
Txndc9,0.7514233589172363,0.5872069001197815,-0.48732930421829224,0.06456222838303527,-2.9785640239715576,-0.48732930421829224,0.006235663607018014,-3.921614170074463,-0.48732930421829224,7.371871036874366e-08,-6.096606254577637
Eif5b,1.0557422637939453,0.9729372262954712,-0.1874990165233612,0.9586374989451233,-0.4421672821044922,-0.1874990165233612,0.3999792239702507,-1.7163236141204834,-0.1874990165233612,0.048580583513324276,-2.52201771736145
Rev1,0.022211270406842232,0.12077494710683823,2.5149028301239014,0.2999334330079772,1.9885789155960083,2.5149028301239014,1.8551861818717466e-06,5.909543037414551,2.5149028301239014,4.405437495245898e-09,6.703457355499268
Aff3,0.020410124212503433,0.02129368856549263,0.06178061291575432,0.9586374989451233,-0.4280805289745331,0.06178061291575432,1.0,0.07534340769052505,0.06178061291575432,1.0,0.10620549321174622
Chst10,0.010753589682281017,0.02410624735057354,1.174248456954956,0.9586374989451233,0.53764408826828,1.174248456954956,0.5467152209232692,1.385412573814392,1.174248456954956,0.12611725876298185,2.0218594074249268
Pdcl3,0.6599562168121338,0.526426374912262,-0.43192678689956665,0.3533751608786804,-1.8578852415084839,-0.43192678689956665,0.04152517318101879,-3.125399351119995,-0.43192678689956665,2.761291284106861e-05,-4.8476243019104
Rpl31,2.1300344467163086,2.0554652214050293,-0.12272331863641739,0.8457678450577903,-1.0212889909744263,-0.12272331863641739,0.4593531927690535,-1.5898879766464233,-0.12272331863641739,0.04175962611038535,-2.586150646209717
Tbc1d8,0.006492106709629297,0.0,-22.63494110107422,0.9839599853940239,0.03991244360804558,-22.63494110107422,0.6629990634250015,-1.0,-22.63494110107422,0.06340237997476765,-2.3639447689056396
Cnot11,0.36470314860343933,0.30467528104782104,-0.3051621615886688,0.5473189812932094,-1.4611085653305054,-0.3051621615886688,0.4771155446452526,-1.5571821928024292,-0.3051621615886688,0.04973532945457177,-2.5100271701812744
Rnf149,0.17822593450546265,0.13497288525104523,-0.43305203318595886,0.42119308958784096,-1.6896268129348755,-0.43305203318595886,0.6629990634250015,-1.0632041692733765,-0.43305203318595886,0.14290860286539048,-1.9506707191467285
Rfx8,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.45193758606910706,-0.6085477471351624,0.050992051872740356,-3.1147358417510986,-0.6085477471351624,0.008257416672643646,-3.7997963428497314,-0.6085477471351624,4.0866194042283377e-07,-5.766517639160156
Il1r2,0.05867818370461464,0.013101955875754356,-2.1961147785186768,0.9111705932773437,-0.9328556060791016,-2.1961147785186768,0.48152471208841185,-1.556378960609436,-2.1961147785186768,0.003692932033902967,-3.503904104232788
Il1r1,0.0,0.0012435275129973888,20.246904373168945,0.9586374989451233,0.30286502838134766,20.246904373168945,0.6629990634250015,1.0,20.246904373168945,0.5230187137683738,1.0
Il1rl2,0.021967845037579536,0.012511314824223518,-0.8190010190010071,0.9586374989451233,-0.7285977602005005,-0.8190010190010071,0.6742984812931101,-0.9759195446968079,-0.8190010190010071,0.24182090002898676,-1.6313048601150513
Il1rl1,0.15021638572216034,0.10709048062562943,-0.5199873447418213,0.12476357119580124,-2.5778744220733643,-0.5199873447418213,0.5323317318704227,-1.4458065032958984,-0.5199873447418213,0.07442557877633797,-2.284428596496582
Il18r1,0.9076060056686401,0.8025537133216858,-0.26391687989234924,0.7896739656984063,-1.094853162765503,-0.26391687989234924,0.2330477155509572,-2.1378283500671387,-0.26391687989234924,0.013292190003297186,-3.045750379562378
Il18rap,0.48642587661743164,0.3978308439254761,-0.35866624116897583,0.35528467639478944,-1.8524069786071777,-0.35866624116897583,0.3627936658494251,-1.8135329484939575,-0.35866624116897583,0.020289333195135012,-2.884233236312866
Slc9a2,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.46545687317848206,0.3897157907485962,-0.3147423565387726,0.4165681199745673,-1.6982353925704956,-0.3147423565387726,0.2744980657193154,-2.0333139896392822,-0.3147423565387726,0.011963624165711591,-3.081855297088623
Gpr45,0.015940183773636818,0.0,-23.937679290771484,0.9839599853940239,0.03991244360804558,-23.937679290771484,0.6629990634250015,-1.0,-23.937679290771484,0.06340237997476765,-2.3639447689056396
Tgfbrap1,0.062022190541028976,0.07424502819776535,0.2684272229671478,0.9781893495155332,-0.2230401337146759,0.2684272229671478,0.8918165890059452,0.5947847366333008,0.2684272229671478,0.5457910260419788,0.9620487093925476
AI597479,0.02970278076827526,0.013821273110806942,-1.1152050495147705,0.7745332456224211,-1.1183310747146606,-1.1152050495147705,0.5242737313106638,-1.464260220527649,-1.1152050495147705,0.044827315819497476,-2.554488182067871
Fhl2,0.40187305212020874,0.38303419947624207,-0.08374229818582535,0.9586374989451233,-0.5939911007881165,-0.08374229818582535,1.0,-0.3850722312927246,-0.08374229818582535,0.765937075711812,-0.627007782459259
Nck2,0.08215567469596863,0.09406007081270218,0.20393545925617218,0.9118748710889505,-0.9305077791213989,0.20393545925617218,0.9230816380381394,0.536256730556488,0.20393545925617218,0.6574999401676197,0.7882169485092163
Uxs1,0.08913146704435349,0.10330560803413391,0.22330032289028168,0.9586374989451233,-0.4186893701553345,0.22330032289028168,0.9273055654577421,0.5295357704162598,0.22330032289028168,0.6155839169403217,0.8514845371246338
Tpp2,0.7155697345733643,0.605009913444519,-0.33059874176979065,0.5445777521664162,-1.466586709022522,-0.33059874176979065,0.17388191970981112,-2.3355798721313477,-0.33059874176979065,0.003279216863980555,-3.532005548477173
Mettl21c,0.0039873067289590836,0.0015673973830416799,-1.3487894535064697,0.9839599853940239,0.07982488721609116,-1.3487894535064697,0.9097861429574053,-0.5648300051689148,-1.3487894535064697,0.5230187137683738,-1.0509679317474365
Gm8251,0.013589726760983467,0.02104087732732296,0.6360687613487244,0.9839599853940239,0.17764951288700104,0.6360687613487244,0.8903279499082072,0.5967869162559509,0.6360687613487244,0.5957788490225293,0.8836309313774109
Tex30,0.534588634967804,0.5023587346076965,-0.11496000736951828,0.9586374989451233,-0.41477638483047485,-0.11496000736951828,0.8314184351676984,-0.7046380043029785,-0.11496000736951828,0.47898152663960136,-1.1277823448181152
Poglut2,0.026631221175193787,0.03587283939123154,0.43647459149360657,0.9805262361444547,0.2183445543050766,0.43647459149360657,0.8596733825707111,0.6519020795822144,0.43647459149360657,0.5199594640789315,1.0619533061981201
Bivm,0.012067385949194431,0.018276236951351166,0.6033457517623901,0.9839599853940239,0.0485210120677948,0.6033457517623901,0.8444864177259419,0.6795948147773743,0.6033457517623901,0.5699951979042884,0.9237897396087646
Ercc5,0.10080835223197937,0.05915432795882225,-0.7995069622993469,0.1719651605444506,-2.3853554725646973,-0.7995069622993469,0.29857409504920496,-1.9671297073364258,-0.7995069622993469,0.005836858327454338,-3.334625720977783
Wdr75,0.2611798346042633,0.21970807015895844,-0.28056880831718445,0.4272765185766585,-1.6755400896072388,-0.28056880831718445,0.6330481780833856,-1.2266795635223389,-0.28056880831718445,0.14166715448765743,-1.9560354948043823
Slc40a1,0.006492106709629297,0.005435770843178034,-0.2569648325443268,0.9839599853940239,0.11973733454942703,-0.2569648325443268,1.0,-0.13948018848896027,-0.2569648325443268,1.0,-0.22146449983119965
Slc39a10,0.06503459811210632,0.0780830830335617,0.2733272910118103,0.966255525248826,-0.248083233833313,0.2733272910118103,0.8610982976224492,0.647846519947052,0.2733272910118103,0.5230187137683738,1.0041662454605103
Cavin2,0.0,0.0,0.0,0.9586374989451233,0.26373517513275146,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.45464617013931274,-0.5849857926368713,0.08856929803350086,-2.8009145259857178,-0.5849857926368713,0.06335225382046664,-2.943727731704712,-0.5849857926368713,1.1125199391437475e-05,-5.048525810241699
Myo1b,0.0034436143469065428,0.0,-21.71797752380371,0.9839599853940239,0.03991244360804558,-21.71797752380371,0.6629990634250015,-1.0,-21.71797752380371,0.06340237997476765,-2.3639447689056396
Stat4,0.6688763499259949,0.6576298475265503,-0.033466752618551254,0.9586374989451233,0.5133836269378662,-0.033466752618551254,1.0,-0.23194196820259094,-0.033466752618551254,0.9541733184194563,-0.36396029591560364
