gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.25154078006744385,0.2783117890357971,0.16607266664505005,0.8354780867607029,0.9447773694992065,0.16607266664505005,1.0,0.26717129349708557,0.16607266664505005,0.5709727136796363,0.8197804093360901
Prex2,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.443778395652771,0.31053149700164795,-0.6172441840171814,0.8354780867607029,-0.5431458950042725,-0.6172441840171814,0.6107952541534939,-1.2496885061264038,-0.6172441840171814,0.00047741714011943634,-3.8678221702575684
Tram1,0.8047969937324524,0.8705902695655823,0.16737858951091766,0.8354780867607029,0.876041829586029,0.16737858951091766,0.9238842900165414,0.5692586898803711,0.16737858951091766,0.1684617815116265,1.6932852268218994
Lactb2,0.1462344080209732,0.15948624908924103,0.1349521428346634,0.8354780867607029,0.48249688744544983,0.1349521428346634,1.0,0.2108205258846283,0.1349521428346634,0.740465924175534,0.5903990268707275
Xkr9,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0016948102274909616,20.69391632080078,0.8354780867607029,0.43532538414001465,20.69391632080078,0.6669769932959853,1.0,20.69391632080078,0.4528718835413992,1.0
Trpa1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34214696288108826,0.22391997277736664,-0.7009331583976746,0.8354780867607029,-0.6873558759689331,-0.7009331583976746,0.5174931915655684,-1.4110738039016724,-0.7009331583976746,0.00012343120655410853,-4.2197675704956055
Sbspon,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.1700730323791504,0.14137829840183258,0.09264465368184528,2.8046815395355225,0.14137829840183258,0.5012688526761412,1.495740294456482,0.14137829840183258,2.486590515461546e-05,4.608729362487793
Rdh10,0.0,0.036488812416791916,25.14735221862793,0.8354780867607029,0.9690369963645935,25.14735221862793,0.0007253043347369615,4.1919379234313965,25.14735221862793,0.00015702902507470787,4.1919379234313965
Stau2,0.0,0.01191635336726904,23.515043258666992,0.8354780867607029,0.6051427125930786,23.515043258666992,0.05292397137389908,2.7302379608154297,23.515043258666992,0.01726677339233367,2.7302379608154297
Ube2w,0.03138406202197075,0.1003517210483551,1.7272573709487915,0.8354780867607029,1.1658095121383667,1.7272573709487915,0.07967001586910133,2.6792447566986084,1.7272573709487915,1.6479658706903743e-05,4.72520112991333
Eloc,0.8867977261543274,1.1103975772857666,0.512096107006073,0.2190969659385177,2.3774425983428955,0.512096107006073,0.24172417422974762,2.0747318267822266,0.512096107006073,2.4091209714819327e-08,6.021853923797607
Tmem70,0.3039778172969818,0.2632969915866852,-0.23800529539585114,0.9631400955986316,-0.11590707302093506,-0.23800529539585114,0.9769409292482201,-0.471123069524765,-0.23800529539585114,0.26830638958507835,-1.4242348670959473
Ly96,0.05273335799574852,0.03420534357428551,-0.6379562616348267,0.8354780867607029,0.5984039306640625,-0.6379562616348267,1.0,-0.348512202501297,-0.6379562616348267,0.3571019926688516,-1.2193068265914917
Pi15,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0033900816924870014,21.695335388183594,0.8354780867607029,0.43532538414001465,21.695335388183594,0.6669769932959853,1.0,21.695335388183594,0.4528718835413992,1.0
Il17f,0.0,0.001479390892200172,20.49764060974121,0.8354780867607029,0.43532538414001465,20.49764060974121,0.6669769932959853,1.0,20.49764060974121,0.4528718835413992,1.0
Mcm3,0.40645238757133484,1.4196290969848633,2.6444664001464844,5.570781138791442e-07,6.136335849761963,2.6444664001464844,8.259618615392102e-07,8.897110939025879,2.6444664001464844,3.001356489741877e-88,24.528749465942383
Paqr8,0.0,0.004298059735447168,22.03835678100586,0.8354780867607029,0.4838446378707886,22.03835678100586,0.359640952788167,1.6838444471359253,22.03835678100586,0.17165191926725257,1.6838444471359253
Efhc1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.06811738759279251,2.441941499710083,0.8354780867607029,1.1779392957687378,2.441941499710083,0.015488267796277762,3.3916800022125244,2.441941499710083,1.4830988649275495e-06,5.263716220855713
Tmem14a,0.0,0.030093789100646973,24.86472511291504,0.8354780867607029,0.7992196679115295,24.86472511291504,0.004901176069649382,3.6094839572906494,24.86472511291504,0.0012497390081106,3.6094839572906494
Gsta3,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.009702155366539955,23.21687889099121,0.8354780867607029,0.5566234588623047,23.21687889099121,0.1034655752303463,2.422482967376709,23.21687889099121,0.037439296279877646,2.422482967376709
Ogfrl1,0.0,0.0212295763194561,24.35491371154785,0.8354780867607029,0.7264408469200134,24.35491371154785,0.007928512643684028,3.449983835220337,24.35491371154785,0.0020974713394884786,3.449983835220337
B3gat2,0.0,0.009754217229783535,23.22463607788086,0.8354780867607029,0.5323638916015625,23.22463607788086,0.3009782579007773,1.8223506212234497,23.22463607788086,0.13490045311960694,1.8223506212234497
Smap1,1.0546001195907593,0.7683855295181274,-0.694182813167572,0.8354780867607029,-1.1658095121383667,-0.694182813167572,0.2646846390639571,-2.0163960456848145,-0.694182813167572,1.8518745876125273e-09,-6.489855766296387
Sdhaf4,0.31708598136901855,0.27377206087112427,-0.244679257273674,0.8354780867607029,0.6981379389762878,-0.244679257273674,0.992395209040764,-0.4457665681838989,-0.244679257273674,0.27536294787463234,-1.392567753791809
Fam135a,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13555707037448883,0.09800104796886444,-0.4956494867801666,0.91239130241394,-0.2506827414035797,-0.4956494867801666,0.8659808622143493,-0.6715260148048401,-0.4956494867801666,0.10279981886984502,-1.9575029611587524
Phf3,0.7702898383140564,0.617428183555603,-0.4420456290245056,0.8354780867607029,-1.1118992567062378,-0.4420456290245056,0.5044688926583443,-1.4831074476242065,-0.4420456290245056,0.00018316615051507034,-4.11983585357666
Ptp4a1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.009025503881275654,23.112091064453125,0.8354780867607029,0.5323638916015625,23.112091064453125,0.2055555483954677,2.0610315799713135,23.112091064453125,0.08447773623259017,2.0610315799713135
Prim2,0.04819819703698158,0.3078521192073822,2.868040084838867,0.014397481184939139,3.532470226287842,2.868040084838867,1.2195100344897443e-05,6.4785003662109375,2.868040084838867,3.599046812604154e-27,12.063575744628906
Rab23,0.016320882365107536,0.04430663585662842,1.4610929489135742,0.8354780867607029,0.7237452864646912,1.4610929489135742,0.4780442520976249,1.510804533958435,1.4610929489135742,0.01130883744628514,2.878622531890869
Bag2,0.012889433652162552,0.10074832290410995,3.0304718017578125,0.664538566701047,1.6388720273971558,3.0304718017578125,0.00017851614680362642,4.885497570037842,3.0304718017578125,5.809667280518422e-10,6.771438121795654
Zfp451,0.16888092458248138,0.20553018152713776,0.310604989528656,0.8354780867607029,1.245327115058899,0.310604989528656,0.9307871027451019,0.5566684603691101,0.310604989528656,0.2234397698406666,1.5308352708816528
Bend6,0.0,0.0009989079553633928,19.930713653564453,0.8354780867607029,0.43532538414001465,19.930713653564453,0.6669769932959853,1.0,19.930713653564453,0.4528718835413992,1.0
Dst,0.0,0.005495359189808369,22.393749237060547,0.8354780867607029,0.4595850110054016,22.393749237060547,0.5707242180962806,1.2733372449874878,22.393749237060547,0.3292297881031491,1.2733372449874878
Ccdc115,0.18671201169490814,0.23458881676197052,0.3650667369365692,0.8354780867607029,1.355843186378479,0.3650667369365692,0.8758292937572868,0.6532098054885864,0.3650667369365692,0.13742833718030695,1.8093568086624146
Imp4,0.18610958755016327,0.41558024287223816,1.332788109779358,0.10197350197939749,2.764248847961426,1.332788109779358,0.07129272013084746,2.845304250717163,1.332788109779358,2.805833820522156e-13,7.85670280456543
Ptpn18,2.068723678588867,1.3110800981521606,-1.351281762123108,0.0029937912219266003,-4.041922092437744,-1.351281762123108,0.0014105195967795356,-4.963350296020508,-1.351281762123108,6.286542997412582e-43,-15.476574897766113
Prss39,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.004853622056543827,22.21413230895996,0.8354780867607029,0.4595850110054016,22.21413230895996,0.5134878738297202,1.3732459545135498,22.21413230895996,0.2828379735403505,1.3732459545135498
Fam168b,0.20795446634292603,0.30496665835380554,0.6253511309623718,0.7728387157696285,1.4973576068878174,0.6253511309623718,0.6491774451468347,1.183835506439209,0.6253511309623718,0.0027227152244468666,3.350144863128662
Plekhb2,0.33530932664871216,0.26800334453582764,-0.37422966957092285,0.963997612894244,-0.11321155726909637,-0.37422966957092285,0.8883917449197903,-0.6328306198120117,-0.37422966957092285,0.08687239362514307,-2.043818712234497
Hs6st1,0.0,0.022013837471604347,24.40781593322754,0.8354780867607029,0.7264408469200134,24.40781593322754,0.017333176760035672,3.1725425720214844,24.40781593322754,0.004949314657533066,3.1725425720214844
Uggt1,0.12620413303375244,0.30279433727264404,1.3945120573043823,0.15877144886216016,2.5432167053222656,1.3945120573043823,0.1250370389429947,2.500866174697876,1.3945120573043823,9.164293618989277e-10,6.598587512969971
Neurl3,0.23685084283351898,0.07852824032306671,-1.7099008560180664,0.8354780867607029,-0.5984039306640625,-1.7099008560180664,0.497774085805364,-1.5051213502883911,-1.7099008560180664,8.673919013927155e-07,-5.36382532119751
Arid5a,0.21792113780975342,0.1856423020362854,-0.255347341299057,0.8591365935544654,0.36254653334617615,-0.255347341299057,1.0,-0.35994860529899597,-0.255347341299057,0.39379465523122165,-1.1530754566192627
Kansl3,0.2573740780353546,0.21480637788772583,-0.292743057012558,0.9457914531399875,-0.16307854652404785,-0.292743057012558,0.952813540401342,-0.5173042416572571,-0.292743057012558,0.22150121195534986,-1.535805106163025
Lman2l,0.034815505146980286,0.06149626523256302,0.8401693105697632,0.8354780867607029,0.7264408469200134,0.8401693105697632,0.6669769932959853,1.0393120050430298,0.8401693105697632,0.03790976545823119,2.410914182662964
Cnnm4,0.012889433652162552,0.04264555126428604,1.747770071029663,0.8354780867607029,0.7682212591171265,1.747770071029663,0.27930884308351117,1.9212844371795654,1.747770071029663,0.004055736866285889,3.231220245361328
Cnnm3,0.0,0.07063513249158859,26.12513542175293,0.7065329463084441,1.575527548789978,26.12513542175293,6.581422627040442e-10,7.181198596954346,26.12513542175293,6.601127485205236e-11,7.181198596954346
Ankrd23,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13363206386566162,0.11810825020074844,-0.18958927690982819,0.9606359867852763,0.12264585494995117,-0.18958927690982819,1.0,-0.28175410628318787,-0.18958927690982819,0.5649625127852075,-0.8283731937408447
Sema4c,0.0,0.010564126074314117,23.34029769897461,0.8354780867607029,0.5566234588623047,23.34029769897461,0.14103045653361465,2.270686626434326,23.34029769897461,0.05346210005071252,2.270686626434326
Cox5b,1.934160590171814,2.163181781768799,0.37946149706840515,0.13399898245240444,2.624082088470459,0.37946149706840515,0.34620725147809656,1.8089361190795898,0.37946149706840515,4.330920536522141e-08,5.927643299102783
Actr1b,0.2450922131538391,0.17819717526435852,-0.5098055601119995,0.8983549186240085,-0.28302890062332153,-0.5098055601119995,0.7882165959464459,-0.805065929889679,-0.5098055601119995,0.03095391835784381,-2.4934651851654053
4933424G06Rik,0.0,0.001338827540166676,20.353506088256836,0.8354780867607029,0.43532538414001465,20.353506088256836,0.6669769932959853,1.0,20.353506088256836,0.4528718835413992,1.0
Zap70,0.687115490436554,0.6793913841247559,-0.022511087357997894,0.9554511816434474,-0.1361234188079834,-0.022511087357997894,1.0,-0.05450842157006264,-0.022511087357997894,1.0,-0.17923319339752197
Tmem131,0.07400722056627274,0.08751486241817474,0.25173676013946533,0.9198312688598972,0.23585741221904755,0.25173676013946533,1.0,0.36219558119773865,0.25173676013946533,0.5231960483753227,0.8903283476829529
Vwa3b,0.0,0.0027370702009648085,21.38617706298828,0.8354780867607029,0.43532538414001465,21.38617706298828,0.6669769932959853,1.0,21.38617706298828,0.4528718835413992,1.0
Inpp4a,0.19612395763397217,0.05580301210284233,-1.916695237159729,0.8354780867607029,-0.7197020649909973,-1.916695237159729,0.2985669964634485,-1.9322222471237183,-1.916695237159729,4.283492308294482e-10,-6.772512912750244
Coa5,0.22575554251670837,0.29106152057647705,0.41569748520851135,0.8354780867607029,1.076857566833496,0.41569748520851135,0.7984544632258543,0.7864684462547302,0.41569748520851135,0.05619837249194301,2.242636203765869
Unc50,0.35522374510765076,0.33571091294288635,-0.09639298170804977,0.9110924240130517,-0.2533782422542572,-0.09639298170804977,1.0,-0.24388493597507477,-0.09639298170804977,0.6624737404365354,-0.6937093138694763
Mgat4a,0.04783071205019951,0.024021228775382042,-1.0109050273895264,0.9862881139987594,0.039084941148757935,-1.0109050273895264,0.8540369890427733,-0.6938241720199585,-1.0109050273895264,0.0546287951448602,-2.2558932304382324
2010300C02Rik,0.0,0.020297037437558174,24.289432525634766,0.8354780867607029,0.7021812200546265,24.289432525634766,0.0329206502329883,2.924222707748413,24.289432525634766,0.01016794397920874,2.924222707748413
Tsga10,0.05664881318807602,0.016922693699598312,-1.771918535232544,0.9711425519323447,-0.09029969573020935,-1.771918535232544,0.7478257995787533,-0.8774434328079224,-1.771918535232544,0.0062725388150412205,-3.083173990249634
Lipt1,0.0,0.008923910558223724,23.095685958862305,0.8354780867607029,0.5323638916015625,23.095685958862305,0.15652729330540097,2.2127890586853027,23.095685958862305,0.06084409388736194,2.2127890586853027
Mitd1,0.482699990272522,0.3380262851715088,-0.6254683136940002,0.8354780867607029,-1.0418158769607544,-0.6254683136940002,0.5731865487286463,-1.3100144863128662,-0.6254683136940002,0.00019539889870113944,-4.104435443878174
Mrpl30,0.8983453512191772,0.8278455138206482,-0.17598968744277954,0.8354780867607029,-0.7668735384941101,-0.17598968744277954,0.8860680335387932,-0.636279284954071,-0.17598968744277954,0.1168565476740655,-1.8929872512817383
Txndc9,0.6424045562744141,0.5872069001197815,-0.17348431050777435,0.8354780867607029,-0.5916651487350464,-0.17348431050777435,0.9704551429562126,-0.48439735174179077,-0.17348431050777435,0.23136977889392976,-1.5114332437515259
Eif5b,0.7760968208312988,0.9729372262954712,0.488533616065979,0.35069795104247614,2.0930659770965576,0.488533616065979,0.44390818682457334,1.5902423858642578,0.488533616065979,1.864595058617923e-05,4.674284934997559
Rev1,0.0,0.12077494710683823,26.93574333190918,0.3422358072009619,2.109239101409912,26.93574333190918,2.6463185239778976e-13,8.483436584472656,26.93574333190918,1.9356259946126543e-14,8.483436584472656
Aff3,0.048473991453647614,0.02129368856549263,-1.2065054178237915,0.9647885393614063,-0.10916828364133835,-1.2065054178237915,0.81658417308631,-0.7549473643302917,-1.2065054178237915,0.04670612112189259,-2.3211891651153564
Chst10,0.0,0.02410624735057354,24.540327072143555,0.8354780867607029,0.8477389216423035,24.540327072143555,0.0006954617923420778,4.2043352127075195,24.540327072143555,0.0001498012029934596,4.2043352127075195
Pdcl3,0.5296165347099304,0.526426374912262,-0.011218964122235775,0.9926859221091828,0.014825322665274143,-0.011218964122235775,1.0,-0.02886839583516121,-0.011218964122235775,1.0,-0.08829794824123383
Rpl31,1.8708243370056152,2.0554652214050293,0.3099897801876068,0.12605419277985663,2.6591238975524902,0.3099897801876068,0.22922147130939918,2.116827964782715,0.3099897801876068,7.010627452067567e-08,5.824782848358154
Tbc1d8,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.24447888135910034,0.30467528104782104,0.3629697561264038,0.8354780867607029,1.0660754442214966,0.3629697561264038,0.8324110030963509,0.7297673225402832,0.3629697561264038,0.07239528462553903,2.12630558013916
Rnf149,0.14884960651397705,0.13497288525104523,-0.15143214166164398,0.8354780867607029,0.5808830857276917,-0.15143214166164398,1.0,-0.22731173038482666,-0.15143214166164398,0.7036770755149145,-0.6396179795265198
Rfx8,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.45193758606910706,-0.777417778968811,0.8354780867607029,-0.8962581753730774,-0.777417778968811,0.4514119117770006,-1.5801079273223877,-0.777417778968811,2.5683370828746188e-06,-5.116260528564453
Il1r2,0.02933608926832676,0.013101955875754356,-1.174646019935608,0.9209767596056168,0.23181414604187012,-1.174646019935608,0.9360344751595309,-0.5473229289054871,-1.174646019935608,0.12584721290962061,-1.8555872440338135
Il1r1,0.0,0.0012435275129973888,20.246904373168945,0.8354780867607029,0.43532538414001465,20.246904373168945,0.6669769932959853,1.0,20.246904373168945,0.4528718835413992,1.0
Il1rl2,0.0,0.012511314824223518,23.585763931274414,0.8354780867607029,0.6051427125930786,23.585763931274414,0.04837584728427919,2.765702486038208,23.585763931274414,0.01570161549030402,2.765702486038208
Il1rl1,0.06447891891002655,0.10709048062562943,0.76310795545578,0.8354780867607029,0.850434422492981,0.76310795545578,0.7820548367243815,0.8142924904823303,0.76310795545578,0.07463743170701095,2.112968921661377
Il18r1,1.2694145441055298,0.8025537133216858,-1.055347204208374,0.05312793826275643,-3.039191246032715,-1.055347204208374,0.04674165694519423,-3.097459077835083,-1.055347204208374,7.952071188820461e-19,-9.578453063964844
Il18rap,0.9141154289245605,0.3978308439254761,-1.6130253076553345,0.0009137526993334978,-4.382904529571533,-1.6130253076553345,0.00010970880484801431,-6.106819152832031,-1.6130253076553345,1.0247061632644195e-44,-15.830754280090332
Slc9a2,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.3897157907485962,-0.07968884706497192,0.8354780867607029,0.7736123204231262,-0.07968884706497192,1.0,-0.17553138732910156,-0.07968884706497192,0.7781691471712274,-0.5431756973266602
Gpr45,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.12680768966674805,0.07424502819776535,-0.81082683801651,0.853013089457839,0.3773718476295471,-0.81082683801651,0.8768326175793298,-0.6531203389167786,-0.81082683801651,0.05129103793880937,-2.2845091819763184
AI597479,0.019960617646574974,0.013821273110806942,-0.5347067713737488,0.91239130241394,0.2506827414035797,-0.5347067713737488,1.0,-0.29961785674095154,-0.5347067713737488,0.5256491457816285,-0.8861443996429443
Fhl2,0.34905585646629333,0.38303419947624207,0.16001759469509125,0.8354780867607029,0.9501684308052063,0.16001759469509125,1.0,0.3948606848716736,0.16001759469509125,0.45144609539273545,1.057201862335205
Nck2,0.07370264083147049,0.09406007081270218,0.36675605177879333,0.8354780867607029,0.8126972317695618,0.36675605177879333,1.0,0.38123276829719543,0.36675605177879333,0.4312909714972221,1.089483380317688
Uxs1,0.042331624776124954,0.10330560803413391,1.3316280841827393,0.8354780867607029,1.1523319482803345,1.3316280841827393,0.3478696361032448,1.7809513807296753,1.3316280841827393,0.0004697471287221927,3.876581907272339
Tpp2,0.653488278388977,0.605009913444519,-0.1498156487941742,0.9034367203062122,0.27089908719062805,-0.1498156487941742,1.0,-0.39413756132125854,-0.1498156487941742,0.37428618507553696,-1.1875027418136597
Mettl21c,0.044260453432798386,0.0015673973830416799,-4.850488662719727,0.9831048750856389,0.04851923882961273,-4.850488662719727,0.6992883336507028,-0.9639827013015747,-4.850488662719727,0.0009121632585836117,-3.7011795043945312
Gm8251,0.0,0.02104087732732296,24.341896057128906,0.8354780867607029,0.6294023394584656,24.341896057128906,0.034900257134219806,2.9003846645355225,24.341896057128906,0.010868119580932034,2.9003846645355225
Tex30,0.3283495008945465,0.5023587346076965,0.7476702332496643,0.1415275715546288,2.5971269607543945,0.7476702332496643,0.3740936212559951,1.7238314151763916,0.7476702332496643,3.212210974740655e-06,5.0610575675964355
Poglut2,0.0,0.03587283939123154,25.122343063354492,0.8354780867607029,1.0418158769607544,25.122343063354492,1.653832617401755e-05,5.154346942901611,25.122343063354492,2.750916501355043e-06,5.154346942901611
Bivm,0.08584732562303543,0.018276236951351166,-2.2809696197509766,0.8354780867607029,-0.48249688744544983,-2.2809696197509766,0.5800677538775739,-1.30061936378479,-2.2809696197509766,2.5937743699919894e-05,-4.6157002449035645
Ercc5,0.05877489969134331,0.05915432795882225,0.00955998245626688,0.8354780867607029,0.5081042647361755,0.00955998245626688,1.0,0.009139281697571278,0.00955998245626688,1.0,0.02675824798643589
Wdr75,0.04290102794766426,0.21970807015895844,2.486832857131958,0.09455335324712251,2.7952473163604736,2.486832857131958,0.009528350016510886,3.8230175971984863,2.486832857131958,1.7319614719157258e-15,8.616209983825684
Slc40a1,0.0,0.005435770843178034,22.377975463867188,0.8354780867607029,0.4595850110054016,22.377975463867188,0.506728441679057,1.3938521146774292,22.377975463867188,0.2754721791676314,1.3938521146774292
Slc39a10,0.016320882365107536,0.0780830830335617,2.3031930923461914,0.8354780867607029,1.3248447179794312,2.3031930923461914,0.029109928589654787,3.1533915996551514,2.3031930923461914,1.1294684661817736e-06,5.315710544586182
Cavin2,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.45464617013931274,-0.8317720293998718,0.7353185729088849,-1.5445290803909302,-0.8317720293998718,0.3803087316041594,-1.7148244380950928,-0.8317720293998718,2.653462989298656e-07,-5.5785417556762695
Myo1b,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546875,0.6576298475265503,-0.8358137011528015,0.31677919270474714,-2.1591060161590576,-0.8358137011528015,0.1366402844054059,-2.46822190284729,-0.8358137011528015,8.501024007224802e-13,-7.705455303192139
Stat1,0.7640531659126282,0.754992663860321,-0.024565530940890312,0.988149489632242,0.0269551333039999,-0.024565530940890312,1.0,-0.07016043365001678,-0.024565530940890312,1.0,-0.20919190347194672
Gls,0.8492984771728516,0.7779571413993835,-0.18494538962841034,0.9021270993352258,0.27359458804130554,-0.18494538962841034,0.8843551792327604,-0.6393250823020935,-0.18494538962841034,0.13026822742910318,-1.8368552923202515
Nab1,0.7366349101066589,0.7547990679740906,0.049859240651130676,0.8677042390733739,0.34367793798446655,0.049859240651130676,1.0,0.1414417177438736,0.049859240651130676,0.8609569274517418,0.4410195052623749
Nemp2,0.058455392718315125,0.14210204780101776,1.3428659439086914,0.7511780473944963,1.5243127346038818,1.3428659439086914,0.28389674919454727,1.9450148344039917,1.3428659439086914,2.313605761969249e-05,4.628507137298584
Mfsd6,0.045656967908144,0.05044853314757347,0.14746126532554626,0.8656572091398822,0.3490689694881439,0.14746126532554626,1.0,0.14000651240348816,0.14746126532554626,0.9204699722765766,0.36849522590637207
Inpp1,0.3447987139225006,0.22100336849689484,-0.735190212726593,0.8354780867607029,-0.5081042647361755,-0.735190212726593,0.5630372470512822,-1.3270134925842285,-0.735190212726593,0.000219972066047304,-4.073978900909424
Hibch,0.13618552684783936,0.11734430491924286,-0.22870364785194397,0.8354780867607029,0.4946266710758209,-0.22870364785194397,1.0,-0.26515328884124756,-0.22870364785194397,0.5527702217820412,-0.8459329605102539
1700019D03Rik,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.029210316017270088,0.11686152219772339,2.064246654510498,0.7696863210565192,1.5027486085891724,2.064246654510498,0.010098805282553079,3.6317553520202637,2.064246654510498,1.2929509374899006e-08,6.188241958618164
Ormdl1,0.2989039719104767,0.25206252932548523,-0.2812388241291046,0.8354780867607029,0.559319019317627,-0.2812388241291046,0.9627855303572177,-0.49907198548316956,-0.2812388241291046,0.21835799407358034,-1.5443499088287354
Osgepl1,0.06974254548549652,0.057860590517520905,-0.27812010049819946,0.8354780867607029,0.650966465473175,-0.27812010049819946,1.0,-0.28439444303512573,-0.27812010049819946,0.5516769038801913,-0.8475673198699951
Gm28551,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.3010445237159729,0.4425380825996399,0.6642003059387207,0.7511780473944963,1.5243127346038818,0.6642003059387207,0.44790037955342765,1.5824471712112427,0.6642003059387207,3.9830263424556545e-05,4.495481014251709
Stk17b,1.6001235246658325,1.256293535232544,-0.6541289687156677,0.47888160634896615,-1.8882070779800415,-0.6541289687156677,0.06453181741617489,-2.9110617637634277,-0.6541289687156677,6.503682198944135e-15,-8.389897346496582
Hecw2,0.0,0.0011880702804774046,20.181047439575195,0.8354780867607029,0.43532538414001465,20.181047439575195,0.6669769932959853,1.0,20.181047439575195,0.4528718835413992,1.0
Ccdc150,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.10342086106538773,0.0897107943892479,-0.21522268652915955,0.8354780867607029,0.4851923882961273,-0.21522268652915955,1.0,-0.2149433195590973,-0.21522268652915955,0.6819143606521025,-0.6688644886016846
Pgap1,0.07759684324264526,0.046702079474925995,-0.7550277709960938,0.8960588824108427,0.28707215189933777,-0.7550277709960938,0.9324281944602282,-0.5541703701019287,-0.7550277709960938,0.12935790744959777,-1.84110689163208
Ankrd44,1.3211910724639893,0.7861378192901611,-1.2014269828796387,0.03044564230380157,-3.252136707305908,-1.2014269828796387,0.0165332893962267,-3.6722285747528076,-1.2014269828796387,2.6344537536670863e-26,-11.610872268676758
Sf3b1,1.4244824647903442,1.435033917427063,0.020013125613331795,0.8354780867607029,0.4461074471473694,0.020013125613331795,1.0,0.08647472411394119,0.020013125613331795,1.0,0.25110775232315063
Coq10b,0.6176732778549194,0.39372503757476807,-0.8247548937797546,0.8354780867607029,-0.6887036561965942,-0.8247548937797546,0.4304321489057543,-1.6185640096664429,-0.8247548937797546,6.938078226845537e-07,-5.391357898712158
Hspd1,0.6266821026802063,1.372476577758789,1.7569284439086914,0.00029154068359173076,4.672672271728516,1.7569284439086914,0.0004898475880860749,5.4332404136657715,1.7569284439086914,1.8032114197121297e-42,15.291959762573242
