gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tax1bp1,0.8285179734230042,1.691263198852539,-1.7788269519805908,0.9931783140532542,0.05129891633987427,-1.7788269519805908,1.9655902101065372e-85,-31.30491065979004,-1.7788269519805908,6.90107439991439e-94,-31.74779510498047
Jazf1,0.02943597361445427,0.0,24.83236312866211,0.24623563699334375,1.3081223964691162,24.83236312866211,0.00020186830659289285,4.024071216583252,24.83236312866211,0.00013583132613427952,4.024071216583252
Creb5,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Chn2,0.03224688768386841,0.0,24.965980529785156,0.24623563699334375,1.3209471702575684,24.965980529785156,3.42807294413234e-05,4.4591169357299805,24.965980529785156,2.2995740382447577e-05,4.4591169357299805
Wipf3,0.004952592775225639,0.0,22.24332618713379,0.24623563699334375,1.239723801612854,22.24332618713379,0.3647781757133,1.2793855667114258,22.24332618713379,0.2756002609204936,1.2793855667114258
Plekha8,0.015513615682721138,0.37401703000068665,-4.858487129211426,0.24623563699334375,1.2867478132247925,-4.858487129211426,0.786999740002093,-0.9584478735923767,-4.858487129211426,3.2097621540680724e-24,-11.31872272491455
Mturn,0.01520286314189434,0.0,23.868820190429688,0.24623563699334375,1.2653733491897583,23.868820190429688,0.01986695843172698,2.654917001724243,23.868820190429688,0.013574276732034886,2.654917001724243
Znrf2,0.5626388788223267,1.0371016263961792,-1.2696349620819092,0.6965447727656862,0.47878989577293396,-1.2696349620819092,0.3080173732807937,-3.487175703048706,-1.2696349620819092,4.955431527196081e-54,-18.322656631469727
Nod1,0.04617629572749138,0.7337673902511597,-4.518183708190918,0.24623563699334375,1.3636962175369263,-4.518183708190918,0.7935704644642302,-0.9370073676109314,-4.518183708190918,2.1096117273394473e-23,-11.081822395324707
Ggct,0.2287473976612091,0.0,27.93733024597168,0.24623563699334375,1.7740875482559204,27.93733024597168,5.274344663609092e-31,13.386374473571777,27.93733024597168,3.4576259461437382e-31,13.386374473571777
Gars,0.762078583240509,0.0,30.089832305908203,0.24623563699334375,2.278527021408081,30.089832305908203,5.524051644712605e-89,30.29075050354004,30.089832305908203,1.9177384530770836e-89,30.29075050354004
Pde1c,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Lsm5,1.3174258470535278,0.37401703000068665,2.5915350914001465,0.24623563699334375,2.393949508666992,2.5915350914001465,0.42749956937252925,2.515554666519165,2.5915350914001465,1.7968984895543794e-79,22.61292266845703
Avl9,0.34530818462371826,0.45152902603149414,-0.46863052248954773,0.8984061066395721,0.21374548971652985,-0.46863052248954773,1.0,-0.23494933545589447,-0.46863052248954773,0.02596269011565306,-2.4069628715515137
Kbtbd2,0.15790703892707825,0.0,27.349905014038086,0.24623563699334375,1.6501151323318481,27.349905014038086,4.2800187434925597e-23,11.080475807189941,27.349905014038086,2.8732992963306696e-23,11.080475807189941
Fkbp9,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Nt5c3,0.3134603798389435,0.0,28.45572280883789,0.24623563699334375,1.8980599641799927,28.45572280883789,2.7512628055407883e-40,15.98842716217041,28.45572280883789,1.6465357966663541e-40,15.98842716217041
Vmn1r4,0.0013106397818773985,0.0,20.322786331176758,0.24623563699334375,1.235448956489563,20.322786331176758,0.5105574662304407,1.0,20.322786331176758,0.4016598577407886,1.0
Vmn1r6,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r12,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r16,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1k,0.04618332162499428,0.0,25.49431037902832,0.24623563699334375,1.3594213724136353,25.49431037902832,1.4848746546576156e-06,5.15579080581665,25.49431037902832,9.91771281303458e-07,5.15579080581665
Herc6,0.27669835090637207,0.6848629713058472,-1.6254159212112427,0.9931783140532542,0.03419927880167961,-1.6254159212112427,0.9187305395311146,-0.5957221388816833,-1.6254159212112427,1.933131453721341e-10,-6.712369441986084
Pyurf,0.13127022981643677,0.0,27.063692092895508,0.24623563699334375,1.5603420734405518,27.063692092895508,9.106645584458874e-17,9.094199180603027,27.063692092895508,6.017919563841923e-17,9.094199180603027
Lancl2,0.048824697732925415,0.0,25.57647132873535,0.24623563699334375,1.3807958364486694,25.57647132873535,1.392797830040125e-08,6.0741868019104,25.57647132873535,9.27713993455618e-09,6.0741868019104
Vopp1,0.07263027131557465,0.0,26.166776657104492,0.24623563699334375,1.4107202291488647,26.166776657104492,4.851564119828303e-09,6.267532825469971,26.166776657104492,3.23066450077747e-09,6.267532825469971
Abcg2,0.019324595108628273,0.0,24.217897415161133,0.24623563699334375,1.2867478132247925,24.217897415161133,0.0016463972761585864,3.4530208110809326,24.217897415161133,0.001115358886194538,3.4530208110809326
Herc3,0.09397057443857193,0.0,26.55402183532715,0.24623563699334375,1.4748438596725464,26.55402183532715,2.3587959938737514e-13,7.925490379333496,26.55402183532715,1.5553887199422555e-13,7.925490379333496
Nap1l5,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Fam13a,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Tigd2,0.28567007184028625,0.0,28.300745010375977,0.24623563699334375,1.838211178779602,28.300745010375977,3.440408854709073e-33,14.003145217895508,28.300745010375977,2.221044965027212e-33,14.003145217895508
Gprin3,0.15519796311855316,0.37401703000068665,-1.4337905645370483,0.24623563699334375,1.5688918828964233,-1.4337905645370483,0.9236437672628578,-0.5844423770904541,-1.4337905645370483,4.564709870566555e-09,-6.132454872131348
Snca,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ccser1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Smarcad1,0.33110612630844116,0.0,28.548145294189453,0.24623563699334375,1.9365341663360596,28.548145294189453,1.0976844189539212e-41,16.3758602142334,28.548145294189453,6.485321117971271e-42,16.3758602142334
Hpgds,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Tnip3,0.012909932993352413,0.0,23.63129997253418,0.24623563699334375,1.2696481943130493,23.63129997253418,0.007840540811915297,2.973360538482666,23.63129997253418,0.005340083019620175,2.973360538482666
Ndnf,0.00434477673843503,0.0,22.053985595703125,0.24623563699334375,1.2439987659454346,22.053985595703125,0.19350702529652206,1.6645427942276,22.053985595703125,0.14003494288896762,1.6645427942276
Prdm5,0.0030466527678072453,0.0,21.540992736816406,0.24623563699334375,1.239723801612854,21.540992736816406,0.31967667504276315,1.361441969871521,21.540992736816406,0.24014410190066243,1.361441969871521
Mad2l1,0.5826742649078369,0.0,29.55877685546875,0.24623563699334375,2.1374549865722656,29.55877685546875,9.765566892283313e-66,23.159408569335938,29.55877685546875,4.2999578358594966e-66,23.159408569335938
Vmn1r32,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Gng12,0.06743211299180984,0.0,26.05584716796875,0.24623563699334375,1.4107202291488647,26.05584716796875,2.4368622157080578e-09,6.391811847686768,26.05584716796875,1.6187640704246005e-09,6.391811847686768
Gadd45a,0.050321657210588455,0.0,25.62112808227539,0.24623563699334375,1.3722460269927979,25.62112808227539,6.881251605436148e-08,5.77229118347168,25.62112808227539,4.5892736750319905e-08,5.77229118347168
Serbp1,2.251596450805664,0.843329906463623,2.6829493045806885,0.24623563699334375,2.3084511756896973,2.6829493045806885,0.5487014999649013,1.669400930404663,2.6829493045806885,2.1134597652950657e-54,19.15347671508789
Il12rb2,0.21292927861213684,0.0,27.822118759155273,0.24623563699334375,1.7356133460998535,27.822118759155273,1.2097414509024641e-27,12.423437118530273,27.822118759155273,8.144992068110882e-28,12.423437118530273
Il23r,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Tacstd2,0.007882500067353249,0.0,22.915912628173828,0.24623563699334375,1.2482736110687256,22.915912628173828,0.1099530209385893,1.9598147869110107,22.915912628173828,0.07657462844672991,1.9598147869110107
Igkv14-111,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Igkc,0.28038275241851807,0.0,28.269798278808594,0.24623563699334375,1.6629399061203003,28.269798278808594,5.420339251958028e-20,10.128080368041992,28.269798278808594,3.606894309262649e-20,10.128080368041992
Rpia,0.32729095220565796,0.45152902603149414,-0.5596651434898376,0.9225371182459051,0.17954620718955994,-0.5596651434898376,1.0,-0.2748449444770813,-0.5596651434898376,0.007263252253181773,-2.863006591796875
Eif2ak3,0.0724610835313797,0.0,26.163288116455078,0.24623563699334375,1.423545002937317,26.163288116455078,2.0074105308987039e-10,6.827718257904053,26.163288116455078,1.3291315128388686e-10,6.827718257904053
Thnsl2,0.0012029585195705295,0.0,20.199024200439453,0.24623563699334375,1.235448956489563,20.199024200439453,0.5105574662304407,1.0,20.199024200439453,0.4016598577407886,1.0
Smyd1,0.018552860245108604,0.0,24.15854263305664,0.24623563699334375,1.278198003768921,24.15854263305664,0.006085997802319331,3.055408000946045,24.15854263305664,0.004140340918258044,3.055408000946045
Krcc1,0.46060052514076233,0.0,29.123924255371094,0.24623563699334375,2.0562314987182617,29.123924255371094,3.911937075784134e-52,19.28215217590332,29.123924255371094,2.068463945451722e-52,19.28215217590332
Cd8b1,1.9431010484695435,2.6416118144989014,-1.1241750717163086,0.8466095096178923,0.28214403986930847,-1.1241750717163086,0.13566698446317957,-6.852679252624512,-1.1241750717163086,4.817304866601388e-64,-21.772918701171875
Cd8a,1.1786000728607178,1.5770972967147827,-0.77162766456604,0.8339376758160738,0.299243688583374,-0.77162766456604,0.28986536331153784,-3.511186361312866,-0.77162766456604,3.0096966153622587e-30,-12.854145050048828
Rmnd5a,0.167813241481781,0.37401703000068665,-1.31169855594635,0.24623563699334375,1.628740668296814,-1.31169855594635,0.9390669318446183,-0.5507859587669373,-1.31169855594635,2.575655989902139e-08,-5.8229451179504395
Rnf103,0.029964931309223175,0.0,24.858440399169922,0.24623563699334375,1.3081223964691162,24.858440399169922,0.0001753255337280892,4.060395240783691,24.858440399169922,0.00011786420678006405,4.060395240783691
Chmp3,0.32190215587615967,0.5855726003646851,-1.0677539110183716,0.24623563699334375,1.8809603452682495,-1.0677539110183716,0.9870630549962739,-0.44996407628059387,-1.0677539110183716,2.742982983226939e-06,-4.909056186676025
Kdm3a,0.0761675015091896,0.37401703000068665,-2.5187599658966064,0.24623563699334375,1.4491944313049316,-2.5187599658966064,0.8415739552685874,-0.7960279583930969,-2.5187599658966064,5.329708725824875e-17,-8.997344970703125
Reep1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl35,0.5633542537689209,0.0,29.494869232177734,0.24623563699334375,2.193028688430786,29.494869232177734,2.178819870564388e-71,24.82075309753418,29.494869232177734,9.149726948895766e-72,24.82075309753418
Immt,0.6154786348342896,1.0588799715042114,-1.1466857194900513,0.9732731324758399,0.10259783267974854,-1.1466857194900513,0.6145056126840759,-1.4217751026153564,-1.1466857194900513,6.381175950274862e-30,-12.239446640014648
Ptcd3,0.16872134804725647,0.0,27.4534854888916,0.24623563699334375,1.6159158945083618,27.4534854888916,6.057125455906724e-19,9.797664642333984,27.4534854888916,4.0282745272210985e-19,9.797664642333984
Polr1a,0.11194010823965073,0.0,26.819652557373047,0.24623563699334375,1.5475172996520996,26.819652557373047,1.518501204302622e-17,9.349100112915039,26.819652557373047,1.001858189815006e-17,9.349100112915039
St3gal5,0.01848515309393406,0.0,24.15321922302246,0.24623563699334375,1.2824729681015015,24.15321922302246,0.0022511478448773974,3.361349105834961,24.15321922302246,0.0015272672289670542,3.361349105834961
Usp39,0.3595258891582489,0.37401703000068665,-0.06809912621974945,0.24623563699334375,1.9792832136154175,-0.06809912621974945,1.0,-0.03868839889764786,-0.06809912621974945,0.8694453004459838,-0.3888345956802368
0610030E20Rik,0.1672346591949463,0.0,27.439613342285156,0.24623563699334375,1.6030911207199097,27.439613342285156,1.2053443828237779e-19,10.018939971923828,27.439613342285156,8.023314936099207e-20,10.018939971923828
Tmem150a,0.0019291560165584087,0.0,20.880931854248047,0.24623563699334375,1.235448956489563,20.880931854248047,0.5105574662304407,1.0,20.880931854248047,0.4016598577407886,1.0
Rnf181,0.16758906841278076,0.0,27.442930221557617,0.24623563699334375,1.6458402872085571,27.442930221557617,1.3700986988534637e-22,10.927217483520508,27.442930221557617,9.19904403179697e-23,10.927217483520508
Vamp5,0.21718136966228485,0.0,27.853822708129883,0.24623563699334375,1.7142388820648193,27.853822708129883,1.0482987388272573e-24,11.562533378601074,27.853822708129883,7.067097218306854e-25,11.562533378601074
Vamp8,0.854836642742157,0.0,30.331369400024414,0.24623563699334375,2.295626640319824,30.331369400024414,3.925219181664146e-92,31.33139991760254,30.331369400024414,1.280567959975537e-92,31.33139991760254
Ggcx,0.012806352227926254,0.0,23.619604110717773,0.24623563699334375,1.2696481943130493,23.619604110717773,0.008086364489516891,2.963305950164795,23.619604110717773,0.005505827350079014,2.963305950164795
Mat2a,0.5759059190750122,1.0371016263961792,-1.225537896156311,0.5662313301304515,0.6583361029624939,-1.225537896156311,0.31189057335661724,-3.3781142234802246,-1.225537896156311,5.86793693910879e-45,-16.33251190185547
Capg,0.44867122173309326,0.37401703000068665,0.32008790969848633,0.24623563699334375,1.9664585590362549,0.32008790969848633,1.0,0.19910436868667603,0.32008790969848633,0.10245477530723493,1.8210445642471313
Elmod3,0.018772922456264496,0.0,24.17571258544922,0.24623563699334375,1.2824729681015015,24.17571258544922,0.002541762507176078,3.325662136077881,24.17571258544922,0.0017244648248091034,3.325662136077881
Retsat,0.002916888799518347,0.0,21.478103637695312,0.24623563699334375,1.239723801612854,21.478103637695312,0.3027183773950785,1.4027689695358276,21.478103637695312,0.22567125481317077,1.4027689695358276
Tgoln1,0.4936181902885437,0.45152902603149414,0.16132019460201263,0.7416403679476855,0.4189411699771881,0.16132019460201263,1.0,0.0930740237236023,0.16132019460201263,0.4447445012037644,0.9300934076309204
Tcf7l1,0.009553922340273857,0.0,23.19455909729004,0.24623563699334375,1.2653733491897583,23.19455909729004,0.014894973547272091,2.7554521560668945,23.19455909729004,0.010176586039713937,2.7554521560668945
Kcmf1,0.31986314058303833,1.0371016263961792,-2.2723495960235596,0.958375927586349,0.12824729084968567,-2.2723495960235596,0.21771853151397566,-5.288974761962891,-2.2723495960235596,2.277348148808315e-109,-30.624553680419922
Tmsb10,3.6110076904296875,4.2034220695495605,-0.8724748492240906,0.9732731324758399,0.10259783267974854,-0.8724748492240906,0.31263027638995566,-3.5787477493286133,-0.8724748492240906,7.139182599799301e-106,-27.874408721923828
Suclg1,0.5695704817771912,0.37401703000068665,0.7588818669319153,0.24623563699334375,2.1460046768188477,0.7588818669319153,0.9520650585601396,0.5217705368995667,0.7588818669319153,2.025466750475998e-06,4.952430725097656
Gm9008,0.03399573266506195,0.0,25.043441772460938,0.24623563699334375,1.333771824836731,25.043441772460938,6.386309438226658e-06,4.841837406158447,25.043441772460938,4.27919215388491e-06,4.841837406158447
Reg2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Reg1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Gm20594,0.0010401499457657337,0.0,19.989112854003906,0.24623563699334375,1.235448956489563,19.989112854003906,0.5105574662304407,1.0,19.989112854003906,0.4016598577407886,1.0
Gcfc2,0.10698898881673813,0.0,26.750751495361328,0.24623563699334375,1.5218678712844849,26.750751495361328,2.173524598144517e-15,8.634012222290039,26.750751495361328,1.4336330054884724e-15,8.634012222290039
Mrpl19,0.3226466476917267,0.0,28.504371643066406,0.24623563699334375,1.927984356880188,28.504371643066406,1.6463885859972434e-41,16.32750701904297,28.504371643066406,9.74058585739405e-42,16.32750701904297
Tacr1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pole4,1.0035784244537354,0.5855726003646851,1.1182502508163452,0.24623563699334375,2.393949508666992,1.1182502508163452,0.8717736224958939,0.7132168412208557,1.1182502508163452,4.899008204790727e-13,7.623114109039307
Hk2,0.13500721752643585,0.0,27.106943130493164,0.24623563699334375,1.5646170377731323,27.106943130493164,9.639417732326909e-18,9.413187980651855,27.106943130493164,6.366441966580195e-18,9.413187980651855
Sema4f,0.02487020753324032,0.0,24.585891723632812,0.24623563699334375,1.3081223964691162,24.585891723632812,9.255263137420154e-05,4.219902992248535,24.585891723632812,6.211085324410144e-05,4.219902992248535
M1ap,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Dok1,0.10099049657583237,0.0,26.66310691833496,0.24623563699334375,1.4962184429168701,26.66310691833496,1.0326874815833488e-13,8.052987098693848,26.66310691833496,6.80674244561219e-14,8.052987098693848
Loxl3,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Htra2,0.11346763372421265,0.0,26.840328216552734,0.24623563699334375,1.5475172996520996,26.840328216552734,4.463416128446853e-16,8.865324974060059,26.840328216552734,2.944760876449384e-16,8.865324974060059
Aup1,0.4613170027732849,0.0,29.12672233581543,0.24623563699334375,2.086155891418457,29.12672233581543,1.0479222860261604e-53,19.72235107421875,29.12672233581543,5.437046063729934e-54,19.72235107421875
Dqx1,0.015534322708845139,0.0,23.900177001953125,0.24623563699334375,1.2610983848571777,23.900177001953125,0.047770135713964955,2.3194077014923096,23.900177001953125,0.03289975475784361,2.3194077014923096
Pcgf1,0.02780446968972683,0.0,24.748916625976562,0.24623563699334375,1.2995725870132446,24.748916625976562,0.0012926790514977574,3.522627115249634,24.748916625976562,0.0008747263913501414,3.522627115249634
Lbx2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc142,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Gm42688,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl53,0.0015345124993473291,0.0,20.550457000732422,0.24623563699334375,1.235448956489563,20.550457000732422,0.5105574662304407,1.0,20.550457000732422,0.4016598577407886,1.0
Mogs,0.229543536901474,0.0,27.94293975830078,0.24623563699334375,1.7527129650115967,27.94293975830078,7.699921762958229e-29,12.76854133605957,27.94293975830078,5.133281175305486e-29,12.76854133605957
Wbp1,0.09616181999444962,0.0,26.588882446289062,0.24623563699334375,1.483393669128418,26.588882446289062,5.843366345265319e-13,7.784335613250732,26.588882446289062,3.846863201078257e-13,7.784335613250732
Ino80b,0.16615450382232666,0.0,27.42946434020996,0.24623563699334375,1.6714897155761719,27.42946434020996,1.6565436683215557e-23,11.20406436920166,27.42946434020996,1.1135342692480151e-23,11.20406436920166
Rtkn,0.002704337704926729,0.0,21.36879539489746,0.24623563699334375,1.239723801612854,21.36879539489746,0.3039448543929419,1.398963451385498,21.36879539489746,0.22684323345703683,1.398963451385498
Wdr54,0.002059864578768611,0.0,20.975605010986328,0.24623563699334375,1.239723801612854,20.975605010986328,0.3010974933231831,1.4090816974639893,20.975605010986328,0.22404913718066896,1.4090816974639893
Dctn1,0.21766752004623413,0.0,27.857412338256836,0.24623563699334375,1.7313385009765625,27.857412338256836,1.0162192031236228e-27,12.445330619812012,27.857412338256836,6.8351585854523e-28,12.445330619812012
Slc4a5,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mthfd2,0.6211081147193909,0.8255460262298584,-0.5755974650382996,0.577914086888052,0.6412364840507507,-0.5755974650382996,0.3711464971495999,-2.5200469493865967,-0.5755974650382996,1.3266785207569832e-14,-8.241954803466797
Mob1a,0.5727014541625977,0.37401703000068665,0.7692630290985107,0.24623563699334375,2.180203914642334,0.7692630290985107,0.9482097107683825,0.5300164222717285,0.7692630290985107,2.1199229146238196e-06,4.941762447357178
Bola3,0.7795152068138123,1.0371016263961792,-0.6254594922065735,0.3375961816656036,1.034528136253357,-0.6254594922065735,0.5105574662304407,-1.8878090381622314,-0.6254594922065735,5.766994904333889e-18,-9.24522876739502
Tet3,0.14392977952957153,0.8255460262298584,-3.0511584281921387,0.9931783140532542,0.04274909943342209,-3.0511584281921387,0.13043294106525768,-8.59963607788086,-3.0511584281921387,7.566920560572726e-129,-38.321632385253906
Dguok,0.289928674697876,0.37401703000068665,-0.43141281604766846,0.24623563699334375,1.8553107976913452,-0.43141281604766846,1.0,-0.2245156168937683,-0.43141281604766846,0.03649040553712862,-2.2739291191101074
Actg2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Stambp,0.10493709146976471,0.0,26.7213077545166,0.24623563699334375,1.5090432167053223,26.7213077545166,2.1041101020953596e-14,8.295714378356934,26.7213077545166,1.3861134187139721e-14,8.295714378356934
Vax2,0.07438144087791443,0.0,26.20242691040039,0.24623563699334375,1.4320948123931885,26.20242691040039,2.8277816679859585e-10,6.769196510314941,26.20242691040039,1.8751671743964047e-10,6.769196510314941
Atp6v1b1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Tex261,0.48217761516571045,0.0,29.206756591796875,0.24623563699334375,2.090430974960327,29.206756591796875,3.459842621938224e-57,20.704246520996094,29.206756591796875,1.7133758361564423e-57,20.704246520996094
Nagk,0.05293373018503189,0.0,25.696035385131836,0.24623563699334375,1.3679711818695068,25.696035385131836,4.999720159064115e-07,5.3810577392578125,25.696035385131836,3.3326532656361636e-07,5.3810577392578125
Paip2b,0.10345488041639328,0.0,26.699697494506836,0.24623563699334375,1.5133180618286133,26.699697494506836,2.139045795852879e-13,7.940700531005859,26.699697494506836,1.4113200856483407e-13,7.940700531005859
Zfp638,0.34355834126472473,0.8255460262298584,-1.646124005317688,0.9405546466727897,0.1538967490196228,-1.646124005317688,0.17353168012540707,-6.019101619720459,-1.646124005317688,2.089999756193516e-69,-22.815723419189453
Dysf,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Exoc6b,0.033979594707489014,0.37401703000068665,-3.7139785289764404,0.24623563699334375,1.3209471702575684,-3.7139785289764404,0.8034889080271979,-0.9089034795761108,-3.7139785289764404,1.2594997672893719e-21,-10.456783294677734
Spr,0.24995730817317963,0.45152902603149414,-1.007021427154541,0.9784677237612892,0.09404801577329636,-1.007021427154541,0.9889342761974415,-0.44607511162757874,-1.007021427154541,4.059355999364619e-06,-4.823468208312988
Sfxn5,0.0031909034587442875,0.0,21.60783576965332,0.24623563699334375,1.239723801612854,21.60783576965332,0.3010974933231831,1.416028618812561,21.60783576965332,0.2234527039034054,1.416028618812561
Rab11fip5,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Smyd5,0.06294187903404236,0.0,25.953157424926758,0.24623563699334375,1.4064452648162842,25.953157424926758,4.758137651013877e-09,6.271111011505127,25.953157424926758,3.168708896712933e-09,6.271111011505127
Pradc1,0.23661115765571594,0.0,27.991985321044922,0.24623563699334375,1.7911871671676636,27.991985321044922,7.29893575039928e-32,13.630535125732422,27.991985321044922,4.7392516410858193e-32,13.630535125732422
Cct7,1.1670479774475098,0.37401703000068665,2.2863030433654785,0.24623563699334375,2.372575044631958,2.2863030433654785,0.4954509293692044,2.1151680946350098,2.2863030433654785,2.90143441892855e-63,19.451108932495117
Fbxo41,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Egr4,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Alms1,0.11149359494447708,0.0,26.81355857849121,0.24623563699334375,1.4919434785842896,26.81355857849121,1.0305838065196076e-12,7.694436550140381,26.81355857849121,6.790065667259846e-13,7.694436550140381
Nat8f2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Nat8f4,0.008404383435845375,0.0,23.008777618408203,0.24623563699334375,1.2568235397338867,23.008777618408203,0.03604362697961983,2.4311766624450684,23.008777618408203,0.024757674753883675,2.4311766624450684
Nat8f1,0.019949473440647125,0.0,24.26426124572754,0.24623563699334375,1.295297622680664,24.26426124572754,0.0003637969572429118,3.8706717491149902,24.26426124572754,0.0002452697087220434,3.8706717491149902
Tprkb,0.14545617997646332,0.0,27.222206115722656,0.24623563699334375,1.5688918828964233,27.222206115722656,7.656208061554153e-17,9.118992805480957,27.222206115722656,5.0574317283131014e-17,9.118992805480957
Dusp11,0.6635513305664062,1.4186303615570068,-1.733532190322876,0.9464558038517693,0.14534693956375122,-1.733532190322876,0.03288931767068179,-13.934418678283691,-1.733532190322876,5.995793472917813e-97,-31.865659713745117
Tgfa,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Fam136a,0.2579565644264221,0.0,28.132627487182617,0.24623563699334375,1.8467609882354736,28.132627487182617,2.764583136340202e-35,14.593403816223145,28.132627487182617,1.7402791431975319e-35,14.593403816223145
Snrpg,2.1886823177337646,2.259927988052368,-0.11525251716375351,0.24623563699334375,1.5560671091079712,-0.11525251716375351,0.9572339176915521,-0.5053529143333435,-0.11525251716375351,0.00563970518712659,-2.946493148803711
Pcyox1,0.011933482252061367,0.0,23.517127990722656,0.24623563699334375,1.2653733491897583,23.517127990722656,0.018493060528837073,2.680232524871826,23.517127990722656,0.01263117166555531,2.680232524871826
Tia1,0.3101622760295868,0.0,28.43796157836914,0.24623563699334375,1.8852351903915405,28.43796157836914,1.2974499409646079e-36,14.964523315429688,28.43796157836914,8.08903975539663e-37,14.964523315429688
C87436,0.14602631330490112,0.0,27.228269577026367,0.24623563699334375,1.6073660850524902,27.228269577026367,5.1056116957591225e-20,10.136269569396973,27.228269577026367,3.399384806533591e-20,10.136269569396973
Pcbp1,1.2391090393066406,1.0371016263961792,0.4295206367969513,0.24623563699334375,1.983558177947998,0.4295206367969513,0.5802403979704311,1.4745784997940063,0.4295206367969513,2.7972903746460285e-10,6.639873027801514
Asprv1,0.002639894373714924,0.0,21.333953857421875,0.24623563699334375,1.239723801612854,21.333953857421875,0.31513824053443273,1.3711459636688232,21.333953857421875,0.2364510284933763,1.3711459636688232
Mxd1,0.12471774220466614,0.0,26.9849910736084,0.24623563699334375,1.5047682523727417,26.9849910736084,1.7720536886246323e-13,7.969862937927246,26.9849910736084,1.1684031775897347e-13,7.969862937927246
Snrnp27,0.4819878935813904,0.37401703000068665,0.44931620359420776,0.24623563699334375,2.1246302127838135,0.44931620359420776,1.0,0.2881580591201782,0.44931620359420776,0.008729541053089108,2.799022912979126
Gmcl1,0.1518556773662567,0.0,27.289052963256836,0.24623563699334375,1.6244657039642334,27.289052963256836,1.509219280479619e-21,10.609759330749512,27.289052963256836,1.0093918198476593e-21,10.609759330749512
