gene_names,3,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.41541844606399536,0.7444362640380859,1.101721167564392,6.234979286170136e-17,8.601715087890625,1.101721167564392,7.448872036405656e-24,10.720945358276367,1.101721167564392,1.2254954692724817e-13,7.935976982116699
Lypla1,0.2014448046684265,0.3963376581668854,1.1239227056503296,1.8291748083030795e-20,9.509502410888672,1.1239227056503296,7.170652027650055e-12,7.279290199279785,1.1239227056503296,9.969848948689705e-08,5.730186462402344
Gm37988,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.36347758769989014,0.5010861158370972,0.5695845484733582,1.122538485794972e-07,5.561651229858398,0.5695845484733582,1.8929228042460967e-05,4.594895362854004,0.5695845484733582,0.002290586298169719,3.4359068870544434
Atp6v1h,0.2750559151172638,0.3325679898262024,0.3175077736377716,1.1888421994107145e-06,5.116983890533447,0.3175077736377716,0.06255315288273611,2.171752452850342,0.3175077736377716,0.22217433374966167,1.6124247312545776
Rb1cc1,0.4991830289363861,0.28803691267967224,-0.9555889964103699,0.04566231268184211,-2.3302414417266846,-0.9555889964103699,7.66615617676129e-12,-7.1967315673828125,-0.9555889964103699,5.47169903192628e-06,-4.951344013214111
Pcmtd1,0.3804442584514618,0.13339251279830933,-1.6978381872177124,0.0009440651414187731,-3.592238187789917,-1.6978381872177124,2.0708247197377156e-23,-10.448491096496582,-1.6978381872177124,2.782512475493384e-10,-6.813346862792969
Rrs1,0.21079352498054504,0.3116561770439148,0.6400459408760071,5.283520301392846e-10,6.460212230682373,0.6400459408760071,0.00017968838781706268,4.060518741607666,0.6400459408760071,0.0070523068527905,3.082350492477417
Adhfe1,0.0010701905703172088,0.0,-20.030210494995117,0.9699835795697775,0.08925437927246094,-20.030210494995117,0.4415684923580478,-1.0,-20.030210494995117,0.7610734632082629,-0.565883994102478
Mybl1,0.0011628317879512906,0.028183404356241226,4.618669509887695,0.21983958654780508,1.6031690835952759,4.618669509887695,0.0005740379636908402,3.7810170650482178,4.618669509887695,0.0010412203071631402,3.6790406703948975
Vcpip1,0.24204416573047638,0.20737476646900177,-0.2489745169878006,0.017357492195428342,2.6928749084472656,-0.2489745169878006,0.2534348011302223,-1.4485937356948853,-0.2489745169878006,0.5022024546125441,-1.0464738607406616
Sgk3,0.11769837886095047,0.04464614763855934,-1.4518955945968628,0.9699835795697775,-0.2854134440422058,-1.4518955945968628,2.361103793168399e-06,-5.023408889770508,-1.4518955945968628,0.004113030449770443,-3.2630088329315186
Mcmdc2,0.0025117278564721346,0.0009262304520234466,-1.4403802156448364,0.9699835795697775,0.14952616393566132,-1.4403802156448364,0.5763293828781401,-0.7866247296333313,-1.4403802156448364,0.8231997461121024,-0.480999231338501
Ppp1r42,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2530716061592102,0.5634096264839172,1.3936834335327148,4.318985964935445e-24,10.359525680541992,1.3936834335327148,3.6952699740272395e-26,11.371827125549316,1.3936834335327148,3.232689721630443e-16,8.734622955322266
Cspp1,0.2541464865207672,0.21964892745018005,-0.23632709681987762,0.0075825959519560835,2.9742767810821533,-0.23632709681987762,0.275744680497182,-1.3802293539047241,-0.23632709681987762,0.5212886986381666,-0.978935182094574
Arfgef1,0.3595484793186188,0.2783117890357971,-0.4311935305595398,0.5244756404214228,1.0584166049957275,-0.4311935305595398,0.008399454733057301,-2.944669485092163,-0.4311935305595398,0.08586662715759778,-2.116239309310913
Prex2,0.0009763767593540251,0.0,-19.897785186767578,0.9699835795697775,0.08925437927246094,-19.897785186767578,0.4415684923580478,-1.0,-19.897785186767578,0.7610734632082629,-0.565883994102478
A830018L16Rik,0.0009221413056366146,0.0,-19.81529426574707,0.9699835795697775,0.08925437927246094,-19.81529426574707,0.4415684923580478,-1.0,-19.81529426574707,0.7610734632082629,-0.565883994102478
Slco5a1,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.29346978664398193,0.31053149700164795,0.09445343911647797,0.0001818685243165871,4.019856929779053,0.09445343911647797,0.6904182031716435,0.623900294303894,0.09445343911647797,0.8358877805693369,0.46266910433769226
Tram1,0.5340589284896851,0.8705902695655823,0.9759228229522705,4.6655010771828684e-15,8.0778226852417,0.9759228229522705,1.3243157285577925e-21,10.131525039672852,0.9759228229522705,3.318353358795777e-12,7.456205368041992
Lactb2,0.10570913553237915,0.15948624908924103,0.6329811811447144,7.744214811665067e-06,4.736198425292969,0.6329811811447144,0.013311418164867982,2.7864198684692383,0.6329811811447144,0.07712634433106334,2.1659982204437256
Xkr9,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0016948102274909616,20.69391632080078,0.9699835795697775,0.20709021389484406,20.69391632080078,0.4415684923580478,1.0,20.69391632080078,0.5093185224562217,1.0
Trpa1,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.22391997277736664,0.26874035596847534,5.352350617611517e-05,4.311688423156738,0.26874035596847534,0.23288776350380877,1.4983471632003784,0.26874035596847534,0.4547143172115931,1.1237109899520874
Sbspon,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9699835795697775,0.11793612688779831,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.1700730323791504,-0.6173822283744812,1.7257186790720668e-84,-19.698442459106445,-0.6173822283744812,3.25401127751578e-101,-26.92391586303711,-0.6173822283744812,4.891085605177558e-70,-20.907899856567383
Rdh10,0.02342168428003788,0.036488812416791916,0.6490824818611145,0.2400993072044421,1.5545305013656616,0.6490824818611145,0.31811337706241943,1.2872775793075562,0.6490824818611145,0.5093185224562217,1.030028223991394
Stau2,0.0,0.01191635336726904,23.515043258666992,0.6985071466653339,0.8311688899993896,23.515043258666992,0.015988172217147757,2.7302379608154297,23.515043258666992,0.019937038450147073,2.7302379608154297
