gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.5634096264839172,0.6894936561584473,-0.3917374014854431,0.17987253510486426,-2.4163200855255127,-0.3917374014854431,0.11092120881311054,-2.6611568927764893,-0.3917374014854431,0.000656249197406297,-4.082728385925293
Cspp1,0.21964892745018005,0.23035776615142822,-0.07669094204902649,0.9930663648230412,-0.4752179980278015,-0.07669094204902649,1.0,-0.27459093928337097,-0.07669094204902649,0.9145383250286819,-0.4225863814353943
Arfgef1,0.2783117890357971,0.3736938238143921,-0.4976899027824402,0.14930598032229017,-2.515009641647339,-0.4976899027824402,0.20879341716210117,-2.294482946395874,-0.4976899027824402,0.005178942542377615,-3.4515488147735596
Prex2,0.0,0.004579589702188969,-22.13009262084961,0.9930663648230412,0.046516045928001404,-22.13009262084961,0.6796563730234337,-1.0,-22.13009262084961,0.15072718836539387,-1.9624860286712646
A830018L16Rik,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.017363784834742546,-24.062122344970703,0.9930663648230412,0.046516045928001404,-24.062122344970703,0.6796563730234337,-1.0,-24.062122344970703,0.15072718836539387,-1.9624860286712646
Ncoa2,0.31053149700164795,0.2791111171245575,0.17767716944217682,0.9766431089816631,1.1453005075454712,0.17767716944217682,0.8705994305209701,0.6333539485931396,0.17767716944217682,0.5330104042193544,1.004077434539795
Tram1,0.8705902695655823,0.7181355357170105,0.40211808681488037,0.02385017809493764,3.2693238258361816,0.40211808681488037,0.02466313541380032,3.324669361114502,0.40211808681488037,5.3277961995427604e-05,4.733918190002441
Lactb2,0.15948624908924103,0.16989418864250183,-0.09891809523105621,0.9930663648230412,-1.1006702184677124,-0.09891809523105621,1.0,-0.3390362858772278,-0.09891809523105621,0.8618918098347897,-0.4988034665584564
Xkr9,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0016948102274909616,0.011420010589063168,-2.7593905925750732,0.9930663648230412,-0.0873747393488884,-2.7593905925750732,0.6796563730234337,-1.0702624320983887,-2.7593905925750732,0.15072718836539387,-2.0033650398254395
Trpa1,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.22391997277736664,0.15104469656944275,0.62221759557724,0.8586166481758218,1.2949061393737793,0.62221759557724,0.18905849851197665,2.3489179611206055,0.62221759557724,0.009082170907051594,3.254642963409424
Sbspon,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1700730323791504,3.3835513591766357,-0.32009157538414,2.5588646305264317e-12,-7.734235763549805,-0.32009157538414,1.0278011865359086e-07,-6.863252639770508,-0.32009157538414,1.5252565151818108e-23,-11.075571060180664
Rdh10,0.036488812416791916,0.03362065926194191,0.12018725275993347,0.9930663648230412,-0.5581925511360168,0.12018725275993347,1.0,0.21865639090538025,0.12018725275993347,1.0,0.2857165038585663
Stau2,0.01191635336726904,0.03473247215151787,-1.5598644018173218,0.9930663648230412,-0.81843101978302,-1.5598644018173218,0.5197991089977917,-1.5617109537124634,-1.5598644018173218,0.0341950955781104,-2.736372947692871
Ube2w,0.1003517210483551,0.0811898484826088,0.31972557306289673,0.9930663648230412,0.2036648541688919,0.31972557306289673,0.8188425497950913,0.7358885407447815,0.31972557306289673,0.5135990171614994,1.0883277654647827
Eloc,1.1103975772857666,1.129082202911377,-0.04001637548208237,0.8134035347725543,-1.354622721672058,-0.04001637548208237,1.0,-0.30428606271743774,-0.04001637548208237,0.8690835045911189,-0.4892568588256836
Tmem70,0.2632969915866852,0.2987426221370697,-0.2089768350124359,0.9930663648230412,-1.0095239877700806,-0.2089768350124359,0.7193325228503515,-0.9298490285873413,-0.2089768350124359,0.3470090204122826,-1.4119930267333984
Ly96,0.03420534357428551,0.05252624675631523,-0.632128119468689,0.9930663648230412,-0.4991046190261841,-0.632128119468689,0.7428764149907632,-0.882263720035553,-0.632128119468689,0.29957155872103197,-1.5179964303970337
Pi15,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0033900816924870014,0.0,21.695335388183594,0.9930663648230412,0.27218174934387207,21.695335388183594,0.6796563730234337,1.0,21.695335388183594,0.5330104042193544,1.0
Il17f,0.001479390892200172,0.0,20.49764060974121,0.9930663648230412,0.27218174934387207,20.49764060974121,0.6796563730234337,1.0,20.49764060974121,0.5330104042193544,1.0
Mcm3,1.4196290969848633,1.1515522003173828,0.5356354117393494,0.0008430596436878217,4.25244665145874,0.5356354117393494,0.012386335320725892,3.617572784423828,0.5356354117393494,2.569451000656843e-07,5.85906457901001
Paqr8,0.004298059735447168,0.0,22.03835678100586,0.9930663648230412,0.36395663022994995,22.03835678100586,0.4524325945173171,1.6838444471359253,22.03835678100586,0.23716547853402226,1.6838444471359253
Efhc1,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06811738759279251,0.03609272837638855,0.939616322517395,0.9930663648230412,1.0686118602752686,0.939616322517395,0.42397363766841256,1.7614610195159912,0.939616322517395,0.05320161719990495,2.538709878921509
Tmem14a,0.030093789100646973,0.014954565092921257,1.0198414325714111,0.9930663648230412,0.11188995093107224,1.0198414325714111,0.581269018647541,1.4287852048873901,1.0198414325714111,0.2360338846415234,1.6861462593078613
Gsta3,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.009702155366539955,0.007032801862806082,0.46613386273384094,0.9962358801675484,-0.02640100009739399,0.46613386273384094,0.959128471195166,0.46907198429107666,0.46613386273384094,0.798161939081195,0.5926916003227234
Ogfrl1,0.0212295763194561,0.047626711428165436,-1.184846043586731,0.9930663648230412,-0.0678882822394371,-1.184846043586731,0.7641098899830592,-0.8381785750389099,-1.184846043586731,0.281757093661513,-1.562087059020996
B3gat2,0.009754217229783535,0.008756063878536224,0.15646474063396454,0.9930663648230412,-0.07417424023151398,0.15646474063396454,1.0,0.13558293879032135,0.15646474063396454,1.0,0.16803982853889465
Smap1,0.7683855295181274,0.7032387852668762,0.18052084743976593,0.7321162041177591,1.4633697271347046,0.18052084743976593,0.6732682637182995,1.222121238708496,0.18052084743976593,0.17578081411504642,1.8688608407974243
Sdhaf4,0.27377206087112427,0.22630062699317932,0.3104035556316376,0.9802535325488632,1.1396431922912598,0.3104035556316376,0.6578384746042785,1.2481924295425415,0.3104035556316376,0.17512339802088944,1.8710962533950806
Fam135a,0.0,0.005643882788717747,-22.432329177856445,0.9930663648230412,-0.13326218724250793,-22.432329177856445,0.5901693792702244,-1.3845394849777222,-22.432329177856445,0.03642204028451944,-2.717139482498169
Lmbrd1,0.09800104796886444,0.07809228450059891,0.34218913316726685,0.9930663648230412,-0.6047086119651794,0.34218913316726685,0.6796563730234337,1.0026150941848755,0.34218913316726685,0.3879243881607945,1.3157329559326172
Phf3,0.617428183555603,0.6031320691108704,0.045152273029088974,0.9930663648230412,0.643681526184082,0.045152273029088974,1.0,0.25604212284088135,0.045152273029088974,0.9352795721541923,0.3905787169933319
Ptp4a1,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.009025503881275654,0.012181621044874191,-0.43490737676620483,0.9962358801675484,-0.02891538105905056,-0.43490737676620483,0.9822532092214312,-0.42626050114631653,-0.43490737676620483,0.7986917167127836,-0.591901421546936
Prim2,0.3078521192073822,0.22685767710208893,0.5014753937721252,0.4223744698101628,1.909043788909912,0.5014753937721252,0.2269846955311302,2.236401319503784,0.5014753937721252,0.00930539721755426,3.24471378326416
Rab23,0.04430663585662842,0.07535441219806671,-0.7887888550758362,0.5781654165565648,-1.6745777130126953,-0.7887888550758362,0.5657064198757099,-1.4704210758209229,-0.7887888550758362,0.07695082181064283,-2.36332631111145
Bag2,0.10074832290410995,0.1079547181725502,-0.10495913028717041,0.9930663648230412,-0.9240350127220154,-0.10495913028717041,1.0,-0.31441375613212585,-0.10495913028717041,0.8937824160049115,-0.45320650935173035
Zfp451,0.20553018152713776,0.1709403693675995,0.2915908694267273,0.9930663648230412,0.46076029539108276,0.2915908694267273,0.6796563730234337,1.0913550853729248,0.2915908694267273,0.2785567530104379,1.568613052368164
Bend6,0.0009989079553633928,0.0,19.930713653564453,0.9930663648230412,0.27218174934387207,19.930713653564453,0.6796563730234337,1.0,19.930713653564453,0.5330104042193544,1.0
Dst,0.005495359189808369,0.0021062486339360476,1.385983943939209,0.9930663648230412,0.1395481377840042,1.385983943939209,0.8335478525241878,0.7057329416275024,1.385983943939209,0.683229624746524,0.7620837092399597
Ccdc115,0.23458881676197052,0.29495030641555786,-0.37579861283302307,0.4313044623706771,-1.8964718580245972,-0.37579861283302307,0.5054292495823869,-1.5822625160217285,-0.37579861283302307,0.07626794763044227,-2.3690624237060547
Imp4,0.41558024287223816,0.5293892621994019,-0.4377383887767792,0.27568008293679663,-2.1862542629241943,-0.4377383887767792,0.18263414522920896,-2.378213882446289,-0.4377383887767792,0.0021067227910618563,-3.7373223304748535
Ptpn18,1.3110800981521606,1.313316822052002,-0.0044158087112009525,0.8995107213423018,1.2452471256256104,-0.0044158087112009525,1.0,-0.027599500492215157,-0.0044158087112009525,1.0,-0.045905426144599915
Prss39,0.0,0.004741634242236614,-22.180374145507812,0.9930663648230412,0.046516045928001404,-22.180374145507812,0.6796563730234337,-1.0,-22.180374145507812,0.15072718836539387,-1.9624860286712646
Arhgef4,0.004853622056543827,0.005578125827014446,-0.20124177634716034,0.9930663648230412,-0.03897290304303169,-0.20124177634716034,1.0,-0.13491827249526978,-0.20124177634716034,1.0,-0.17709925770759583
Fam168b,0.30496665835380554,0.2764067053794861,0.1634572595357895,0.9930663648230412,0.7417423725128174,0.1634572595357895,0.8408207088211245,0.6943520307540894,0.1634572595357895,0.5330104042193544,1.0433367490768433
Plekhb2,0.26800334453582764,0.20394721627235413,0.44207754731178284,0.9930663648230412,1.1000416278839111,0.44207754731178284,0.3531872013175351,1.9020971059799194,0.44207754731178284,0.03583209638362875,2.715304136276245
Hs6st1,0.022013837471604347,0.048800647258758545,-1.1679264307022095,0.9930663648230412,-0.19360733032226562,-1.1679264307022095,0.6796563730234337,-1.0094128847122192,-1.1679264307022095,0.19479581066790772,-1.8121769428253174
Uggt1,0.30279433727264404,0.2057313621044159,0.6305565237998962,0.4528849011967127,1.8593847751617432,0.6305565237998962,0.10641703190221705,2.672572612762451,0.6305565237998962,0.001642603980108045,3.816179037094116
Neurl3,0.07852824032306671,0.11859044432640076,-0.6240776777267456,0.9930663648230412,-0.34824177622795105,-0.6240776777267456,0.6796563730234337,-1.0245972871780396,-0.6240776777267456,0.20296047193775205,-1.7864140272140503
Arid5a,0.1856423020362854,0.1726071834564209,0.11471648514270782,0.9930663648230412,0.47647517919540405,0.11471648514270782,1.0,0.35027194023132324,0.11471648514270782,0.8253563582290564,0.5528453588485718
Kansl3,0.21480637788772583,0.21614111959934235,-0.009934094734489918,0.9930663648230412,-0.306754469871521,-0.009934094734489918,1.0,-0.033956773579120636,-0.009934094734489918,1.0,-0.05225357413291931
Lman2l,0.06149626523256302,0.058468662202358246,0.0750410407781601,0.9930663648230412,-0.2539524734020233,0.0750410407781601,1.0,0.16913911700248718,0.0750410407781601,1.0,0.2510033845901489
Cnnm4,0.04264555126428604,0.08352694660425186,-0.9996461272239685,0.31448020210721905,-2.105165481567383,-0.9996461272239685,0.33784586018789803,-1.9514740705490112,-0.9996461272239685,0.012108555476271148,-3.1490604877471924
Cnnm3,0.07063513249158859,0.09524548053741455,-0.4492626190185547,0.9695839950880373,-1.1541008949279785,-0.4492626190185547,0.6796563730234337,-1.0772619247436523,-0.4492626190185547,0.2279525480733989,-1.7099549770355225
Ankrd23,0.0,0.005648690275847912,-22.433561325073242,0.9930663648230412,-0.13326218724250793,-22.433561325073242,0.581269018647541,-1.4209955930709839,-22.433561325073242,0.031142454876476513,-2.7886838912963867
Gm42417,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11810825020074844,0.1391662359237671,-0.25221532583236694,0.9930663648230412,-0.8027161359786987,-0.25221532583236694,0.7996841731782581,-0.7705917954444885,-0.25221532583236694,0.4554010136688596,-1.1922870874404907
Sema4c,0.010564126074314117,0.0,23.34029769897461,0.9930663648230412,0.5016189813613892,23.34029769897461,0.21111676005427354,2.270686626434326,23.34029769897461,0.09464847382853168,2.270686626434326
Cox5b,2.163181781768799,1.9351338148117065,0.37781980633735657,3.1069243986388605e-05,5.018704414367676,0.37781980633735657,0.0026282404760499863,4.1576151847839355,0.37781980633735657,1.174499332661394e-09,6.821447372436523
Actr1b,0.17819717526435852,0.20422899723052979,-0.2160893976688385,0.8542917386730483,-1.2993063926696777,-0.2160893976688385,0.8040525795404267,-0.764108419418335,-0.2160893976688385,0.475404641719632,-1.155920147895813
4933424G06Rik,0.001338827540166676,0.0,20.353506088256836,0.9930663648230412,0.27218174934387207,20.353506088256836,0.6796563730234337,1.0,20.353506088256836,0.5330104042193544,1.0
Zap70,0.6793913841247559,0.5582005977630615,0.37983831763267517,0.14716621981205238,2.5219240188598633,0.37983831763267517,0.14285667243657774,2.5216684341430664,0.37983831763267517,0.0016603331457788037,3.8114256858825684
Tmem131,0.08751486241817474,0.12469680607318878,-0.5381199717521667,0.7620586894962917,-1.4206252098083496,-0.5381199717521667,0.6399113104959785,-1.2812190055847168,-0.5381199717521667,0.14099535771342678,-2.0539371967315674
Vwa3b,0.0027370702009648085,0.0,21.38617706298828,0.9930663648230412,0.27218174934387207,21.38617706298828,0.6796563730234337,1.0,21.38617706298828,0.5330104042193544,1.0
Inpp4a,0.05580301210284233,0.06313321739435196,-0.18339630961418152,0.9930663648230412,-1.0070096254348755,-0.18339630961418152,0.9582655913029607,-0.47108620405197144,-0.18339630961418152,0.7547949315974719,-0.6569637060165405
Coa5,0.29106152057647705,0.27044880390167236,0.12153216451406479,0.9930663648230412,0.08674614131450653,0.12153216451406479,0.9092428631263528,0.5586613416671753,0.12153216451406479,0.6581371059570381,0.8014408349990845
Unc50,0.33571091294288635,0.3921784460544586,-0.2674885094165802,0.9930663648230412,-0.905177116394043,-0.2674885094165802,0.6282201514663636,-1.3047951459884644,-0.2674885094165802,0.14805278653357792,-2.0278713703155518
Mgat4a,0.024021228775382042,0.13468614220619202,-2.5681028366088867,0.1381303765338545,-2.552725315093994,-2.5681028366088867,0.04645821660636856,-3.113520622253418,-2.5681028366088867,3.049061215215604e-07,-5.880866050720215
2010300C02Rik,0.020297037437558174,0.04697355628013611,-1.2299304008483887,0.9930663648230412,-0.8008303046226501,-1.2299304008483887,0.6529127576381163,-1.258777141571045,-1.2299304008483887,0.11586074300540333,-2.1617510318756104
Tsga10,0.016922693699598312,0.01408323086798191,0.26703429222106934,0.9930663648230412,-0.13326218724250793,0.26703429222106934,1.0,0.33942821621894836,0.26703429222106934,0.9017807542021442,0.44096633791923523
Lipt1,0.008923910558223724,0.023852938786149025,-1.4292174577713013,0.9930663648230412,-0.9573505520820618,-1.4292174577713013,0.4785920163339746,-1.6382008790969849,-1.4292174577713013,0.049022692111076044,-2.5753307342529297
Mitd1,0.3380262851715088,0.3394131660461426,-0.006963839754462242,0.9930663648230412,-0.19360733032226562,-0.006963839754462242,1.0,-0.03297014534473419,-0.006963839754462242,1.0,-0.04903332144021988
Mrpl30,0.8278455138206482,0.9045750498771667,-0.1911194622516632,0.9831608648544434,-1.1352430582046509,-0.1911194622516632,0.581269018647541,-1.4150595664978027,-0.1911194622516632,0.10674190948516041,-2.2017946243286133
Txndc9,0.5872069001197815,0.5800248384475708,0.023435918614268303,0.9930663648230412,0.3394414186477661,0.023435918614268303,1.0,0.14552928507328033,0.023435918614268303,1.0,0.22670072317123413
Eif5b,0.9729372262954712,1.0434871912002563,-0.1602952778339386,0.8549828528539187,-1.2986778020858765,-0.1602952778339386,0.6796563730234337,-1.0766479969024658,-0.1602952778339386,0.22925892449127186,-1.705405592918396
Rev1,0.12077494710683823,0.10185948759317398,0.25963839888572693,0.9980609685757531,0.01822926104068756,0.25963839888572693,0.808337539294826,0.7542871832847595,0.25963839888572693,0.5244824837752049,1.0685855150222778
Aff3,0.02129368856549263,0.022466445341706276,-0.0781949833035469,0.9976309568978128,-0.020115047693252563,-0.0781949833035469,1.0,-0.07246195524930954,-0.0781949833035469,1.0,-0.11272860318422318
Chst10,0.02410624735057354,0.030003786087036133,-0.3200109601020813,0.9930663648230412,-0.15840600430965424,-0.3200109601020813,0.9979304296045078,-0.39608532190322876,-0.3200109601020813,0.7582448071624494,-0.6516599655151367
Pdcl3,0.526426374912262,0.5248837471008301,0.005443644244223833,0.9930663648230412,0.21623675525188446,0.005443644244223833,1.0,0.0339057631790638,0.005443644244223833,1.0,0.0506632961332798
Rpl31,2.0554652214050293,2.3815579414367676,-0.5282254815101624,8.963826321263942e-11,-7.2338738441467285,-0.5282254815101624,3.588559658905135e-07,-6.500521659851074,-0.5282254815101624,7.727147024096362e-20,-10.072463989257812
Tbc1d8,0.0,0.02471860870718956,-24.576961517333984,0.9930663648230412,0.046516045928001404,-24.576961517333984,0.6796563730234337,-1.0,-24.576961517333984,0.15072718836539387,-1.9624860286712646
Cnot11,0.30467528104782104,0.28736576437950134,0.09748559445142746,0.9930663648230412,0.32309794425964355,0.09748559445142746,0.970025736562298,0.4497221112251282,0.09748559445142746,0.7438039955742934,0.6734705567359924
Rnf149,0.13497288525104523,0.16910509765148163,-0.3504953384399414,0.722958961763198,-1.4753130674362183,-0.3504953384399414,0.6796563730234337,-1.0024540424346924,-0.3504953384399414,0.28123927380764413,-1.5623162984848022
Rfx8,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.45193758606910706,0.4384266138076782,0.05425506830215454,0.9930663648230412,0.6813972592353821,0.05425506830215454,1.0,0.22098933160305023,0.05425506830215454,0.9572122053003255,0.3540075123310089
Il1r2,0.013101955875754356,0.031038064509630203,-1.25724196434021,0.9930663648230412,-0.9366068840026855,-1.25724196434021,0.4925736921295058,-1.6097033023834229,-1.25724196434021,0.04323129091487685,-2.6323330402374268
Il1r1,0.0012435275129973888,0.0,20.246904373168945,0.9930663648230412,0.27218174934387207,20.246904373168945,0.6796563730234337,1.0,20.246904373168945,0.5330104042193544,1.0
Il1rl2,0.012511314824223518,0.022089175879955292,-0.8270348906517029,0.9930663648230412,-0.8046019077301025,-0.8270348906517029,0.6796563730234337,-1.0956857204437256,-0.8270348906517029,0.25846908275151464,-1.6191582679748535
Il1rl1,0.10709048062562943,0.07932136207818985,0.4533912241458893,0.9930663648230412,-0.46641767024993896,0.4533912241458893,0.6796563730234337,1.1575604677200317,0.4533912241458893,0.29252572784046504,1.535125970840454
Il18r1,0.8025537133216858,0.6954588294029236,0.29343998432159424,0.31891503783731995,2.0969936847686768,0.29343998432159424,0.45653769245090087,1.6811314821243286,0.29343998432159424,0.04962087535260874,2.569767713546753
Il18rap,0.3978308439254761,0.38411933183670044,0.06113434582948685,0.9930663648230412,0.11817590147256851,0.06113434582948685,1.0,0.2774810791015625,0.06113434582948685,0.9204157963027486,0.4134729206562042
Slc9a2,0.0,0.0,0.0,0.9930663648230412,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.002696726005524397,-21.364723205566406,0.9930663648230412,0.046516045928001404,-21.364723205566406,0.6796563730234337,-1.0,-21.364723205566406,0.15072718836539387,-1.9624860286712646
Mrps9,0.3897157907485962,0.4751543700695038,-0.35203269124031067,0.821801189274115,-1.3445652723312378,-0.35203269124031067,0.4324838008395872,-1.7485592365264893,-0.35203269124031067,0.030924624853649444,-2.785726547241211
Gpr45,0.0,0.0031858179718255997,-21.605531692504883,0.9930663648230412,0.046516045928001404,-21.605531692504883,0.6796563730234337,-1.0,-21.605531692504883,0.15072718836539387,-1.9624860286712646
Tgfbrap1,0.07424502819776535,0.06213733181357384,0.2656674087047577,0.9930663648230412,-0.4312163293361664,0.2656674087047577,0.8199558516919006,0.7326914072036743,0.2656674087047577,0.5357105111991566,0.9941965937614441
AI597479,0.013821273110806942,0.04912428930401802,-1.8551452159881592,0.4799431891167228,-1.818526029586792,-1.8551452159881592,0.13397792569217606,-2.5693271160125732,-1.8551452159881592,0.00021666667759076175,-4.382472515106201
Fhl2,0.38303419947624207,0.16920283436775208,1.3400543928146362,0.0023123593365122442,3.9852938652038574,1.3400543928146362,1.1243418825504798e-06,6.013098239898682,1.3400543928146362,3.5708123846446662e-12,7.7761993408203125
Nck2,0.09406007081270218,0.032274119555950165,1.5882428884506226,0.9930663648230412,0.978094220161438,1.5882428884506226,0.004836182707920156,3.850982666015625,1.5882428884506226,0.00018101669276543547,4.44745397567749
Uxs1,0.10330560803413391,0.10179346799850464,0.02238306775689125,0.9930663648230412,-0.7360849976539612,0.02238306775689125,1.0,0.059092890471220016,0.02238306775689125,1.0,0.08668793737888336
Tpp2,0.605009913444519,0.5246626138687134,0.268954336643219,0.6595198028862709,1.5589162111282349,0.268954336643219,0.5252924070755073,1.5433073043823242,0.268954336643219,0.08882466821929963,2.294971466064453
Mettl21c,0.0015673973830416799,0.010314038023352623,-2.7244813442230225,0.9930663648230412,0.09177490323781967,-2.7244813442230225,0.7641098899830592,-0.8384067416191101,-2.7244813442230225,0.26891419668768585,-1.5948375463485718
Gm8251,0.02104087732732296,0.03761522099375725,-0.8501361012458801,0.9930663648230412,-0.24892371892929077,-0.8501361012458801,0.772584736187793,-0.8217589259147644,-0.8501361012458801,0.35956170091515977,-1.3783787488937378
Tex30,0.5023587346076965,0.43643486499786377,0.25421252846717834,0.7055600689863475,1.4985710382461548,0.25421252846717834,0.581269018647541,1.4282630681991577,0.25421252846717834,0.12152048947382574,2.136585235595703
Poglut2,0.03587283939123154,0.02768232300877571,0.3798666000366211,0.9930663648230412,-0.21623675525188446,0.3798666000366211,0.8078631544278198,0.7552388310432434,0.3798666000366211,0.5330104042193544,1.0051496028900146
Bivm,0.018276236951351166,0.014962099492549896,0.2910534143447876,0.9930663648230412,-0.1357765644788742,0.2910534143447876,1.0,0.36927658319473267,0.2910534143447876,0.8771258399980346,0.47747135162353516
Ercc5,0.05915432795882225,0.08286412805318832,-0.5035693049430847,0.8151928465818978,-1.3514797687530518,-0.5035693049430847,0.6796563730234337,-1.1324539184570312,-0.5035693049430847,0.21238597768204112,-1.7567018270492554
Wdr75,0.21970807015895844,0.32847094535827637,-0.662213146686554,0.10978581311771075,-2.6652438640594482,-0.662213146686554,0.11092120881311054,-2.6654133796691895,-0.662213146686554,0.00034426082032177436,-4.255434989929199
Slc40a1,0.005435770843178034,0.0,22.377975463867188,0.9930663648230412,0.318069189786911,22.377975463867188,0.5830928712299183,1.3938521146774292,22.377975463867188,0.353426767408316,1.3938521146774292
Slc39a10,0.0780830830335617,0.11900114268064499,-0.6378944516181946,0.46819880969472105,-1.8342409133911133,-0.6378944516181946,0.4594279729290313,-1.6742275953292847,-0.6378944516181946,0.04329594786028923,-2.630915641784668
Cavin2,0.0,0.01675039902329445,-24.00979232788086,0.9930663648230412,0.046516045928001404,-24.00979232788086,0.6796563730234337,-1.0,-24.00979232788086,0.15072718836539387,-1.9624860286712646
Nabp1,0.45464617013931274,0.4778100550174713,-0.08969572931528091,0.9930663648230412,0.5921367406845093,-0.08969572931528091,1.0,-0.3443205952644348,-0.08969572931528091,0.8126859511665748,-0.5708028674125671
Myo1b,0.0,0.02705513872206211,-24.708959579467773,0.6519017028160246,-1.5714881420135498,-24.708959579467773,0.0272700376397487,-3.3547630310058594,-24.708959579467773,9.254555596349978e-09,-6.583675384521484
