gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Imp4,0.41558024287223816,0.31951549649238586,0.45277249813079834,0.00041310946252921615,4.016631126403809,0.45277249813079834,0.006119977619585549,3.2297885417938232,0.45277249813079834,0.019316559433141377,2.8824691772460938
Ptpn18,1.3110800981521606,2.1511330604553223,-1.4865840673446655,1.1243841900086883e-67,-17.753238677978516,-1.4865840673446655,2.4101682632344413e-79,-23.003698348999023,-1.4865840673446655,4.765880915150871e-71,-21.289281845092773
Prss39,0.0,0.0020951007027179003,-21.00010108947754,0.980969376026824,0.07961917668581009,-21.00010108947754,0.525251020883643,-1.0,-21.00010108947754,0.6670690529484875,-0.811294436454773
Arhgef4,0.004853622056543827,0.027601273730397224,-2.5240540504455566,0.980969376026824,-0.36610111594200134,-2.5240540504455566,0.021745041504549638,-2.7867255210876465,-2.5240540504455566,0.07418401621795907,-2.3369712829589844
Fam168b,0.30496665835380554,0.3043682873249054,0.0032869738060981035,0.5839751893355297,1.1816000938415527,0.0032869738060981035,1.0,0.020972304046154022,0.0032869738060981035,1.0,0.018742065876722336
Plekhb2,0.26800334453582764,0.35773271322250366,-0.4847264587879181,0.7095121476983756,-1.0234650373458862,-0.4847264587879181,0.010347532695780435,-3.054060220718384,-0.4847264587879181,0.033818720837052736,-2.672060489654541
Hs6st1,0.022013837471604347,0.012753252871334553,0.7942445278167725,0.980969376026824,0.681084156036377,0.7942445278167725,0.501789967709804,1.1218329668045044,0.7942445278167725,0.57783528026381,1.0450353622436523
Uggt1,0.30279433727264404,0.2109145224094391,0.590791642665863,0.00011121206945355931,4.340991973876953,0.590791642665863,0.0035129761316280536,3.4074008464813232,0.590791642665863,0.011167997878554914,3.077846050262451
Neurl3,0.07852824032306671,0.20133984088897705,-1.4490044116973877,0.1845558119664431,-1.9029535055160522,-1.4490044116973877,1.1513129570327914e-06,-5.346838474273682,-1.4490044116973877,5.976002690054288e-05,-4.554144859313965
Arid5a,0.1856423020362854,0.21041500568389893,-0.19917108118534088,0.5822913294826207,1.184542179107666,-0.19917108118534088,0.525251020883643,-1.0068238973617554,-0.19917108118534088,0.653616679520533,-0.8858378529548645
Kansl3,0.21480637788772583,0.19099432229995728,0.18726463615894318,0.1685138522610633,1.9513134956359863,0.18726463615894318,0.5504017271468626,0.9569759964942932,0.18726463615894318,0.6670690529484875,0.8612668514251709
Lman2l,0.06149626523256302,0.04125263914465904,0.5907400250434875,0.1294079725550714,2.082970142364502,0.5907400250434875,0.25677542649449836,1.6123557090759277,0.5907400250434875,0.3590528794901,1.446714162826538
Cnnm4,0.04264555126428604,0.037008944898843765,0.20861396193504333,0.7671533687815408,0.9469717741012573,0.20861396193504333,0.8572352099419155,0.4969828724861145,0.20861396193504333,0.9067073629155205,0.4496430456638336
Cnnm3,0.07063513249158859,0.08549698442220688,-0.28634780645370483,0.8047152852268924,0.9037604331970215,-0.28634780645370483,0.5413269598787087,-0.9716467261314392,-0.28634780645370483,0.6670690529484875,-0.8507039546966553
Ankrd23,0.0,0.002953405026346445,-21.496078491210938,0.9881883780491433,0.027030067518353462,-21.496078491210938,0.37480257426352126,-1.3438804149627686,-21.496078491210938,0.5507865612631128,-1.090282678604126
Gm42417,0.0,0.0,0.0,0.980969376026824,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11810825020074844,0.1572939157485962,-0.4422681927680969,0.980969376026824,0.2600035071372986,-0.4422681927680969,0.13694500245091845,-1.9777185916900635,-0.4422681927680969,0.23545924496965792,-1.7290042638778687
Sema4c,0.010564126074314117,0.028090540319681168,-1.423594355583191,0.980969376026824,-0.29438871145248413,-1.423594355583191,0.11701249456785026,-2.0605146884918213,-1.423594355583191,0.22292628417870713,-1.764323115348816
Cox5b,2.163181781768799,1.9668580293655396,0.3244682848453522,7.269920757635508e-10,6.576581001281738,0.3244682848453522,2.36775386813861e-09,6.467696189880371,0.3244682848453522,1.79403870382862e-07,5.754647731781006
Actr1b,0.17819717526435852,0.16932395100593567,0.08027439564466476,0.40851404413738635,1.439029335975647,0.08027439564466476,0.9276631314094355,0.39416205883026123,0.08027439564466476,0.9686693948978665,0.35476452112197876
4933424G06Rik,0.001338827540166676,0.0,20.353506088256836,0.980969376026824,0.21164359152317047,20.353506088256836,0.525251020883643,1.0,20.353506088256836,0.57783528026381,1.0
Zap70,0.6793913841247559,0.9120201468467712,-0.6146467328071594,2.2659407505049602e-09,-6.39895486831665,-0.6146467328071594,9.825275285866367e-10,-6.610480308532715,-0.6146467328071594,1.23578602602474e-07,-5.828487396240234
Tmem131,0.08751486241817474,0.11490463465452194,-0.41292786598205566,0.980969376026824,0.275449275970459,-0.41292786598205566,0.2960565640304879,-1.521274209022522,-0.41292786598205566,0.4072493993746828,-1.3428608179092407
Vwa3b,0.0027370702009648085,0.001680863555520773,0.7041916847229004,0.980969376026824,0.15923835337162018,0.7041916847229004,0.971608658231628,0.32883286476135254,0.7041916847229004,0.9986848156214796,0.3076819181442261
Inpp4a,0.05580301210284233,0.12512804567813873,-1.2157515287399292,0.9586454875164045,-0.7169404029846191,-1.2157515287399292,0.00040427778135822414,-4.017305374145508,-1.2157515287399292,0.0039023792942138274,-3.4270436763763428
Coa5,0.29106152057647705,0.3397880792617798,-0.26030465960502625,0.980969376026824,-0.28740134835243225,-0.26030465960502625,0.24065083137395413,-1.6510671377182007,-0.26030465960502625,0.3495771844111175,-1.4643709659576416
Unc50,0.33571091294288635,0.3537631630897522,-0.08933276683092117,0.980969376026824,0.4313778281211853,-0.08933276683092117,0.7723659658413531,-0.6210061311721802,-0.08933276683092117,0.8406624461483281,-0.5490393042564392
Mgat4a,0.024021228775382042,0.03043690323829651,-0.34616050124168396,0.980969376026824,0.43689414858818054,-0.34616050124168396,0.7223011781663791,-0.6940311789512634,-0.34616050124168396,0.8021243147243001,-0.6074993014335632
2010300C02Rik,0.020297037437558174,0.02082541026175022,-0.03745807334780693,0.980969376026824,0.38522443175315857,-0.03745807334780693,1.0,-0.057355064898729324,-0.03745807334780693,1.0,-0.051831357181072235
Tsga10,0.016922693699598312,0.03117949888110161,-0.8919638395309448,0.980969376026824,-0.22065362334251404,-0.8919638395309448,0.2544401637650436,-1.617756962776184,-0.8919638395309448,0.3747651108149048,-1.4140187501907349
Lipt1,0.008923910558223724,0.016911637037992477,-0.9280427098274231,0.980969376026824,-0.10609761625528336,-0.9280427098274231,0.4382287515294192,-1.225580096244812,-0.9280427098274231,0.5645927917929343,-1.0665417909622192
Mitd1,0.3380262851715088,0.4070502817630768,-0.32094624638557434,0.980969376026824,-0.5507146716117859,-0.32094624638557434,0.09300645391618359,-2.171967029571533,-0.32094624638557434,0.17016211346323581,-1.917696237564087
Mrpl30,0.8278455138206482,0.7771621346473694,0.1325443834066391,0.980969376026824,0.6270240545272827,0.1325443834066391,0.3573343013780209,1.3813766241073608,0.1325443834066391,0.47537224962506747,1.2189286947250366
Txndc9,0.5872069001197815,0.5981519222259521,-0.03531366586685181,0.8417558157877895,-0.8581587076187134,-0.03531366586685181,0.9704503647533028,-0.3306230902671814,-0.03531366586685181,1.0,-0.2920425832271576
Eif5b,0.9729372262954712,0.7798702716827393,0.4784645438194275,0.0001506498804115195,4.268360137939453,0.4784645438194275,1.672059467536922e-05,4.781188011169434,0.4784645438194275,0.00019131003137779677,4.254825115203857
Rev1,0.12077494710683823,0.0692405104637146,0.8403955101966858,0.01100921634029625,3.058443069458008,0.8403955101966858,0.01490083432171773,2.930375576019287,0.8403955101966858,0.03148982269100108,2.6987900733947754
Aff3,0.02129368856549263,0.007525842171162367,1.5104560852050781,0.9626728751287458,0.7117918133735657,1.5104560852050781,0.2360604962177866,1.6643317937850952,1.5104560852050781,0.2928567221460953,1.5818122625350952
Chst10,0.02410624735057354,0.02625705488026142,-0.12485620379447937,0.980969376026824,0.6775904893875122,-0.12485620379447937,1.0,-0.24328134953975677,-0.12485620379447937,1.0,-0.2132999151945114
Pdcl3,0.526426374912262,0.49648454785346985,0.10791455209255219,0.8531234625053709,0.8432645797729492,0.10791455209255219,0.5777290374715363,0.9128369688987732,0.10791455209255219,0.6670690529484875,0.8115220069885254
Rpl31,2.0554652214050293,1.997696042060852,0.09599631279706955,0.5323527688000503,1.252760887145996,0.09599631279706955,0.19382341235377273,1.783015251159668,0.09599631279706955,0.28868825405012016,1.5912519693374634
Tbc1d8,0.0,0.0,0.0,0.980969376026824,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.30467528104782104,0.1974262297153473,0.7065560817718506,9.452142197044618e-06,4.88876485824585,0.7065560817718506,0.00017413839911906552,4.234940052032471,0.7065560817718506,0.0009330552709796087,3.838050365447998
Rnf149,0.13497288525104523,0.15884985029697418,-0.2526390850543976,0.980969376026824,0.4304584264755249,-0.2526390850543976,0.5233437793929959,-1.0879098176956177,-0.2526390850543976,0.5984373161183926,-0.9681888818740845
Rfx8,0.0,0.0,0.0,0.980969376026824,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.45193758606910706,0.46710655093193054,-0.05940541625022888,0.980969376026824,0.12632419168949127,-0.05940541625022888,0.9050470343206283,-0.4297534227371216,-0.05940541625022888,0.9509444070739739,-0.3850554823875427
Il1r2,0.013101955875754356,0.0100572369992733,0.38374876976013184,0.980969376026824,0.4227355420589447,0.38374876976013184,0.8386437216600665,0.5238471627235413,0.38374876976013184,0.8916158752575892,0.47336673736572266
Il1r1,0.0012435275129973888,0.0,20.246904373168945,0.980969376026824,0.21164359152317047,20.246904373168945,0.525251020883643,1.0,20.246904373168945,0.57783528026381,1.0
Il1rl2,0.012511314824223518,0.00961589626967907,0.38183271884918213,0.980969376026824,0.3936828374862671,0.38183271884918213,0.8599452477582817,0.4937942326068878,0.38183271884918213,0.9069071474549677,0.4488646686077118
Il1rl1,0.10709048062562943,0.24267086386680603,-1.2808200120925903,0.027720684514758676,-2.7340822219848633,-1.2808200120925903,1.8044512647146352e-06,-5.252569198608398,-1.2808200120925903,5.888261467219546e-05,-4.550919532775879
Il18r1,0.8025537133216858,1.4875575304031372,-1.4765369892120361,5.908177427833667e-42,-13.92287540435791,-1.4765369892120361,9.97267327382304e-47,-15.92309856414795,-1.4765369892120361,5.119778649981969e-37,-14.183165550231934
Il18rap,0.3978308439254761,1.0038197040557861,-1.8229717016220093,1.1934282083235266e-28,-11.467368125915527,-1.8229717016220093,4.121897543754825e-40,-14.531437873840332,-1.8229717016220093,1.1902449256688177e-29,-12.593433380126953
Slc9a2,0.0,0.0,0.0,0.980969376026824,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.004182284697890282,-21.998878479003906,0.9881883780491433,-0.025559043511748314,-21.998878479003906,0.22361502062531105,-1.69832181930542,-21.998878479003906,0.39065297371463686,-1.3778389692306519
Mrps9,0.3897157907485962,0.3421028256416321,0.2244277149438858,0.09708533803315098,2.217568874359131,0.2244277149438858,0.24389012358808673,1.6430076360702515,0.2244277149438858,0.34764378105929367,1.4687246084213257
Gpr45,0.0,0.001922612078487873,-20.87602424621582,0.980969376026824,0.07961917668581009,-20.87602424621582,0.525251020883643,-1.0,-20.87602424621582,0.6670690529484875,-0.811294436454773
Tgfbrap1,0.07424502819776535,0.10345759987831116,-0.5000577569007874,0.980969376026824,0.604590892791748,-0.5000577569007874,0.20815479143587562,-1.7439658641815186,-0.5000577569007874,0.3245438359818157,-1.5146117210388184
AI597479,0.013821273110806942,0.03759657219052315,-1.4609342813491821,0.980969376026824,-0.4946318566799164,-1.4609342813491821,0.030507651954833525,-2.6555800437927246,-1.4609342813491821,0.08764801683443935,-2.260242223739624
Fhl2,0.38303419947624207,0.22007960081100464,0.922893226146698,2.520520869051544e-07,5.595592021942139,0.922893226146698,6.053269180656569e-07,5.484807968139648,0.922893226146698,6.037504194726087e-06,5.05056619644165
Nck2,0.09406007081270218,0.12505869567394257,-0.43372011184692383,0.9965879142599401,0.00901002250611782,-0.43372011184692383,0.25735515569971024,-1.610141634941101,-0.43372011184692383,0.3715906871954857,-1.422874927520752
Uxs1,0.10330560803413391,0.0902802050113678,0.20398429036140442,0.3461389537596849,1.547149658203125,0.20398429036140442,0.6987910623813594,0.7304055690765381,0.20398429036140442,0.7677577729521349,0.6604167819023132
Tpp2,0.605009913444519,0.5204671025276184,0.2838262915611267,0.09173832852846218,2.2425763607025146,0.2838262915611267,0.06186426402531408,2.3615570068359375,0.2838262915611267,0.11403115002167193,2.1262035369873047
Mettl21c,0.0015673973830416799,0.006232342682778835,-1.9947700500488281,0.9998354293452192,0.0009193900623358786,-1.9947700500488281,0.39961733033061564,-1.2950297594070435,-1.9947700500488281,0.552867691849683,-1.086390733718872
Gm8251,0.02104087732732296,0.020313460379838943,0.05128539726138115,0.980969376026824,0.42126452922821045,0.05128539726138115,1.0,0.06699071824550629,0.05128539726138115,1.0,0.05903908982872963
Tex30,0.5023587346076965,0.20979423820972443,1.483277440071106,2.4525813115181394e-19,9.368768692016602,1.483277440071106,4.643573866853058e-21,10.215241432189941,1.483277440071106,4.302181319942743e-18,9.410964965820312
Poglut2,0.03587283939123154,0.023650361225008965,0.6098904609680176,0.490954451617567,1.3123373985290527,0.6098904609680176,0.39153293489909186,1.3101794719696045,0.6098904609680176,0.49845242728795613,1.181220531463623
Bivm,0.018276236951351166,0.01882462203502655,-0.043048761785030365,0.980969376026824,0.46502751111984253,-0.043048761785030365,1.0,-0.06398003548383713,-0.043048761785030365,1.0,-0.05702081695199013
Ercc5,0.05915432795882225,0.11429576575756073,-0.9905674457550049,0.980969376026824,-0.6095556020736694,-0.9905674457550049,0.006094275215054968,-3.231062889099121,-0.9905674457550049,0.025844818775126868,-2.776031732559204
Wdr75,0.21970807015895844,0.15107811987400055,0.5913279056549072,0.0007636810351819474,3.855370283126831,0.5913279056549072,0.012234495308557719,2.9990546703338623,0.5913279056549072,0.03046032878704144,2.7114322185516357
Slc40a1,0.005435770843178034,0.0065031470730900764,-0.25942403078079224,0.980969376026824,0.0814579576253891,-0.25942403078079224,1.0,-0.20985402166843414,-0.25942403078079224,1.0,-0.19046078622341156
Slc39a10,0.0780830830335617,0.04877406358718872,0.7002611756324768,0.06681402841589797,2.379565477371216,0.7002611756324768,0.1058524184709936,2.1102218627929688,0.7002611756324768,0.16797067163376536,1.92340087890625
Cavin2,0.0,0.0,0.0,0.980969376026824,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.45464617013931274,0.7421675324440002,-0.9349592924118042,1.2014891462569214e-08,-6.128286361694336,-0.9349592924118042,5.004652080985475e-12,-7.431651592254639,-0.9349592924118042,2.588748215580959e-09,-6.522379398345947
Myo1b,0.0,0.0,0.0,0.980969376026824,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6576298475265503,0.679255485534668,-0.06400340050458908,0.980969376026824,-0.4207128882408142,-0.06400340050458908,0.8031220974945024,-0.5763552188873291,-0.06400340050458908,0.8675588718332703,-0.5095598697662354
