gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7444362640380859,0.6188267469406128,0.36743488907814026,0.0016060231730262587,3.7055652141571045,0.36743488907814026,0.0008028888901747993,3.8617658615112305,0.36743488907814026,0.002678626013074383,3.551581859588623
Lypla1,0.3963376581668854,0.3623826205730438,0.15525466203689575,0.9934405358051789,0.7924516797065735,0.15525466203689575,0.4759701818064248,1.1691210269927979,0.15525466203689575,0.5477450816197467,1.0862711668014526
Gm37988,0.0,0.004262635949999094,-22.026390075683594,0.9954771766841098,-0.03395099937915802,-22.026390075683594,0.24555786904789279,-1.6646525859832764,-22.026390075683594,0.38161134724249374,-1.4068882465362549
Tcea1,0.5010861158370972,0.44177719950675964,0.22787082195281982,0.18645299632304943,1.9960440397262573,0.22787082195281982,0.16354224522157107,1.9038951396942139,0.22787082195281982,0.2267259395026007,1.7619526386260986
Atp6v1h,0.3325679898262024,0.397829532623291,-0.30843648314476013,0.3099185212107072,-1.7197260856628418,-0.30843648314476013,0.08151488651812319,-2.2578039169311523,-0.30843648314476013,0.13145606445040636,-2.067111015319824
Rb1cc1,0.28803691267967224,0.4523918926715851,-0.7771741151809692,8.288030972729092e-06,-4.9497809410095215,-0.7771741151809692,2.733051321985209e-07,-5.650401592254639,-0.7771741151809692,4.219114741685804e-06,-5.1445088386535645
Pcmtd1,0.13339251279830933,0.22898593544960022,-0.850618302822113,0.007472290268467669,-3.2551746368408203,-0.850618302822113,7.738860936853362e-05,-4.455013275146484,-0.850618302822113,0.0004949816967548495,-4.027483940124512
Rrs1,0.3116561770439148,0.2652367353439331,0.26776695251464844,0.2551545881878305,1.8288402557373047,0.26776695251464844,0.21165082410353633,1.7601354122161865,0.26776695251464844,0.27887359381026783,1.628584623336792
Adhfe1,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.028183404356241226,0.005453517194837332,2.386029005050659,0.713407319260536,1.1341203451156616,2.386029005050659,0.011499426010961137,3.0544159412384033,2.386029005050659,0.015135883243980764,2.99383544921875
Vcpip1,0.20737476646900177,0.2530808746814728,-0.32159197330474854,0.5619801151343857,-1.3260514736175537,-0.32159197330474854,0.18048908005701855,-1.84940767288208,-0.32159197330474854,0.2512510102847908,-1.6976515054702759
Sgk3,0.04464614763855934,0.03562002256512642,0.33240193128585815,0.9954771766841098,0.7851904630661011,0.33240193128585815,0.6389377279248486,0.8154289722442627,0.33240193128585815,0.6917302774928571,0.7586821913719177
Mcmdc2,0.0009262304520234466,0.0018812542548403144,-1.022939920425415,0.9954771766841098,0.09989051520824432,-1.022939920425415,0.7870095712908881,-0.5855410099029541,-1.022939920425415,0.8436728332556074,-0.5193788409233093
Ppp1r42,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5634096264839172,0.48655858635902405,0.27183541655540466,0.04712210086547167,2.612657070159912,0.27183541655540466,0.04069478337884571,2.5641350746154785,0.27183541655540466,0.07163615348499659,2.363536834716797
Cspp1,0.21964892745018005,0.23363837599754333,-0.09954988211393356,0.9954771766841098,0.17171747982501984,-0.09954988211393356,0.8025709672937588,-0.5605674982070923,-0.09954988211393356,0.8458883107586174,-0.5148469805717468
Arfgef1,0.2783117890357971,0.40398404002189636,-0.6333938241004944,0.00041433105375334616,-4.063129901885986,-0.6333938241004944,9.719728589696214e-05,-4.402364253997803,-0.6333938241004944,0.0004800158906086979,-4.033656597137451
Prex2,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0037790618371218443,-21.852323532104492,0.9954771766841098,0.022176086902618408,-21.852323532104492,0.3561546199813872,-1.403643012046814,-21.852323532104492,0.4947742440778846,-1.1862947940826416
Ncoa2,0.31053149700164795,0.2723998725414276,0.21785399317741394,0.40436342011820336,1.5554660558700562,0.21785399317741394,0.36802091182772717,1.3700933456420898,0.21785399317741394,0.4513898703674979,1.2706242799758911
Tram1,0.8705902695655823,0.7288072109222412,0.3722189664840698,0.000421214192583579,4.059008598327637,0.3722189664840698,0.0004308119686414873,4.028221130371094,0.3722189664840698,0.0016128876639699146,3.699209690093994
Lactb2,0.15948624908924103,0.1541760414838791,0.052784264087677,0.9954771766841098,0.6040530204772949,0.052784264087677,1.0,0.2509099543094635,0.052784264087677,1.0,0.23196768760681152
Xkr9,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0016948102274909616,0.0,20.69391632080078,0.9954771766841098,0.21253718435764313,20.69391632080078,0.5231681083829715,1.0,20.69391632080078,0.5784868108980338,1.0
Trpa1,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.22391997277736664,0.17547228932380676,0.3878498375415802,0.14816015348054112,2.1100645065307617,0.3878498375415802,0.11931559667690778,2.0724382400512695,0.3878498375415802,0.1691075102258075,1.9313690662384033
Sbspon,0.0,0.0,0.0,0.9954771766841098,0.13443025946617126,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,-20.436504364013672,0.9954771766841098,0.07830317318439484,-20.436504364013672,0.5231681083829715,-1.0,-20.436504364013672,0.637609203195889,-0.8451542258262634
Rpl7,3.1700730323791504,3.3655216693878174,-0.29315847158432007,2.132807953262944e-26,-10.991096496582031,-0.29315847158432007,4.985656243019538e-28,-11.97617244720459,-0.29315847158432007,1.7345379232699758e-24,-11.139057159423828
Rdh10,0.036488812416791916,0.031044434756040573,0.2370689958333969,0.9954771766841098,0.4961163401603699,0.2370689958333969,0.8447766455817606,0.49838346242904663,0.2370689958333969,0.8781686595363091,0.4655489921569824
Stau2,0.01191635336726904,0.001144919078797102,3.3874025344848633,0.9954771766841098,0.6501714587211609,3.3874025344848633,0.05700666087369438,2.4262535572052,3.3874025344848633,0.06545272206295427,2.4101688861846924
Ube2w,0.1003517210483551,0.13006843626499176,-0.3960530757904053,0.9954771766841098,-0.7233721613883972,-0.3960530757904053,0.2805324418960951,-1.5766342878341675,-0.3960530757904053,0.36583364866062396,-1.441493034362793
Eloc,1.1103975772857666,0.9303240776062012,0.40688011050224304,1.1036873443743997e-06,5.351501941680908,0.40688011050224304,1.6628032840837646e-06,5.298780918121338,0.40688011050224304,1.375902860393318e-05,4.886809349060059
Tmem70,0.2632969915866852,0.25058773159980774,0.08093530684709549,0.9954771766841098,0.7267084121704102,0.08093530684709549,0.8320530679222415,0.5161420702934265,0.08093530684709549,0.8709981030455529,0.47622445225715637
Ly96,0.03420534357428551,0.06289804726839066,-0.8996586203575134,0.9954771766841098,-0.7734155654907227,-0.8996586203575134,0.041708390611355256,-2.5527758598327637,-0.8996586203575134,0.08581508329372882,-2.277918577194214
Pi15,0.0,0.0013452977873384953,-20.36046600341797,0.9954771766841098,0.07830317318439484,-20.36046600341797,0.5231681083829715,-1.0,-20.36046600341797,0.637609203195889,-0.8451542258262634
Il17a,0.0033900816924870014,0.0,21.695335388183594,0.9954771766841098,0.21253718435764313,21.695335388183594,0.5231681083829715,1.0,21.695335388183594,0.5784868108980338,1.0
Il17f,0.001479390892200172,0.0,20.49764060974121,0.9954771766841098,0.21253718435764313,20.49764060974121,0.5231681083829715,1.0,20.49764060974121,0.5784868108980338,1.0
