gene_names,4,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pdcl3,0.526426374912262,0.5601972937583923,-0.11625877767801285,0.9966686603136506,-0.47793227434158325,-0.11625877767801285,0.6405811548184602,-0.9767576456069946,-0.11625877767801285,0.6550974036979548,-0.9608489871025085
Rpl31,2.0554652214050293,1.9755139350891113,0.13308538496494293,0.13935074865073316,2.359471082687378,0.13308538496494293,0.10202598836832018,2.399454116821289,0.13308538496494293,0.11209779249605083,2.363100290298462
Tbc1d8,0.0,0.000996357761323452,-19.927024841308594,0.9966686603136506,0.07352804392576218,-19.927024841308594,0.6267791128801555,-1.0,-19.927024841308594,0.649842244882995,-0.9714466333389282
Cnot11,0.30467528104782104,0.24240854382514954,0.37679290771484375,0.11818056425667374,2.4393293857574463,0.37679290771484375,0.1147467837238737,2.3370697498321533,0.37679290771484375,0.12542988282454667,2.304652452468872
Rnf149,0.13497288525104523,0.13561660051345825,-0.007339098025113344,0.9981176987519208,-0.03311196714639664,-0.007339098025113344,1.0,-0.030509168282151222,-0.007339098025113344,1.0,-0.030094534158706665
Rfx8,0.0,0.0,0.0,0.9966686603136506,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.45193758606910706,0.48944222927093506,-0.14418333768844604,0.8262970625681749,-1.1981174945831299,-0.14418333768844604,0.6267791128801555,-1.0646402835845947,-0.14418333768844604,0.649842244882995,-1.0499945878982544
Il1r2,0.013101955875754356,0.0034264109563082457,1.9420008659362793,0.9966686603136506,0.6624827980995178,1.9420008659362793,0.24300365285569905,1.9037384986877441,1.9420008659362793,0.2532581896963786,1.8892589807510376
Il1r1,0.0012435275129973888,0.0,20.246904373168945,0.9966686603136506,0.21644513309001923,20.246904373168945,0.6267791128801555,1.0,20.246904373168945,0.649842244882995,1.0
Il1rl2,0.012511314824223518,0.01944896951317787,-0.6414780020713806,0.9966686603136506,-0.23957481980323792,-0.6414780020713806,0.6267791128801555,-1.0021685361862183,-0.6414780020713806,0.649842244882995,-0.9854695796966553
Il1rl1,0.10709048062562943,0.08343196660280228,0.37749505043029785,0.867203588062641,1.147719144821167,0.37749505043029785,0.6267791128801555,1.0927612781524658,0.37749505043029785,0.649842244882995,1.0772061347961426
Il18r1,0.8025537133216858,0.9625751376152039,-0.3944932818412781,0.015430049750814901,-3.2330427169799805,-0.3944932818412781,0.0037452418108114304,-3.649087905883789,-0.3944932818412781,0.004621160535411879,-3.593756914138794
Il18rap,0.3978308439254761,0.43933960795402527,-0.17520621418952942,0.9475648351619077,-1.0503309965133667,-0.17520621418952942,0.6214928826182599,-1.1362433433532715,-0.17520621418952942,0.6387633658133308,-1.1187411546707153
Slc9a2,0.0,0.0,0.0,0.9966686603136506,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9966686603136506,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.3897157907485962,0.34346744418144226,0.21764390170574188,0.34867086456325946,1.8606003522872925,0.21764390170574188,0.418669003509079,1.5214402675628662,0.21764390170574188,0.4376746807006919,1.497896432876587
Gpr45,0.0,0.0,0.0,0.9966686603136506,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.07424502819776535,0.05220344290137291,0.5242167115211487,0.5378361342882971,1.5698966979980469,0.5242167115211487,0.39727886227097237,1.5611937046051025,0.5242167115211487,0.4143945881010904,1.5395156145095825
AI597479,0.013821273110806942,0.0353534109890461,-1.3705545663833618,0.9966686603136506,-0.5414780378341675,-1.3705545663833618,0.12563814733805287,-2.291762113571167,-1.3705545663833618,0.1415560119831001,-2.2416999340057373
Fhl2,0.38303419947624207,0.2808297276496887,0.52557373046875,0.012784778047314725,3.2968318462371826,0.52557373046875,0.018591956742496203,3.1098415851593018,0.52557373046875,0.021418082512723886,3.0675888061523438
Nck2,0.09406007081270218,0.07149084657430649,0.4123288094997406,0.8715719020741977,1.140902042388916,0.4123288094997406,0.5179126136924553,1.3073235750198364,0.4123288094997406,0.5337312577467624,1.2909400463104248
Uxs1,0.10330560803413391,0.054958559572696686,0.9458373785018921,0.20494360346558216,2.166642665863037,0.9458373785018921,0.029413224252362986,2.9389309883117676,0.9458373785018921,0.03244659514480825,2.910433769226074
Tpp2,0.605009913444519,0.5883821249008179,0.05338558927178383,0.9966686603136506,0.4784192144870758,0.05338558927178383,0.9573567725065932,0.4469138979911804,0.05338558927178383,0.9643169780261792,0.4405134618282318
Mettl21c,0.0015673973830416799,0.0036774948239326477,-1.2318745851516724,0.9966686603136506,0.07718009501695633,-1.2318745851516724,0.8198977776589159,-0.6816745400428772,-1.2318745851516724,0.8326851581276569,-0.6670415997505188
Gm8251,0.02104087732732296,0.06802782416343689,-1.727075457572937,0.9966686603136506,-0.6690564751625061,-1.727075457572937,0.032392684743626415,-2.903067111968994,-1.727075457572937,0.039430552366522736,-2.8362579345703125
Tex30,0.5023587346076965,0.36430278420448303,0.5703358054161072,0.00020474138669120107,4.45428991317749,0.5703358054161072,0.00027654971797496075,4.387654781341553,0.5703358054161072,0.0003592665657476443,4.329193592071533
Poglut2,0.03587283939123154,0.015320618636906147,1.2423062324523926,0.7162359068047959,1.3332436084747314,1.2423062324523926,0.10219840265844862,2.399487257003784,1.2423062324523926,0.10946301811265943,2.3755364418029785
Bivm,0.018276236951351166,0.011529168114066124,0.6695594191551208,0.9966686603136506,0.39125683903694153,0.6695594191551208,0.6743405964092085,0.9158227443695068,0.6695594191551208,0.6848960199606662,0.9071655869483948
Ercc5,0.05915432795882225,0.07688309252262115,-0.391116201877594,0.9981176987519208,-0.052346121519804,-0.391116201877594,0.607482936547229,-1.1572149991989136,-0.391116201877594,0.6270895870895196,-1.1368283033370972
Wdr75,0.21970807015895844,0.17423003911972046,0.36847618222236633,0.2935974854800268,1.9665099382400513,0.36847618222236633,0.23286808903068462,1.928497552871704,0.36847618222236633,0.24707586847948226,1.9023815393447876
Slc40a1,0.005435770843178034,0.004170931875705719,0.38302791118621826,0.9966686603136506,0.15095160901546478,0.38302791118621826,1.0,0.25664323568344116,0.38302791118621826,1.0,0.25382867455482483
Slc39a10,0.0780830830335617,0.0662456825375557,0.24582502245903015,0.795011204909417,1.233420729637146,0.24582502245903015,0.7684997933402389,0.7663529515266418,0.24582502245903015,0.7803327031380927,0.7549858093261719
Cavin2,0.0,0.0,0.0,0.9966686603136506,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.45464617013931274,0.5889928340911865,-0.47880610823631287,0.010265247882293263,-3.3727946281433105,-0.47880610823631287,0.0048378855358029455,-3.57169246673584,-0.47880610823631287,0.00597991661477157,-3.514540910720825
Myo1b,0.0,0.0,0.0,0.9966686603136506,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6576298475265503,0.7142432928085327,-0.16461029648780823,0.7447919309238722,-1.3003751039505005,-0.16461029648780823,0.4029754294131516,-1.5501550436019897,-0.16461029648780823,0.4215796189775852,-1.5270001888275146
Stat1,0.754992663860321,0.7649992108345032,-0.027119483798742294,0.9966686603136506,-0.11759617179632187,-0.027119483798742294,1.0,-0.2497754842042923,-0.027119483798742294,1.0,-0.24620403349399567
