gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.0,0.5634096264839172,29.495054244995117,0.37773035607323313,2.547100067138672,29.495054244995117,2.1933934433036053e-72,25.173377990722656,29.495054244995117,1.203272265135207e-72,25.173377990722656
Cspp1,0.0,0.21964892745018005,27.871967315673828,0.37773035607323313,1.8153750896453857,27.871967315673828,3.5522234383595134e-26,12.018972396850586,27.871967315673828,2.517752700762228e-26,12.018972396850586
Arfgef1,0.6129661202430725,0.2783117890357971,-1.3983697891235352,0.675885313590792,0.49130111932754517,-1.3983697891235352,0.9069532664961608,-0.5456501245498657,-1.3983697891235352,1.5694038355074892e-06,-5.056340217590332
Prex2,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.0,0.31053149700164795,28.439956665039062,0.37773035607323313,2.0662522315979004,28.439956665039062,8.645771125636194e-35,14.485971450805664,28.439956665039062,6.004549848730028e-35,14.485971450805664
Tram1,0.3928821086883545,0.8705902695655823,1.5285005569458008,0.37773035607323313,1.418152928352356,1.5285005569458008,0.5724958887977741,1.2133023738861084,1.5285005569458008,9.604267409895594e-21,9.986473083496094
Lactb2,0.0,0.15948624908924103,27.36543083190918,0.37773035607323313,1.627217173576355,27.36543083190918,2.5535247073344014e-19,9.937589645385742,27.36543083190918,1.8338224989499743e-19,9.937589645385742
Xkr9,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0016948102274909616,20.69391632080078,0.37773035607323313,1.013961911201477,20.69391632080078,0.5294670020167533,1.0,20.69391632080078,0.40408521261819424,1.0
Trpa1,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.22391997277736664,27.902944564819336,0.37773035607323313,1.8153750896453857,27.902944564819336,1.2685123476664297e-26,12.150544166564941,27.902944564819336,8.971470627862173e-27,12.150544166564941
Sbspon,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,2.637115478515625,3.1700730323791504,0.8141230344772339,0.37773035607323313,1.0697124004364014,0.8141230344772339,0.6761180974316586,1.0080195665359497,0.8141230344772339,1.591450561826991e-18,9.56705379486084
Rdh10,0.0,0.036488812416791916,25.14735221862793,0.37773035607323313,1.1672757863998413,25.14735221862793,0.0001109853613948204,4.1919379234313965,25.14735221862793,7.436957291192345e-05,4.1919379234313965
Stau2,0.0,0.01191635336726904,23.515043258666992,0.37773035607323313,1.0627435445785522,23.515043258666992,0.016829074532414195,2.7302379608154297,23.515043258666992,0.011325852504794178,2.7302379608154297
Ube2w,0.4311007559299469,0.1003517210483551,-2.3520939350128174,0.8479566513530412,0.22300192713737488,-2.3520939350128174,0.7904500144208026,-0.7668465971946716,-2.3520939350128174,1.646902233345019e-11,-7.154421329498291
Eloc,0.5412228107452393,1.1103975772857666,1.503159761428833,0.37773035607323313,2.8816030025482178,1.503159761428833,0.6526452992544676,1.050485610961914,1.503159761428833,3.854507604672637e-18,9.318259239196777
Tmem70,0.5412228107452393,0.2632969915866852,-1.253413200378418,0.37773035607323313,2.0105018615722656,-1.253413200378418,0.9255238031988695,-0.5132154822349548,-1.253413200378418,6.488973083474923e-06,-4.748995304107666
Ly96,0.0,0.03420534357428551,25.052461624145508,0.37773035607323313,1.18121337890625,25.052461624145508,2.404542685845457e-06,5.069983959197998,25.052461624145508,1.619454459120881e-06,5.069983959197998
Pi15,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0033900816924870014,21.695335388183594,0.37773035607323313,1.013961911201477,21.695335388183594,0.5294670020167533,1.0,21.695335388183594,0.40408521261819424,1.0
Il17f,0.0,0.001479390892200172,20.49764060974121,0.37773035607323313,1.013961911201477,20.49764060974121,0.5294670020167533,1.0,20.49764060974121,0.40408521261819424,1.0
Mcm3,0.6302798986434937,1.4196290969848633,1.8362184762954712,0.37773035607323313,1.2021198272705078,1.8362184762954712,0.5568586432510426,1.2509597539901733,1.8362184762954712,3.118458915722515e-24,11.071184158325195
Paqr8,0.0,0.004298059735447168,22.03835678100586,0.37773035607323313,1.0278995037078857,22.03835678100586,0.19691942452076006,1.6838444471359253,22.03835678100586,0.13730253294426312,1.6838444471359253
Efhc1,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.06811738759279251,-2.934642791748047,0.8834868522614955,0.16725145280361176,-2.934642791748047,0.75646386775421,-0.8417677879333496,-2.934642791748047,8.531965458818995e-14,-8.006610870361328
Tmem14a,0.0,0.030093789100646973,24.86472511291504,0.37773035607323313,1.1184940338134766,24.86472511291504,0.0010100597473882945,3.6094839572906494,24.86472511291504,0.0006776663091377673,3.6094839572906494
Gsta3,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.009702155366539955,23.21687889099121,0.37773035607323313,1.0488059520721436,23.21687889099121,0.0385937573389057,2.422482967376709,23.21687889099121,0.02608083623888407,2.422482967376709
Ogfrl1,0.0,0.0212295763194561,24.35491371154785,0.37773035607323313,1.0975875854492188,24.35491371154785,0.001765875625557664,3.449983835220337,24.35491371154785,0.0011849161644752208,3.449983835220337
B3gat2,0.0,0.009754217229783535,23.22463607788086,0.37773035607323313,1.0418370962142944,23.22463607788086,0.15242343652044504,1.8223506212234497,23.22463607788086,0.10492101443839941,1.8223506212234497
Smap1,0.9993467330932617,0.7683855295181274,-0.5699818730354309,0.5018425765001772,-0.7770223617553711,-0.5699818730354309,0.9620425831423265,-0.4491463601589203,-0.5699818730354309,0.00018089475003655976,-3.9485511779785156
Sdhaf4,0.7376746535301208,0.27377206087112427,-1.7927055358886719,0.37773035607323313,2.017470598220825,-1.7927055358886719,0.8618389078498426,-0.6286623477935791,-1.7927055358886719,1.8474603823229377e-08,-5.944446563720703
Fam135a,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.251255065202713,0.09800104796886444,-1.4720484018325806,0.8297523454046363,0.25087717175483704,-1.4720484018325806,0.8725197004106547,-0.6091296076774597,-1.4720484018325806,4.345149184324999e-07,-5.3020243644714355
Phf3,1.1541889905929565,0.617428183555603,-1.3460919857025146,0.5018425765001772,0.7770223617553711,-1.3460919857025146,0.7175150739737245,-0.9237834811210632,-1.3460919857025146,1.1300418962628923e-14,-8.221421241760254
Ptp4a1,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.009025503881275654,23.112091064453125,0.37773035607323313,1.0418370962142944,23.112091064453125,0.09185773680068202,2.0610315799713135,23.112091064453125,0.06268903232299203,2.0610315799713135
Prim2,0.251255065202713,0.3078521192073822,0.3358107805252075,0.5018425765001772,0.7770223617553711,0.3358107805252075,1.0,0.22457967698574066,0.3358107805252075,0.12146862000827793,1.7498412132263184
Rab23,0.0,0.04430663585662842,25.43309783935547,0.37773035607323313,1.2021198272705078,25.43309783935547,2.551231432741269e-06,5.057171821594238,25.43309783935547,1.7188699459321112e-06,5.057171821594238
Bag2,0.0,0.10074832290410995,26.659465789794922,0.37773035607323313,1.4460281133651733,26.659465789794922,1.3168664352467823e-13,8.033615112304688,26.659465789794922,9.258289810147633e-14,8.033615112304688
Zfp451,0.0,0.20553018152713776,27.76557159423828,0.37773035607323313,1.7874999046325684,27.76557159423828,2.3177031209835537e-25,11.778464317321777,27.76557159423828,1.6461885739756606e-25,11.778464317321777
Bend6,0.0,0.0009989079553633928,19.930713653564453,0.37773035607323313,1.013961911201477,19.930713653564453,0.5294670020167533,1.0,19.930713653564453,0.40408521261819424,1.0
Dst,0.0,0.005495359189808369,22.393749237060547,0.37773035607323313,1.0209307670593262,22.393749237060547,0.3900086697914496,1.2733372449874878,22.393749237060547,0.2812138522610272,1.2733372449874878
Ccdc115,0.0,0.23458881676197052,27.978084564208984,0.37773035607323313,1.8432502746582031,27.978084564208984,5.612446587805577e-27,12.254508018493652,27.978084564208984,3.957494388837267e-27,12.254508018493652
Imp4,0.0,0.41558024287223816,28.940696716308594,0.37773035607323313,2.3310670852661133,28.940696716308594,3.918940695931127e-53,19.603899002075195,28.940696716308594,2.475795595138159e-53,19.603899002075195
Ptpn18,1.547071099281311,1.3110800981521606,-0.44823646545410156,0.6539393981980348,0.5261451601982117,-0.44823646545410156,0.5729294792292495,-1.1996428966522217,-0.44823646545410156,4.298419626779006e-10,-6.542308807373047
Prss39,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.004853622056543827,22.21413230895996,0.37773035607323313,1.0209307670593262,22.21413230895996,0.33291594897374416,1.3732459545135498,22.21413230895996,0.23806208685500013,1.3732459545135498
Fam168b,0.0,0.30496665835380554,28.409648895263672,0.37773035607323313,2.0523147583007812,28.409648895263672,2.8377219174677642e-36,14.902689933776855,28.409648895263672,1.9512194182910394e-36,14.902689933776855
Plekhb2,0.0,0.26800334453582764,28.195314407348633,0.37773035607323313,1.9756577014923096,28.195314407348633,6.170659075717099e-34,14.245051383972168,28.195314407348633,4.311008395364001e-34,14.245051383972168
Hs6st1,0.0,0.022013837471604347,24.40781593322754,0.37773035607323313,1.0975875854492188,24.40781593322754,0.004436787633744773,3.1725425720214844,24.40781593322754,0.002982326001359079,3.1725425720214844
Uggt1,0.251255065202713,0.30279433727264404,0.308077871799469,0.5178534927184026,0.7491471171379089,0.308077871799469,1.0,0.2044626772403717,0.308077871799469,0.16934959615888523,1.5714040994644165
Neurl3,0.4311007559299469,0.07852824032306671,-2.7218527793884277,0.8789528603737677,0.1742202639579773,-2.7218527793884277,0.7672247612913773,-0.8175277709960938,-2.7218527793884277,5.888479115480615e-13,-7.694824695587158
Arid5a,0.251255065202713,0.1856423020362854,-0.48567843437194824,0.6802224731186691,0.4843323230743408,-0.48567843437194824,1.0,-0.2605932056903839,-0.48567843437194824,0.05012219282756991,-2.151848316192627
Kansl3,0.0,0.21480637788772583,27.836183547973633,0.37773035607323313,1.7805310487747192,27.836183547973633,5.875074036671957e-25,11.659161567687988,27.836183547973633,4.172545681978612e-25,11.659161567687988
Lman2l,0.0,0.06149626523256302,25.918582916259766,0.37773035607323313,1.3066519498825073,25.918582916259766,4.560608354759811e-10,6.7039971351623535,25.918582916259766,3.1197543462834e-10,6.7039971351623535
Cnnm4,0.0,0.04264555126428604,25.37676429748535,0.37773035607323313,1.2090885639190674,25.37676429748535,3.881981596306146e-06,4.966555118560791,25.37676429748535,2.615898566885203e-06,4.966555118560791
Cnnm3,0.0,0.07063513249158859,26.12513542175293,0.37773035607323313,1.3414959907531738,26.12513542175293,2.727839876348343e-11,7.181198596954346,26.12513542175293,1.8800056107939017e-11,7.181198596954346
Ankrd23,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0,0.11810825020074844,26.901569366455078,0.37773035607323313,1.5366226434707642,26.901569366455078,1.6883873481331345e-17,9.353583335876465,26.901569366455078,1.2091786042640069e-17,9.353583335876465
Sema4c,0.0,0.010564126074314117,23.34029769897461,0.37773035607323313,1.0488059520721436,23.34029769897461,0.05644429232870803,2.270686626434326,23.34029769897461,0.038257931385496664,2.270686626434326
Cox5b,1.0331884622573853,2.163181781768799,2.088629722595215,0.37773035607323313,2.916447162628174,2.088629722595215,0.31969756392170456,2.1781296730041504,2.088629722595215,2.298489006886855e-58,19.722244262695312
Actr1b,0.251255065202713,0.17819717526435852,-0.5502628087997437,0.6999035942573699,0.4529726803302765,-0.5502628087997437,1.0,-0.29013368487358093,-0.5502628087997437,0.028610424752492924,-2.3797149658203125
4933424G06Rik,0.0,0.001338827540166676,20.353506088256836,0.37773035607323313,1.013961911201477,20.353506088256836,0.5294670020167533,1.0,20.353506088256836,0.40408521261819424,1.0
Zap70,0.0,0.6793913841247559,29.857385635375977,0.37773035607323313,2.686476469039917,29.857385635375977,3.360441579767174e-84,28.824050903320312,29.857385635375977,1.711335989696246e-84,28.824050903320312
Tmem131,0.0,0.08751486241817474,26.446613311767578,0.37773035607323313,1.3693711757659912,26.446613311767578,2.279064978272325e-11,7.211446285247803,26.446613311767578,1.5702836018680453e-11,7.211446285247803
Vwa3b,0.0,0.0027370702009648085,21.38617706298828,0.37773035607323313,1.013961911201477,21.38617706298828,0.5294670020167533,1.0,21.38617706298828,0.40408521261819424,1.0
Inpp4a,0.0,0.05580301210284233,25.774280548095703,0.37773035607323313,1.2718079090118408,25.774280548095703,1.2127117643154933e-08,6.116282939910889,25.774280548095703,8.236343132844325e-09,6.116282939910889
Coa5,0.251255065202713,0.29106152057647705,0.24218180775642395,0.5364674854075142,0.7177874445915222,0.24218180775642395,1.0,0.15791095793247223,0.24218180775642395,0.31138482378789856,1.2109568119049072
Unc50,1.4200304746627808,0.33571091294288635,-2.9752748012542725,0.5178534927184026,-0.7491471171379089,-2.9752748012542725,0.2587487588668328,-2.542672872543335,-2.9752748012542725,1.3713223336969848e-71,-22.606359481811523
Mgat4a,0.0,0.024021228775382042,24.53516960144043,0.37773035607323313,1.1254628896713257,24.53516960144043,0.00019765152156814408,4.046703815460205,24.53516960144043,0.00013240445652556998,4.046703815460205
2010300C02Rik,0.0,0.020297037437558174,24.289432525634766,0.37773035607323313,1.0906188488006592,24.289432525634766,0.00956792749704342,2.924222707748413,24.289432525634766,0.006433175294994745,2.924222707748413
Tsga10,0.0,0.016922693699598312,24.024681091308594,0.37773035607323313,1.08364999294281,24.024681091308594,0.007234465686097256,3.0170209407806396,24.024681091308594,0.0048615679048072645,3.0170209407806396
Lipt1,0.0,0.008923910558223724,23.095685958862305,0.37773035607323313,1.0418370962142944,23.095685958862305,0.06471171813671951,2.2127890586853027,23.095685958862305,0.044009917533279534,2.2127890586853027
Mitd1,0.6823558211326599,0.3380262851715088,-1.2827891111373901,0.5516959748981793,-0.6933966279029846,-1.2827891111373901,0.7200743522835451,-0.9165979027748108,-1.2827891111373901,1.4218250076089354e-13,-7.816283702850342
Mrpl30,1.4642891883850098,0.8278455138206482,-1.3675620555877686,0.5637315675538797,-0.6724901795387268,-1.3675620555877686,0.039880939329384614,-6.449481010437012,-1.3675620555877686,1.1362963383386473e-75,-23.965177536010742
Txndc9,0.251255065202713,0.5872069001197815,1.4839295148849487,0.37773035607323313,1.487841010093689,1.4839295148849487,0.5294670020167533,1.331815242767334,1.4839295148849487,1.9137907114439392e-20,9.838441848754883
Eif5b,0.8239828944206238,0.9729372262954712,0.36305585503578186,0.8042320017671726,0.2892056405544281,0.36305585503578186,1.0,0.35953912138938904,0.36305585503578186,0.006332939522189829,2.9190587997436523
Rev1,0.0,0.12077494710683823,26.93574333190918,0.37773035607323313,1.494809865951538,26.93574333190918,6.835132656380846e-15,8.483436584472656,26.93574333190918,4.825893878783863e-15,8.483436584472656
Aff3,0.0,0.02129368856549263,24.359310150146484,0.37773035607323313,1.076681137084961,24.359310150146484,0.01063497022765238,2.889065742492676,24.359310150146484,0.007148301091589286,2.889065742492676
Chst10,0.0,0.02410624735057354,24.540327072143555,0.37773035607323313,1.1324316263198853,24.540327072143555,0.00010554316641547475,4.2043352127075195,24.540327072143555,7.072329270071351e-05,4.2043352127075195
Pdcl3,0.6823558211326599,0.526426374912262,-0.49803251028060913,0.7769821251045799,-0.33101847767829895,-0.49803251028060913,0.9820780315855628,-0.4149834215641022,-0.49803251028060913,0.0010110787360049062,-3.4806668758392334
Rpl31,1.243246078491211,2.0554652214050293,1.4650850296020508,0.37773035607323313,1.9338449239730835,1.4650850296020508,0.5340703911481268,1.305330753326416,1.4650850296020508,3.976251529719486e-27,11.971535682678223
Tbc1d8,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.0,0.30467528104782104,28.408050537109375,0.37773035607323313,2.087158679962158,28.408050537109375,2.043461417260284e-39,15.781545639038086,28.408050537109375,1.3814850184445537e-39,15.781545639038086
Rnf149,0.251255065202713,0.13497288525104523,-0.9830605983734131,0.7728070117627471,0.3379873037338257,-0.9830605983734131,0.9545951542231812,-0.461934894323349,-0.9830605983734131,0.00024027072905722377,-3.8704264163970947
Rfx8,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.45193758606910706,-2.5406670570373535,0.47784160978002094,-0.8188351988792419,-2.5406670570373535,0.014523438993474495,-10.233929634094238,-2.5406670570373535,8.222892398369735e-123,-36.900856018066406
Il1r2,0.0,0.013101955875754356,23.652740478515625,0.37773035607323313,1.0697124004364014,23.652740478515625,0.007789471005902114,2.9926342964172363,23.652740478515625,0.0052384566289692,2.9926342964172363
Il1r1,0.0,0.0012435275129973888,20.246904373168945,0.37773035607323313,1.013961911201477,20.246904373168945,0.5294670020167533,1.0,20.246904373168945,0.40408521261819424,1.0
Il1rl2,0.0,0.012511314824223518,23.585763931274414,0.37773035607323313,1.0627435445785522,23.585763931274414,0.01520168518225489,2.765702486038208,23.585763931274414,0.01023382098293709,2.765702486038208
Il1rl1,0.0,0.10709048062562943,26.752193450927734,0.37773035607323313,1.3554335832595825,26.752193450927734,1.3685935789976234e-10,6.910562992095947,26.752193450927734,9.401060662906628e-11,6.910562992095947
Il18r1,0.4311007559299469,0.8025537133216858,1.1918773651123047,0.37773035607323313,1.1498537063598633,1.1918773651123047,0.748121761323731,0.8595076203346252,1.1918773651123047,4.103389370233874e-11,6.922878742218018
Il18rap,1.1136614084243774,0.3978308439254761,-2.0657427310943604,0.42110043023364374,-0.9233673810958862,-2.0657427310943604,0.5809710747941869,-1.1961891651153564,-2.0657427310943604,4.336903091520219e-23,-10.801340103149414
Slc9a2,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.0,0.3897157907485962,28.82808494567871,0.37773035607323313,2.2892541885375977,28.82808494567871,5.562755305169518e-50,18.723684310913086,28.82808494567871,3.5713547373425603e-50,18.723684310913086
Gpr45,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0,0.07424502819776535,26.199678421020508,0.37773035607323313,1.348464846611023,26.199678421020508,1.690912764048179e-11,7.260883808135986,26.199678421020508,1.1655272499803039e-11,7.260883808135986
AI597479,0.0,0.013821273110806942,23.730369567871094,0.37773035607323313,1.0697124004364014,23.730369567871094,0.007967602024851058,2.985111713409424,23.730369567871094,0.005359155202575073,2.985111713409424
Fhl2,0.7924778461456299,0.38303419947624207,-1.3729960918426514,0.4033517884541618,0.9582114219665527,-1.3729960918426514,0.7432222510178739,-0.8716617226600647,-1.3729960918426514,6.304669048135529e-13,-7.610627174377441
Nck2,0.4311007559299469,0.09406007081270218,-2.4501171112060547,0.8629013126072933,0.1986110955476761,-2.4501171112060547,0.7836769012812119,-0.7814559936523438,-2.4501171112060547,6.449010424878523e-12,-7.30851411819458
Uxs1,0.0,0.10330560803413391,26.6975040435791,0.37773035607323313,1.4320905208587646,26.6975040435791,1.330638760025881e-12,7.671424388885498,26.6975040435791,9.277448637823654e-13,7.671424388885498
Tpp2,0.9723235964775085,0.605009913444519,-0.9838917851448059,0.4309791617123151,0.905945360660553,-0.9838917851448059,0.8026004828123287,-0.7403450012207031,-0.9838917851448059,1.0934240034074425e-09,-6.405113220214844
Mettl21c,0.0,0.0015673973830416799,20.581071853637695,0.37773035607323313,1.013961911201477,20.581071853637695,0.5294670020167533,1.0,20.581071853637695,0.40408521261819424,1.0
Gm8251,0.0,0.02104087732732296,24.341896057128906,0.37773035607323313,1.0697124004364014,24.341896057128906,0.010279980551962152,2.9003846645355225,24.341896057128906,0.00690975470038878,2.9003846645355225
Tex30,0.251255065202713,0.5023587346076965,1.1920441389083862,0.37773035607323313,1.2683234214782715,1.1920441389083862,0.6808287124719163,0.9951604604721069,1.1920441389083862,4.820051233262248e-12,7.2389421463012695
Poglut2,0.0,0.03587283939123154,25.122343063354492,0.37773035607323313,1.1881821155548096,25.122343063354492,1.6152817405392435e-06,5.154346942901611,25.122343063354492,1.0878804985376753e-06,5.154346942901611
Bivm,0.0,0.018276236951351166,24.136669158935547,0.37773035607323313,1.08364999294281,24.136669158935547,0.00735370840527227,3.011676549911499,24.136669158935547,0.004942265064582336,3.011676549911499
Ercc5,0.0,0.05915432795882225,25.86086082458496,0.37773035607323313,1.2718079090118408,25.86086082458496,9.747746334017799e-09,6.1566548347473145,25.86086082458496,6.623468662858247e-09,6.1566548347473145
Wdr75,0.251255065202713,0.21970807015895844,-0.21721342206001282,0.6212456668699198,0.5784112811088562,-0.21721342206001282,1.0,-0.12526194751262665,-0.21721342206001282,0.40408521261819424,-1.0166409015655518
Slc40a1,0.0,0.005435770843178034,22.377975463867188,0.37773035607323313,1.0209307670593262,22.377975463867188,0.3237508085062884,1.3938521146774292,22.377975463867188,0.23082117604529578,1.3938521146774292
Slc39a10,0.4311007559299469,0.0780830830335617,-2.730379819869995,0.8675700944661924,0.19164228439331055,-2.730379819869995,0.766732374696578,-0.8186169862747192,-2.730379819869995,4.276431321079052e-13,-7.752488136291504
Cavin2,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6823558211326599,0.45464617013931274,-0.7655146718025208,0.7017727202637857,-0.44948825240135193,-0.7655146718025208,0.8737325377159918,-0.6057780981063843,-0.7655146718025208,2.299853130566805e-06,-4.948123455047607
Myo1b,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9341049194335938,0.6576298475265503,-0.7319143414497375,0.37773035607323313,1.0453215837478638,-0.7319143414497375,0.8936450894330972,-0.5699703097343445,-0.7319143414497375,2.396523083146314e-06,-4.949359893798828
Stat1,1.1049317121505737,0.754992663860321,-0.8404040336608887,0.4741979489703425,-0.8258039951324463,-0.8404040336608887,0.8651561173865613,-0.6215134263038635,-0.8404040336608887,2.2404509643773622e-07,-5.434006690979004
Gls,0.4311007559299469,0.7779571413993835,1.126914381980896,0.37773035607323313,1.111525297164917,1.126914381980896,0.7732020554352496,0.8030145764350891,1.126914381980896,1.7773773563951056e-10,6.696285247802734
Nab1,0.5412228107452393,0.7547990679740906,0.650453507900238,0.37773035607323313,2.7491955757141113,0.650453507900238,0.9951401041394555,0.3941879868507385,0.650453507900238,0.0009569714411252279,3.5003554821014404
Nemp2,0.4311007559299469,0.14210204780101776,-1.819507122039795,0.8042320017671726,0.2892056405544281,-1.819507122039795,0.8404183954806286,-0.6699814200401306,-1.819507122039795,4.307635369994115e-09,-6.1980438232421875
Mfsd6,0.0,0.05044853314757347,25.624853134155273,0.37773035607323313,1.2090885639190674,25.624853134155273,1.99986549826407e-06,5.109273910522461,25.624853134155273,1.3465615357439044e-06,5.109273910522461
Inpp1,0.7924778461456299,0.22100336849689484,-2.2891554832458496,0.6145113603954426,0.5888644456863403,-2.2891554832458496,0.571629624717419,-1.2171878814697266,-2.2891554832458496,7.220233859457648e-24,-11.03040599822998
Hibch,0.0,0.11734430491924286,26.891645431518555,0.37773035607323313,1.5087474584579468,26.891645431518555,2.337944329886813e-16,8.977506637573242,26.891645431518555,1.6749967804008718e-16,8.977506637573242
1700019D03Rik,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.37773035607323313,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
