gene_names,1,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6496559381484985,0.7444362640380859,0.27272096276283264,0.01002192036564561,3.268084764480591,0.27272096276283264,0.010618633438641473,3.204798698425293,0.27272096276283264,0.02842546619647415,2.909364938735962
Lypla1,0.360439658164978,0.3963376581668854,0.16449633240699768,0.9980507028180655,0.7014238834381104,0.16449633240699768,0.44380392865722257,1.3331118822097778,0.16449633240699768,0.5595021606078978,1.2242991924285889
Gm37988,0.002106619765982032,0.0,-21.008018493652344,0.9980507028180655,-0.01899036392569542,-21.008018493652344,0.308214107419287,-1.629987359046936,-21.008018493652344,0.527928860540187,-1.2788398265838623
Tcea1,0.5030528903007507,0.5010861158370972,-0.0071885776706039906,0.9980507028180655,0.18746450543403625,-0.0071885776706039906,1.0,-0.06822371482849121,-0.0071885776706039906,1.0,-0.06225654482841492
Atp6v1h,0.2957421541213989,0.3325679898262024,0.19726207852363586,0.748417286196807,1.1564956903457642,0.19726207852363586,0.3910539427534253,1.4614297151565552,0.19726207852363586,0.4983864306217345,1.3344850540161133
Rb1cc1,0.31435391306877136,0.28803691267967224,-0.1460711508989334,0.71735825538035,-1.1915147304534912,-0.1460711508989334,0.5746710298180592,-1.033823013305664,-0.1460711508989334,0.6936887681904051,-0.9322567582130432
Pcmtd1,0.14261704683303833,0.13339251279830933,-0.10327596962451935,0.9980507028180655,-0.49880194664001465,-0.10327596962451935,0.8736101244201063,-0.5089455246925354,-0.10327596962451935,0.9230315776530058,-0.4573284089565277
Rrs1,0.16220974922180176,0.3116561770439148,1.0541502237319946,6.935095711910671e-07,5.5667901039123535,1.0541502237319946,4.978843942683243e-09,6.567037105560303,1.0541502237319946,5.919404679047889e-08,6.15538215637207
Adhfe1,0.0014899858506396413,0.0,-20.50794219970703,0.9980507028180655,0.08066549152135849,-20.50794219970703,0.5746710298180592,-1.0,-20.50794219970703,0.7350753672340246,-0.7845704555511475
Mybl1,0.04306737333536148,0.028183404356241226,-0.6225496530532837,0.9980507028180655,-0.6272046566009521,-0.6225496530532837,0.373891055642624,-1.495621681213379,-0.6225496530532837,0.5116560622337372,-1.30622398853302
Vcpip1,0.22899101674556732,0.20737476646900177,-0.15920992195606232,0.4534912779795753,-1.551286220550537,-0.15920992195606232,0.5885392010666309,-0.9761877655982971,-0.15920992195606232,0.720290988871302,-0.8874976634979248
Sgk3,0.018972622230648994,0.04464614763855934,1.2532345056533813,0.64185606630225,1.2894283533096313,1.2532345056533813,0.040326148421502506,2.7031619548797607,1.2532345056533813,0.06415735044996272,2.5711305141448975
Mcmdc2,0.0,0.0009262304520234466,19.82168197631836,0.9980507028180655,0.21098469197750092,19.82168197631836,0.5746710298180592,1.0,19.82168197631836,0.6544977639387818,1.0
Ppp1r42,0.0,0.0,0.0,0.9980507028180655,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.5634096264839172,0.13070327043533325,0.3016121151211084,1.805129885673523,0.13070327043533325,0.4238355247964091,1.3777519464492798,0.13070327043533325,0.5431836992686017,1.250557541847229
Cspp1,0.3222876787185669,0.21964892745018005,-0.6305272579193115,0.0019872037547543886,-3.763228178024292,-0.6305272579193115,0.0003505229349819035,-4.228965759277344,-0.6305272579193115,0.002444596921352202,-3.751940965652466
Arfgef1,0.310556560754776,0.2783117890357971,-0.18255341053009033,0.2691294941417415,-1.8699411153793335,-0.18255341053009033,0.4727829328643507,-1.2809010744094849,-0.18255341053009033,0.5952514114340385,-1.1667429208755493
Prex2,0.0021232350263744593,0.0,-21.019365310668945,0.9980507028180655,-0.01899036392569542,-21.019365310668945,0.28078002723615597,-1.6965980529785156,-21.019365310668945,0.5008683490590997,-1.331100583076477
A830018L16Rik,0.0006352384807541966,0.0,-19.27739906311035,0.9980507028180655,0.08066549152135849,-19.27739906311035,0.5746710298180592,-1.0,-19.27739906311035,0.7350753672340246,-0.7845704555511475
