"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","60/1562","394/23436",1.64167021919082e-09,1.64167021919082e-09,8.51940440064291e-07,"Ramp1/Cr2/Rxra/Eng/Acvr2a/Calcrl/Gria3/Kctd12b/Il6ra/Npr1/Itga10/Egf/Il11ra1/Tgfbr1/Grin3a/Epha8/Tas1r3/Emilin1/Gabrb1/Tgfbr3/Itpr2/Caprin2/Shank1/Grin2d/Igf1r/Gprc5b/Il4ra/Insr/Fgfr1/Nr3c2/Il27ra/Pkd1l3/Chrna2/Kctd12/Ldlr/Pth1r/Acvr2b/Vipr1/Ramp3/Itgae/Rffl/Itga2b/Gprc5c/Adgrv1/Il6st/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Itpr3/Notch3/Ddr1/Pdgfrb/Adrb2/Lrp5/Cnih2",60
"GO:0016323","basolateral plasma membrane","33/1562","229/23436",2.37095861532672e-05,2.37095861532672e-05,0.00615201367029513,"Dstyk/Atp1b1/Vangl2/Cd34/Cd46/Rapgef4/Cask/S100g/Slc2a2/P2ry1/Hcn4/Tgfbr1/Ldlrap1/Slc4a4/Stx2/Car11/Arrb1/Atp7b/Nod2/Cdh1/Ldlr/Aqp9/Dag1/Pth1r/Agtr1a/Nkd2/Akap5/Slc10a1/Ptk2/Pkd1/Ager/Ddr1/Slc8a1",33
"GO:0014069","postsynaptic density","47/1562","390/23436",6.16430266246796e-05,6.16430266246796e-05,0.00964643072626995,"Nck2/Rpl12/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/P2ry1/Cnn3/Grin3a/Dnajc6/Pde4b/Ptprf/Sh2d5/Adam22/Sorcs2/Cnksr2/Stx1a/Lrrc4/Smo/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Adgrl1/Disc1/Dlg5/Tmem108/Mapt/Actn2/Akap5/Pdzd2/Ctnnd2/Arc/Epb41l3/Cnih2",47
"GO:0032279","asymmetric synapse","47/1562","393/23436",7.43538270990381e-05,7.43538270990381e-05,0.00964643072626995,"Nck2/Rpl12/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/P2ry1/Cnn3/Grin3a/Dnajc6/Pde4b/Ptprf/Sh2d5/Adam22/Sorcs2/Cnksr2/Stx1a/Lrrc4/Smo/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Adgrl1/Disc1/Dlg5/Tmem108/Mapt/Actn2/Akap5/Pdzd2/Ctnnd2/Arc/Epb41l3/Cnih2",47
"GO:0098984","neuron to neuron synapse","48/1562","418/23436",0.000167953882432493,0.000167953882432493,0.0174318450608882,"Nck2/Rpl12/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/P2ry1/Cnn3/Grin3a/Dnajc6/Pde4b/Ptprf/Sh2d5/Adam22/Sorcs2/Cnksr2/Stx1a/Lrrc4/Smo/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Adgrl1/Disc1/Dlg5/Bace1/Tmem108/Mapt/Actn2/Akap5/Pdzd2/Ctnnd2/Arc/Epb41l3/Cnih2",48
"GO:0099572","postsynaptic specialization","48/1562","429/23436",0.00030752422867103,0.00030752422867103,0.0265981481990908,"Nck2/Rpl12/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Cdkl5/P2ry1/Cnn3/Grin3a/Dnajc6/Pde4b/Ptprf/Sh2d5/Adam22/Sorcs2/Cnksr2/Stx1a/Lrrc4/Smo/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Nr3c2/Adgrl1/Disc1/Dlg5/Tmem108/Glra1/Mapt/Actn2/Akap5/Pdzd2/Ctnnd2/Arc/Epb41l3/Cnih2",48
"GO:1990907","beta-catenin-TCF complex","5/1562","11/23436",0.000429757381202834,0.000429757381202834,0.0304436315179291,"Bcl9/Lef1/Tle1/Bcl9l/Tcf7l2",5
"GO:0045177","apical part of cell","46/1562","416/23436",0.000524797338078265,0.000524797338078265,0.0304436315179291,"Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/S100g/Pld1/Slc2a2/P2ry1/Il6ra/Pdzk1/Tgfbr1/Patj/Myo7a/Otoa/Gja1/Atp7b/Plat/Slc12a3/Cdh1/Ldlr/Khdc3/Pth1r/Tdgf1/Slc6a20b/Slc6a20a/Rapgef6/Slc46a1/Ctsl/Slc6a19/Dab2/Pdzd2/Ptk2/Muc13/App/Itpr3/Ager/Slc25a27/Pdgfrb/Adrb2/Myo5b/Pard6g",46
"GO:0045211","postsynaptic membrane","42/1562","370/23436",0.000527977787988425,0.000527977787988425,0.0304436315179291,"Nrp2/Cacna1e/Tanc1/Lzts3/Gria3/P2ry1/Kcna3/Adgrl2/Grin3a/Ptprf/Sh2d5/Adam22/Gabrb1/Cnksr2/Ache/Lrrc4/Sema4f/Shank1/Grin2d/Sema4b/Arrb1/Oprm1/Grip1/Slc16a7/Psd3/Disc1/Dlg5/Chrna2/Htr2a/Pcdh17/Kctd12/Tmem108/Dag1/Cspg5/Grm6/Pdlim4/Glra1/Actn2/Arc/Pja2/Slc8a1/Cnih2",42
"GO:0098589","membrane region","42/1562","377/23436",0.000771732442004684,0.000771732442004684,0.0400488519903483,"Cavin2/Cd55/Zp3r/Ptgs2/Atp1b1/Nos1ap/Cd46/Src/Sdc4/Cask/Efnb1/Btk/Pag1/Pdzk1/Kcna3/Arid3c/Tgfbr1/Abca1/Stx2/Smo/Lrp6/Igf1r/Pde2a/Gprc5b/Oprm1/Gja1/Prtn3/Grip1/Insr/Cdh1/Ldlr/Dag1/Tdgf1/Rtn4rl1/Mapt/Akap5/Angpt1/Arc/Nfam1/Adcy6/App/Adrb2",42
