"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019838","growth factor binding","25/1504","147/22710",1.21211914787382e-05,1.21211914787382e-05,0.0036731116773615,"Col5a1/Eng/Acvr2a/Il6ra/Il11ra1/Tgfbr1/Agrn/Tgfbr3/Igf1r/Insr/Htra4/Fgfr1/Acvr2b/Igfbp4/Nkd2/Il6st/Tgfb3/Ghr/Lifr/Pdxp/Acvrl1/Acvr1b/Vegfa/Crim1/Pdgfrb",25
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1504","14/22710",1.25013996734019e-05,1.25013996734019e-05,0.0036731116773615,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",7
"GO:0015026","coreceptor activity","9/1504","24/22710",1.25821734140388e-05,1.25821734140388e-05,0.0036731116773615,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Tdgf1/Ramp3/Gpr15/Rgmb/Lrp5",9
"GO:0005539","glycosaminoglycan binding","30/1504","208/22710",4.76102649005106e-05,4.76102649005106e-05,0.00742642938934567,"Nrp2/Serpinc1/Selp/Col5a1/Eng/F2/Fgf7/Sulf2/Ptprf/Agrn/Pf4/Tgfbr3/Pcolce/Nav2/Stab2/Fgfr1/Hapln4/Nod2/Stab1/Ang/Layn/Col23a1/Rtn4rl1/Ccl2/Serpind1/Impg2/App/Ager/Vegfa/Hbegf",30
"GO:0030246","carbohydrate binding","36/1504","270/22710",4.90992549856295e-05,4.90992549856295e-05,0.00742642938934567,"Pam/Prg4/Sell/Selp/Cd34/Eng/Cd302/Col20a1/Ppp1r3f/Adgrl2/Grifin/Clec4n/Clec4d/Clec2d/Klra8/Klra7/Mag/Siglece/Clec11a/Zg16/Lgals12/Fcer2a/Adgrl1/Pkd1l3/Layn/Galnt10/Pygl/Galnt16/Endou/H6pd/Galnt6/Gbe1/Pkd1/Colec12/Pygm/Atrnl1",36
"GO:0048185","activin binding","6/1504","12/22710",5.45241525294482e-05,5.45241525294482e-05,0.00742642938934567,"Acvr2a/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1504","17/22710",5.93578791335922e-05,5.93578791335922e-05,0.00742642938934567,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",7
"GO:0043177","organic acid binding","31/1504","223/22710",7.3041886441704e-05,7.3041886441704e-05,0.00799616441046022,"Pam/Selp/Sardh/Rxra/Ass1/Gchfr/Acoxl/Tdo2/S100a9/Grin3a/Snca/Mag/Siglece/Grin2d/Hbb-bt/Sesn1/Stab2/Insr/Hapln4/Stab1/Layn/Ddc/Hba-a1/Glra1/Slc46a1/Rara/Pygl/Prodh/Impg2/Gnmt/Cyp26a1",31
"GO:0038024","cargo receptor activity","16/1504","84/22710",0.00011038362722886,0.00011038362722886,0.0100205787435352,"Prg4/Prss12/Abca1/Ldlrap1/Corin/Cd163/Lrp6/Arrb1/Stab2/Insr/Stab1/Ldlr/Scarf1/Dab2/Endou/Tmprss3",16
"GO:0031406","carboxylic acid binding","29/1504","208/22710",0.000116618890013478,0.000116618890013478,0.0100205787435352,"Pam/Selp/Sardh/Rxra/Ass1/Gchfr/Acoxl/Tdo2/S100a9/Grin3a/Snca/Mag/Siglece/Grin2d/Sesn1/Stab2/Insr/Hapln4/Stab1/Layn/Ddc/Glra1/Slc46a1/Rara/Pygl/Prodh/Impg2/Gnmt/Cyp26a1",29
