"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033002","muscle cell proliferation","43/1512","234/23210",5.65840008998014e-10,5.65840008998014e-10,2.50935153464067e-06,"Hdac4/Ptgs2/Rxra/Calcrl/Tgm2/Nox1/Il12a/Il6ra/Npr1/S1pr1/Tgfbr1/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/C3ar1/Ptgir/Igf1r/Pak1/Hey2/Gja1/Gli1/Fgfr1/Smad1/Il15/Ang/Meis1/Alox12/Serpinf2/Tbx2/Foxc1/Tgfb3/Angpt1/Ptk2/Notch3/Ager/Vegfa/Gata6/Hbegf/Pdgfrb/Tcf7l2",43
"GO:0060485","mesenchyme development","46/1512","272/23210",2.36895580406002e-09,2.36895580406002e-09,5.25284779079204e-06,"Nrp2/Vangl2/Rxra/Eng/Jag1/Wwtr1/Amer1/Efnb1/Sema4a/Lef1/Tgfbr1/Pdcd6/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Sema4f/Kbtbd8/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Hey2/Gja1/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Rflnb/Tbx2/Axin2/Foxc1/Gcnt2/Six4/Tgfb3/Dab2/Ranbp3l/Acvrl1/Dppa2/Erg/Ager/Vegfa/Cyp26a1",46
"GO:0048762","mesenchymal cell differentiation","39/1512","216/23210",5.92535472951138e-09,5.92535472951138e-09,8.75912964050226e-06,"Nrp2/Vangl2/Eng/Jag1/Wwtr1/Amer1/Efnb1/Sema4a/Lef1/Tgfbr1/Pdcd6/Wnt4/Tgfbr3/Wnt16/Smo/Sema4f/Kbtbd8/Lrp6/Plaur/Sema4b/Tgfb1i1/Hey2/Gja1/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Rflnb/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ranbp3l/Erg/Ager/Vegfa/Cyp26a1",39
"GO:0003013","circulatory system process","65/1512","495/23210",5.42941763356489e-08,5.42941763356489e-08,6.01950960268654e-05,"Per2/Hdac4/Ptgs2/Cacna1e/Atp1b1/Cd34/Eng/Ptgs1/Oxt/Src/Avpr2/Taz/Wwtr1/Nox1/P2ry1/Hcn4/Npr1/Pde4b/Agrn/Kcnh2/Corin/Tgfbr3/Tacr1/Bmp10/Ghrl/C3ar1/Klk1b9/Nav2/Pde2a/Adm/Mrvi1/Tnnt3/Hey2/Gja1/Tacr2/Thrb/Htr2a/Scn2b/Cacna2d2/Ramp3/Alox12/Serpinf2/Tcap/Thra/Aoc3/Map2k6/Agtr1a/Foxc1/Chga/Bdkrb1/Angpt1/Ptk2/Adcy6/Acvrl1/Rps6ka2/Cbs/Ager/Vegfa/Ptprm/Slc8a1/Hbegf/Adrb2/Nedd4l/Lrp5/Plcb3",65
"GO:0001837","epithelial to mesenchymal transition","27/1512","133/23210",1.0715927086782e-07,1.0715927086782e-07,9.50446332981314e-05,"Vangl2/Eng/Jag1/Wwtr1/Lef1/Tgfbr1/Pdcd6/Tgfbr3/Wnt16/Kbtbd8/Lrp6/Tgfb1i1/Hey2/Gja1/Dlg5/Rgcc/Bcl9l/Dag1/Rflnb/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Erg/Ager/Vegfa",27
"GO:0010718","positive regulation of epithelial to mesenchymal transition","15/1512","47/23210",1.55475658475563e-07,1.55475658475563e-07,0.000114915605115359,"Eng/Jag1/Wwtr1/Lef1/Tgfbr1/Tgfb1i1/Rgcc/Bcl9l/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ager/Tcf7l2",15
"GO:0008015","blood circulation","62/1512","484/23210",2.66162650924379e-07,2.66162650924379e-07,0.000161183931068252,"Per2/Hdac4/Ptgs2/Cacna1e/Atp1b1/Cd34/Eng/Ptgs1/Oxt/Avpr2/Taz/Nox1/P2ry1/Hcn4/Npr1/Pde4b/Agrn/Kcnh2/Corin/Tgfbr3/Tacr1/Bmp10/Ghrl/C3ar1/Klk1b9/Nav2/Pde2a/Adm/Mrvi1/Tnnt3/Hey2/Gja1/Tacr2/Thrb/Htr2a/Scn2b/Cacna2d2/Alox12/Serpinf2/Tcap/Thra/Aoc3/Map2k6/Agtr1a/Foxc1/Chga/Bdkrb1/Angpt1/Ptk2/Adcy6/Acvrl1/Rps6ka2/Cbs/Ager/Vegfa/Ptprm/Slc8a1/Hbegf/Adrb2/Nedd4l/Lrp5/Plcb3",62
"GO:0031589","cell-substrate adhesion","48/1512","339/23210",3.26532313339071e-07,3.26532313339071e-07,0.000161183931068252,"Hacd1/Pdpk1/Sirpa/Jag1/Src/Sdc4/Cask/Arhgap6/Itga10/Tmem8b/Megf9/Tesk2/Wnt4/Emilin1/Micall2/Hoxa7/Vwf/Fzd4/Otoa/Dock1/Cttn/Ntn4/Cd63/Disc1/Nid2/Mmrn2/Jam3/Apoa1/Dag1/Cspg5/Tdgf1/Emid1/Itga2b/Actn2/Rreb1/Gcnt2/Edil3/Dab2/Angpt1/Ptk2/Parvb/Acvrl1/Itga5/St6gal1/Ddr1/Vegfa/Lims2/Rell2",48
"GO:0033674","positive regulation of kinase activity","61/1512","476/23210",3.27111941759686e-07,3.27111941759686e-07,0.000161183931068252,"Map3k19/Pfkfb2/Dstyk/Vangl2/Pdpk1/F2/Rassf2/Src/Sdc4/Ptpn11/Il6ra/Magi3/Pifo/Egf/Tgfbr1/Tal1/Epha8/Agrn/Hgf/Snca/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Insr/Fgfr1/Nod2/Ang/C1qtnf9/Clu/Htr2a/Rgcc/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Camkk1/Ccr7/Map3k14/Axin2/Map2k6/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Dab2/Angpt1/Ptk2/Map3k12/Map3k13/Snx9/Pkd1/Ager/Vegfa/Map4k3/Pdgfrb/Adrb2",61
"GO:0048871","multicellular organismal homeostasis","61/1512","486/23210",6.68537767746632e-07,6.68537767746632e-07,0.000278988852965662,"Per2/Sctr/Pla2g4a/Ptgs2/Akt3/G0s2/Cd34/Fgf7/Oxt/Src/Ptpn11/Wwtr1/Ctsk/S1pr1/Whrn/Sgip1/Gpr3/Cela2a/Ksr2/Ache/Smo/Gata2/Ghrl/Lrp6/Hamp/Rcn3/Igf1r/Crtc3/Ampd3/Il4ra/Gja1/Il15/Nod2/Fto/Cdh1/C1qtnf9/Htr2a/Lca5/Nphp3/Pth1r/Acvr2b/Pemt/Alox12/Pctp/Thra/Nr1d1/Map2k6/Trgc1/Foxc1/Gcnt2/Adgrv1/Adcy6/Muc13/Tulp1/Col11a2/Vegfa/Pdgfrb/Pde6a/Ppargc1b/Adrb2/Zfp516",61
